SEF	1.0.0
ID	Detroit_Anthon
Name	Falmouth
Source	C3S-DRS
Lat	50.15
Lon	-5.0667
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	02	3	12	NA	0	1024.1798	orig=30244F|orig.time=12|orig.date=1874-02-3
1874	02	3	13	NA	0	1023.9766	orig=30238F|orig.time=13|orig.date=1874-02-3
1874	02	3	14	NA	0	1023.9766	orig=30238F|orig.time=14|orig.date=1874-02-3
1874	02	3	15	NA	0	1024.1121	orig=30242F|orig.time=15|orig.date=1874-02-3
1874	02	3	16	NA	0	1024.3152	orig=30248F|orig.time=16|orig.date=1874-02-3
1874	02	3	17	NA	0	1024.6539	orig=30258F|orig.time=17|orig.date=1874-02-3
1874	02	3	18	NA	0	1024.9925	orig=30268F|orig.time=18|orig.date=1874-02-3
1874	02	3	19	NA	0	1025.1957	orig=30274F|orig.time=19|orig.date=1874-02-3
1874	02	3	20	NA	0	1025.6698	orig=30288F|orig.time=20|orig.date=1874-02-3
1874	02	3	21	NA	0	1025.9407	orig=30296F|orig.time=21|orig.date=1874-02-3
1874	02	3	22	NA	0	1025.873	orig=30294F|orig.time=22|orig.date=1874-02-3
1874	02	3	23	NA	0	1025.873	orig=30294F|orig.time=23|orig.date=1874-02-3
1874	02	3	24	NA	0	1026.0084	orig=30298F|orig.time=24|orig.date=1874-02-3
1874	02	4	1	NA	0	1026.1439	orig=30302F|orig.time=1|orig.date=1874-02-4
1874	02	4	2	NA	0	1026.1778	orig=30303F|orig.time=2|orig.date=1874-02-4
1874	02	4	3	NA	0	1026.0084	orig=30298F|orig.time=3|orig.date=1874-02-4
1874	02	4	4	NA	0	1025.873	orig=30294F|orig.time=4|orig.date=1874-02-4
1874	02	4	5	NA	0	1025.873	orig=30294F|orig.time=5|orig.date=1874-02-4
1874	02	4	6	NA	0	1026.0084	orig=30298F|orig.time=6|orig.date=1874-02-4
1874	02	4	7	NA	0	1026.2116	orig=30304F|orig.time=7|orig.date=1874-02-4
1874	02	4	8	NA	0	1026.8212	orig=30322F|orig.time=8|orig.date=1874-02-4
1874	02	4	9	NA	0	1027.0244	orig=30328F|orig.time=9|orig.date=1874-02-4
1874	02	4	10	NA	0	1027.2953	orig=30336F|orig.time=10|orig.date=1874-02-4
1874	02	4	11	NA	0	1027.3969	orig=30339F|orig.time=11|orig.date=1874-02-4
1874	02	4	12	NA	0	1027.3291	orig=30337F|orig.time=12|orig.date=1874-02-4
1874	02	4	13	NA	0	1027.0582	orig=30329F|orig.time=13|orig.date=1874-02-4
1874	02	4	14	NA	0	1026.9228	orig=30325F|orig.time=14|orig.date=1874-02-4
1874	02	4	15	NA	0	1026.855	orig=30323F|orig.time=15|orig.date=1874-02-4
1874	02	4	16	NA	0	1026.6519	orig=30317F|orig.time=16|orig.date=1874-02-4
1874	02	4	17	NA	0	1026.7196	orig=30319F|orig.time=17|orig.date=1874-02-4
1874	02	4	18	NA	0	1027.126	orig=30331F|orig.time=18|orig.date=1874-02-4
1874	02	4	19	NA	0	1027.2614	orig=30335F|orig.time=19|orig.date=1874-02-4
1874	02	4	20	NA	0	1027.3969	orig=30339F|orig.time=20|orig.date=1874-02-4
1874	02	4	21	NA	0	1027.3969	orig=30339F|orig.time=21|orig.date=1874-02-4
1874	02	4	22	NA	0	1027.2614	orig=30335F|orig.time=22|orig.date=1874-02-4
1874	02	4	23	NA	0	1026.7873	orig=30321F|orig.time=23|orig.date=1874-02-4
1874	02	4	24	NA	0	1026.618	orig=30316F|orig.time=24|orig.date=1874-02-4
1874	02	5	1	NA	0	1026.4487	orig=30311F|orig.time=1|orig.date=1874-02-5
1874	02	5	2	NA	0	1026.3132	orig=30307F|orig.time=2|orig.date=1874-02-5
1874	02	5	3	NA	0	1026.2116	orig=30304F|orig.time=3|orig.date=1874-02-5
1874	02	5	4	NA	0	1025.9407	orig=30296F|orig.time=4|orig.date=1874-02-5
1874	02	5	5	NA	0	1025.7714	orig=30291F|orig.time=5|orig.date=1874-02-5
1874	02	5	6	NA	0	1025.7714	orig=30291F|orig.time=6|orig.date=1874-02-5
1874	02	5	7	NA	0	1025.5005	orig=30283F|orig.time=7|orig.date=1874-02-5
1874	02	5	8	NA	0	1025.5682	orig=30285F|orig.time=8|orig.date=1874-02-5
1874	02	5	9	NA	0	1025.8391	orig=30293F|orig.time=9|orig.date=1874-02-5
1874	02	5	10	NA	0	1025.873	orig=30294F|orig.time=10|orig.date=1874-02-5
1874	02	5	11	NA	0	1025.8053	orig=30292F|orig.time=11|orig.date=1874-02-5
1874	02	5	12	NA	0	1025.4666	orig=30282F|orig.time=12|orig.date=1874-02-5
1874	02	5	13	NA	0	1024.6878	orig=30259F|orig.time=13|orig.date=1874-02-5
1874	02	5	14	NA	0	1023.9089	orig=30236F|orig.time=14|orig.date=1874-02-5
1874	02	5	15	NA	0	1023.5702	orig=30226F|orig.time=15|orig.date=1874-02-5
1874	02	5	16	NA	0	1023.5025	orig=30224F|orig.time=16|orig.date=1874-02-5
1874	02	5	17	NA	0	1023.2316	orig=30216F|orig.time=17|orig.date=1874-02-5
1874	02	5	18	NA	0	1023.4348	orig=30222F|orig.time=18|orig.date=1874-02-5
1874	02	5	19	NA	0	1023.2993	orig=30218F|orig.time=19|orig.date=1874-02-5
1874	02	5	20	NA	0	1023.3671	orig=30220F|orig.time=20|orig.date=1874-02-5
1874	02	5	21	NA	0	1023.0961	orig=30212F|orig.time=21|orig.date=1874-02-5
1874	02	5	22	NA	0	1022.893	orig=30206F|orig.time=22|orig.date=1874-02-5
1874	02	5	23	NA	0	1022.7575	orig=30202F|orig.time=23|orig.date=1874-02-5
1874	02	5	24	NA	0	1022.6221	orig=30198F|orig.time=24|orig.date=1874-02-5
1874	02	6	1	NA	0	1022.2834	orig=30188F|orig.time=1|orig.date=1874-02-6
1874	02	6	2	NA	0	1022.2834	orig=30188F|orig.time=2|orig.date=1874-02-6
1874	02	6	3	NA	0	1022.2834	orig=30188F|orig.time=3|orig.date=1874-02-6
1874	02	6	4	NA	0	1022.148	orig=30184F|orig.time=4|orig.date=1874-02-6
1874	02	6	5	NA	0	1022.2157	orig=30186F|orig.time=5|orig.date=1874-02-6
1874	02	6	6	NA	0	1022.148	orig=30184F|orig.time=6|orig.date=1874-02-6
1874	02	6	7	NA	0	1022.2157	orig=30186F|orig.time=7|orig.date=1874-02-6
1874	02	6	8	NA	0	1022.4866	orig=30194F|orig.time=8|orig.date=1874-02-6
1874	02	6	9	NA	0	1022.4866	orig=30194F|orig.time=9|orig.date=1874-02-6
1874	02	6	10	NA	0	1022.5543	orig=30196F|orig.time=10|orig.date=1874-02-6
1874	02	6	11	NA	0	1022.9946	orig=30209F|orig.time=11|orig.date=1874-02-6
1874	02	6	12	NA	0	1022.893	orig=30206F|orig.time=12|orig.date=1874-02-6
1874	02	6	13	NA	0	1022.4189	orig=30192F|orig.time=13|orig.date=1874-02-6
1874	02	6	14	NA	0	1021.8093	orig=30174F|orig.time=14|orig.date=1874-02-6
1874	02	6	15	NA	0	1021.8093	orig=30174F|orig.time=15|orig.date=1874-02-6
1874	02	6	16	NA	0	1021.6739	orig=30170F|orig.time=16|orig.date=1874-02-6
1874	02	6	17	NA	0	1021.6739	orig=30170F|orig.time=17|orig.date=1874-02-6
1874	02	6	18	NA	0	1021.8093	orig=30174F|orig.time=18|orig.date=1874-02-6
1874	02	6	19	NA	0	1021.8093	orig=30174F|orig.time=19|orig.date=1874-02-6
1874	02	6	20	NA	0	1021.6739	orig=30170F|orig.time=20|orig.date=1874-02-6
1874	02	6	21	NA	0	1021.877	orig=30176F|orig.time=21|orig.date=1874-02-6
1874	02	6	22	NA	0	1021.8093	orig=30174F|orig.time=22|orig.date=1874-02-6
1874	02	6	23	NA	0	1021.7416	orig=30172F|orig.time=23|orig.date=1874-02-6
1874	02	6	24	NA	0	1021.7416	orig=30172F|orig.time=24|orig.date=1874-02-6
1874	02	7	1	NA	0	1021.64	orig=30169F|orig.time=1|orig.date=1874-02-7
1874	02	7	2	NA	0	1021.5384	orig=30166F|orig.time=2|orig.date=1874-02-7
1874	02	7	3	NA	0	1021.3352	orig=30160F|orig.time=3|orig.date=1874-02-7
1874	02	7	4	NA	0	1021.2675	orig=30158F|orig.time=4|orig.date=1874-02-7
1874	02	7	5	NA	0	1021.132	orig=30154F|orig.time=5|orig.date=1874-02-7
1874	02	7	6	NA	0	1020.9627	orig=30149F|orig.time=6|orig.date=1874-02-7
1874	02	7	7	NA	0	1020.9627	orig=30149F|orig.time=7|orig.date=1874-02-7
1874	02	7	8	NA	0	1021.0643	orig=30152F|orig.time=8|orig.date=1874-02-7
1874	02	7	9	NA	0	1021.2336	orig=30157F|orig.time=9|orig.date=1874-02-7
1874	02	7	10	NA	0	1021.4707	orig=30164F|orig.time=10|orig.date=1874-02-7
1874	02	7	11	NA	0	1021.64	orig=30169F|orig.time=11|orig.date=1874-02-7
1874	02	7	12	NA	0	1021.4707	orig=30164F|orig.time=12|orig.date=1874-02-7
1874	02	7	13	NA	0	1021.1659	orig=30155F|orig.time=13|orig.date=1874-02-7
1874	02	7	14	NA	0	1020.6918	orig=30141F|orig.time=14|orig.date=1874-02-7
1874	02	7	15	NA	0	1020.4209	orig=30133F|orig.time=15|orig.date=1874-02-7
1874	02	7	16	NA	0	1020.2854	orig=30129F|orig.time=16|orig.date=1874-02-7
1874	02	7	17	NA	0	1020.0145	orig=30121F|orig.time=17|orig.date=1874-02-7
1874	02	7	18	NA	0	1020.0145	orig=30121F|orig.time=18|orig.date=1874-02-7
1874	02	7	19	NA	0	1020.0145	orig=30121F|orig.time=19|orig.date=1874-02-7
1874	02	7	20	NA	0	1019.7436	orig=30113F|orig.time=20|orig.date=1874-02-7
1874	02	7	21	NA	0	1019.2018	orig=30097F|orig.time=21|orig.date=1874-02-7
1874	02	7	22	NA	0	1019.2695	orig=30099F|orig.time=22|orig.date=1874-02-7
1874	02	7	23	NA	0	1019.1341	orig=30095F|orig.time=23|orig.date=1874-02-7
1874	02	7	24	NA	0	1019.1341	orig=30095F|orig.time=24|orig.date=1874-02-7
1874	02	8	1	NA	0	1018.5922	orig=30079F|orig.time=1|orig.date=1874-02-8
1874	02	8	2	NA	0	1017.7795	orig=30055F|orig.time=2|orig.date=1874-02-8
1874	02	8	3	NA	0	1017.5763	orig=30049F|orig.time=3|orig.date=1874-02-8
1874	02	8	4	NA	0	1016.9668	orig=30031F|orig.time=4|orig.date=1874-02-8
1874	02	8	5	NA	0	1016.8313	orig=30027F|orig.time=5|orig.date=1874-02-8
1874	02	8	6	NA	0	1016.7636	orig=30025F|orig.time=6|orig.date=1874-02-8
1874	02	8	7	NA	0	1016.8991	orig=30029F|orig.time=7|orig.date=1874-02-8
1874	02	8	8	NA	0	1017.0345	orig=30033F|orig.time=8|orig.date=1874-02-8
1874	02	8	9	NA	0	1017.0345	orig=30033F|orig.time=9|orig.date=1874-02-8
1874	02	8	10	NA	0	1017.1022	orig=30035F|orig.time=10|orig.date=1874-02-8
1874	02	8	11	NA	0	1017.2377	orig=30039F|orig.time=11|orig.date=1874-02-8
1874	02	8	12	NA	0	1017.0345	orig=30033F|orig.time=12|orig.date=1874-02-8
1874	02	8	13	NA	0	1016.5266	orig=30018F|orig.time=13|orig.date=1874-02-8
1874	02	8	14	NA	0	1016.5266	orig=30018F|orig.time=14|orig.date=1874-02-8
1874	02	8	15	NA	0	1016.5604	orig=30019F|orig.time=15|orig.date=1874-02-8
1874	02	8	16	NA	0	1016.4927	orig=30017F|orig.time=16|orig.date=1874-02-8
1874	02	8	17	NA	0	1016.7975	orig=30026F|orig.time=17|orig.date=1874-02-8
1874	02	8	18	NA	0	1016.7636	orig=30025F|orig.time=18|orig.date=1874-02-8
1874	02	8	19	NA	0	1017.2716	orig=30040F|orig.time=19|orig.date=1874-02-8
1874	02	8	20	NA	0	1017.6441	orig=30051F|orig.time=20|orig.date=1874-02-8
1874	02	8	21	NA	0	1017.9827	orig=30061F|orig.time=21|orig.date=1874-02-8
1874	02	8	22	NA	0	1018.1859	orig=30067F|orig.time=22|orig.date=1874-02-8
1874	02	8	23	NA	0	1017.9827	orig=30061F|orig.time=23|orig.date=1874-02-8
1874	02	8	24	NA	0	1017.9827	orig=30061F|orig.time=24|orig.date=1874-02-8
1874	02	9	1	NA	0	1017.9827	orig=30061F|orig.time=1|orig.date=1874-02-9
1874	02	9	2	NA	0	1017.915	orig=30059F|orig.time=2|orig.date=1874-02-9
1874	02	9	3	NA	0	1017.6441	orig=30051F|orig.time=3|orig.date=1874-02-9
1874	02	9	4	NA	0	1017.5086	orig=30047F|orig.time=4|orig.date=1874-02-9
1874	02	9	5	NA	0	1017.5763	orig=30049F|orig.time=5|orig.date=1874-02-9
1874	02	9	6	NA	0	1017.4409	orig=30045F|orig.time=6|orig.date=1874-02-9
1874	02	9	7	NA	0	1017.4409	orig=30045F|orig.time=7|orig.date=1874-02-9
1874	02	9	8	NA	0	1017.5086	orig=30047F|orig.time=8|orig.date=1874-02-9
1874	02	9	9	NA	0	1017.7118	orig=30053F|orig.time=9|orig.date=1874-02-9
1874	02	9	10	NA	0	1017.8811	orig=30058F|orig.time=10|orig.date=1874-02-9
1874	02	9	11	NA	0	1018.152	orig=30066F|orig.time=11|orig.date=1874-02-9
1874	02	9	12	NA	0	1017.9488	orig=30060F|orig.time=12|orig.date=1874-02-9
1874	02	9	13	NA	0	1017.6779	orig=30052F|orig.time=13|orig.date=1874-02-9
1874	02	9	14	NA	0	1017.2716	orig=30040F|orig.time=14|orig.date=1874-02-9
1874	02	9	15	NA	0	1017.0006	orig=30032F|orig.time=15|orig.date=1874-02-9
1874	02	9	16	NA	0	1016.8652	orig=30028F|orig.time=16|orig.date=1874-02-9
1874	02	9	17	NA	0	1017.0006	orig=30032F|orig.time=17|orig.date=1874-02-9
1874	02	9	18	NA	0	1017.4409	orig=30045F|orig.time=18|orig.date=1874-02-9
1874	02	9	19	NA	0	1017.4409	orig=30045F|orig.time=19|orig.date=1874-02-9
1874	02	9	20	NA	0	1017.5086	orig=30047F|orig.time=20|orig.date=1874-02-9
1874	02	9	21	NA	0	1017.8472	orig=30057F|orig.time=21|orig.date=1874-02-9
1874	02	9	22	NA	0	1017.5425	orig=30048F|orig.time=22|orig.date=1874-02-9
1874	02	9	23	NA	0	1017.2038	orig=30038F|orig.time=23|orig.date=1874-02-9
1874	02	9	24	NA	0	1017.8134	orig=30056F|orig.time=24|orig.date=1874-02-9
1874	02	10	1	NA	0	1017.6779	orig=30052F|orig.time=1|orig.date=1874-02-10
1874	02	10	2	NA	0	1017.3393	orig=30042F|orig.time=2|orig.date=1874-02-10
1874	02	10	3	NA	0	1017.7457	orig=30054F|orig.time=3|orig.date=1874-02-10
1874	02	10	4	NA	0	1017.7457	orig=30054F|orig.time=4|orig.date=1874-02-10
1874	02	10	5	NA	0	1018.2197	orig=30068F|orig.time=5|orig.date=1874-02-10
1874	02	10	6	NA	0	1018.152	orig=30066F|orig.time=6|orig.date=1874-02-10
1874	02	10	7	NA	0	1018.5922	orig=30079F|orig.time=7|orig.date=1874-02-10
1874	02	10	8	NA	0	1018.5584	orig=30078F|orig.time=8|orig.date=1874-02-10
1874	02	10	9	NA	0	1018.8632	orig=30087F|orig.time=9|orig.date=1874-02-10
1874	02	10	10	NA	0	1019.1002	orig=30094F|orig.time=10|orig.date=1874-02-10
1874	02	10	11	NA	0	1019.9129	orig=30118F|orig.time=11|orig.date=1874-02-10
1874	02	10	12	NA	0	1019.9807	orig=30120F|orig.time=12|orig.date=1874-02-10
1874	02	10	13	NA	0	1019.3034	orig=30100F|orig.time=13|orig.date=1874-02-10
1874	02	10	14	NA	0	1018.6938	orig=30082F|orig.time=14|orig.date=1874-02-10
1874	02	10	15	NA	0	1017.8811	orig=30058F|orig.time=15|orig.date=1874-02-10
1874	02	10	16	NA	0	1017.8811	orig=30058F|orig.time=16|orig.date=1874-02-10
1874	02	10	17	NA	0	1018.2875	orig=30070F|orig.time=17|orig.date=1874-02-10
1874	02	10	18	NA	0	1018.6261	orig=30080F|orig.time=18|orig.date=1874-02-10
1874	02	10	19	NA	0	1018.4229	orig=30074F|orig.time=19|orig.date=1874-02-10
1874	02	10	20	NA	0	1018.0843	orig=30064F|orig.time=20|orig.date=1874-02-10
1874	02	10	21	NA	0	1017.5425	orig=30048F|orig.time=21|orig.date=1874-02-10
1874	02	10	22	NA	0	1017.2716	orig=30040F|orig.time=22|orig.date=1874-02-10
1874	02	10	23	NA	0	1017.2038	orig=30038F|orig.time=23|orig.date=1874-02-10
1874	02	10	24	NA	0	1016.7975	orig=30026F|orig.time=24|orig.date=1874-02-10
1874	02	11	1	NA	0	1016.0525	orig=30004F|orig.time=1|orig.date=1874-02-11
1874	02	11	2	NA	0	1015.172	orig=29978F|orig.time=2|orig.date=1874-02-11
1874	02	11	3	NA	0	1014.3593	orig=29954F|orig.time=3|orig.date=1874-02-11
1874	02	11	4	NA	0	1013.8174	orig=29938F|orig.time=4|orig.date=1874-02-11
1874	02	11	5	NA	0	1012.937	orig=29912F|orig.time=5|orig.date=1874-02-11
1874	02	11	6	NA	0	1012.4629	orig=29898F|orig.time=6|orig.date=1874-02-11
1874	02	11	7	NA	0	1011.8533	orig=29880F|orig.time=7|orig.date=1874-02-11
1874	02	11	8	NA	0	1011.7856	orig=29878F|orig.time=8|orig.date=1874-02-11
1874	02	11	9	NA	0	1011.7856	orig=29878F|orig.time=9|orig.date=1874-02-11
1874	02	11	10	NA	0	1011.3115	orig=29864F|orig.time=10|orig.date=1874-02-11
1874	02	11	11	NA	0	1011.0067	orig=29855F|orig.time=11|orig.date=1874-02-11
1874	02	11	12	NA	0	1009.9908	orig=29825F|orig.time=12|orig.date=1874-02-11
1874	02	11	13	NA	0	1009.2458	orig=29803F|orig.time=13|orig.date=1874-02-11
1874	02	11	14	NA	0	1008.3654	orig=29777F|orig.time=14|orig.date=1874-02-11
1874	02	11	15	NA	0	1007.7558	orig=29759F|orig.time=15|orig.date=1874-02-11
1874	02	11	16	NA	0	1006.1303	orig=29711F|orig.time=16|orig.date=1874-02-11
1874	02	11	17	NA	0	1005.724	orig=29699F|orig.time=17|orig.date=1874-02-11
1874	02	11	18	NA	0	1005.1144	orig=29681F|orig.time=18|orig.date=1874-02-11
1874	02	11	19	NA	0	1005.1821	orig=29683F|orig.time=19|orig.date=1874-02-11
1874	02	11	20	NA	0	1004.7758	orig=29671F|orig.time=20|orig.date=1874-02-11
1874	02	11	21	NA	0	1004.234	orig=29655F|orig.time=21|orig.date=1874-02-11
1874	02	11	22	NA	0	1003.8953	orig=29645F|orig.time=22|orig.date=1874-02-11
1874	02	11	23	NA	0	1003.3535	orig=29629F|orig.time=23|orig.date=1874-02-11
1874	02	11	24	NA	0	1002.9471	orig=29617F|orig.time=24|orig.date=1874-02-11
1874	02	12	1	NA	0	1001.8635	orig=29585F|orig.time=1|orig.date=1874-02-12
1874	02	12	2	NA	0	1001.0507	orig=29561F|orig.time=2|orig.date=1874-02-12
1874	02	12	3	NA	0	1000.7798	orig=29553F|orig.time=3|orig.date=1874-02-12
1874	02	12	4	NA	0	1000.2042	orig=29536F|orig.time=4|orig.date=1874-02-12
1874	02	12	5	NA	0	1000.238	orig=29537F|orig.time=5|orig.date=1874-02-12
1874	02	12	6	NA	0	1000.1703	orig=29535F|orig.time=6|orig.date=1874-02-12
1874	02	12	7	NA	0	1000.3735	orig=29541F|orig.time=7|orig.date=1874-02-12
1874	02	12	8	NA	0	1000.5089	orig=29545F|orig.time=8|orig.date=1874-02-12
1874	02	12	9	NA	0	1000.6444	orig=29549F|orig.time=9|orig.date=1874-02-12
1874	02	12	10	NA	0	1000.5089	orig=29545F|orig.time=10|orig.date=1874-02-12
1874	02	12	11	NA	0	1000.8476	orig=29555F|orig.time=11|orig.date=1874-02-12
1874	02	12	12	NA	0	1000.4412	orig=29543F|orig.time=12|orig.date=1874-02-12
1874	02	12	13	NA	0	1000.1703	orig=29535F|orig.time=13|orig.date=1874-02-12
1874	02	12	14	NA	0	999.8316	orig=29525F|orig.time=14|orig.date=1874-02-12
1874	02	12	15	NA	0	1000.238	orig=29537F|orig.time=15|orig.date=1874-02-12
1874	02	12	16	NA	0	1000.7798	orig=29553F|orig.time=16|orig.date=1874-02-12
1874	02	12	17	NA	0	1002.1344	orig=29593F|orig.time=17|orig.date=1874-02-12
1874	02	12	18	NA	0	1003.6921	orig=29639F|orig.time=18|orig.date=1874-02-12
1874	02	12	19	NA	0	1005.2499	orig=29685F|orig.time=19|orig.date=1874-02-12
1874	02	12	20	NA	0	1006.469	orig=29721F|orig.time=20|orig.date=1874-02-12
1874	02	12	21	NA	0	1007.1462	orig=29741F|orig.time=21|orig.date=1874-02-12
1874	02	12	22	NA	0	1007.8235	orig=29761F|orig.time=22|orig.date=1874-02-12
1874	02	12	23	NA	0	1008.5008	orig=29781F|orig.time=23|orig.date=1874-02-12
1874	02	12	24	NA	0	1008.8394	orig=29791F|orig.time=24|orig.date=1874-02-12
1874	02	13	1	NA	0	1008.8394	orig=29791F|orig.time=1|orig.date=1874-02-13
1874	02	13	2	NA	0	1008.1283	orig=29770F|orig.time=2|orig.date=1874-02-13
1874	02	13	3	NA	0	1008.0267	orig=29767F|orig.time=3|orig.date=1874-02-13
1874	02	13	4	NA	0	1007.4849	orig=29751F|orig.time=4|orig.date=1874-02-13
1874	02	13	5	NA	0	1007.2817	orig=29745F|orig.time=5|orig.date=1874-02-13
1874	02	13	6	NA	0	1007.0785	orig=29739F|orig.time=6|orig.date=1874-02-13
1874	02	13	7	NA	0	1006.8753	orig=29733F|orig.time=7|orig.date=1874-02-13
1874	02	13	8	NA	0	1006.6044	orig=29725F|orig.time=8|orig.date=1874-02-13
1874	02	13	9	NA	0	1006.469	orig=29721F|orig.time=9|orig.date=1874-02-13
