SEF	1.0.0
ID	Detroit_Anthon
Name	Falmouth
Source	C3S-DRS
Lat	50.15
Lon	-5.0667
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	03	2	10	NA	0	1021.1998	orig=30156F|orig.time=10|orig.date=1874-03-2
1874	03	2	11	NA	0	1021.5723	orig=30167F|orig.time=11|orig.date=1874-03-2
1874	03	2	12	NA	0	1021.9109	orig=30177F|orig.time=12|orig.date=1874-03-2
1874	03	2	13	NA	0	1021.9109	orig=30177F|orig.time=13|orig.date=1874-03-2
1874	03	2	14	NA	0	1021.9786	orig=30179F|orig.time=14|orig.date=1874-03-2
1874	03	2	15	NA	0	1022.2495	orig=30187F|orig.time=15|orig.date=1874-03-2
1874	03	2	16	NA	0	1022.5205	orig=30195F|orig.time=16|orig.date=1874-03-2
1874	03	2	17	NA	0	1022.9607	orig=30208F|orig.time=17|orig.date=1874-03-2
1874	03	2	18	NA	0	1023.4686	orig=30223F|orig.time=18|orig.date=1874-03-2
1874	03	2	19	NA	0	1023.9766	orig=30238F|orig.time=19|orig.date=1874-03-2
1874	03	2	20	NA	0	1024.2137	orig=30245F|orig.time=20|orig.date=1874-03-2
1874	03	2	21	NA	0	1024.7555	orig=30261F|orig.time=21|orig.date=1874-03-2
1874	03	2	22	NA	0	1024.7555	orig=30261F|orig.time=22|orig.date=1874-03-2
1874	03	2	23	NA	0	1025.0264	orig=30269F|orig.time=23|orig.date=1874-03-2
1874	03	2	24	NA	0	1024.9925	orig=30268F|orig.time=24|orig.date=1874-03-2
1874	03	3	1	NA	0	1024.9587	orig=30267F|orig.time=1|orig.date=1874-03-3
1874	03	3	2	NA	0	1024.8232	orig=30263F|orig.time=2|orig.date=1874-03-3
1874	03	3	3	NA	0	1024.8232	orig=30263F|orig.time=3|orig.date=1874-03-3
1874	03	3	4	NA	0	1024.9587	orig=30267F|orig.time=4|orig.date=1874-03-3
1874	03	3	5	NA	0	1025.0941	orig=30271F|orig.time=5|orig.date=1874-03-3
1874	03	3	6	NA	0	1025.4328	orig=30281F|orig.time=6|orig.date=1874-03-3
1874	03	3	7	NA	0	1025.5682	orig=30285F|orig.time=7|orig.date=1874-03-3
1874	03	3	8	NA	0	1025.9069	orig=30295F|orig.time=8|orig.date=1874-03-3
1874	03	3	9	NA	0	1026.2455	orig=30305F|orig.time=9|orig.date=1874-03-3
1874	03	3	10	NA	0	1026.2455	orig=30305F|orig.time=10|orig.date=1874-03-3
1874	03	3	11	NA	0	1026.2455	orig=30305F|orig.time=11|orig.date=1874-03-3
1874	03	3	12	NA	0	1026.1778	orig=30303F|orig.time=12|orig.date=1874-03-3
1874	03	3	13	NA	0	1026.0423	orig=30299F|orig.time=13|orig.date=1874-03-3
1874	03	3	14	NA	0	1025.7375	orig=30290F|orig.time=14|orig.date=1874-03-3
1874	03	3	15	NA	0	1025.6359	orig=30287F|orig.time=15|orig.date=1874-03-3
1874	03	3	16	NA	0	1025.7037	orig=30289F|orig.time=16|orig.date=1874-03-3
1874	03	3	17	NA	0	1025.9069	orig=30295F|orig.time=17|orig.date=1874-03-3
1874	03	3	18	NA	0	1026.1778	orig=30303F|orig.time=18|orig.date=1874-03-3
1874	03	3	19	NA	0	1026.3809	orig=30309F|orig.time=19|orig.date=1874-03-3
1874	03	3	20	NA	0	1026.3809	orig=30309F|orig.time=20|orig.date=1874-03-3
1874	03	3	21	NA	0	1026.5164	orig=30313F|orig.time=21|orig.date=1874-03-3
1874	03	3	22	NA	0	1026.5841	orig=30315F|orig.time=22|orig.date=1874-03-3
1874	03	3	23	NA	0	1026.5164	orig=30313F|orig.time=23|orig.date=1874-03-3
1874	03	3	24	NA	0	1026.4487	orig=30311F|orig.time=24|orig.date=1874-03-3
1874	03	4	1	NA	0	1026.3132	orig=30307F|orig.time=1|orig.date=1874-03-4
1874	03	4	2	NA	0	1026.3132	orig=30307F|orig.time=2|orig.date=1874-03-4
1874	03	4	3	NA	0	1026.0423	orig=30299F|orig.time=3|orig.date=1874-03-4
1874	03	4	4	NA	0	1026.0762	orig=30300F|orig.time=4|orig.date=1874-03-4
1874	03	4	5	NA	0	1025.9746	orig=30297F|orig.time=5|orig.date=1874-03-4
1874	03	4	6	NA	0	1026.0762	orig=30300F|orig.time=6|orig.date=1874-03-4
1874	03	4	7	NA	0	1026.2455	orig=30305F|orig.time=7|orig.date=1874-03-4
1874	03	4	8	NA	0	1026.4825	orig=30312F|orig.time=8|orig.date=1874-03-4
1874	03	4	9	NA	0	1026.7873	orig=30321F|orig.time=9|orig.date=1874-03-4
1874	03	4	10	NA	0	1026.855	orig=30323F|orig.time=10|orig.date=1874-03-4
1874	03	4	11	NA	0	1027.3969	orig=30339F|orig.time=11|orig.date=1874-03-4
1874	03	4	12	NA	0	1027.5662	orig=30344F|orig.time=12|orig.date=1874-03-4
1874	03	4	13	NA	0	1027.5323	orig=30343F|orig.time=13|orig.date=1874-03-4
1874	03	4	14	NA	0	1027.1937	orig=30333F|orig.time=14|orig.date=1874-03-4
1874	03	4	15	NA	0	1027.0582	orig=30329F|orig.time=15|orig.date=1874-03-4
1874	03	4	16	NA	0	1027.126	orig=30331F|orig.time=16|orig.date=1874-03-4
1874	03	4	17	NA	0	1027.3291	orig=30337F|orig.time=17|orig.date=1874-03-4
1874	03	4	18	NA	0	1027.6678	orig=30347F|orig.time=18|orig.date=1874-03-4
1874	03	4	19	NA	0	1027.7355	orig=30349F|orig.time=19|orig.date=1874-03-4
1874	03	4	20	NA	0	1027.9387	orig=30355F|orig.time=20|orig.date=1874-03-4
1874	03	4	21	NA	0	1028.2773	orig=30365F|orig.time=21|orig.date=1874-03-4
1874	03	4	22	NA	0	1028.2773	orig=30365F|orig.time=22|orig.date=1874-03-4
1874	03	4	23	NA	0	1028.2096	orig=30363F|orig.time=23|orig.date=1874-03-4
1874	03	4	24	NA	0	1028.3451	orig=30367F|orig.time=24|orig.date=1874-03-4
1874	03	5	1	NA	0	1028.3451	orig=30367F|orig.time=1|orig.date=1874-03-5
1874	03	5	2	NA	0	1028.2096	orig=30363F|orig.time=2|orig.date=1874-03-5
1874	03	5	3	NA	0	1028.2773	orig=30365F|orig.time=3|orig.date=1874-03-5
1874	03	5	4	NA	0	1028.1419	orig=30361F|orig.time=4|orig.date=1874-03-5
1874	03	5	5	NA	0	1028.1757	orig=30362F|orig.time=5|orig.date=1874-03-5
1874	03	5	6	NA	0	1028.1757	orig=30362F|orig.time=6|orig.date=1874-03-5
1874	03	5	7	NA	0	1028.2773	orig=30365F|orig.time=7|orig.date=1874-03-5
1874	03	5	8	NA	0	1028.5482	orig=30373F|orig.time=8|orig.date=1874-03-5
1874	03	5	9	NA	0	1028.616	orig=30375F|orig.time=9|orig.date=1874-03-5
1874	03	5	10	NA	0	1028.5482	orig=30373F|orig.time=10|orig.date=1874-03-5
1874	03	5	11	NA	0	1028.5482	orig=30373F|orig.time=11|orig.date=1874-03-5
1874	03	5	12	NA	0	1028.5482	orig=30373F|orig.time=12|orig.date=1874-03-5
1874	03	5	13	NA	0	1028.3451	orig=30367F|orig.time=13|orig.date=1874-03-5
1874	03	5	14	NA	0	1027.871	orig=30353F|orig.time=14|orig.date=1874-03-5
1874	03	5	15	NA	0	1027.5662	orig=30344F|orig.time=15|orig.date=1874-03-5
1874	03	5	16	NA	0	1027.3969	orig=30339F|orig.time=16|orig.date=1874-03-5
1874	03	5	17	NA	0	1027.1937	orig=30333F|orig.time=17|orig.date=1874-03-5
1874	03	5	18	NA	0	1027.2614	orig=30335F|orig.time=18|orig.date=1874-03-5
1874	03	5	19	NA	0	1027.2614	orig=30335F|orig.time=19|orig.date=1874-03-5
1874	03	5	20	NA	0	1027.5323	orig=30343F|orig.time=20|orig.date=1874-03-5
1874	03	5	21	NA	0	1027.6	orig=30345F|orig.time=21|orig.date=1874-03-5
1874	03	5	22	NA	0	1027.6678	orig=30347F|orig.time=22|orig.date=1874-03-5
1874	03	5	23	NA	0	1027.8032	orig=30351F|orig.time=23|orig.date=1874-03-5
1874	03	5	24	NA	0	1028.2773	orig=30365F|orig.time=24|orig.date=1874-03-5
1874	03	6	1	NA	0	1028.2773	orig=30365F|orig.time=1|orig.date=1874-03-6
1874	03	6	2	NA	0	1028.7514	orig=30379F|orig.time=2|orig.date=1874-03-6
1874	03	6	3	NA	0	1028.7514	orig=30379F|orig.time=3|orig.date=1874-03-6
1874	03	6	4	NA	0	1029.0901	orig=30389F|orig.time=4|orig.date=1874-03-6
1874	03	6	5	NA	0	1030.0382	orig=30417F|orig.time=5|orig.date=1874-03-6
1874	03	6	6	NA	0	1030.6478	orig=30435F|orig.time=6|orig.date=1874-03-6
1874	03	6	7	NA	0	1030.9864	orig=30445F|orig.time=7|orig.date=1874-03-6
1874	03	6	8	NA	0	1031.5621	orig=30462F|orig.time=8|orig.date=1874-03-6
1874	03	6	9	NA	0	1031.9685	orig=30474F|orig.time=9|orig.date=1874-03-6
1874	03	6	10	NA	0	1032.7474	orig=30497F|orig.time=10|orig.date=1874-03-6
1874	03	6	11	NA	0	1032.8828	orig=30501F|orig.time=11|orig.date=1874-03-6
1874	03	6	12	NA	0	1033.2892	orig=30513F|orig.time=12|orig.date=1874-03-6
1874	03	6	13	NA	0	1033.1537	orig=30509F|orig.time=13|orig.date=1874-03-6
1874	03	6	14	NA	0	1033.086	orig=30507F|orig.time=14|orig.date=1874-03-6
1874	03	6	15	NA	0	1033.0183	orig=30505F|orig.time=15|orig.date=1874-03-6
1874	03	6	16	NA	0	1033.0183	orig=30505F|orig.time=16|orig.date=1874-03-6
1874	03	6	17	NA	0	1033.0183	orig=30505F|orig.time=17|orig.date=1874-03-6
1874	03	6	18	NA	0	1033.2215	orig=30511F|orig.time=18|orig.date=1874-03-6
1874	03	6	19	NA	0	1033.3569	orig=30515F|orig.time=19|orig.date=1874-03-6
1874	03	6	20	NA	0	1033.5601	orig=30521F|orig.time=20|orig.date=1874-03-6
1874	03	6	21	NA	0	1033.4924	orig=30519F|orig.time=21|orig.date=1874-03-6
1874	03	6	22	NA	0	1033.3569	orig=30515F|orig.time=22|orig.date=1874-03-6
1874	03	6	23	NA	0	1033.2215	orig=30511F|orig.time=23|orig.date=1874-03-6
1874	03	6	24	NA	0	1032.9505	orig=30503F|orig.time=24|orig.date=1874-03-6
1874	03	7	1	NA	0	1032.6796	orig=30495F|orig.time=1|orig.date=1874-03-7
1874	03	7	2	NA	0	1032.2733	orig=30483F|orig.time=2|orig.date=1874-03-7
1874	03	7	3	NA	0	1031.8669	orig=30471F|orig.time=3|orig.date=1874-03-7
1874	03	7	4	NA	0	1031.596	orig=30463F|orig.time=4|orig.date=1874-03-7
1874	03	7	5	NA	0	1031.2573	orig=30453F|orig.time=5|orig.date=1874-03-7
1874	03	7	6	NA	0	1031.1219	orig=30449F|orig.time=6|orig.date=1874-03-7
1874	03	7	7	NA	0	1030.5801	orig=30433F|orig.time=7|orig.date=1874-03-7
1874	03	7	8	NA	0	1030.4446	orig=30429F|orig.time=8|orig.date=1874-03-7
1874	03	7	9	NA	0	1030.4107	orig=30428F|orig.time=9|orig.date=1874-03-7
1874	03	7	10	NA	0	1030.1737	orig=30421F|orig.time=10|orig.date=1874-03-7
1874	03	7	11	NA	0	1029.6657	orig=30406F|orig.time=11|orig.date=1874-03-7
1874	03	7	12	NA	0	1028.7853	orig=30380F|orig.time=12|orig.date=1874-03-7
1874	03	7	13	NA	0	1027.5662	orig=30344F|orig.time=13|orig.date=1874-03-7
1874	03	7	14	NA	0	1026.7196	orig=30319F|orig.time=14|orig.date=1874-03-7
1874	03	7	15	NA	0	1025.7037	orig=30289F|orig.time=15|orig.date=1874-03-7
1874	03	7	16	NA	0	1024.7893	orig=30262F|orig.time=16|orig.date=1874-03-7
1874	03	7	17	NA	0	1024.2475	orig=30246F|orig.time=17|orig.date=1874-03-7
1874	03	7	18	NA	0	1023.8412	orig=30234F|orig.time=18|orig.date=1874-03-7
1874	03	7	19	NA	0	1023.3671	orig=30220F|orig.time=19|orig.date=1874-03-7
1874	03	7	20	NA	0	1022.893	orig=30206F|orig.time=20|orig.date=1874-03-7
1874	03	7	21	NA	0	1022.2834	orig=30188F|orig.time=21|orig.date=1874-03-7
1874	03	7	22	NA	0	1021.6061	orig=30168F|orig.time=22|orig.date=1874-03-7
1874	03	7	23	NA	0	1020.5225	orig=30136F|orig.time=23|orig.date=1874-03-7
1874	03	7	24	NA	0	1019.642	orig=30110F|orig.time=24|orig.date=1874-03-7
1874	03	8	1	NA	0	1018.7616	orig=30084F|orig.time=1|orig.date=1874-03-8
1874	03	8	2	NA	0	1018.0843	orig=30064F|orig.time=2|orig.date=1874-03-8
1874	03	8	3	NA	0	1017.0684	orig=30034F|orig.time=3|orig.date=1874-03-8
1874	03	8	4	NA	0	1016.3234	orig=30012F|orig.time=4|orig.date=1874-03-8
1874	03	8	5	NA	0	1015.7138	orig=29994F|orig.time=5|orig.date=1874-03-8
1874	03	8	6	NA	0	1015.172	orig=29978F|orig.time=6|orig.date=1874-03-8
1874	03	8	7	NA	0	1014.5624	orig=29960F|orig.time=7|orig.date=1874-03-8
1874	03	8	8	NA	0	1014.2915	orig=29952F|orig.time=8|orig.date=1874-03-8
1874	03	8	9	NA	0	1013.8174	orig=29938F|orig.time=9|orig.date=1874-03-8
1874	03	8	10	NA	0	1013.3433	orig=29924F|orig.time=10|orig.date=1874-03-8
1874	03	8	11	NA	0	1013.2756	orig=29922F|orig.time=11|orig.date=1874-03-8
1874	03	8	12	NA	0	1012.1242	orig=29888F|orig.time=12|orig.date=1874-03-8
1874	03	8	13	NA	0	1011.0745	orig=29857F|orig.time=13|orig.date=1874-03-8
1874	03	8	14	NA	0	1010.1601	orig=29830F|orig.time=14|orig.date=1874-03-8
1874	03	8	15	NA	0	1009.2119	orig=29802F|orig.time=15|orig.date=1874-03-8
1874	03	8	16	NA	0	1008.2638	orig=29774F|orig.time=16|orig.date=1874-03-8
1874	03	8	17	NA	0	1007.7897	orig=29760F|orig.time=17|orig.date=1874-03-8
1874	03	8	18	NA	0	1007.3156	orig=29746F|orig.time=18|orig.date=1874-03-8
1874	03	8	19	NA	0	1006.8415	orig=29732F|orig.time=19|orig.date=1874-03-8
1874	03	8	20	NA	0	1005.9949	orig=29707F|orig.time=20|orig.date=1874-03-8
1874	03	8	21	NA	0	1005.1483	orig=29682F|orig.time=21|orig.date=1874-03-8
1874	03	8	22	NA	0	1004.3355	orig=29658F|orig.time=22|orig.date=1874-03-8
1874	03	8	23	NA	0	1003.5905	orig=29636F|orig.time=23|orig.date=1874-03-8
1874	03	8	24	NA	0	1002.4392	orig=29602F|orig.time=24|orig.date=1874-03-8
1874	03	9	1	NA	0	1001.5587	orig=29576F|orig.time=1|orig.date=1874-03-9
1874	03	9	2	NA	0	1000.5428	orig=29546F|orig.time=2|orig.date=1874-03-9
1874	03	9	3	NA	0	999.0528	orig=29502F|orig.time=3|orig.date=1874-03-9
1874	03	9	4	NA	0	998.0369	orig=29472F|orig.time=4|orig.date=1874-03-9
1874	03	9	5	NA	0	997.2919	orig=29450F|orig.time=5|orig.date=1874-03-9
1874	03	9	6	NA	0	996.7839	orig=29435F|orig.time=6|orig.date=1874-03-9
1874	03	9	7	NA	0	997.3596	orig=29452F|orig.time=7|orig.date=1874-03-9
1874	03	9	8	NA	0	997.9691	orig=29470F|orig.time=8|orig.date=1874-03-9
1874	03	9	9	NA	0	997.9014	orig=29468F|orig.time=9|orig.date=1874-03-9
1874	03	9	10	NA	0	998.3755	orig=29482F|orig.time=10|orig.date=1874-03-9
1874	03	9	11	NA	0	998.6464	orig=29490F|orig.time=11|orig.date=1874-03-9
1874	03	9	12	NA	0	998.6125	orig=29489F|orig.time=12|orig.date=1874-03-9
1874	03	9	13	NA	0	998.4094	orig=29483F|orig.time=13|orig.date=1874-03-9
1874	03	9	14	NA	0	998.24	orig=29478F|orig.time=14|orig.date=1874-03-9
1874	03	9	15	NA	0	998.5448	orig=29487F|orig.time=15|orig.date=1874-03-9
1874	03	9	16	NA	0	998.4094	orig=29483F|orig.time=16|orig.date=1874-03-9
1874	03	9	17	NA	0	998.4094	orig=29483F|orig.time=17|orig.date=1874-03-9
1874	03	9	18	NA	0	998.4771	orig=29485F|orig.time=18|orig.date=1874-03-9
1874	03	9	19	NA	0	998.8835	orig=29497F|orig.time=19|orig.date=1874-03-9
1874	03	9	20	NA	0	999.0189	orig=29501F|orig.time=20|orig.date=1874-03-9
1874	03	9	21	NA	0	999.9332	orig=29528F|orig.time=21|orig.date=1874-03-9
1874	03	9	22	NA	0	1000.6105	orig=29548F|orig.time=22|orig.date=1874-03-9
1874	03	9	23	NA	0	1000.7121	orig=29551F|orig.time=23|orig.date=1874-03-9
1874	03	9	24	NA	0	1000.983	orig=29559F|orig.time=24|orig.date=1874-03-9
1874	03	10	1	NA	0	1001.6603	orig=29579F|orig.time=1|orig.date=1874-03-10
1874	03	10	2	NA	0	1001.7958	orig=29583F|orig.time=2|orig.date=1874-03-10
1874	03	10	3	NA	0	1001.7958	orig=29583F|orig.time=3|orig.date=1874-03-10
1874	03	10	4	NA	0	1001.8973	orig=29586F|orig.time=4|orig.date=1874-03-10
1874	03	10	5	NA	0	1002.4053	orig=29601F|orig.time=5|orig.date=1874-03-10
1874	03	10	6	NA	0	1002.8794	orig=29615F|orig.time=6|orig.date=1874-03-10
1874	03	10	7	NA	0	1003.6921	orig=29639F|orig.time=7|orig.date=1874-03-10
1874	03	10	8	NA	0	1004.3694	orig=29659F|orig.time=8|orig.date=1874-03-10
1874	03	10	9	NA	0	1004.8435	orig=29673F|orig.time=9|orig.date=1874-03-10
1874	03	10	10	NA	0	1005.1821	orig=29683F|orig.time=10|orig.date=1874-03-10
1874	03	10	11	NA	0	1006.0965	orig=29710F|orig.time=11|orig.date=1874-03-10
1874	03	10	12	NA	0	1006.2319	orig=29714F|orig.time=12|orig.date=1874-03-10
1874	03	10	13	NA	0	1006.0287	orig=29708F|orig.time=13|orig.date=1874-03-10
1874	03	10	14	NA	0	1006.2319	orig=29714F|orig.time=14|orig.date=1874-03-10
1874	03	10	15	NA	0	1006.1642	orig=29712F|orig.time=15|orig.date=1874-03-10
1874	03	10	16	NA	0	1006.5706	orig=29724F|orig.time=16|orig.date=1874-03-10
1874	03	10	17	NA	0	1006.6044	orig=29725F|orig.time=17|orig.date=1874-03-10
1874	03	10	18	NA	0	1006.9431	orig=29735F|orig.time=18|orig.date=1874-03-10
1874	03	10	19	NA	0	1007.7897	orig=29760F|orig.time=19|orig.date=1874-03-10
1874	03	10	20	NA	0	1008.1283	orig=29770F|orig.time=20|orig.date=1874-03-10
1874	03	10	21	NA	0	1008.6024	orig=29784F|orig.time=21|orig.date=1874-03-10
1874	03	10	22	NA	0	1009.0088	orig=29796F|orig.time=22|orig.date=1874-03-10
1874	03	10	23	NA	0	1009.686	orig=29816F|orig.time=23|orig.date=1874-03-10
1874	03	10	24	NA	0	1009.957	orig=29824F|orig.time=24|orig.date=1874-03-10
1874	03	11	1	NA	0	1010.0247	orig=29826F|orig.time=1|orig.date=1874-03-11
1874	03	11	2	NA	0	1009.8892	orig=29822F|orig.time=2|orig.date=1874-03-11
1874	03	11	3	NA	0	1009.957	orig=29824F|orig.time=3|orig.date=1874-03-11
1874	03	11	4	NA	0	1010.1601	orig=29830F|orig.time=4|orig.date=1874-03-11
1874	03	11	5	NA	0	1010.6342	orig=29844F|orig.time=5|orig.date=1874-03-11
1874	03	11	6	NA	0	1010.7697	orig=29848F|orig.time=6|orig.date=1874-03-11
1874	03	11	7	NA	0	1011.3115	orig=29864F|orig.time=7|orig.date=1874-03-11
1874	03	11	8	NA	0	1012.8015	orig=29908F|orig.time=8|orig.date=1874-03-11
1874	03	11	9	NA	0	1013.2756	orig=29922F|orig.time=9|orig.date=1874-03-11
1874	03	11	10	NA	0	1013.9868	orig=29943F|orig.time=10|orig.date=1874-03-11
1874	03	11	11	NA	0	1014.6302	orig=29962F|orig.time=11|orig.date=1874-03-11
1874	03	11	12	NA	0	1015.2397	orig=29980F|orig.time=12|orig.date=1874-03-11
1874	03	11	13	NA	0	1015.2397	orig=29980F|orig.time=13|orig.date=1874-03-11
1874	03	11	14	NA	0	1015.172	orig=29978F|orig.time=14|orig.date=1874-03-11
1874	03	11	15	NA	0	1015.7815	orig=29996F|orig.time=15|orig.date=1874-03-11
1874	03	11	16	NA	0	1016.3234	orig=30012F|orig.time=16|orig.date=1874-03-11
1874	03	11	17	NA	0	1016.7297	orig=30024F|orig.time=17|orig.date=1874-03-11
1874	03	11	18	NA	0	1017.8134	orig=30056F|orig.time=18|orig.date=1874-03-11
1874	03	11	19	NA	0	1018.8293	orig=30086F|orig.time=19|orig.date=1874-03-11
1874	03	11	20	NA	0	1018.897	orig=30088F|orig.time=20|orig.date=1874-03-11
1874	03	11	21	NA	0	1019.7436	orig=30113F|orig.time=21|orig.date=1874-03-11
1874	03	11	22	NA	0	1019.9807	orig=30120F|orig.time=22|orig.date=1874-03-11
1874	03	11	23	NA	0	1020.1161	orig=30124F|orig.time=23|orig.date=1874-03-11
1874	03	11	24	NA	0	1020.387	orig=30132F|orig.time=24|orig.date=1874-03-11
1874	03	12	1	NA	0	1020.4548	orig=30134F|orig.time=1|orig.date=1874-03-12
1874	03	12	2	NA	0	1020.7934	orig=30144F|orig.time=2|orig.date=1874-03-12
1874	03	12	3	NA	0	1020.6579	orig=30140F|orig.time=3|orig.date=1874-03-12
1874	03	12	4	NA	0	1020.5902	orig=30138F|orig.time=4|orig.date=1874-03-12
1874	03	12	5	NA	0	1020.4548	orig=30134F|orig.time=5|orig.date=1874-03-12
1874	03	12	6	NA	0	1020.7595	orig=30143F|orig.time=6|orig.date=1874-03-12
1874	03	12	7	NA	0	1020.8611	orig=30146F|orig.time=7|orig.date=1874-03-12
1874	03	12	8	NA	0	1020.9966	orig=30150F|orig.time=8|orig.date=1874-03-12
1874	03	12	9	NA	0	1021.403	orig=30162F|orig.time=9|orig.date=1874-03-12
1874	03	12	10	NA	0	1021.403	orig=30162F|orig.time=10|orig.date=1874-03-12
1874	03	12	11	NA	0	1021.132	orig=30154F|orig.time=11|orig.date=1874-03-12
1874	03	12	12	NA	0	1020.6579	orig=30140F|orig.time=12|orig.date=1874-03-12
1874	03	12	13	NA	0	1020.7257	orig=30142F|orig.time=13|orig.date=1874-03-12
1874	03	12	14	NA	0	1020.4886	orig=30135F|orig.time=14|orig.date=1874-03-12
1874	03	12	15	NA	0	1020.5902	orig=30138F|orig.time=15|orig.date=1874-03-12
1874	03	12	16	NA	0	1020.5902	orig=30138F|orig.time=16|orig.date=1874-03-12
1874	03	12	17	NA	0	1020.7257	orig=30142F|orig.time=17|orig.date=1874-03-12
1874	03	12	18	NA	0	1020.9289	orig=30148F|orig.time=18|orig.date=1874-03-12
1874	03	12	19	NA	0	1021.132	orig=30154F|orig.time=19|orig.date=1874-03-12
1874	03	12	20	NA	0	1021.0643	orig=30152F|orig.time=20|orig.date=1874-03-12
1874	03	12	21	NA	0	1021.1998	orig=30156F|orig.time=21|orig.date=1874-03-12
1874	03	12	22	NA	0	1021.4707	orig=30164F|orig.time=22|orig.date=1874-03-12
1874	03	12	23	NA	0	1021.4707	orig=30164F|orig.time=23|orig.date=1874-03-12
1874	03	12	24	NA	0	1021.7416	orig=30172F|orig.time=24|orig.date=1874-03-12
1874	03	13	1	NA	0	1021.877	orig=30176F|orig.time=1|orig.date=1874-03-13
1874	03	13	2	NA	0	1021.877	orig=30176F|orig.time=2|orig.date=1874-03-13
1874	03	13	3	NA	0	1021.9109	orig=30177F|orig.time=3|orig.date=1874-03-13
1874	03	13	4	NA	0	1022.2834	orig=30188F|orig.time=4|orig.date=1874-03-13
1874	03	13	5	NA	0	1022.6898	orig=30200F|orig.time=5|orig.date=1874-03-13
1874	03	13	6	NA	0	1023.0961	orig=30212F|orig.time=6|orig.date=1874-03-13
1874	03	13	7	NA	0	1023.5702	orig=30226F|orig.time=7|orig.date=1874-03-13
1874	03	13	8	NA	0	1023.9766	orig=30238F|orig.time=8|orig.date=1874-03-13
1874	03	13	9	NA	0	1024.383	orig=30250F|orig.time=9|orig.date=1874-03-13
1874	03	13	10	NA	0	1024.6539	orig=30258F|orig.time=10|orig.date=1874-03-13
