SEF	1.0.0
ID	Detroit_Anthon
Name	Kew
Source	C3S-DRS
Lat	51.4667
Lon	-0.3167
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	05	2	12	NA	0	1018.152	orig=30066F|orig.time=12|orig.date=1874-05-2
1874	05	2	13	NA	0	1017.8472	orig=30057F|orig.time=13|orig.date=1874-05-2
1874	05	2	14	NA	0	1017.5086	orig=30047F|orig.time=14|orig.date=1874-05-2
1874	05	2	15	NA	0	1017.3731	orig=30043F|orig.time=15|orig.date=1874-05-2
1874	05	2	16	NA	0	1017.0006	orig=30032F|orig.time=16|orig.date=1874-05-2
1874	05	2	17	NA	0	1016.8652	orig=30028F|orig.time=17|orig.date=1874-05-2
1874	05	2	18	NA	0	1016.7636	orig=30025F|orig.time=18|orig.date=1874-05-2
1874	05	2	19	NA	0	1016.6959	orig=30023F|orig.time=19|orig.date=1874-05-2
1874	05	2	20	NA	0	1016.6959	orig=30023F|orig.time=20|orig.date=1874-05-2
1874	05	2	21	NA	0	1016.5604	orig=30019F|orig.time=21|orig.date=1874-05-2
1874	05	2	22	NA	0	1016.3572	orig=30013F|orig.time=22|orig.date=1874-05-2
1874	05	2	23	NA	0	1015.9509	orig=30001F|orig.time=23|orig.date=1874-05-2
1874	05	2	24	NA	0	1015.6122	orig=29991F|orig.time=24|orig.date=1874-05-2
1874	05	3	1	NA	0	1014.9688	orig=29972F|orig.time=1|orig.date=1874-05-3
1874	05	3	2	NA	0	1014.1899	orig=29949F|orig.time=2|orig.date=1874-05-3
1874	05	3	3	NA	0	1013.8513	orig=29939F|orig.time=3|orig.date=1874-05-3
1874	05	3	4	NA	0	1013.0724	orig=29916F|orig.time=4|orig.date=1874-05-3
1874	05	3	5	NA	0	1012.5645	orig=29901F|orig.time=5|orig.date=1874-05-3
1874	05	3	6	NA	0	1012.2936	orig=29893F|orig.time=6|orig.date=1874-05-3
1874	05	3	7	NA	0	1011.8533	orig=29880F|orig.time=7|orig.date=1874-05-3
1874	05	3	8	NA	0	1011.4131	orig=29867F|orig.time=8|orig.date=1874-05-3
1874	05	3	9	NA	0	1010.8713	orig=29851F|orig.time=9|orig.date=1874-05-3
1874	05	3	10	NA	0	1010.4649	orig=29839F|orig.time=10|orig.date=1874-05-3
1874	05	3	11	NA	0	1010.3295	orig=29835F|orig.time=11|orig.date=1874-05-3
1874	05	3	12	NA	0	1009.6522	orig=29815F|orig.time=12|orig.date=1874-05-3
1874	05	3	13	NA	0	1009.0426	orig=29797F|orig.time=13|orig.date=1874-05-3
1874	05	3	14	NA	0	1008.4331	orig=29779F|orig.time=14|orig.date=1874-05-3
1874	05	3	15	NA	0	1008.0267	orig=29767F|orig.time=15|orig.date=1874-05-3
1874	05	3	16	NA	0	1007.6881	orig=29757F|orig.time=16|orig.date=1874-05-3
1874	05	3	17	NA	0	1007.7897	orig=29760F|orig.time=17|orig.date=1874-05-3
1874	05	3	18	NA	0	1007.5865	orig=29754F|orig.time=18|orig.date=1874-05-3
1874	05	3	19	NA	0	1007.6542	orig=29756F|orig.time=19|orig.date=1874-05-3
1874	05	3	20	NA	0	1007.7897	orig=29760F|orig.time=20|orig.date=1874-05-3
1874	05	3	21	NA	0	1008.0267	orig=29767F|orig.time=21|orig.date=1874-05-3
1874	05	3	22	NA	0	1008.0944	orig=29769F|orig.time=22|orig.date=1874-05-3
1874	05	3	23	NA	0	1008.2299	orig=29773F|orig.time=23|orig.date=1874-05-3
1874	05	3	24	NA	0	1008.2976	orig=29775F|orig.time=24|orig.date=1874-05-3
1874	05	4	1	NA	0	1008.1622	orig=29771F|orig.time=1|orig.date=1874-05-4
1874	05	4	2	NA	0	1008.1622	orig=29771F|orig.time=2|orig.date=1874-05-4
1874	05	4	3	NA	0	1008.196	orig=29772F|orig.time=3|orig.date=1874-05-4
1874	05	4	4	NA	0	1008.0944	orig=29769F|orig.time=4|orig.date=1874-05-4
1874	05	4	5	NA	0	1008.0267	orig=29767F|orig.time=5|orig.date=1874-05-4
1874	05	4	6	NA	0	1008.7379	orig=29788F|orig.time=6|orig.date=1874-05-4
1874	05	4	7	NA	0	1009.0088	orig=29796F|orig.time=7|orig.date=1874-05-4
1874	05	4	8	NA	0	1009.4151	orig=29808F|orig.time=8|orig.date=1874-05-4
1874	05	4	9	NA	0	1009.6522	orig=29815F|orig.time=9|orig.date=1874-05-4
1874	05	4	10	NA	0	1009.9231	orig=29823F|orig.time=10|orig.date=1874-05-4
1874	05	4	11	NA	0	1010.0585	orig=29827F|orig.time=11|orig.date=1874-05-4
1874	05	4	12	NA	0	1010.2956	orig=29834F|orig.time=12|orig.date=1874-05-4
1874	05	4	13	NA	0	1010.431	orig=29838F|orig.time=13|orig.date=1874-05-4
1874	05	4	14	NA	0	1010.4988	orig=29840F|orig.time=14|orig.date=1874-05-4
1874	05	4	15	NA	0	1010.6342	orig=29844F|orig.time=15|orig.date=1874-05-4
1874	05	4	16	NA	0	1010.8713	orig=29851F|orig.time=16|orig.date=1874-05-4
1874	05	4	17	NA	0	1010.9729	orig=29854F|orig.time=17|orig.date=1874-05-4
1874	05	4	18	NA	0	1011.2776	orig=29863F|orig.time=18|orig.date=1874-05-4
1874	05	4	19	NA	0	1011.447	orig=29868F|orig.time=19|orig.date=1874-05-4
1874	05	4	20	NA	0	1011.9211	orig=29882F|orig.time=20|orig.date=1874-05-4
1874	05	4	21	NA	0	1012.1242	orig=29888F|orig.time=21|orig.date=1874-05-4
1874	05	4	22	NA	0	1012.2597	orig=29892F|orig.time=22|orig.date=1874-05-4
1874	05	4	23	NA	0	1012.192	orig=29890F|orig.time=23|orig.date=1874-05-4
1874	05	4	24	NA	0	1012.192	orig=29890F|orig.time=24|orig.date=1874-05-4
1874	05	5	1	NA	0	1012.1242	orig=29888F|orig.time=1|orig.date=1874-05-5
1874	05	5	2	NA	0	1012.0227	orig=29885F|orig.time=2|orig.date=1874-05-5
1874	05	5	3	NA	0	1011.7517	orig=29877F|orig.time=3|orig.date=1874-05-5
1874	05	5	4	NA	0	1011.684	orig=29875F|orig.time=4|orig.date=1874-05-5
1874	05	5	5	NA	0	1011.7856	orig=29878F|orig.time=5|orig.date=1874-05-5
1874	05	5	6	NA	0	1011.9888	orig=29884F|orig.time=6|orig.date=1874-05-5
1874	05	5	7	NA	0	1012.1581	orig=29889F|orig.time=7|orig.date=1874-05-5
1874	05	5	8	NA	0	1012.3274	orig=29894F|orig.time=8|orig.date=1874-05-5
1874	05	5	9	NA	0	1012.6661	orig=29904F|orig.time=9|orig.date=1874-05-5
1874	05	5	10	NA	0	1012.937	orig=29912F|orig.time=10|orig.date=1874-05-5
1874	05	5	11	NA	0	1013.0047	orig=29914F|orig.time=11|orig.date=1874-05-5
1874	05	5	12	NA	0	1013.2079	orig=29920F|orig.time=12|orig.date=1874-05-5
1874	05	5	13	NA	0	1013.0724	orig=29916F|orig.time=13|orig.date=1874-05-5
1874	05	5	14	NA	0	1013.0047	orig=29914F|orig.time=14|orig.date=1874-05-5
1874	05	5	15	NA	0	1012.8015	orig=29908F|orig.time=15|orig.date=1874-05-5
1874	05	5	16	NA	0	1012.937	orig=29912F|orig.time=16|orig.date=1874-05-5
1874	05	5	17	NA	0	1012.8015	orig=29908F|orig.time=17|orig.date=1874-05-5
1874	05	5	18	NA	0	1012.7677	orig=29907F|orig.time=18|orig.date=1874-05-5
1874	05	5	19	NA	0	1012.8015	orig=29908F|orig.time=19|orig.date=1874-05-5
1874	05	5	20	NA	0	1012.937	orig=29912F|orig.time=20|orig.date=1874-05-5
1874	05	5	21	NA	0	1013.0047	orig=29914F|orig.time=21|orig.date=1874-05-5
1874	05	5	22	NA	0	1013.0047	orig=29914F|orig.time=22|orig.date=1874-05-5
1874	05	5	23	NA	0	1012.937	orig=29912F|orig.time=23|orig.date=1874-05-5
1874	05	5	24	NA	0	1012.8015	orig=29908F|orig.time=24|orig.date=1874-05-5
1874	05	6	1	NA	0	1012.8015	orig=29908F|orig.time=1|orig.date=1874-05-6
1874	05	6	2	NA	0	1012.3952	orig=29896F|orig.time=2|orig.date=1874-05-6
1874	05	6	3	NA	0	1012.3952	orig=29896F|orig.time=3|orig.date=1874-05-6
1874	05	6	4	NA	0	1011.684	orig=29875F|orig.time=4|orig.date=1874-05-6
1874	05	6	5	NA	0	1011.6163	orig=29873F|orig.time=5|orig.date=1874-05-6
1874	05	6	6	NA	0	1011.5486	orig=29871F|orig.time=6|orig.date=1874-05-6
1874	05	6	7	NA	0	1011.2438	orig=29862F|orig.time=7|orig.date=1874-05-6
1874	05	6	8	NA	0	1010.9729	orig=29854F|orig.time=8|orig.date=1874-05-6
1874	05	6	9	NA	0	1010.6004	orig=29843F|orig.time=9|orig.date=1874-05-6
1874	05	6	10	NA	0	1010.2279	orig=29832F|orig.time=10|orig.date=1874-05-6
1874	05	6	11	NA	0	1009.686	orig=29816F|orig.time=11|orig.date=1874-05-6
1874	05	6	12	NA	0	1009.4151	orig=29808F|orig.time=12|orig.date=1874-05-6
1874	05	6	13	NA	0	1009.3813	orig=29807F|orig.time=13|orig.date=1874-05-6
1874	05	6	14	NA	0	1009.0765	orig=29798F|orig.time=14|orig.date=1874-05-6
1874	05	6	15	NA	0	1008.9749	orig=29795F|orig.time=15|orig.date=1874-05-6
1874	05	6	16	NA	0	1008.3315	orig=29776F|orig.time=16|orig.date=1874-05-6
1874	05	6	17	NA	0	1007.7558	orig=29759F|orig.time=17|orig.date=1874-05-6
1874	05	6	18	NA	0	1007.4849	orig=29751F|orig.time=18|orig.date=1874-05-6
1874	05	6	19	NA	0	1007.3156	orig=29746F|orig.time=19|orig.date=1874-05-6
1874	05	6	20	NA	0	1007.2817	orig=29745F|orig.time=20|orig.date=1874-05-6
1874	05	6	21	NA	0	1007.3494	orig=29747F|orig.time=21|orig.date=1874-05-6
1874	05	6	22	NA	0	1007.214	orig=29743F|orig.time=22|orig.date=1874-05-6
1874	05	6	23	NA	0	1006.9431	orig=29735F|orig.time=23|orig.date=1874-05-6
1874	05	6	24	NA	0	1006.6383	orig=29726F|orig.time=24|orig.date=1874-05-6
1874	05	7	1	NA	0	1006.4012	orig=29719F|orig.time=1|orig.date=1874-05-7
1874	05	7	2	NA	0	1005.9949	orig=29707F|orig.time=2|orig.date=1874-05-7
1874	05	7	3	NA	0	1005.8933	orig=29704F|orig.time=3|orig.date=1874-05-7
1874	05	7	4	NA	0	1005.6224	orig=29696F|orig.time=4|orig.date=1874-05-7
1874	05	7	5	NA	0	1005.724	orig=29699F|orig.time=5|orig.date=1874-05-7
1874	05	7	6	NA	0	1005.7578	orig=29700F|orig.time=6|orig.date=1874-05-7
1874	05	7	7	NA	0	1005.6224	orig=29696F|orig.time=7|orig.date=1874-05-7
1874	05	7	8	NA	0	1005.6562	orig=29697F|orig.time=8|orig.date=1874-05-7
1874	05	7	9	NA	0	1005.5208	orig=29693F|orig.time=9|orig.date=1874-05-7
1874	05	7	10	NA	0	1005.3176	orig=29687F|orig.time=10|orig.date=1874-05-7
1874	05	7	11	NA	0	1005.0128	orig=29678F|orig.time=11|orig.date=1874-05-7
1874	05	7	12	NA	0	1004.5726	orig=29665F|orig.time=12|orig.date=1874-05-7
1874	05	7	13	NA	0	1004.2001	orig=29654F|orig.time=13|orig.date=1874-05-7
1874	05	7	14	NA	0	1003.8615	orig=29644F|orig.time=14|orig.date=1874-05-7
1874	05	7	15	NA	0	1003.8276	orig=29643F|orig.time=15|orig.date=1874-05-7
1874	05	7	16	NA	0	1003.7937	orig=29642F|orig.time=16|orig.date=1874-05-7
1874	05	7	17	NA	0	1003.5905	orig=29636F|orig.time=17|orig.date=1874-05-7
1874	05	7	18	NA	0	1003.6244	orig=29637F|orig.time=18|orig.date=1874-05-7
1874	05	7	19	NA	0	1003.7937	orig=29642F|orig.time=19|orig.date=1874-05-7
1874	05	7	20	NA	0	1004.2678	orig=29656F|orig.time=20|orig.date=1874-05-7
1874	05	7	21	NA	0	1004.4033	orig=29660F|orig.time=21|orig.date=1874-05-7
1874	05	7	22	NA	0	1004.234	orig=29655F|orig.time=22|orig.date=1874-05-7
1874	05	7	23	NA	0	1004.3355	orig=29658F|orig.time=23|orig.date=1874-05-7
1874	05	7	24	NA	0	1004.1324	orig=29652F|orig.time=24|orig.date=1874-05-7
1874	05	8	1	NA	0	1003.7937	orig=29642F|orig.time=1|orig.date=1874-05-8
1874	05	8	2	NA	0	1003.6244	orig=29637F|orig.time=2|orig.date=1874-05-8
1874	05	8	3	NA	0	1003.3196	orig=29628F|orig.time=3|orig.date=1874-05-8
1874	05	8	4	NA	0	1003.2519	orig=29626F|orig.time=4|orig.date=1874-05-8
1874	05	8	5	NA	0	1003.2519	orig=29626F|orig.time=5|orig.date=1874-05-8
1874	05	8	6	NA	0	1003.2519	orig=29626F|orig.time=6|orig.date=1874-05-8
1874	05	8	7	NA	0	1003.2858	orig=29627F|orig.time=7|orig.date=1874-05-8
1874	05	8	8	NA	0	1003.2519	orig=29626F|orig.time=8|orig.date=1874-05-8
1874	05	8	9	NA	0	1003.1842	orig=29624F|orig.time=9|orig.date=1874-05-8
1874	05	8	10	NA	0	1002.981	orig=29618F|orig.time=10|orig.date=1874-05-8
1874	05	8	11	NA	0	1002.8794	orig=29615F|orig.time=11|orig.date=1874-05-8
1874	05	8	12	NA	0	1002.6424	orig=29608F|orig.time=12|orig.date=1874-05-8
1874	05	8	13	NA	0	1002.2698	orig=29597F|orig.time=13|orig.date=1874-05-8
1874	05	8	14	NA	0	1002.473	orig=29603F|orig.time=14|orig.date=1874-05-8
1874	05	8	15	NA	0	1002.0328	orig=29590F|orig.time=15|orig.date=1874-05-8
1874	05	8	16	NA	0	1002.5069	orig=29604F|orig.time=16|orig.date=1874-05-8
1874	05	8	17	NA	0	1002.6424	orig=29608F|orig.time=17|orig.date=1874-05-8
1874	05	8	18	NA	0	1002.6424	orig=29608F|orig.time=18|orig.date=1874-05-8
1874	05	8	19	NA	0	1002.6085	orig=29607F|orig.time=19|orig.date=1874-05-8
1874	05	8	20	NA	0	1003.1164	orig=29622F|orig.time=20|orig.date=1874-05-8
1874	05	8	21	NA	0	1003.1842	orig=29624F|orig.time=21|orig.date=1874-05-8
1874	05	8	22	NA	0	1003.1842	orig=29624F|orig.time=22|orig.date=1874-05-8
1874	05	8	23	NA	0	1003.1503	orig=29623F|orig.time=23|orig.date=1874-05-8
1874	05	8	24	NA	0	1002.9471	orig=29617F|orig.time=24|orig.date=1874-05-8
1874	05	9	1	NA	0	1002.8455	orig=29614F|orig.time=1|orig.date=1874-05-9
1874	05	9	2	NA	0	1002.9133	orig=29616F|orig.time=2|orig.date=1874-05-9
1874	05	9	3	NA	0	1002.9133	orig=29616F|orig.time=3|orig.date=1874-05-9
1874	05	9	4	NA	0	1002.9133	orig=29616F|orig.time=4|orig.date=1874-05-9
1874	05	9	5	NA	0	1003.2519	orig=29626F|orig.time=5|orig.date=1874-05-9
1874	05	9	6	NA	0	1003.5905	orig=29636F|orig.time=6|orig.date=1874-05-9
1874	05	9	7	NA	0	1003.5905	orig=29636F|orig.time=7|orig.date=1874-05-9
1874	05	9	8	NA	0	1003.7937	orig=29642F|orig.time=8|orig.date=1874-05-9
1874	05	9	9	NA	0	1003.6583	orig=29638F|orig.time=9|orig.date=1874-05-9
1874	05	9	10	NA	0	1003.7937	orig=29642F|orig.time=10|orig.date=1874-05-9
1874	05	9	11	NA	0	1003.8953	orig=29645F|orig.time=11|orig.date=1874-05-9
1874	05	9	12	NA	0	1003.963	orig=29647F|orig.time=12|orig.date=1874-05-9
1874	05	9	13	NA	0	1004.4371	orig=29661F|orig.time=13|orig.date=1874-05-9
1874	05	9	14	NA	0	1004.5726	orig=29665F|orig.time=14|orig.date=1874-05-9
1874	05	9	15	NA	0	1004.8435	orig=29673F|orig.time=15|orig.date=1874-05-9
1874	05	9	16	NA	0	1004.979	orig=29677F|orig.time=16|orig.date=1874-05-9
1874	05	9	17	NA	0	1005.3515	orig=29688F|orig.time=17|orig.date=1874-05-9
1874	05	9	18	NA	0	1005.7578	orig=29700F|orig.time=18|orig.date=1874-05-9
1874	05	9	19	NA	0	1006.1981	orig=29713F|orig.time=19|orig.date=1874-05-9
1874	05	9	20	NA	0	1006.5028	orig=29722F|orig.time=20|orig.date=1874-05-9
1874	05	9	21	NA	0	1007.5526	orig=29753F|orig.time=21|orig.date=1874-05-9
1874	05	9	22	NA	0	1008.1622	orig=29771F|orig.time=22|orig.date=1874-05-9
1874	05	9	23	NA	0	1008.6363	orig=29785F|orig.time=23|orig.date=1874-05-9
1874	05	9	24	NA	0	1008.941	orig=29794F|orig.time=24|orig.date=1874-05-9
1874	05	10	1	NA	0	1009.0426	orig=29797F|orig.time=1|orig.date=1874-05-10
1874	05	10	2	NA	0	1009.1442	orig=29800F|orig.time=2|orig.date=1874-05-10
1874	05	10	3	NA	0	1009.3813	orig=29807F|orig.time=3|orig.date=1874-05-10
1874	05	10	4	NA	0	1009.9231	orig=29823F|orig.time=4|orig.date=1874-05-10
1874	05	10	5	NA	0	1010.4649	orig=29839F|orig.time=5|orig.date=1874-05-10
1874	05	10	6	NA	0	1010.8374	orig=29850F|orig.time=6|orig.date=1874-05-10
1874	05	10	7	NA	0	1011.3454	orig=29865F|orig.time=7|orig.date=1874-05-10
1874	05	10	8	NA	0	1011.4808	orig=29869F|orig.time=8|orig.date=1874-05-10
1874	05	10	9	NA	0	1011.4808	orig=29869F|orig.time=9|orig.date=1874-05-10
1874	05	10	10	NA	0	1011.7517	orig=29877F|orig.time=10|orig.date=1874-05-10
1874	05	10	11	NA	0	1012.0227	orig=29885F|orig.time=11|orig.date=1874-05-10
1874	05	10	12	NA	0	1011.8872	orig=29881F|orig.time=12|orig.date=1874-05-10
1874	05	10	13	NA	0	1012.0227	orig=29885F|orig.time=13|orig.date=1874-05-10
1874	05	10	14	NA	0	1012.2597	orig=29892F|orig.time=14|orig.date=1874-05-10
1874	05	10	15	NA	0	1012.3613	orig=29895F|orig.time=15|orig.date=1874-05-10
1874	05	10	16	NA	0	1012.5306	orig=29900F|orig.time=16|orig.date=1874-05-10
1874	05	10	17	NA	0	1012.6999	orig=29905F|orig.time=17|orig.date=1874-05-10
1874	05	10	18	NA	0	1012.8015	orig=29908F|orig.time=18|orig.date=1874-05-10
1874	05	10	19	NA	0	1013.3772	orig=29925F|orig.time=19|orig.date=1874-05-10
1874	05	10	20	NA	0	1014.0545	orig=29945F|orig.time=20|orig.date=1874-05-10
1874	05	10	21	NA	0	1014.5286	orig=29959F|orig.time=21|orig.date=1874-05-10
1874	05	10	22	NA	0	1015.0365	orig=29974F|orig.time=22|orig.date=1874-05-10
1874	05	10	23	NA	0	1015.409	orig=29985F|orig.time=23|orig.date=1874-05-10
1874	05	10	24	NA	0	1015.8831	orig=29999F|orig.time=24|orig.date=1874-05-10
1874	05	11	1	NA	0	1016.0186	orig=30003F|orig.time=1|orig.date=1874-05-11
1874	05	11	2	NA	0	1016.154	orig=30007F|orig.time=2|orig.date=1874-05-11
1874	05	11	3	NA	0	1016.425	orig=30015F|orig.time=3|orig.date=1874-05-11
1874	05	11	4	NA	0	1016.6959	orig=30023F|orig.time=4|orig.date=1874-05-11
1874	05	11	5	NA	0	1017.1361	orig=30036F|orig.time=5|orig.date=1874-05-11
1874	05	11	6	NA	0	1017.8472	orig=30057F|orig.time=6|orig.date=1874-05-11
1874	05	11	7	NA	0	1018.1182	orig=30065F|orig.time=7|orig.date=1874-05-11
1874	05	11	8	NA	0	1018.4568	orig=30075F|orig.time=8|orig.date=1874-05-11
1874	05	11	9	NA	0	1018.8632	orig=30087F|orig.time=9|orig.date=1874-05-11
1874	05	11	10	NA	0	1018.9309	orig=30089F|orig.time=10|orig.date=1874-05-11
1874	05	11	11	NA	0	1018.5584	orig=30078F|orig.time=11|orig.date=1874-05-11
1874	05	11	12	NA	0	1018.5584	orig=30078F|orig.time=12|orig.date=1874-05-11
1874	05	11	13	NA	0	1018.4907	orig=30076F|orig.time=13|orig.date=1874-05-11
1874	05	11	14	NA	0	1019.2357	orig=30098F|orig.time=14|orig.date=1874-05-11
1874	05	11	15	NA	0	1018.9648	orig=30090F|orig.time=15|orig.date=1874-05-11
1874	05	11	16	NA	0	1018.897	orig=30088F|orig.time=16|orig.date=1874-05-11
1874	05	11	17	NA	0	1018.9309	orig=30089F|orig.time=17|orig.date=1874-05-11
1874	05	11	18	NA	0	1019.1679	orig=30096F|orig.time=18|orig.date=1874-05-11
1874	05	11	19	NA	0	1019.2357	orig=30098F|orig.time=19|orig.date=1874-05-11
1874	05	11	20	NA	0	1019.8452	orig=30116F|orig.time=20|orig.date=1874-05-11
1874	05	11	21	NA	0	1020.1161	orig=30124F|orig.time=21|orig.date=1874-05-11
1874	05	11	22	NA	0	1020.2516	orig=30128F|orig.time=22|orig.date=1874-05-11
1874	05	11	23	NA	0	1020.1839	orig=30126F|orig.time=23|orig.date=1874-05-11
1874	05	11	24	NA	0	1020.2177	orig=30127F|orig.time=24|orig.date=1874-05-11
1874	05	12	1	NA	0	1020.2516	orig=30128F|orig.time=1|orig.date=1874-05-12
1874	05	12	2	NA	0	1020.4548	orig=30134F|orig.time=2|orig.date=1874-05-12
1874	05	12	3	NA	0	1020.387	orig=30132F|orig.time=3|orig.date=1874-05-12
1874	05	12	4	NA	0	1020.5225	orig=30136F|orig.time=4|orig.date=1874-05-12
1874	05	12	5	NA	0	1020.7257	orig=30142F|orig.time=5|orig.date=1874-05-12
1874	05	12	6	NA	0	1020.9966	orig=30150F|orig.time=6|orig.date=1874-05-12
1874	05	12	7	NA	0	1021.132	orig=30154F|orig.time=7|orig.date=1874-05-12
1874	05	12	8	NA	0	1021.0643	orig=30152F|orig.time=8|orig.date=1874-05-12
1874	05	12	9	NA	0	1020.9966	orig=30150F|orig.time=9|orig.date=1874-05-12
1874	05	12	10	NA	0	1021.132	orig=30154F|orig.time=10|orig.date=1874-05-12
1874	05	12	11	NA	0	1021.0982	orig=30153F|orig.time=11|orig.date=1874-05-12
1874	05	12	12	NA	0	1020.9966	orig=30150F|orig.time=12|orig.date=1874-05-12
1874	05	12	13	NA	0	1020.6918	orig=30141F|orig.time=13|orig.date=1874-05-12
1874	05	12	14	NA	0	1020.5564	orig=30137F|orig.time=14|orig.date=1874-05-12
1874	05	12	15	NA	0	1020.5564	orig=30137F|orig.time=15|orig.date=1874-05-12
1874	05	12	16	NA	0	1020.6918	orig=30141F|orig.time=16|orig.date=1874-05-12
1874	05	12	17	NA	0	1020.5902	orig=30138F|orig.time=17|orig.date=1874-05-12
1874	05	12	18	NA	0	1020.7257	orig=30142F|orig.time=18|orig.date=1874-05-12
1874	05	12	19	NA	0	1020.895	orig=30147F|orig.time=19|orig.date=1874-05-12
1874	05	12	20	NA	0	1021.5045	orig=30165F|orig.time=20|orig.date=1874-05-12
1874	05	12	21	NA	0	1021.9786	orig=30179F|orig.time=21|orig.date=1874-05-12
1874	05	12	22	NA	0	1022.0464	orig=30181F|orig.time=22|orig.date=1874-05-12
1874	05	12	23	NA	0	1022.385	orig=30191F|orig.time=23|orig.date=1874-05-12
1874	05	12	24	NA	0	1022.5882	orig=30197F|orig.time=24|orig.date=1874-05-12
1874	05	13	1	NA	0	1022.4527	orig=30193F|orig.time=1|orig.date=1874-05-13
1874	05	13	2	NA	0	1022.5543	orig=30196F|orig.time=2|orig.date=1874-05-13
1874	05	13	3	NA	0	1023.2655	orig=30217F|orig.time=3|orig.date=1874-05-13
1874	05	13	4	NA	0	1023.7057	orig=30230F|orig.time=4|orig.date=1874-05-13
1874	05	13	5	NA	0	1024.2137	orig=30245F|orig.time=5|orig.date=1874-05-13
1874	05	13	6	NA	0	1024.8571	orig=30264F|orig.time=6|orig.date=1874-05-13
1874	05	13	7	NA	0	1025.4666	orig=30282F|orig.time=7|orig.date=1874-05-13
1874	05	13	8	NA	0	1025.5682	orig=30285F|orig.time=8|orig.date=1874-05-13
1874	05	13	9	NA	0	1026.11	orig=30301F|orig.time=9|orig.date=1874-05-13
