SEF	1.0.0
ID	Detroit_Anthon
Name	Valencia
Source	C3S-DRS
Lat	51.9167
Lon	-10.3
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	06	3	4	NA	0	1017.1361	orig=30036F|orig.time=4|orig.date=1874-06-3
1874	06	3	5	NA	0	1018.0166	orig=30062F|orig.time=5|orig.date=1874-06-3
1874	06	3	6	NA	0	1018.7616	orig=30084F|orig.time=6|orig.date=1874-06-3
1874	06	3	7	NA	0	1019.2357	orig=30098F|orig.time=7|orig.date=1874-06-3
1874	06	3	8	NA	0	1019.9807	orig=30120F|orig.time=8|orig.date=1874-06-3
1874	06	3	9	NA	0	1020.5902	orig=30138F|orig.time=9|orig.date=1874-06-3
1874	06	3	10	NA	0	1021.2675	orig=30158F|orig.time=10|orig.date=1874-06-3
1874	06	3	11	NA	0	1021.7416	orig=30172F|orig.time=11|orig.date=1874-06-3
1874	06	3	12	NA	0	1022.6221	orig=30198F|orig.time=12|orig.date=1874-06-3
1874	06	3	13	NA	0	1023.0961	orig=30212F|orig.time=13|orig.date=1874-06-3
1874	06	3	14	NA	0	1023.4348	orig=30222F|orig.time=14|orig.date=1874-06-3
1874	06	3	15	NA	0	1024.0443	orig=30240F|orig.time=15|orig.date=1874-06-3
1874	06	3	16	NA	0	1024.2475	orig=30246F|orig.time=16|orig.date=1874-06-3
1874	06	3	17	NA	0	1024.3152	orig=30248F|orig.time=17|orig.date=1874-06-3
1874	06	3	18	NA	0	1024.7893	orig=30262F|orig.time=18|orig.date=1874-06-3
1874	06	3	19	NA	0	1024.9925	orig=30268F|orig.time=19|orig.date=1874-06-3
1874	06	3	20	NA	0	1025.1957	orig=30274F|orig.time=20|orig.date=1874-06-3
1874	06	3	21	NA	0	1025.6021	orig=30286F|orig.time=21|orig.date=1874-06-3
1874	06	3	22	NA	0	1026.0762	orig=30300F|orig.time=22|orig.date=1874-06-3
1874	06	3	23	NA	0	1026.1778	orig=30303F|orig.time=23|orig.date=1874-06-3
1874	06	3	24	NA	0	1026.2116	orig=30304F|orig.time=24|orig.date=1874-06-3
1874	06	4	1	NA	0	1026.4148	orig=30310F|orig.time=1|orig.date=1874-06-4
1874	06	4	2	NA	0	1026.3809	orig=30309F|orig.time=2|orig.date=1874-06-4
1874	06	4	3	NA	0	1026.2116	orig=30304F|orig.time=3|orig.date=1874-06-4
1874	06	4	4	NA	0	1026.2455	orig=30305F|orig.time=4|orig.date=1874-06-4
1874	06	4	5	NA	0	1026.3471	orig=30308F|orig.time=5|orig.date=1874-06-4
1874	06	4	6	NA	0	1026.4825	orig=30312F|orig.time=6|orig.date=1874-06-4
1874	06	4	7	NA	0	1026.8889	orig=30324F|orig.time=7|orig.date=1874-06-4
1874	06	4	8	NA	0	1027.6	orig=30345F|orig.time=8|orig.date=1874-06-4
1874	06	4	9	NA	0	1027.9725	orig=30356F|orig.time=9|orig.date=1874-06-4
1874	06	4	10	NA	0	1028.5144	orig=30372F|orig.time=10|orig.date=1874-06-4
1874	06	4	11	NA	0	1028.6837	orig=30377F|orig.time=11|orig.date=1874-06-4
1874	06	4	12	NA	0	1028.7514	orig=30379F|orig.time=12|orig.date=1874-06-4
1874	06	4	13	NA	0	1028.5144	orig=30372F|orig.time=13|orig.date=1874-06-4
1874	06	4	14	NA	0	1028.6837	orig=30377F|orig.time=14|orig.date=1874-06-4
1874	06	4	15	NA	0	1028.9885	orig=30386F|orig.time=15|orig.date=1874-06-4
1874	06	4	16	NA	0	1028.8191	orig=30381F|orig.time=16|orig.date=1874-06-4
1874	06	4	17	NA	0	1028.5482	orig=30373F|orig.time=17|orig.date=1874-06-4
1874	06	4	18	NA	0	1028.6498	orig=30376F|orig.time=18|orig.date=1874-06-4
1874	06	4	19	NA	0	1028.616	orig=30375F|orig.time=19|orig.date=1874-06-4
1874	06	4	20	NA	0	1028.8191	orig=30381F|orig.time=20|orig.date=1874-06-4
1874	06	4	21	NA	0	1028.9885	orig=30386F|orig.time=21|orig.date=1874-06-4
1874	06	4	22	NA	0	1029.1578	orig=30391F|orig.time=22|orig.date=1874-06-4
1874	06	4	23	NA	0	1029.0901	orig=30389F|orig.time=23|orig.date=1874-06-4
1874	06	4	24	NA	0	1028.8191	orig=30381F|orig.time=24|orig.date=1874-06-4
1874	06	5	1	NA	0	1028.5482	orig=30373F|orig.time=1|orig.date=1874-06-5
1874	06	5	2	NA	0	1028.0741	orig=30359F|orig.time=2|orig.date=1874-06-5
1874	06	5	3	NA	0	1027.4985	orig=30342F|orig.time=3|orig.date=1874-06-5
1874	06	5	4	NA	0	1027.3291	orig=30337F|orig.time=4|orig.date=1874-06-5
1874	06	5	5	NA	0	1027.2614	orig=30335F|orig.time=5|orig.date=1874-06-5
1874	06	5	6	NA	0	1027.1937	orig=30333F|orig.time=6|orig.date=1874-06-5
1874	06	5	7	NA	0	1026.9566	orig=30326F|orig.time=7|orig.date=1874-06-5
1874	06	5	8	NA	0	1027.0582	orig=30329F|orig.time=8|orig.date=1874-06-5
1874	06	5	9	NA	0	1026.7196	orig=30319F|orig.time=9|orig.date=1874-06-5
1874	06	5	10	NA	0	1026.4487	orig=30311F|orig.time=10|orig.date=1874-06-5
1874	06	5	11	NA	0	1026.2455	orig=30305F|orig.time=11|orig.date=1874-06-5
1874	06	5	12	NA	0	1026.0084	orig=30298F|orig.time=12|orig.date=1874-06-5
1874	06	5	13	NA	0	1025.5005	orig=30283F|orig.time=13|orig.date=1874-06-5
1874	06	5	14	NA	0	1025.365	orig=30279F|orig.time=14|orig.date=1874-06-5
1874	06	5	15	NA	0	1025.0941	orig=30271F|orig.time=15|orig.date=1874-06-5
1874	06	5	16	NA	0	1024.9248	orig=30266F|orig.time=16|orig.date=1874-06-5
1874	06	5	17	NA	0	1024.5523	orig=30255F|orig.time=17|orig.date=1874-06-5
1874	06	5	18	NA	0	1024.6878	orig=30259F|orig.time=18|orig.date=1874-06-5
1874	06	5	19	NA	0	1024.4168	orig=30251F|orig.time=19|orig.date=1874-06-5
1874	06	5	20	NA	0	1024.5523	orig=30255F|orig.time=20|orig.date=1874-06-5
1874	06	5	21	NA	0	1024.8909	orig=30265F|orig.time=21|orig.date=1874-06-5
1874	06	5	22	NA	0	1025.0264	orig=30269F|orig.time=22|orig.date=1874-06-5
1874	06	5	23	NA	0	1024.9587	orig=30267F|orig.time=23|orig.date=1874-06-5
1874	06	5	24	NA	0	1025.0941	orig=30271F|orig.time=24|orig.date=1874-06-5
1874	06	6	1	NA	0	1025.0941	orig=30271F|orig.time=1|orig.date=1874-06-6
1874	06	6	2	NA	0	1024.8571	orig=30264F|orig.time=2|orig.date=1874-06-6
1874	06	6	3	NA	0	1024.2814	orig=30247F|orig.time=3|orig.date=1874-06-6
1874	06	6	4	NA	0	1024.1798	orig=30244F|orig.time=4|orig.date=1874-06-6
1874	06	6	5	NA	0	1024.1459	orig=30243F|orig.time=5|orig.date=1874-06-6
1874	06	6	6	NA	0	1024.3152	orig=30248F|orig.time=6|orig.date=1874-06-6
1874	06	6	7	NA	0	1024.6878	orig=30259F|orig.time=7|orig.date=1874-06-6
1874	06	6	8	NA	0	1024.8909	orig=30265F|orig.time=8|orig.date=1874-06-6
1874	06	6	9	NA	0	1025.0941	orig=30271F|orig.time=9|orig.date=1874-06-6
1874	06	6	10	NA	0	1025.365	orig=30279F|orig.time=10|orig.date=1874-06-6
1874	06	6	11	NA	0	1025.7037	orig=30289F|orig.time=11|orig.date=1874-06-6
1874	06	6	12	NA	0	1025.8391	orig=30293F|orig.time=12|orig.date=1874-06-6
1874	06	6	13	NA	0	1025.9069	orig=30295F|orig.time=13|orig.date=1874-06-6
1874	06	6	14	NA	0	1025.7375	orig=30290F|orig.time=14|orig.date=1874-06-6
1874	06	6	15	NA	0	1025.3312	orig=30278F|orig.time=15|orig.date=1874-06-6
1874	06	6	16	NA	0	1025.365	orig=30279F|orig.time=16|orig.date=1874-06-6
1874	06	6	17	NA	0	1025.0264	orig=30269F|orig.time=17|orig.date=1874-06-6
1874	06	6	18	NA	0	1025.0603	orig=30270F|orig.time=18|orig.date=1874-06-6
1874	06	6	19	NA	0	1025.0603	orig=30270F|orig.time=19|orig.date=1874-06-6
1874	06	6	20	NA	0	1025.0941	orig=30271F|orig.time=20|orig.date=1874-06-6
1874	06	6	21	NA	0	1025.1618	orig=30273F|orig.time=21|orig.date=1874-06-6
1874	06	6	22	NA	0	1025.2296	orig=30275F|orig.time=22|orig.date=1874-06-6
1874	06	6	23	NA	0	1025.2296	orig=30275F|orig.time=23|orig.date=1874-06-6
1874	06	6	24	NA	0	1025.0264	orig=30269F|orig.time=24|orig.date=1874-06-6
1874	06	7	1	NA	0	1024.6878	orig=30259F|orig.time=1|orig.date=1874-06-7
1874	06	7	2	NA	0	1023.9089	orig=30236F|orig.time=2|orig.date=1874-06-7
1874	06	7	3	NA	0	1023.5364	orig=30225F|orig.time=3|orig.date=1874-06-7
1874	06	7	4	NA	0	1023.13	orig=30213F|orig.time=4|orig.date=1874-06-7
1874	06	7	5	NA	0	1022.8591	orig=30205F|orig.time=5|orig.date=1874-06-7
1874	06	7	6	NA	0	1023.13	orig=30213F|orig.time=6|orig.date=1874-06-7
1874	06	7	7	NA	0	1022.9946	orig=30209F|orig.time=7|orig.date=1874-06-7
1874	06	7	8	NA	0	1023.13	orig=30213F|orig.time=8|orig.date=1874-06-7
1874	06	7	9	NA	0	1023.2993	orig=30218F|orig.time=9|orig.date=1874-06-7
1874	06	7	10	NA	0	1023.4009	orig=30221F|orig.time=10|orig.date=1874-06-7
1874	06	7	11	NA	0	1023.2993	orig=30218F|orig.time=11|orig.date=1874-06-7
1874	06	7	12	NA	0	1023.5364	orig=30225F|orig.time=12|orig.date=1874-06-7
1874	06	7	13	NA	0	1023.5364	orig=30225F|orig.time=13|orig.date=1874-06-7
1874	06	7	14	NA	0	1023.4009	orig=30221F|orig.time=14|orig.date=1874-06-7
1874	06	7	15	NA	0	1023.3671	orig=30220F|orig.time=15|orig.date=1874-06-7
1874	06	7	16	NA	0	1023.5364	orig=30225F|orig.time=16|orig.date=1874-06-7
1874	06	7	17	NA	0	1023.6041	orig=30227F|orig.time=17|orig.date=1874-06-7
1874	06	7	18	NA	0	1023.8073	orig=30233F|orig.time=18|orig.date=1874-06-7
1874	06	7	19	NA	0	1024.1459	orig=30243F|orig.time=19|orig.date=1874-06-7
1874	06	7	20	NA	0	1024.4846	orig=30253F|orig.time=20|orig.date=1874-06-7
1874	06	7	21	NA	0	1025.0264	orig=30269F|orig.time=21|orig.date=1874-06-7
1874	06	7	22	NA	0	1025.2973	orig=30277F|orig.time=22|orig.date=1874-06-7
1874	06	7	23	NA	0	1025.365	orig=30279F|orig.time=23|orig.date=1874-06-7
1874	06	7	24	NA	0	1025.2634	orig=30276F|orig.time=24|orig.date=1874-06-7
1874	06	8	1	NA	0	1025.2296	orig=30275F|orig.time=1|orig.date=1874-06-8
1874	06	8	2	NA	0	1025.2973	orig=30277F|orig.time=2|orig.date=1874-06-8
1874	06	8	3	NA	0	1025.1957	orig=30274F|orig.time=3|orig.date=1874-06-8
1874	06	8	4	NA	0	1025.0264	orig=30269F|orig.time=4|orig.date=1874-06-8
1874	06	8	5	NA	0	1025.0603	orig=30270F|orig.time=5|orig.date=1874-06-8
1874	06	8	6	NA	0	1025.2296	orig=30275F|orig.time=6|orig.date=1874-06-8
1874	06	8	7	NA	0	1025.3312	orig=30278F|orig.time=7|orig.date=1874-06-8
1874	06	8	8	NA	0	1025.365	orig=30279F|orig.time=8|orig.date=1874-06-8
1874	06	8	9	NA	0	1025.6021	orig=30286F|orig.time=9|orig.date=1874-06-8
1874	06	8	10	NA	0	1025.5682	orig=30285F|orig.time=10|orig.date=1874-06-8
1874	06	8	11	NA	0	1025.5682	orig=30285F|orig.time=11|orig.date=1874-06-8
1874	06	8	12	NA	0	1025.7375	orig=30290F|orig.time=12|orig.date=1874-06-8
1874	06	8	13	NA	0	1025.5005	orig=30283F|orig.time=13|orig.date=1874-06-8
1874	06	8	14	NA	0	1025.1618	orig=30273F|orig.time=14|orig.date=1874-06-8
1874	06	8	15	NA	0	1025.0264	orig=30269F|orig.time=15|orig.date=1874-06-8
1874	06	8	16	NA	0	1025.0941	orig=30271F|orig.time=16|orig.date=1874-06-8
1874	06	8	17	NA	0	1025.0941	orig=30271F|orig.time=17|orig.date=1874-06-8
1874	06	8	18	NA	0	1024.9248	orig=30266F|orig.time=18|orig.date=1874-06-8
1874	06	8	19	NA	0	1025.0603	orig=30270F|orig.time=19|orig.date=1874-06-8
1874	06	8	20	NA	0	1025.0941	orig=30271F|orig.time=20|orig.date=1874-06-8
1874	06	8	21	NA	0	1025.2296	orig=30275F|orig.time=21|orig.date=1874-06-8
1874	06	8	22	NA	0	1025.2296	orig=30275F|orig.time=22|orig.date=1874-06-8
1874	06	8	23	NA	0	1025.1618	orig=30273F|orig.time=23|orig.date=1874-06-8
1874	06	8	24	NA	0	1025.2634	orig=30276F|orig.time=24|orig.date=1874-06-8
1874	06	9	1	NA	0	1024.7555	orig=30261F|orig.time=1|orig.date=1874-06-9
1874	06	9	2	NA	0	1024.3491	orig=30249F|orig.time=2|orig.date=1874-06-9
1874	06	9	3	NA	0	1023.8073	orig=30233F|orig.time=3|orig.date=1874-06-9
1874	06	9	4	NA	0	1023.7057	orig=30230F|orig.time=4|orig.date=1874-06-9
1874	06	9	5	NA	0	1023.7396	orig=30231F|orig.time=5|orig.date=1874-06-9
1874	06	9	6	NA	0	1023.9427	orig=30237F|orig.time=6|orig.date=1874-06-9
1874	06	9	7	NA	0	1023.9766	orig=30238F|orig.time=7|orig.date=1874-06-9
1874	06	9	8	NA	0	1024.3491	orig=30249F|orig.time=8|orig.date=1874-06-9
1874	06	9	9	NA	0	1024.1459	orig=30243F|orig.time=9|orig.date=1874-06-9
1874	06	9	10	NA	0	1023.9427	orig=30237F|orig.time=10|orig.date=1874-06-9
1874	06	9	11	NA	0	1024.0782	orig=30241F|orig.time=11|orig.date=1874-06-9
1874	06	9	12	NA	0	1024.2475	orig=30246F|orig.time=12|orig.date=1874-06-9
1874	06	9	13	NA	0	1023.875	orig=30235F|orig.time=13|orig.date=1874-06-9
1874	06	9	14	NA	0	1023.7396	orig=30231F|orig.time=14|orig.date=1874-06-9
1874	06	9	15	NA	0	1023.5364	orig=30225F|orig.time=15|orig.date=1874-06-9
1874	06	9	16	NA	0	1023.4009	orig=30221F|orig.time=16|orig.date=1874-06-9
1874	06	9	17	NA	0	1023.13	orig=30213F|orig.time=17|orig.date=1874-06-9
1874	06	9	18	NA	0	1023.2316	orig=30216F|orig.time=18|orig.date=1874-06-9
1874	06	9	19	NA	0	1023.13	orig=30213F|orig.time=19|orig.date=1874-06-9
1874	06	9	20	NA	0	1023.5364	orig=30225F|orig.time=20|orig.date=1874-06-9
1874	06	9	21	NA	0	1023.5025	orig=30224F|orig.time=21|orig.date=1874-06-9
1874	06	9	22	NA	0	1023.9427	orig=30237F|orig.time=22|orig.date=1874-06-9
1874	06	9	23	NA	0	1023.7734	orig=30232F|orig.time=23|orig.date=1874-06-9
1874	06	9	24	NA	0	1023.5702	orig=30226F|orig.time=24|orig.date=1874-06-9
1874	06	10	1	NA	0	1023.4009	orig=30221F|orig.time=1|orig.date=1874-06-10
1874	06	10	2	NA	0	1023.4009	orig=30221F|orig.time=2|orig.date=1874-06-10
1874	06	10	3	NA	0	1023.2993	orig=30218F|orig.time=3|orig.date=1874-06-10
1874	06	10	4	NA	0	1023.13	orig=30213F|orig.time=4|orig.date=1874-06-10
1874	06	10	5	NA	0	1023.5702	orig=30226F|orig.time=5|orig.date=1874-06-10
1874	06	10	6	NA	0	1023.9089	orig=30236F|orig.time=6|orig.date=1874-06-10
1874	06	10	7	NA	0	1024.383	orig=30250F|orig.time=7|orig.date=1874-06-10
1874	06	10	8	NA	0	1024.8909	orig=30265F|orig.time=8|orig.date=1874-06-10
1874	06	10	9	NA	0	1025.4328	orig=30281F|orig.time=9|orig.date=1874-06-10
1874	06	10	10	NA	0	1026.0084	orig=30298F|orig.time=10|orig.date=1874-06-10
1874	06	10	11	NA	0	1026.6857	orig=30318F|orig.time=11|orig.date=1874-06-10
1874	06	10	12	NA	0	1027.0921	orig=30330F|orig.time=12|orig.date=1874-06-10
1874	06	10	13	NA	0	1027.2953	orig=30336F|orig.time=13|orig.date=1874-06-10
1874	06	10	14	NA	0	1027.0921	orig=30330F|orig.time=14|orig.date=1874-06-10
1874	06	10	15	NA	0	1027.363	orig=30338F|orig.time=15|orig.date=1874-06-10
1874	06	10	16	NA	0	1027.363	orig=30338F|orig.time=16|orig.date=1874-06-10
1874	06	10	17	NA	0	1027.4307	orig=30340F|orig.time=17|orig.date=1874-06-10
1874	06	10	18	NA	0	1027.7016	orig=30348F|orig.time=18|orig.date=1874-06-10
1874	06	10	19	NA	0	1027.7694	orig=30350F|orig.time=19|orig.date=1874-06-10
1874	06	10	20	NA	0	1027.7694	orig=30350F|orig.time=20|orig.date=1874-06-10
1874	06	10	21	NA	0	1028.1757	orig=30362F|orig.time=21|orig.date=1874-06-10
1874	06	10	22	NA	0	1028.3112	orig=30366F|orig.time=22|orig.date=1874-06-10
1874	06	10	23	NA	0	1028.2435	orig=30364F|orig.time=23|orig.date=1874-06-10
1874	06	10	24	NA	0	1028.108	orig=30360F|orig.time=24|orig.date=1874-06-10
1874	06	11	1	NA	0	1027.6678	orig=30347F|orig.time=1|orig.date=1874-06-11
1874	06	11	2	NA	0	1027.363	orig=30338F|orig.time=2|orig.date=1874-06-11
1874	06	11	3	NA	0	1027.0921	orig=30330F|orig.time=3|orig.date=1874-06-11
1874	06	11	4	NA	0	1026.8889	orig=30324F|orig.time=4|orig.date=1874-06-11
1874	06	11	5	NA	0	1026.6857	orig=30318F|orig.time=5|orig.date=1874-06-11
1874	06	11	6	NA	0	1026.8212	orig=30322F|orig.time=6|orig.date=1874-06-11
1874	06	11	7	NA	0	1026.6857	orig=30318F|orig.time=7|orig.date=1874-06-11
1874	06	11	8	NA	0	1026.5503	orig=30314F|orig.time=8|orig.date=1874-06-11
1874	06	11	9	NA	0	1026.4148	orig=30310F|orig.time=9|orig.date=1874-06-11
1874	06	11	10	NA	0	1026.1439	orig=30302F|orig.time=10|orig.date=1874-06-11
1874	06	11	11	NA	0	1026.2455	orig=30305F|orig.time=11|orig.date=1874-06-11
1874	06	11	12	NA	0	1026.2455	orig=30305F|orig.time=12|orig.date=1874-06-11
1874	06	11	13	NA	0	1026.3132	orig=30307F|orig.time=13|orig.date=1874-06-11
1874	06	11	14	NA	0	1026.2455	orig=30305F|orig.time=14|orig.date=1874-06-11
1874	06	11	15	NA	0	1025.9746	orig=30297F|orig.time=15|orig.date=1874-06-11
1874	06	11	16	NA	0	1025.7714	orig=30291F|orig.time=16|orig.date=1874-06-11
1874	06	11	17	NA	0	1025.7714	orig=30291F|orig.time=17|orig.date=1874-06-11
1874	06	11	18	NA	0	1026.2455	orig=30305F|orig.time=18|orig.date=1874-06-11
1874	06	11	19	NA	0	1026.3132	orig=30307F|orig.time=19|orig.date=1874-06-11
1874	06	11	20	NA	0	1026.7196	orig=30319F|orig.time=20|orig.date=1874-06-11
1874	06	11	21	NA	0	1026.9905	orig=30327F|orig.time=21|orig.date=1874-06-11
1874	06	11	22	NA	0	1027.2614	orig=30335F|orig.time=22|orig.date=1874-06-11
1874	06	11	23	NA	0	1027.4985	orig=30342F|orig.time=23|orig.date=1874-06-11
1874	06	11	24	NA	0	1027.5323	orig=30343F|orig.time=24|orig.date=1874-06-11
1874	06	12	1	NA	0	1028.0741	orig=30359F|orig.time=1|orig.date=1874-06-12
1874	06	12	2	NA	0	1028.2773	orig=30365F|orig.time=2|orig.date=1874-06-12
1874	06	12	3	NA	0	1028.5482	orig=30373F|orig.time=3|orig.date=1874-06-12
1874	06	12	4	NA	0	1028.8869	orig=30383F|orig.time=4|orig.date=1874-06-12
1874	06	12	5	NA	0	1028.7514	orig=30379F|orig.time=5|orig.date=1874-06-12
1874	06	12	6	NA	0	1029.0223	orig=30387F|orig.time=6|orig.date=1874-06-12
1874	06	12	7	NA	0	1029.5642	orig=30403F|orig.time=7|orig.date=1874-06-12
1874	06	12	8	NA	0	1029.9705	orig=30415F|orig.time=8|orig.date=1874-06-12
1874	06	12	9	NA	0	1029.9705	orig=30415F|orig.time=9|orig.date=1874-06-12
1874	06	12	10	NA	0	1029.9705	orig=30415F|orig.time=10|orig.date=1874-06-12
1874	06	12	11	NA	0	1029.7335	orig=30408F|orig.time=11|orig.date=1874-06-12
1874	06	12	12	NA	0	1029.4626	orig=30400F|orig.time=12|orig.date=1874-06-12
1874	06	12	13	NA	0	1029.4626	orig=30400F|orig.time=13|orig.date=1874-06-12
1874	06	12	14	NA	0	1029.2594	orig=30394F|orig.time=14|orig.date=1874-06-12
1874	06	12	15	NA	0	1028.7176	orig=30378F|orig.time=15|orig.date=1874-06-12
1874	06	12	16	NA	0	1028.5821	orig=30374F|orig.time=16|orig.date=1874-06-12
1874	06	12	17	NA	0	1028.853	orig=30382F|orig.time=17|orig.date=1874-06-12
1874	06	12	18	NA	0	1028.9207	orig=30384F|orig.time=18|orig.date=1874-06-12
1874	06	12	19	NA	0	1028.853	orig=30382F|orig.time=19|orig.date=1874-06-12
1874	06	12	20	NA	0	1029.3271	orig=30396F|orig.time=20|orig.date=1874-06-12
1874	06	12	21	NA	0	1029.4626	orig=30400F|orig.time=21|orig.date=1874-06-12
1874	06	12	22	NA	0	1029.6319	orig=30405F|orig.time=22|orig.date=1874-06-12
1874	06	12	23	NA	0	1029.8012	orig=30410F|orig.time=23|orig.date=1874-06-12
1874	06	12	24	NA	0	1029.8012	orig=30410F|orig.time=24|orig.date=1874-06-12
1874	06	13	1	NA	0	1029.8012	orig=30410F|orig.time=1|orig.date=1874-06-13
1874	06	13	2	NA	0	1029.8689	orig=30412F|orig.time=2|orig.date=1874-06-13
1874	06	13	3	NA	0	1029.3948	orig=30398F|orig.time=3|orig.date=1874-06-13
1874	06	13	4	NA	0	1029.6319	orig=30405F|orig.time=4|orig.date=1874-06-13
1874	06	13	5	NA	0	1029.7335	orig=30408F|orig.time=5|orig.date=1874-06-13
1874	06	13	6	NA	0	1029.7335	orig=30408F|orig.time=6|orig.date=1874-06-13
1874	06	13	7	NA	0	1029.598	orig=30404F|orig.time=7|orig.date=1874-06-13
1874	06	13	8	NA	0	1029.6319	orig=30405F|orig.time=8|orig.date=1874-06-13
1874	06	13	9	NA	0	1029.6319	orig=30405F|orig.time=9|orig.date=1874-06-13
