SEF	1.0.0
ID	Detroit_Anthon
Name	Valencia
Source	C3S-DRS
Lat	51.9167
Lon	-10.3
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	03	4	8	NA	0	1028.8869	orig=30383F|orig.time=8|orig.date=1874-03-4
1874	03	4	9	NA	0	1029.2255	orig=30393F|orig.time=9|orig.date=1874-03-4
1874	03	4	10	NA	0	1029.5303	orig=30402F|orig.time=10|orig.date=1874-03-4
1874	03	4	11	NA	0	1029.6319	orig=30405F|orig.time=11|orig.date=1874-03-4
1874	03	4	12	NA	0	1030.3092	orig=30425F|orig.time=12|orig.date=1874-03-4
1874	03	4	13	NA	0	1030.1398	orig=30420F|orig.time=13|orig.date=1874-03-4
1874	03	4	14	NA	0	1030.1398	orig=30420F|orig.time=14|orig.date=1874-03-4
1874	03	4	15	NA	0	1029.9705	orig=30415F|orig.time=15|orig.date=1874-03-4
1874	03	4	16	NA	0	1029.9367	orig=30414F|orig.time=16|orig.date=1874-03-4
1874	03	4	17	NA	0	1030.2753	orig=30424F|orig.time=17|orig.date=1874-03-4
1874	03	4	18	NA	0	1030.6139	orig=30434F|orig.time=18|orig.date=1874-03-4
1874	03	4	19	NA	0	1030.9864	orig=30445F|orig.time=19|orig.date=1874-03-4
1874	03	4	20	NA	0	1031.0203	orig=30446F|orig.time=20|orig.date=1874-03-4
1874	03	4	21	NA	0	1031.6298	orig=30464F|orig.time=21|orig.date=1874-03-4
1874	03	4	22	NA	0	1031.833	orig=30470F|orig.time=22|orig.date=1874-03-4
1874	03	4	23	NA	0	1031.9008	orig=30472F|orig.time=23|orig.date=1874-03-4
1874	03	4	24	NA	0	1031.833	orig=30470F|orig.time=24|orig.date=1874-03-4
1874	03	5	1	NA	0	1032.2394	orig=30482F|orig.time=1|orig.date=1874-03-5
1874	03	5	2	NA	0	1032.6796	orig=30495F|orig.time=2|orig.date=1874-03-5
1874	03	5	3	NA	0	1032.849	orig=30500F|orig.time=3|orig.date=1874-03-5
1874	03	5	4	NA	0	1032.6796	orig=30495F|orig.time=4|orig.date=1874-03-5
1874	03	5	5	NA	0	1033.0183	orig=30505F|orig.time=5|orig.date=1874-03-5
1874	03	5	6	NA	0	1033.3908	orig=30516F|orig.time=6|orig.date=1874-03-5
1874	03	5	7	NA	0	1033.6617	orig=30524F|orig.time=7|orig.date=1874-03-5
1874	03	5	8	NA	0	1034.3728	orig=30545F|orig.time=8|orig.date=1874-03-5
1874	03	5	9	NA	0	1034.2035	orig=30540F|orig.time=9|orig.date=1874-03-5
1874	03	5	10	NA	0	1034.7115	orig=30555F|orig.time=10|orig.date=1874-03-5
1874	03	5	11	NA	0	1034.6776	orig=30554F|orig.time=11|orig.date=1874-03-5
1874	03	5	12	NA	0	1034.5421	orig=30550F|orig.time=12|orig.date=1874-03-5
1874	03	5	13	NA	0	1034.5421	orig=30550F|orig.time=13|orig.date=1874-03-5
1874	03	5	14	NA	0	1034.4067	orig=30546F|orig.time=14|orig.date=1874-03-5
1874	03	5	15	NA	0	1034.3728	orig=30545F|orig.time=15|orig.date=1874-03-5
1874	03	5	16	NA	0	1034.7115	orig=30555F|orig.time=16|orig.date=1874-03-5
1874	03	5	17	NA	0	1035.0162	orig=30564F|orig.time=17|orig.date=1874-03-5
1874	03	5	18	NA	0	1035.0501	orig=30565F|orig.time=18|orig.date=1874-03-5
1874	03	5	19	NA	0	1035.5581	orig=30580F|orig.time=19|orig.date=1874-03-5
1874	03	5	20	NA	0	1036.2353	orig=30600F|orig.time=20|orig.date=1874-03-5
1874	03	5	21	NA	0	1036.574	orig=30610F|orig.time=21|orig.date=1874-03-5
1874	03	5	22	NA	0	1036.7433	orig=30615F|orig.time=22|orig.date=1874-03-5
1874	03	5	23	NA	0	1036.7433	orig=30615F|orig.time=23|orig.date=1874-03-5
1874	03	5	24	NA	0	1037.0481	orig=30624F|orig.time=24|orig.date=1874-03-5
1874	03	6	1	NA	0	1037.2513	orig=30630F|orig.time=1|orig.date=1874-03-6
1874	03	6	2	NA	0	1037.2513	orig=30630F|orig.time=2|orig.date=1874-03-6
1874	03	6	3	NA	0	1037.0481	orig=30624F|orig.time=3|orig.date=1874-03-6
1874	03	6	4	NA	0	1036.7433	orig=30615F|orig.time=4|orig.date=1874-03-6
1874	03	6	5	NA	0	1037.0481	orig=30624F|orig.time=5|orig.date=1874-03-6
1874	03	6	6	NA	0	1037.7254	orig=30644F|orig.time=6|orig.date=1874-03-6
1874	03	6	7	NA	0	1038.1994	orig=30658F|orig.time=7|orig.date=1874-03-6
1874	03	6	8	NA	0	1039.1138	orig=30685F|orig.time=8|orig.date=1874-03-6
1874	03	6	9	NA	0	1039.9604	orig=30710F|orig.time=9|orig.date=1874-03-6
1874	03	6	10	NA	0	1040.299	orig=30720F|orig.time=10|orig.date=1874-03-6
1874	03	6	11	NA	0	1040.8747	orig=30737F|orig.time=11|orig.date=1874-03-6
1874	03	6	12	NA	0	1041.1456	orig=30745F|orig.time=12|orig.date=1874-03-6
1874	03	6	13	NA	0	1040.9424	orig=30739F|orig.time=13|orig.date=1874-03-6
1874	03	6	14	NA	0	1040.9424	orig=30739F|orig.time=14|orig.date=1874-03-6
1874	03	6	15	NA	0	1040.9424	orig=30739F|orig.time=15|orig.date=1874-03-6
1874	03	6	16	NA	0	1040.9763	orig=30740F|orig.time=16|orig.date=1874-03-6
1874	03	6	17	NA	0	1041.044	orig=30742F|orig.time=17|orig.date=1874-03-6
1874	03	6	18	NA	0	1041.044	orig=30742F|orig.time=18|orig.date=1874-03-6
1874	03	6	19	NA	0	1041.044	orig=30742F|orig.time=19|orig.date=1874-03-6
1874	03	6	20	NA	0	1041.6197	orig=30759F|orig.time=20|orig.date=1874-03-6
1874	03	6	21	NA	0	1041.6197	orig=30759F|orig.time=21|orig.date=1874-03-6
1874	03	6	22	NA	0	1041.6536	orig=30760F|orig.time=22|orig.date=1874-03-6
1874	03	6	23	NA	0	1041.552	orig=30757F|orig.time=23|orig.date=1874-03-6
1874	03	6	24	NA	0	1041.3488	orig=30751F|orig.time=24|orig.date=1874-03-6
1874	03	7	1	NA	0	1040.9424	orig=30739F|orig.time=1|orig.date=1874-03-7
1874	03	7	2	NA	0	1040.7731	orig=30734F|orig.time=2|orig.date=1874-03-7
1874	03	7	3	NA	0	1040.2651	orig=30719F|orig.time=3|orig.date=1874-03-7
1874	03	7	4	NA	0	1039.8249	orig=30706F|orig.time=4|orig.date=1874-03-7
1874	03	7	5	NA	0	1039.2831	orig=30690F|orig.time=5|orig.date=1874-03-7
1874	03	7	6	NA	0	1038.809	orig=30676F|orig.time=6|orig.date=1874-03-7
1874	03	7	7	NA	0	1038.4026	orig=30664F|orig.time=7|orig.date=1874-03-7
1874	03	7	8	NA	0	1038.2672	orig=30660F|orig.time=8|orig.date=1874-03-7
1874	03	7	9	NA	0	1037.9285	orig=30650F|orig.time=9|orig.date=1874-03-7
1874	03	7	10	NA	0	1037.2174	orig=30629F|orig.time=10|orig.date=1874-03-7
1874	03	7	11	NA	0	1036.811	orig=30617F|orig.time=11|orig.date=1874-03-7
1874	03	7	12	NA	0	1035.9306	orig=30591F|orig.time=12|orig.date=1874-03-7
1874	03	7	13	NA	0	1035.1856	orig=30569F|orig.time=13|orig.date=1874-03-7
1874	03	7	14	NA	0	1034.1019	orig=30537F|orig.time=14|orig.date=1874-03-7
1874	03	7	15	NA	0	1032.8151	orig=30499F|orig.time=15|orig.date=1874-03-7
1874	03	7	16	NA	0	1031.9685	orig=30474F|orig.time=16|orig.date=1874-03-7
1874	03	7	17	NA	0	1030.9864	orig=30445F|orig.time=17|orig.date=1874-03-7
1874	03	7	18	NA	0	1030.6139	orig=30434F|orig.time=18|orig.date=1874-03-7
1874	03	7	19	NA	0	1030.0382	orig=30417F|orig.time=19|orig.date=1874-03-7
1874	03	7	20	NA	0	1029.7673	orig=30409F|orig.time=20|orig.date=1874-03-7
1874	03	7	21	NA	0	1028.9546	orig=30385F|orig.time=21|orig.date=1874-03-7
1874	03	7	22	NA	0	1028.3112	orig=30366F|orig.time=22|orig.date=1874-03-7
1874	03	7	23	NA	0	1027.126	orig=30331F|orig.time=23|orig.date=1874-03-7
1874	03	7	24	NA	0	1026.2794	orig=30306F|orig.time=24|orig.date=1874-03-7
1874	03	8	1	NA	0	1025.1618	orig=30273F|orig.time=1|orig.date=1874-03-8
1874	03	8	2	NA	0	1024.1459	orig=30243F|orig.time=2|orig.date=1874-03-8
1874	03	8	3	NA	0	1023.1639	orig=30214F|orig.time=3|orig.date=1874-03-8
1874	03	8	4	NA	0	1022.148	orig=30184F|orig.time=4|orig.date=1874-03-8
1874	03	8	5	NA	0	1021.2336	orig=30157F|orig.time=5|orig.date=1874-03-8
1874	03	8	6	NA	0	1020.5564	orig=30137F|orig.time=6|orig.date=1874-03-8
1874	03	8	7	NA	0	1019.6759	orig=30111F|orig.time=7|orig.date=1874-03-8
1874	03	8	8	NA	0	1019.4727	orig=30105F|orig.time=8|orig.date=1874-03-8
1874	03	8	9	NA	0	1018.8293	orig=30086F|orig.time=9|orig.date=1874-03-8
1874	03	8	10	NA	0	1018.2536	orig=30069F|orig.time=10|orig.date=1874-03-8
1874	03	8	11	NA	0	1017.7118	orig=30053F|orig.time=11|orig.date=1874-03-8
1874	03	8	12	NA	0	1017.0006	orig=30032F|orig.time=12|orig.date=1874-03-8
1874	03	8	13	NA	0	1015.68	orig=29993F|orig.time=13|orig.date=1874-03-8
1874	03	8	14	NA	0	1014.5286	orig=29959F|orig.time=14|orig.date=1874-03-8
1874	03	8	15	NA	0	1013.7836	orig=29937F|orig.time=15|orig.date=1874-03-8
1874	03	8	16	NA	0	1012.8015	orig=29908F|orig.time=16|orig.date=1874-03-8
1874	03	8	17	NA	0	1012.0227	orig=29885F|orig.time=17|orig.date=1874-03-8
1874	03	8	18	NA	0	1011.7517	orig=29877F|orig.time=18|orig.date=1874-03-8
1874	03	8	19	NA	0	1011.3454	orig=29865F|orig.time=19|orig.date=1874-03-8
1874	03	8	20	NA	0	1010.8713	orig=29851F|orig.time=20|orig.date=1874-03-8
1874	03	8	21	NA	0	1010.702	orig=29846F|orig.time=21|orig.date=1874-03-8
1874	03	8	22	NA	0	1010.5665	orig=29842F|orig.time=22|orig.date=1874-03-8
1874	03	8	23	NA	0	1010.3633	orig=29836F|orig.time=23|orig.date=1874-03-8
1874	03	8	24	NA	0	1010.194	orig=29831F|orig.time=24|orig.date=1874-03-8
1874	03	9	1	NA	0	1009.8892	orig=29822F|orig.time=1|orig.date=1874-03-9
1874	03	9	2	NA	0	1010.0924	orig=29828F|orig.time=2|orig.date=1874-03-9
1874	03	9	3	NA	0	1009.6183	orig=29814F|orig.time=3|orig.date=1874-03-9
1874	03	9	4	NA	0	1009.0426	orig=29797F|orig.time=4|orig.date=1874-03-9
1874	03	9	5	NA	0	1008.3654	orig=29777F|orig.time=5|orig.date=1874-03-9
1874	03	9	6	NA	0	1008.0267	orig=29767F|orig.time=6|orig.date=1874-03-9
1874	03	9	7	NA	0	1007.2817	orig=29745F|orig.time=7|orig.date=1874-03-9
1874	03	9	8	NA	0	1007.6881	orig=29757F|orig.time=8|orig.date=1874-03-9
1874	03	9	9	NA	0	1009.8215	orig=29820F|orig.time=9|orig.date=1874-03-9
1874	03	9	10	NA	0	1010.7697	orig=29848F|orig.time=10|orig.date=1874-03-9
1874	03	9	11	NA	0	1011.2438	orig=29862F|orig.time=11|orig.date=1874-03-9
1874	03	9	12	NA	0	1011.7179	orig=29876F|orig.time=12|orig.date=1874-03-9
1874	03	9	13	NA	0	1012.6999	orig=29905F|orig.time=13|orig.date=1874-03-9
1874	03	9	14	NA	0	1012.2258	orig=29891F|orig.time=14|orig.date=1874-03-9
1874	03	9	15	NA	0	1012.7338	orig=29906F|orig.time=15|orig.date=1874-03-9
1874	03	9	16	NA	0	1012.7338	orig=29906F|orig.time=16|orig.date=1874-03-9
1874	03	9	17	NA	0	1012.6999	orig=29905F|orig.time=17|orig.date=1874-03-9
1874	03	9	18	NA	0	1012.9031	orig=29911F|orig.time=18|orig.date=1874-03-9
1874	03	9	19	NA	0	1013.5465	orig=29930F|orig.time=19|orig.date=1874-03-9
1874	03	9	20	NA	0	1014.2915	orig=29952F|orig.time=20|orig.date=1874-03-9
1874	03	9	21	NA	0	1014.664	orig=29963F|orig.time=21|orig.date=1874-03-9
1874	03	9	22	NA	0	1015.0365	orig=29974F|orig.time=22|orig.date=1874-03-9
1874	03	9	23	NA	0	1015.6122	orig=29991F|orig.time=23|orig.date=1874-03-9
1874	03	9	24	NA	0	1015.7138	orig=29994F|orig.time=24|orig.date=1874-03-9
1874	03	10	1	NA	0	1016.0863	orig=30005F|orig.time=1|orig.date=1874-03-10
1874	03	10	2	NA	0	1016.2556	orig=30010F|orig.time=2|orig.date=1874-03-10
1874	03	10	3	NA	0	1016.3911	orig=30014F|orig.time=3|orig.date=1874-03-10
1874	03	10	4	NA	0	1016.3911	orig=30014F|orig.time=4|orig.date=1874-03-10
1874	03	10	5	NA	0	1016.1879	orig=30008F|orig.time=5|orig.date=1874-03-10
1874	03	10	6	NA	0	1016.425	orig=30015F|orig.time=6|orig.date=1874-03-10
1874	03	10	7	NA	0	1016.7975	orig=30026F|orig.time=7|orig.date=1874-03-10
1874	03	10	8	NA	0	1017.407	orig=30044F|orig.time=8|orig.date=1874-03-10
1874	03	10	9	NA	0	1017.0684	orig=30034F|orig.time=9|orig.date=1874-03-10
1874	03	10	10	NA	0	1017.3054	orig=30041F|orig.time=10|orig.date=1874-03-10
1874	03	10	11	NA	0	1017.8811	orig=30058F|orig.time=11|orig.date=1874-03-10
1874	03	10	12	NA	0	1017.915	orig=30059F|orig.time=12|orig.date=1874-03-10
1874	03	10	13	NA	0	1017.8811	orig=30058F|orig.time=13|orig.date=1874-03-10
1874	03	10	14	NA	0	1017.915	orig=30059F|orig.time=14|orig.date=1874-03-10
1874	03	10	15	NA	0	1017.9488	orig=30060F|orig.time=15|orig.date=1874-03-10
1874	03	10	16	NA	0	1018.3213	orig=30071F|orig.time=16|orig.date=1874-03-10
1874	03	10	17	NA	0	1018.4568	orig=30075F|orig.time=17|orig.date=1874-03-10
1874	03	10	18	NA	0	1019.2357	orig=30098F|orig.time=18|orig.date=1874-03-10
1874	03	10	19	NA	0	1019.4727	orig=30105F|orig.time=19|orig.date=1874-03-10
1874	03	10	20	NA	0	1019.642	orig=30110F|orig.time=20|orig.date=1874-03-10
1874	03	10	21	NA	0	1019.7436	orig=30113F|orig.time=21|orig.date=1874-03-10
1874	03	10	22	NA	0	1019.7775	orig=30114F|orig.time=22|orig.date=1874-03-10
1874	03	10	23	NA	0	1020.3193	orig=30130F|orig.time=23|orig.date=1874-03-10
1874	03	10	24	NA	0	1020.5902	orig=30138F|orig.time=24|orig.date=1874-03-10
1874	03	11	1	NA	0	1021.132	orig=30154F|orig.time=1|orig.date=1874-03-11
1874	03	11	2	NA	0	1021.64	orig=30169F|orig.time=2|orig.date=1874-03-11
1874	03	11	3	NA	0	1022.1141	orig=30183F|orig.time=3|orig.date=1874-03-11
1874	03	11	4	NA	0	1022.385	orig=30191F|orig.time=4|orig.date=1874-03-11
1874	03	11	5	NA	0	1023.2993	orig=30218F|orig.time=5|orig.date=1874-03-11
1874	03	11	6	NA	0	1023.7734	orig=30232F|orig.time=6|orig.date=1874-03-11
1874	03	11	7	NA	0	1024.2475	orig=30246F|orig.time=7|orig.date=1874-03-11
1874	03	11	8	NA	0	1024.7893	orig=30262F|orig.time=8|orig.date=1874-03-11
1874	03	11	9	NA	0	1025.4328	orig=30281F|orig.time=9|orig.date=1874-03-11
1874	03	11	10	NA	0	1025.9069	orig=30295F|orig.time=10|orig.date=1874-03-11
1874	03	11	11	NA	0	1026.4148	orig=30310F|orig.time=11|orig.date=1874-03-11
1874	03	11	12	NA	0	1026.7534	orig=30320F|orig.time=12|orig.date=1874-03-11
1874	03	11	13	NA	0	1026.9905	orig=30327F|orig.time=13|orig.date=1874-03-11
1874	03	11	14	NA	0	1027.1598	orig=30332F|orig.time=14|orig.date=1874-03-11
1874	03	11	15	NA	0	1027.3291	orig=30337F|orig.time=15|orig.date=1874-03-11
1874	03	11	16	NA	0	1028.0064	orig=30357F|orig.time=16|orig.date=1874-03-11
1874	03	11	17	NA	0	1028.108	orig=30360F|orig.time=17|orig.date=1874-03-11
1874	03	11	18	NA	0	1028.3789	orig=30368F|orig.time=18|orig.date=1874-03-11
1874	03	11	19	NA	0	1029.0223	orig=30387F|orig.time=19|orig.date=1874-03-11
1874	03	11	20	NA	0	1029.2594	orig=30394F|orig.time=20|orig.date=1874-03-11
1874	03	11	21	NA	0	1029.598	orig=30404F|orig.time=21|orig.date=1874-03-11
1874	03	11	22	NA	0	1029.7673	orig=30409F|orig.time=22|orig.date=1874-03-11
1874	03	11	23	NA	0	1029.7673	orig=30409F|orig.time=23|orig.date=1874-03-11
1874	03	11	24	NA	0	1029.9028	orig=30413F|orig.time=24|orig.date=1874-03-11
1874	03	12	1	NA	0	1029.7673	orig=30409F|orig.time=1|orig.date=1874-03-12
1874	03	12	2	NA	0	1029.8689	orig=30412F|orig.time=2|orig.date=1874-03-12
1874	03	12	3	NA	0	1029.4626	orig=30400F|orig.time=3|orig.date=1874-03-12
1874	03	12	4	NA	0	1029.3948	orig=30398F|orig.time=4|orig.date=1874-03-12
1874	03	12	5	NA	0	1029.4964	orig=30401F|orig.time=5|orig.date=1874-03-12
1874	03	12	6	NA	0	1029.5642	orig=30403F|orig.time=6|orig.date=1874-03-12
1874	03	12	7	NA	0	1029.4964	orig=30401F|orig.time=7|orig.date=1874-03-12
1874	03	12	8	NA	0	1029.9028	orig=30413F|orig.time=8|orig.date=1874-03-12
1874	03	12	9	NA	0	1029.9028	orig=30413F|orig.time=9|orig.date=1874-03-12
1874	03	12	10	NA	0	1030.3092	orig=30425F|orig.time=10|orig.date=1874-03-12
1874	03	12	11	NA	0	1030.5462	orig=30432F|orig.time=11|orig.date=1874-03-12
1874	03	12	12	NA	0	1030.343	orig=30426F|orig.time=12|orig.date=1874-03-12
1874	03	12	13	NA	0	1030.343	orig=30426F|orig.time=13|orig.date=1874-03-12
1874	03	12	14	NA	0	1030.4107	orig=30428F|orig.time=14|orig.date=1874-03-12
1874	03	12	15	NA	0	1030.2753	orig=30424F|orig.time=15|orig.date=1874-03-12
1874	03	12	16	NA	0	1030.343	orig=30426F|orig.time=16|orig.date=1874-03-12
1874	03	12	17	NA	0	1030.2753	orig=30424F|orig.time=17|orig.date=1874-03-12
1874	03	12	18	NA	0	1030.7494	orig=30438F|orig.time=18|orig.date=1874-03-12
1874	03	12	19	NA	0	1030.7833	orig=30439F|orig.time=19|orig.date=1874-03-12
1874	03	12	20	NA	0	1031.0203	orig=30446F|orig.time=20|orig.date=1874-03-12
1874	03	12	21	NA	0	1031.2912	orig=30454F|orig.time=21|orig.date=1874-03-12
1874	03	12	22	NA	0	1031.6976	orig=30466F|orig.time=22|orig.date=1874-03-12
1874	03	12	23	NA	0	1031.7653	orig=30468F|orig.time=23|orig.date=1874-03-12
1874	03	12	24	NA	0	1031.833	orig=30470F|orig.time=24|orig.date=1874-03-12
1874	03	13	1	NA	0	1031.9346	orig=30473F|orig.time=1|orig.date=1874-03-13
1874	03	13	2	NA	0	1032.0362	orig=30476F|orig.time=2|orig.date=1874-03-13
1874	03	13	3	NA	0	1032.341	orig=30485F|orig.time=3|orig.date=1874-03-13
1874	03	13	4	NA	0	1032.5442	orig=30491F|orig.time=4|orig.date=1874-03-13
1874	03	13	5	NA	0	1032.9844	orig=30504F|orig.time=5|orig.date=1874-03-13
1874	03	13	6	NA	0	1033.3908	orig=30516F|orig.time=6|orig.date=1874-03-13
1874	03	13	7	NA	0	1033.594	orig=30522F|orig.time=7|orig.date=1874-03-13
1874	03	13	8	NA	0	1034.0342	orig=30535F|orig.time=8|orig.date=1874-03-13
1874	03	13	9	NA	0	1034.576	orig=30551F|orig.time=9|orig.date=1874-03-13
1874	03	13	10	NA	0	1034.8469	orig=30559F|orig.time=10|orig.date=1874-03-13
