SEF	1.0.0
ID	Detroit_Anthon
Name	Valencia
Source	C3S-DRS
Lat	51.9167
Lon	-10.3
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	02	2	12	NA	0	1025.5682	orig=30285F|orig.time=12|orig.date=1874-02-2
1874	02	2	13	NA	0	1025.1957	orig=30274F|orig.time=13|orig.date=1874-02-2
1874	02	2	14	NA	0	1025.0264	orig=30269F|orig.time=14|orig.date=1874-02-2
1874	02	2	15	NA	0	1024.6878	orig=30259F|orig.time=15|orig.date=1874-02-2
1874	02	2	16	NA	0	1024.9925	orig=30268F|orig.time=16|orig.date=1874-02-2
1874	02	2	17	NA	0	1024.7216	orig=30260F|orig.time=17|orig.date=1874-02-2
1874	02	2	18	NA	0	1025.2973	orig=30277F|orig.time=18|orig.date=1874-02-2
1874	02	2	19	NA	0	1025.6021	orig=30286F|orig.time=19|orig.date=1874-02-2
1874	02	2	20	NA	0	1025.6021	orig=30286F|orig.time=20|orig.date=1874-02-2
1874	02	2	21	NA	0	1025.6021	orig=30286F|orig.time=21|orig.date=1874-02-2
1874	02	2	22	NA	0	1026.0762	orig=30300F|orig.time=22|orig.date=1874-02-2
1874	02	2	23	NA	0	1025.9746	orig=30297F|orig.time=23|orig.date=1874-02-2
1874	02	2	24	NA	0	1026.0762	orig=30300F|orig.time=24|orig.date=1874-02-2
1874	02	3	1	NA	0	1026.0762	orig=30300F|orig.time=1|orig.date=1874-02-3
1874	02	3	2	NA	0	1026.3471	orig=30308F|orig.time=2|orig.date=1874-02-3
1874	02	3	3	NA	0	1026.3809	orig=30309F|orig.time=3|orig.date=1874-02-3
1874	02	3	4	NA	0	1026.3132	orig=30307F|orig.time=4|orig.date=1874-02-3
1874	02	3	5	NA	0	1026.4487	orig=30311F|orig.time=5|orig.date=1874-02-3
1874	02	3	6	NA	0	1026.7534	orig=30320F|orig.time=6|orig.date=1874-02-3
1874	02	3	7	NA	0	1026.9228	orig=30325F|orig.time=7|orig.date=1874-02-3
1874	02	3	8	NA	0	1027.4646	orig=30341F|orig.time=8|orig.date=1874-02-3
1874	02	3	9	NA	0	1028.0064	orig=30357F|orig.time=9|orig.date=1874-02-3
1874	02	3	10	NA	0	1028.5482	orig=30373F|orig.time=10|orig.date=1874-02-3
1874	02	3	11	NA	0	1028.8191	orig=30381F|orig.time=11|orig.date=1874-02-3
1874	02	3	12	NA	0	1029.1578	orig=30391F|orig.time=12|orig.date=1874-02-3
1874	02	3	13	NA	0	1029.1578	orig=30391F|orig.time=13|orig.date=1874-02-3
1874	02	3	14	NA	0	1028.9207	orig=30384F|orig.time=14|orig.date=1874-02-3
1874	02	3	15	NA	0	1028.9546	orig=30385F|orig.time=15|orig.date=1874-02-3
1874	02	3	16	NA	0	1029.3271	orig=30396F|orig.time=16|orig.date=1874-02-3
1874	02	3	17	NA	0	1029.598	orig=30404F|orig.time=17|orig.date=1874-02-3
1874	02	3	18	NA	0	1029.9028	orig=30413F|orig.time=18|orig.date=1874-02-3
1874	02	3	19	NA	0	1030.343	orig=30426F|orig.time=19|orig.date=1874-02-3
1874	02	3	20	NA	0	1030.5801	orig=30433F|orig.time=20|orig.date=1874-02-3
1874	02	3	21	NA	0	1030.5462	orig=30432F|orig.time=21|orig.date=1874-02-3
1874	02	3	22	NA	0	1030.851	orig=30441F|orig.time=22|orig.date=1874-02-3
1874	02	3	23	NA	0	1030.5801	orig=30433F|orig.time=23|orig.date=1874-02-3
1874	02	3	24	NA	0	1030.7155	orig=30437F|orig.time=24|orig.date=1874-02-3
1874	02	4	1	NA	0	1030.9526	orig=30444F|orig.time=1|orig.date=1874-02-4
1874	02	4	2	NA	0	1031.0542	orig=30447F|orig.time=2|orig.date=1874-02-4
1874	02	4	3	NA	0	1030.8171	orig=30440F|orig.time=3|orig.date=1874-02-4
1874	02	4	4	NA	0	1030.6139	orig=30434F|orig.time=4|orig.date=1874-02-4
1874	02	4	5	NA	0	1030.5801	orig=30433F|orig.time=5|orig.date=1874-02-4
1874	02	4	6	NA	0	1030.7833	orig=30439F|orig.time=6|orig.date=1874-02-4
1874	02	4	7	NA	0	1031.0203	orig=30446F|orig.time=7|orig.date=1874-02-4
1874	02	4	8	NA	0	1031.2912	orig=30454F|orig.time=8|orig.date=1874-02-4
1874	02	4	9	NA	0	1031.9008	orig=30472F|orig.time=9|orig.date=1874-02-4
1874	02	4	10	NA	0	1032.2733	orig=30483F|orig.time=10|orig.date=1874-02-4
1874	02	4	11	NA	0	1032.2733	orig=30483F|orig.time=11|orig.date=1874-02-4
1874	02	4	12	NA	0	1032.2733	orig=30483F|orig.time=12|orig.date=1874-02-4
1874	02	4	13	NA	0	1031.9008	orig=30472F|orig.time=13|orig.date=1874-02-4
1874	02	4	14	NA	0	1031.3251	orig=30455F|orig.time=14|orig.date=1874-02-4
1874	02	4	15	NA	0	1031.1558	orig=30450F|orig.time=15|orig.date=1874-02-4
1874	02	4	16	NA	0	1030.9864	orig=30445F|orig.time=16|orig.date=1874-02-4
1874	02	4	17	NA	0	1030.9864	orig=30445F|orig.time=17|orig.date=1874-02-4
1874	02	4	18	NA	0	1031.1896	orig=30451F|orig.time=18|orig.date=1874-02-4
1874	02	4	19	NA	0	1031.2235	orig=30452F|orig.time=19|orig.date=1874-02-4
1874	02	4	20	NA	0	1031.1558	orig=30450F|orig.time=20|orig.date=1874-02-4
1874	02	4	21	NA	0	1031.1558	orig=30450F|orig.time=21|orig.date=1874-02-4
1874	02	4	22	NA	0	1031.0203	orig=30446F|orig.time=22|orig.date=1874-02-4
1874	02	4	23	NA	0	1030.6817	orig=30436F|orig.time=23|orig.date=1874-02-4
1874	02	4	24	NA	0	1030.7494	orig=30438F|orig.time=24|orig.date=1874-02-4
1874	02	5	1	NA	0	1030.4785	orig=30430F|orig.time=1|orig.date=1874-02-5
1874	02	5	2	NA	0	1030.5123	orig=30431F|orig.time=2|orig.date=1874-02-5
1874	02	5	3	NA	0	1030.4107	orig=30428F|orig.time=3|orig.date=1874-02-5
1874	02	5	4	NA	0	1030.2076	orig=30422F|orig.time=4|orig.date=1874-02-5
1874	02	5	5	NA	0	1029.9705	orig=30415F|orig.time=5|orig.date=1874-02-5
1874	02	5	6	NA	0	1030.0044	orig=30416F|orig.time=6|orig.date=1874-02-5
1874	02	5	7	NA	0	1029.8012	orig=30410F|orig.time=7|orig.date=1874-02-5
1874	02	5	8	NA	0	1030.1737	orig=30421F|orig.time=8|orig.date=1874-02-5
1874	02	5	9	NA	0	1030.2076	orig=30422F|orig.time=9|orig.date=1874-02-5
1874	02	5	10	NA	0	1030.7833	orig=30439F|orig.time=10|orig.date=1874-02-5
1874	02	5	11	NA	0	1030.6139	orig=30434F|orig.time=11|orig.date=1874-02-5
1874	02	5	12	NA	0	1030.3092	orig=30425F|orig.time=12|orig.date=1874-02-5
1874	02	5	13	NA	0	1029.8689	orig=30412F|orig.time=13|orig.date=1874-02-5
1874	02	5	14	NA	0	1029.5303	orig=30402F|orig.time=14|orig.date=1874-02-5
1874	02	5	15	NA	0	1029.2255	orig=30393F|orig.time=15|orig.date=1874-02-5
1874	02	5	16	NA	0	1028.9546	orig=30385F|orig.time=16|orig.date=1874-02-5
1874	02	5	17	NA	0	1028.9207	orig=30384F|orig.time=17|orig.date=1874-02-5
1874	02	5	18	NA	0	1029.0562	orig=30388F|orig.time=18|orig.date=1874-02-5
1874	02	5	19	NA	0	1029.0901	orig=30389F|orig.time=19|orig.date=1874-02-5
1874	02	5	20	NA	0	1029.0562	orig=30388F|orig.time=20|orig.date=1874-02-5
1874	02	5	21	NA	0	1028.8191	orig=30381F|orig.time=21|orig.date=1874-02-5
1874	02	5	22	NA	0	1028.6498	orig=30376F|orig.time=22|orig.date=1874-02-5
1874	02	5	23	NA	0	1028.4128	orig=30369F|orig.time=23|orig.date=1874-02-5
1874	02	5	24	NA	0	1028.3451	orig=30367F|orig.time=24|orig.date=1874-02-5
1874	02	6	1	NA	0	1028.108	orig=30360F|orig.time=1|orig.date=1874-02-6
1874	02	6	2	NA	0	1027.1937	orig=30333F|orig.time=2|orig.date=1874-02-6
1874	02	6	3	NA	0	1027.0244	orig=30328F|orig.time=3|orig.date=1874-02-6
1874	02	6	4	NA	0	1026.8889	orig=30324F|orig.time=4|orig.date=1874-02-6
1874	02	6	5	NA	0	1026.5164	orig=30313F|orig.time=5|orig.date=1874-02-6
1874	02	6	6	NA	0	1026.3809	orig=30309F|orig.time=6|orig.date=1874-02-6
1874	02	6	7	NA	0	1026.4487	orig=30311F|orig.time=7|orig.date=1874-02-6
1874	02	6	8	NA	0	1026.7534	orig=30320F|orig.time=8|orig.date=1874-02-6
1874	02	6	9	NA	0	1027.0582	orig=30329F|orig.time=9|orig.date=1874-02-6
1874	02	6	10	NA	0	1027.1598	orig=30332F|orig.time=10|orig.date=1874-02-6
1874	02	6	11	NA	0	1027.363	orig=30338F|orig.time=11|orig.date=1874-02-6
1874	02	6	12	NA	0	1027.126	orig=30331F|orig.time=12|orig.date=1874-02-6
1874	02	6	13	NA	0	1026.7196	orig=30319F|orig.time=13|orig.date=1874-02-6
1874	02	6	14	NA	0	1026.3809	orig=30309F|orig.time=14|orig.date=1874-02-6
1874	02	6	15	NA	0	1025.9746	orig=30297F|orig.time=15|orig.date=1874-02-6
1874	02	6	16	NA	0	1026.0423	orig=30299F|orig.time=16|orig.date=1874-02-6
1874	02	6	17	NA	0	1026.0423	orig=30299F|orig.time=17|orig.date=1874-02-6
1874	02	6	18	NA	0	1026.3132	orig=30307F|orig.time=18|orig.date=1874-02-6
1874	02	6	19	NA	0	1026.3132	orig=30307F|orig.time=19|orig.date=1874-02-6
1874	02	6	20	NA	0	1026.4487	orig=30311F|orig.time=20|orig.date=1874-02-6
1874	02	6	21	NA	0	1026.7196	orig=30319F|orig.time=21|orig.date=1874-02-6
1874	02	6	22	NA	0	1026.8212	orig=30322F|orig.time=22|orig.date=1874-02-6
1874	02	6	23	NA	0	1026.9566	orig=30326F|orig.time=23|orig.date=1874-02-6
1874	02	6	24	NA	0	1027.0244	orig=30328F|orig.time=24|orig.date=1874-02-6
1874	02	7	1	NA	0	1026.855	orig=30323F|orig.time=1|orig.date=1874-02-7
1874	02	7	2	NA	0	1026.7196	orig=30319F|orig.time=2|orig.date=1874-02-7
1874	02	7	3	NA	0	1026.4487	orig=30311F|orig.time=3|orig.date=1874-02-7
1874	02	7	4	NA	0	1026.4148	orig=30310F|orig.time=4|orig.date=1874-02-7
1874	02	7	5	NA	0	1026.2455	orig=30305F|orig.time=5|orig.date=1874-02-7
1874	02	7	6	NA	0	1026.2794	orig=30306F|orig.time=6|orig.date=1874-02-7
1874	02	7	7	NA	0	1026.1778	orig=30303F|orig.time=7|orig.date=1874-02-7
1874	02	7	8	NA	0	1026.2455	orig=30305F|orig.time=8|orig.date=1874-02-7
1874	02	7	9	NA	0	1026.3471	orig=30308F|orig.time=9|orig.date=1874-02-7
1874	02	7	10	NA	0	1026.7873	orig=30321F|orig.time=10|orig.date=1874-02-7
1874	02	7	11	NA	0	1026.9228	orig=30325F|orig.time=11|orig.date=1874-02-7
1874	02	7	12	NA	0	1027.0582	orig=30329F|orig.time=12|orig.date=1874-02-7
1874	02	7	13	NA	0	1026.855	orig=30323F|orig.time=13|orig.date=1874-02-7
1874	02	7	14	NA	0	1026.3809	orig=30309F|orig.time=14|orig.date=1874-02-7
1874	02	7	15	NA	0	1026.1778	orig=30303F|orig.time=15|orig.date=1874-02-7
1874	02	7	16	NA	0	1026.0423	orig=30299F|orig.time=16|orig.date=1874-02-7
1874	02	7	17	NA	0	1025.9407	orig=30296F|orig.time=17|orig.date=1874-02-7
1874	02	7	18	NA	0	1026.0762	orig=30300F|orig.time=18|orig.date=1874-02-7
1874	02	7	19	NA	0	1026.0423	orig=30299F|orig.time=19|orig.date=1874-02-7
1874	02	7	20	NA	0	1026.0762	orig=30300F|orig.time=20|orig.date=1874-02-7
1874	02	7	21	NA	0	1025.873	orig=30294F|orig.time=21|orig.date=1874-02-7
1874	02	7	22	NA	0	1025.5682	orig=30285F|orig.time=22|orig.date=1874-02-7
1874	02	7	23	NA	0	1025.6359	orig=30287F|orig.time=23|orig.date=1874-02-7
1874	02	7	24	NA	0	1025.2296	orig=30275F|orig.time=24|orig.date=1874-02-7
1874	02	8	1	NA	0	1024.62	orig=30257F|orig.time=1|orig.date=1874-02-8
1874	02	8	2	NA	0	1024.0782	orig=30241F|orig.time=2|orig.date=1874-02-8
1874	02	8	3	NA	0	1023.9427	orig=30237F|orig.time=3|orig.date=1874-02-8
1874	02	8	4	NA	0	1024.0443	orig=30240F|orig.time=4|orig.date=1874-02-8
1874	02	8	5	NA	0	1024.4168	orig=30251F|orig.time=5|orig.date=1874-02-8
1874	02	8	6	NA	0	1024.2475	orig=30246F|orig.time=6|orig.date=1874-02-8
1874	02	8	7	NA	0	1024.3491	orig=30249F|orig.time=7|orig.date=1874-02-8
1874	02	8	8	NA	0	1023.9427	orig=30237F|orig.time=8|orig.date=1874-02-8
1874	02	8	9	NA	0	1023.7396	orig=30231F|orig.time=9|orig.date=1874-02-8
1874	02	8	10	NA	0	1023.8412	orig=30234F|orig.time=10|orig.date=1874-02-8
1874	02	8	11	NA	0	1024.1121	orig=30242F|orig.time=11|orig.date=1874-02-8
1874	02	8	12	NA	0	1024.4507	orig=30252F|orig.time=12|orig.date=1874-02-8
1874	02	8	13	NA	0	1024.5862	orig=30256F|orig.time=13|orig.date=1874-02-8
1874	02	8	14	NA	0	1024.4507	orig=30252F|orig.time=14|orig.date=1874-02-8
1874	02	8	15	NA	0	1024.1798	orig=30244F|orig.time=15|orig.date=1874-02-8
1874	02	8	16	NA	0	1024.1121	orig=30242F|orig.time=16|orig.date=1874-02-8
1874	02	8	17	NA	0	1023.7734	orig=30232F|orig.time=17|orig.date=1874-02-8
1874	02	8	18	NA	0	1023.9089	orig=30236F|orig.time=18|orig.date=1874-02-8
1874	02	8	19	NA	0	1023.4348	orig=30222F|orig.time=19|orig.date=1874-02-8
1874	02	8	20	NA	0	1023.9089	orig=30236F|orig.time=20|orig.date=1874-02-8
1874	02	8	21	NA	0	1023.9089	orig=30236F|orig.time=21|orig.date=1874-02-8
1874	02	8	22	NA	0	1024.2475	orig=30246F|orig.time=22|orig.date=1874-02-8
1874	02	8	23	NA	0	1024.3491	orig=30249F|orig.time=23|orig.date=1874-02-8
1874	02	8	24	NA	0	1024.1798	orig=30244F|orig.time=24|orig.date=1874-02-8
1874	02	9	1	NA	0	1023.9089	orig=30236F|orig.time=1|orig.date=1874-02-9
1874	02	9	2	NA	0	1023.2655	orig=30217F|orig.time=2|orig.date=1874-02-9
1874	02	9	3	NA	0	1022.9607	orig=30208F|orig.time=3|orig.date=1874-02-9
1874	02	9	4	NA	0	1022.5205	orig=30195F|orig.time=4|orig.date=1874-02-9
1874	02	9	5	NA	0	1022.2157	orig=30186F|orig.time=5|orig.date=1874-02-9
1874	02	9	6	NA	0	1021.9448	orig=30178F|orig.time=6|orig.date=1874-02-9
1874	02	9	7	NA	0	1021.9448	orig=30178F|orig.time=7|orig.date=1874-02-9
1874	02	9	8	NA	0	1022.1141	orig=30183F|orig.time=8|orig.date=1874-02-9
1874	02	9	9	NA	0	1022.148	orig=30184F|orig.time=9|orig.date=1874-02-9
1874	02	9	10	NA	0	1022.1141	orig=30183F|orig.time=10|orig.date=1874-02-9
1874	02	9	11	NA	0	1022.0464	orig=30181F|orig.time=11|orig.date=1874-02-9
1874	02	9	12	NA	0	1021.6061	orig=30168F|orig.time=12|orig.date=1874-02-9
1874	02	9	13	NA	0	1021.2675	orig=30158F|orig.time=13|orig.date=1874-02-9
1874	02	9	14	NA	0	1020.8611	orig=30146F|orig.time=14|orig.date=1874-02-9
1874	02	9	15	NA	0	1020.6918	orig=30141F|orig.time=15|orig.date=1874-02-9
1874	02	9	16	NA	0	1020.4209	orig=30133F|orig.time=16|orig.date=1874-02-9
1874	02	9	17	NA	0	1020.2516	orig=30128F|orig.time=17|orig.date=1874-02-9
1874	02	9	18	NA	0	1019.7775	orig=30114F|orig.time=18|orig.date=1874-02-9
1874	02	9	19	NA	0	0	orig=0F|orig.time=19|orig.date=1874-02-9
1874	02	9	20	NA	0	0	orig=0F|orig.time=20|orig.date=1874-02-9
1874	02	9	21	NA	0	0	orig=0F|orig.time=21|orig.date=1874-02-9
1874	02	9	22	NA	0	0	orig=0F|orig.time=22|orig.date=1874-02-9
1874	02	9	23	NA	0	0	orig=0F|orig.time=23|orig.date=1874-02-9
1874	02	9	24	NA	0	0	orig=0F|orig.time=24|orig.date=1874-02-9
1874	02	10	1	NA	0	1017.5763	orig=30049F|orig.time=1|orig.date=1874-02-10
1874	02	10	2	NA	0	1017.407	orig=30044F|orig.time=2|orig.date=1874-02-10
1874	02	10	3	NA	0	1017.0684	orig=30034F|orig.time=3|orig.date=1874-02-10
1874	02	10	4	NA	0	1016.5266	orig=30018F|orig.time=4|orig.date=1874-02-10
1874	02	10	5	NA	0	1015.4768	orig=29987F|orig.time=5|orig.date=1874-02-10
1874	02	10	6	NA	0	1015.172	orig=29978F|orig.time=6|orig.date=1874-02-10
1874	02	10	7	NA	0	1014.7318	orig=29965F|orig.time=7|orig.date=1874-02-10
1874	02	10	8	NA	0	1015.4429	orig=29986F|orig.time=8|orig.date=1874-02-10
1874	02	10	9	NA	0	1015.4768	orig=29987F|orig.time=9|orig.date=1874-02-10
1874	02	10	10	NA	0	1015.6122	orig=29991F|orig.time=10|orig.date=1874-02-10
1874	02	10	11	NA	0	1015.5106	orig=29988F|orig.time=11|orig.date=1874-02-10
1874	02	10	12	NA	0	1014.7656	orig=29966F|orig.time=12|orig.date=1874-02-10
1874	02	10	13	NA	0	1014.5624	orig=29960F|orig.time=13|orig.date=1874-02-10
1874	02	10	14	NA	0	1013.9868	orig=29943F|orig.time=14|orig.date=1874-02-10
1874	02	10	15	NA	0	1013.5804	orig=29931F|orig.time=15|orig.date=1874-02-10
1874	02	10	16	NA	0	1012.8692	orig=29910F|orig.time=16|orig.date=1874-02-10
1874	02	10	17	NA	0	1012.4967	orig=29899F|orig.time=17|orig.date=1874-02-10
1874	02	10	18	NA	0	1011.8872	orig=29881F|orig.time=18|orig.date=1874-02-10
1874	02	10	19	NA	0	1011.2438	orig=29862F|orig.time=19|orig.date=1874-02-10
1874	02	10	20	NA	0	1010.939	orig=29853F|orig.time=20|orig.date=1874-02-10
1874	02	10	21	NA	0	1010.5326	orig=29841F|orig.time=21|orig.date=1874-02-10
1874	02	10	22	NA	0	1009.5506	orig=29812F|orig.time=22|orig.date=1874-02-10
1874	02	10	23	NA	0	1009.0765	orig=29798F|orig.time=23|orig.date=1874-02-10
1874	02	10	24	NA	0	1008.2976	orig=29775F|orig.time=24|orig.date=1874-02-10
1874	02	11	1	NA	0	1007.4849	orig=29751F|orig.time=1|orig.date=1874-02-11
1874	02	11	2	NA	0	1006.6383	orig=29726F|orig.time=2|orig.date=1874-02-11
1874	02	11	3	NA	0	1006.6044	orig=29725F|orig.time=3|orig.date=1874-02-11
1874	02	11	4	NA	0	1005.5208	orig=29693F|orig.time=4|orig.date=1874-02-11
1874	02	11	5	NA	0	1004.8435	orig=29673F|orig.time=5|orig.date=1874-02-11
1874	02	11	6	NA	0	1005.1483	orig=29682F|orig.time=6|orig.date=1874-02-11
1874	02	11	7	NA	0	1004.9112	orig=29675F|orig.time=7|orig.date=1874-02-11
1874	02	11	8	NA	0	1005.3176	orig=29687F|orig.time=8|orig.date=1874-02-11
1874	02	11	9	NA	0	1005.961	orig=29706F|orig.time=9|orig.date=1874-02-11
1874	02	11	10	NA	0	1006.1642	orig=29712F|orig.time=10|orig.date=1874-02-11
1874	02	11	11	NA	0	1006.5706	orig=29724F|orig.time=11|orig.date=1874-02-11
1874	02	11	12	NA	0	1007.0108	orig=29737F|orig.time=12|orig.date=1874-02-11
1874	02	11	13	NA	0	1007.3494	orig=29747F|orig.time=13|orig.date=1874-02-11
1874	02	11	14	NA	0	1007.3156	orig=29746F|orig.time=14|orig.date=1874-02-11
1874	02	11	15	NA	0	1007.5188	orig=29752F|orig.time=15|orig.date=1874-02-11
1874	02	11	16	NA	0	1007.8574	orig=29762F|orig.time=16|orig.date=1874-02-11
1874	02	11	17	NA	0	1008.3654	orig=29777F|orig.time=17|orig.date=1874-02-11
1874	02	11	18	NA	0	1008.0267	orig=29767F|orig.time=18|orig.date=1874-02-11
1874	02	11	19	NA	0	1008.1622	orig=29771F|orig.time=19|orig.date=1874-02-11
1874	02	11	20	NA	0	1008.0944	orig=29769F|orig.time=20|orig.date=1874-02-11
1874	02	11	21	NA	0	1008.196	orig=29772F|orig.time=21|orig.date=1874-02-11
1874	02	11	22	NA	0	1008.2299	orig=29773F|orig.time=22|orig.date=1874-02-11
1874	02	11	23	NA	0	1008.2976	orig=29775F|orig.time=23|orig.date=1874-02-11
1874	02	11	24	NA	0	1008.1283	orig=29770F|orig.time=24|orig.date=1874-02-11
1874	02	12	1	NA	0	1008.3315	orig=29776F|orig.time=1|orig.date=1874-02-12
1874	02	12	2	NA	0	1008.0944	orig=29769F|orig.time=2|orig.date=1874-02-12
1874	02	12	3	NA	0	1008.3315	orig=29776F|orig.time=3|orig.date=1874-02-12
1874	02	12	4	NA	0	1008.4331	orig=29779F|orig.time=4|orig.date=1874-02-12
1874	02	12	5	NA	0	1008.4669	orig=29780F|orig.time=5|orig.date=1874-02-12
1874	02	12	6	NA	0	1008.8056	orig=29790F|orig.time=6|orig.date=1874-02-12
1874	02	12	7	NA	0	1009.1442	orig=29800F|orig.time=7|orig.date=1874-02-12
1874	02	12	8	NA	0	1009.7538	orig=29818F|orig.time=8|orig.date=1874-02-12
1874	02	12	9	NA	0	1010.1601	orig=29830F|orig.time=9|orig.date=1874-02-12
1874	02	12	10	NA	0	1010.5326	orig=29841F|orig.time=10|orig.date=1874-02-12
1874	02	12	11	NA	0	1010.7697	orig=29848F|orig.time=11|orig.date=1874-02-12
1874	02	12	12	NA	0	1011.3115	orig=29864F|orig.time=12|orig.date=1874-02-12
1874	02	12	13	NA	0	1011.2438	orig=29862F|orig.time=13|orig.date=1874-02-12
1874	02	12	14	NA	0	1010.8374	orig=29850F|orig.time=14|orig.date=1874-02-12
1874	02	12	15	NA	0	1010.4988	orig=29840F|orig.time=15|orig.date=1874-02-12
1874	02	12	16	NA	0	1010.3633	orig=29836F|orig.time=16|orig.date=1874-02-12
1874	02	12	17	NA	0	1010.5665	orig=29842F|orig.time=17|orig.date=1874-02-12
1874	02	12	18	NA	0	1010.3633	orig=29836F|orig.time=18|orig.date=1874-02-12
1874	02	12	19	NA	0	1010.194	orig=29831F|orig.time=19|orig.date=1874-02-12
1874	02	12	20	NA	0	1010.1263	orig=29829F|orig.time=20|orig.date=1874-02-12
1874	02	12	21	NA	0	1009.2458	orig=29803F|orig.time=21|orig.date=1874-02-12
1874	02	12	22	NA	0	1008.4669	orig=29780F|orig.time=22|orig.date=1874-02-12
1874	02	12	23	NA	0	1007.3833	orig=29748F|orig.time=23|orig.date=1874-02-12
1874	02	12	24	NA	0	1006.4351	orig=29720F|orig.time=24|orig.date=1874-02-12
1874	02	13	1	NA	0	1005.4869	orig=29692F|orig.time=1|orig.date=1874-02-13
1874	02	13	2	NA	0	1004.3017	orig=29657F|orig.time=2|orig.date=1874-02-13
1874	02	13	3	NA	0	1003.4212	orig=29631F|orig.time=3|orig.date=1874-02-13
1874	02	13	4	NA	0	1002.1683	orig=29594F|orig.time=4|orig.date=1874-02-13
1874	02	13	5	NA	0	1000.4412	orig=29543F|orig.time=5|orig.date=1874-02-13
1874	02	13	6	NA	0	999.8316	orig=29525F|orig.time=6|orig.date=1874-02-13
1874	02	13	7	NA	0	1000.6105	orig=29548F|orig.time=7|orig.date=1874-02-13
1874	02	13	8	NA	0	1001.3894	orig=29571F|orig.time=8|orig.date=1874-02-13
1874	02	13	9	NA	0	1001.8296	orig=29584F|orig.time=9|orig.date=1874-02-13
1874	02	13	10	NA	0	1002.236	orig=29596F|orig.time=10|orig.date=1874-02-13
