SEF	1.0.0
ID	Detroit_Anthon
Name	Valencia
Source	C3S-DRS
Lat	51.9167
Lon	-10.3
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	04	2	17	NA	0	977.9894	orig=28880F|orig.time=17|orig.date=1874-04-2
1874	04	2	18	NA	0	976.1269	orig=28825F|orig.time=18|orig.date=1874-04-2
1874	04	2	19	NA	0	974.5015	orig=28777F|orig.time=19|orig.date=1874-04-2
1874	04	2	20	NA	0	973.2823	orig=28741F|orig.time=20|orig.date=1874-04-2
1874	04	2	21	NA	0	973.2823	orig=28741F|orig.time=21|orig.date=1874-04-2
1874	04	2	22	NA	0	973.5871	orig=28750F|orig.time=22|orig.date=1874-04-2
1874	04	2	23	NA	0	973.2823	orig=28741F|orig.time=23|orig.date=1874-04-2
1874	04	2	24	NA	0	977.854	orig=28876F|orig.time=24|orig.date=1874-04-2
1874	04	3	1	NA	0	982.6627	orig=29018F|orig.time=1|orig.date=1874-04-3
1874	04	3	2	NA	0	984.0511	orig=29059F|orig.time=2|orig.date=1874-04-3
1874	04	3	3	NA	0	986.1506	orig=29121F|orig.time=3|orig.date=1874-04-3
1874	04	3	4	NA	0	987.9793	orig=29175F|orig.time=4|orig.date=1874-04-3
1874	04	3	5	NA	0	988.8936	orig=29202F|orig.time=5|orig.date=1874-04-3
1874	04	3	6	NA	0	989.7741	orig=29228F|orig.time=6|orig.date=1874-04-3
1874	04	3	7	NA	0	990.6207	orig=29253F|orig.time=7|orig.date=1874-04-3
1874	04	3	8	NA	0	991.5011	orig=29279F|orig.time=8|orig.date=1874-04-3
1874	04	3	9	NA	0	992.2461	orig=29301F|orig.time=9|orig.date=1874-04-3
1874	04	3	10	NA	0	992.9234	orig=29321F|orig.time=10|orig.date=1874-04-3
1874	04	3	11	NA	0	994.0071	orig=29353F|orig.time=11|orig.date=1874-04-3
1874	04	3	12	NA	0	993.7023	orig=29344F|orig.time=12|orig.date=1874-04-3
1874	04	3	13	NA	0	993.8716	orig=29349F|orig.time=13|orig.date=1874-04-3
1874	04	3	14	NA	0	993.5668	orig=29340F|orig.time=14|orig.date=1874-04-3
1874	04	3	15	NA	0	993.1943	orig=29329F|orig.time=15|orig.date=1874-04-3
1874	04	3	16	NA	0	992.7541	orig=29316F|orig.time=16|orig.date=1874-04-3
1874	04	3	17	NA	0	991.8059	orig=29288F|orig.time=17|orig.date=1874-04-3
1874	04	3	18	NA	0	991.535	orig=29280F|orig.time=18|orig.date=1874-04-3
1874	04	3	19	NA	0	990.9932	orig=29264F|orig.time=19|orig.date=1874-04-3
1874	04	3	20	NA	0	990.8577	orig=29260F|orig.time=20|orig.date=1874-04-3
1874	04	3	21	NA	0	989.9095	orig=29232F|orig.time=21|orig.date=1874-04-3
1874	04	3	22	NA	0	989.8418	orig=29230F|orig.time=22|orig.date=1874-04-3
1874	04	3	23	NA	0	989.9095	orig=29232F|orig.time=23|orig.date=1874-04-3
1874	04	3	24	NA	0	990.0788	orig=29237F|orig.time=24|orig.date=1874-04-3
1874	04	4	1	NA	0	989.9773	orig=29234F|orig.time=1|orig.date=1874-04-4
1874	04	4	2	NA	0	989.6386	orig=29224F|orig.time=2|orig.date=1874-04-4
1874	04	4	3	NA	0	989.6386	orig=29224F|orig.time=3|orig.date=1874-04-4
1874	04	4	4	NA	0	988.8259	orig=29200F|orig.time=4|orig.date=1874-04-4
1874	04	4	5	NA	0	989.2661	orig=29213F|orig.time=5|orig.date=1874-04-4
1874	04	4	6	NA	0	989.1984	orig=29211F|orig.time=6|orig.date=1874-04-4
1874	04	4	7	NA	0	988.9613	orig=29204F|orig.time=7|orig.date=1874-04-4
1874	04	4	8	NA	0	988.7582	orig=29198F|orig.time=8|orig.date=1874-04-4
1874	04	4	9	NA	0	988.9275	orig=29203F|orig.time=9|orig.date=1874-04-4
1874	04	4	10	NA	0	989.6386	orig=29224F|orig.time=10|orig.date=1874-04-4
1874	04	4	11	NA	0	989.3338	orig=29215F|orig.time=11|orig.date=1874-04-4
1874	04	4	12	NA	0	989.3	orig=29214F|orig.time=12|orig.date=1874-04-4
1874	04	4	13	NA	0	989.3677	orig=29216F|orig.time=13|orig.date=1874-04-4
1874	04	4	14	NA	0	989.4354	orig=29218F|orig.time=14|orig.date=1874-04-4
1874	04	4	15	NA	0	989.6047	orig=29223F|orig.time=15|orig.date=1874-04-4
1874	04	4	16	NA	0	990.1804	orig=29240F|orig.time=16|orig.date=1874-04-4
1874	04	4	17	NA	0	990.4175	orig=29247F|orig.time=17|orig.date=1874-04-4
1874	04	4	18	NA	0	991.0948	orig=29267F|orig.time=18|orig.date=1874-04-4
1874	04	4	19	NA	0	991.6704	orig=29284F|orig.time=19|orig.date=1874-04-4
1874	04	4	20	NA	0	992.1107	orig=29297F|orig.time=20|orig.date=1874-04-4
1874	04	4	21	NA	0	992.4832	orig=29308F|orig.time=21|orig.date=1874-04-4
1874	04	4	22	NA	0	992.6864	orig=29314F|orig.time=22|orig.date=1874-04-4
1874	04	4	23	NA	0	992.8895	orig=29320F|orig.time=23|orig.date=1874-04-4
1874	04	4	24	NA	0	993.2282	orig=29330F|orig.time=24|orig.date=1874-04-4
1874	04	5	1	NA	0	993.5668	orig=29340F|orig.time=1|orig.date=1874-04-5
1874	04	5	2	NA	0	994.1764	orig=29358F|orig.time=2|orig.date=1874-04-5
1874	04	5	3	NA	0	994.4473	orig=29366F|orig.time=3|orig.date=1874-04-5
1874	04	5	4	NA	0	994.9552	orig=29381F|orig.time=4|orig.date=1874-04-5
1874	04	5	5	NA	0	995.7003	orig=29403F|orig.time=5|orig.date=1874-04-5
1874	04	5	6	NA	0	996.513	orig=29427F|orig.time=6|orig.date=1874-04-5
1874	04	5	7	NA	0	997.4273	orig=29454F|orig.time=7|orig.date=1874-04-5
1874	04	5	8	NA	0	997.8337	orig=29466F|orig.time=8|orig.date=1874-04-5
1874	04	5	9	NA	0	998.24	orig=29478F|orig.time=9|orig.date=1874-04-5
1874	04	5	10	NA	0	998.6464	orig=29490F|orig.time=10|orig.date=1874-04-5
1874	04	5	11	NA	0	998.9173	orig=29498F|orig.time=11|orig.date=1874-04-5
1874	04	5	12	NA	0	998.9851	orig=29500F|orig.time=12|orig.date=1874-04-5
1874	04	5	13	NA	0	999.0866	orig=29503F|orig.time=13|orig.date=1874-04-5
1874	04	5	14	NA	0	999.3237	orig=29510F|orig.time=14|orig.date=1874-04-5
1874	04	5	15	NA	0	999.4591	orig=29514F|orig.time=15|orig.date=1874-04-5
1874	04	5	16	NA	0	999.6623	orig=29520F|orig.time=16|orig.date=1874-04-5
1874	04	5	17	NA	0	1000.2042	orig=29536F|orig.time=17|orig.date=1874-04-5
1874	04	5	18	NA	0	1000.746	orig=29552F|orig.time=18|orig.date=1874-04-5
1874	04	5	19	NA	0	1001.3555	orig=29570F|orig.time=19|orig.date=1874-04-5
1874	04	5	20	NA	0	1002.3376	orig=29599F|orig.time=20|orig.date=1874-04-5
1874	04	5	21	NA	0	1003.1164	orig=29622F|orig.time=21|orig.date=1874-04-5
1874	04	5	22	NA	0	1004.0646	orig=29650F|orig.time=22|orig.date=1874-04-5
1874	04	5	23	NA	0	1004.7419	orig=29670F|orig.time=23|orig.date=1874-04-5
1874	04	5	24	NA	0	1005.5546	orig=29694F|orig.time=24|orig.date=1874-04-5
1874	04	6	1	NA	0	1006.5028	orig=29722F|orig.time=1|orig.date=1874-04-6
1874	04	6	2	NA	0	1007.3156	orig=29746F|orig.time=2|orig.date=1874-04-6
1874	04	6	3	NA	0	1007.9928	orig=29766F|orig.time=3|orig.date=1874-04-6
1874	04	6	4	NA	0	1008.8733	orig=29792F|orig.time=4|orig.date=1874-04-6
1874	04	6	5	NA	0	1009.5845	orig=29813F|orig.time=5|orig.date=1874-04-6
1874	04	6	6	NA	0	1010.8374	orig=29850F|orig.time=6|orig.date=1874-04-6
1874	04	6	7	NA	0	1011.9211	orig=29882F|orig.time=7|orig.date=1874-04-6
1874	04	6	8	NA	0	1012.9031	orig=29911F|orig.time=8|orig.date=1874-04-6
1874	04	6	9	NA	0	1013.8513	orig=29939F|orig.time=9|orig.date=1874-04-6
1874	04	6	10	NA	0	1014.664	orig=29963F|orig.time=10|orig.date=1874-04-6
1874	04	6	11	NA	0	1015.5445	orig=29989F|orig.time=11|orig.date=1874-04-6
1874	04	6	12	NA	0	1016.3572	orig=30013F|orig.time=12|orig.date=1874-04-6
1874	04	6	13	NA	0	1017.0345	orig=30033F|orig.time=13|orig.date=1874-04-6
1874	04	6	14	NA	0	1017.7457	orig=30054F|orig.time=14|orig.date=1874-04-6
1874	04	6	15	NA	0	1018.1182	orig=30065F|orig.time=15|orig.date=1874-04-6
1874	04	6	16	NA	0	1018.0166	orig=30062F|orig.time=16|orig.date=1874-04-6
1874	04	6	17	NA	0	1018.4229	orig=30074F|orig.time=17|orig.date=1874-04-6
1874	04	6	18	NA	0	1018.9648	orig=30090F|orig.time=18|orig.date=1874-04-6
1874	04	6	19	NA	0	1018.9309	orig=30089F|orig.time=19|orig.date=1874-04-6
1874	04	6	20	NA	0	1019.0663	orig=30093F|orig.time=20|orig.date=1874-04-6
1874	04	6	21	NA	0	1019.0663	orig=30093F|orig.time=21|orig.date=1874-04-6
1874	04	6	22	NA	0	1018.7954	orig=30085F|orig.time=22|orig.date=1874-04-6
1874	04	6	23	NA	0	1018.1182	orig=30065F|orig.time=23|orig.date=1874-04-6
1874	04	6	24	NA	0	1017.4409	orig=30045F|orig.time=24|orig.date=1874-04-6
1874	04	7	1	NA	0	1016.6281	orig=30021F|orig.time=1|orig.date=1874-04-7
1874	04	7	2	NA	0	1015.4768	orig=29987F|orig.time=2|orig.date=1874-04-7
1874	04	7	3	NA	0	1014.2238	orig=29950F|orig.time=3|orig.date=1874-04-7
1874	04	7	4	NA	0	1012.5645	orig=29901F|orig.time=4|orig.date=1874-04-7
1874	04	7	5	NA	0	1011.0067	orig=29855F|orig.time=5|orig.date=1874-04-7
1874	04	7	6	NA	0	1009.686	orig=29816F|orig.time=6|orig.date=1874-04-7
1874	04	7	7	NA	0	1008.7379	orig=29788F|orig.time=7|orig.date=1874-04-7
1874	04	7	8	NA	0	1007.6881	orig=29757F|orig.time=8|orig.date=1874-04-7
1874	04	7	9	NA	0	1007.4172	orig=29749F|orig.time=9|orig.date=1874-04-7
1874	04	7	10	NA	0	1008.3654	orig=29777F|orig.time=10|orig.date=1874-04-7
1874	04	7	11	NA	0	1008.1622	orig=29771F|orig.time=11|orig.date=1874-04-7
1874	04	7	12	NA	0	1008.3315	orig=29776F|orig.time=12|orig.date=1874-04-7
1874	04	7	13	NA	0	1008.4669	orig=29780F|orig.time=13|orig.date=1874-04-7
1874	04	7	14	NA	0	1008.7379	orig=29788F|orig.time=14|orig.date=1874-04-7
1874	04	7	15	NA	0	1008.8394	orig=29791F|orig.time=15|orig.date=1874-04-7
1874	04	7	16	NA	0	1009.4829	orig=29810F|orig.time=16|orig.date=1874-04-7
1874	04	7	17	NA	0	1009.8554	orig=29821F|orig.time=17|orig.date=1874-04-7
1874	04	7	18	NA	0	1010.5326	orig=29841F|orig.time=18|orig.date=1874-04-7
1874	04	7	19	NA	0	1010.8713	orig=29851F|orig.time=19|orig.date=1874-04-7
1874	04	7	20	NA	0	1011.447	orig=29868F|orig.time=20|orig.date=1874-04-7
1874	04	7	21	NA	0	1011.8533	orig=29880F|orig.time=21|orig.date=1874-04-7
1874	04	7	22	NA	0	1012.0565	orig=29886F|orig.time=22|orig.date=1874-04-7
1874	04	7	23	NA	0	1012.2597	orig=29892F|orig.time=23|orig.date=1874-04-7
1874	04	7	24	NA	0	1012.2258	orig=29891F|orig.time=24|orig.date=1874-04-7
1874	04	8	1	NA	0	1012.5645	orig=29901F|orig.time=1|orig.date=1874-04-8
1874	04	8	2	NA	0	1012.5306	orig=29900F|orig.time=2|orig.date=1874-04-8
1874	04	8	3	NA	0	1012.3952	orig=29896F|orig.time=3|orig.date=1874-04-8
1874	04	8	4	NA	0	1012.3952	orig=29896F|orig.time=4|orig.date=1874-04-8
1874	04	8	5	NA	0	1012.3952	orig=29896F|orig.time=5|orig.date=1874-04-8
1874	04	8	6	NA	0	1012.5306	orig=29900F|orig.time=6|orig.date=1874-04-8
1874	04	8	7	NA	0	1012.8692	orig=29910F|orig.time=7|orig.date=1874-04-8
1874	04	8	8	NA	0	1012.9031	orig=29911F|orig.time=8|orig.date=1874-04-8
1874	04	8	9	NA	0	1012.8692	orig=29910F|orig.time=9|orig.date=1874-04-8
1874	04	8	10	NA	0	1012.5645	orig=29901F|orig.time=10|orig.date=1874-04-8
1874	04	8	11	NA	0	1012.1242	orig=29888F|orig.time=11|orig.date=1874-04-8
1874	04	8	12	NA	0	1011.3792	orig=29866F|orig.time=12|orig.date=1874-04-8
1874	04	8	13	NA	0	1010.5665	orig=29842F|orig.time=13|orig.date=1874-04-8
1874	04	8	14	NA	0	1009.2797	orig=29804F|orig.time=14|orig.date=1874-04-8
1874	04	8	15	NA	0	1007.7219	orig=29758F|orig.time=15|orig.date=1874-04-8
1874	04	8	16	NA	0	1006.2319	orig=29714F|orig.time=16|orig.date=1874-04-8
1874	04	8	17	NA	0	1004.7419	orig=29670F|orig.time=17|orig.date=1874-04-8
1874	04	8	18	NA	0	1003.2519	orig=29626F|orig.time=18|orig.date=1874-04-8
1874	04	8	19	NA	0	1001.1523	orig=29564F|orig.time=19|orig.date=1874-04-8
1874	04	8	20	NA	0	999.6285	orig=29519F|orig.time=20|orig.date=1874-04-8
1874	04	8	21	NA	0	998.2739	orig=29479F|orig.time=21|orig.date=1874-04-8
1874	04	8	22	NA	0	997.8337	orig=29466F|orig.time=22|orig.date=1874-04-8
1874	04	8	23	NA	0	997.8337	orig=29466F|orig.time=23|orig.date=1874-04-8
1874	04	8	24	NA	0	997.6305	orig=29460F|orig.time=24|orig.date=1874-04-8
1874	04	9	1	NA	0	997.6982	orig=29462F|orig.time=1|orig.date=1874-04-9
1874	04	9	2	NA	0	997.6982	orig=29462F|orig.time=2|orig.date=1874-04-9
1874	04	9	3	NA	0	997.6982	orig=29462F|orig.time=3|orig.date=1874-04-9
1874	04	9	4	NA	0	997.6305	orig=29460F|orig.time=4|orig.date=1874-04-9
1874	04	9	5	NA	0	997.2919	orig=29450F|orig.time=5|orig.date=1874-04-9
1874	04	9	6	NA	0	997.3596	orig=29452F|orig.time=6|orig.date=1874-04-9
1874	04	9	7	NA	0	997.1564	orig=29446F|orig.time=7|orig.date=1874-04-9
1874	04	9	8	NA	0	996.8855	orig=29438F|orig.time=8|orig.date=1874-04-9
1874	04	9	9	NA	0	996.4114	orig=29424F|orig.time=9|orig.date=1874-04-9
1874	04	9	10	NA	0	996.3098	orig=29421F|orig.time=10|orig.date=1874-04-9
1874	04	9	11	NA	0	996.3098	orig=29421F|orig.time=11|orig.date=1874-04-9
1874	04	9	12	NA	0	996.2759	orig=29420F|orig.time=12|orig.date=1874-04-9
1874	04	9	13	NA	0	995.8696	orig=29408F|orig.time=13|orig.date=1874-04-9
1874	04	9	14	NA	0	995.768	orig=29405F|orig.time=14|orig.date=1874-04-9
1874	04	9	15	NA	0	995.4971	orig=29397F|orig.time=15|orig.date=1874-04-9
1874	04	9	16	NA	0	995.3277	orig=29392F|orig.time=16|orig.date=1874-04-9
1874	04	9	17	NA	0	994.9891	orig=29382F|orig.time=17|orig.date=1874-04-9
1874	04	9	18	NA	0	995.1246	orig=29386F|orig.time=18|orig.date=1874-04-9
1874	04	9	19	NA	0	995.3277	orig=29392F|orig.time=19|orig.date=1874-04-9
1874	04	9	20	NA	0	995.3277	orig=29392F|orig.time=20|orig.date=1874-04-9
1874	04	9	21	NA	0	995.1584	orig=29387F|orig.time=21|orig.date=1874-04-9
1874	04	9	22	NA	0	995.1923	orig=29388F|orig.time=22|orig.date=1874-04-9
1874	04	9	23	NA	0	995.0568	orig=29384F|orig.time=23|orig.date=1874-04-9
1874	04	9	24	NA	0	994.7859	orig=29376F|orig.time=24|orig.date=1874-04-9
1874	04	10	1	NA	0	994.3118	orig=29362F|orig.time=1|orig.date=1874-04-10
1874	04	10	2	NA	0	994.2102	orig=29359F|orig.time=2|orig.date=1874-04-10
1874	04	10	3	NA	0	994.1764	orig=29358F|orig.time=3|orig.date=1874-04-10
1874	04	10	4	NA	0	994.0748	orig=29355F|orig.time=4|orig.date=1874-04-10
1874	04	10	5	NA	0	993.6346	orig=29342F|orig.time=5|orig.date=1874-04-10
1874	04	10	6	NA	0	994.0409	orig=29354F|orig.time=6|orig.date=1874-04-10
1874	04	10	7	NA	0	994.0409	orig=29354F|orig.time=7|orig.date=1874-04-10
1874	04	10	8	NA	0	994.1086	orig=29356F|orig.time=8|orig.date=1874-04-10
1874	04	10	9	NA	0	992.517	orig=29309F|orig.time=9|orig.date=1874-04-10
1874	04	10	10	NA	0	994.5489	orig=29369F|orig.time=10|orig.date=1874-04-10
1874	04	10	11	NA	0	994.2102	orig=29359F|orig.time=11|orig.date=1874-04-10
1874	04	10	12	NA	0	994.0409	orig=29354F|orig.time=12|orig.date=1874-04-10
1874	04	10	13	NA	0	994.0071	orig=29353F|orig.time=13|orig.date=1874-04-10
1874	04	10	14	NA	0	993.9732	orig=29352F|orig.time=14|orig.date=1874-04-10
1874	04	10	15	NA	0	993.6007	orig=29341F|orig.time=15|orig.date=1874-04-10
1874	04	10	16	NA	0	993.2282	orig=29330F|orig.time=16|orig.date=1874-04-10
1874	04	10	17	NA	0	992.4155	orig=29306F|orig.time=17|orig.date=1874-04-10
1874	04	10	18	NA	0	992.0768	orig=29296F|orig.time=18|orig.date=1874-04-10
1874	04	10	19	NA	0	991.8736	orig=29290F|orig.time=19|orig.date=1874-04-10
1874	04	10	20	NA	0	991.6366	orig=29283F|orig.time=20|orig.date=1874-04-10
1874	04	10	21	NA	0	991.0948	orig=29267F|orig.time=21|orig.date=1874-04-10
1874	04	10	22	NA	0	990.5868	orig=29252F|orig.time=22|orig.date=1874-04-10
1874	04	10	23	NA	0	989.9434	orig=29233F|orig.time=23|orig.date=1874-04-10
1874	04	10	24	NA	0	989.4016	orig=29217F|orig.time=24|orig.date=1874-04-10
1874	04	11	1	NA	0	988.6566	orig=29195F|orig.time=1|orig.date=1874-04-11
1874	04	11	2	NA	0	987.8777	orig=29172F|orig.time=2|orig.date=1874-04-11
1874	04	11	3	NA	0	987.3359	orig=29156F|orig.time=3|orig.date=1874-04-11
1874	04	11	4	NA	0	987.1327	orig=29150F|orig.time=4|orig.date=1874-04-11
1874	04	11	5	NA	0	986.8279	orig=29141F|orig.time=5|orig.date=1874-04-11
1874	04	11	6	NA	0	986.9972	orig=29146F|orig.time=6|orig.date=1874-04-11
1874	04	11	7	NA	0	987.302	orig=29155F|orig.time=7|orig.date=1874-04-11
1874	04	11	8	NA	0	988.0809	orig=29178F|orig.time=8|orig.date=1874-04-11
1874	04	11	9	NA	0	988.8597	orig=29201F|orig.time=9|orig.date=1874-04-11
1874	04	11	10	NA	0	989.8757	orig=29231F|orig.time=10|orig.date=1874-04-11
1874	04	11	11	NA	0	990.4513	orig=29248F|orig.time=11|orig.date=1874-04-11
1874	04	11	12	NA	0	990.9932	orig=29264F|orig.time=12|orig.date=1874-04-11
1874	04	11	13	NA	0	991.3995	orig=29276F|orig.time=13|orig.date=1874-04-11
1874	04	11	14	NA	0	991.7382	orig=29286F|orig.time=14|orig.date=1874-04-11
1874	04	11	15	NA	0	992.2123	orig=29300F|orig.time=15|orig.date=1874-04-11
1874	04	11	16	NA	0	992.7541	orig=29316F|orig.time=16|orig.date=1874-04-11
1874	04	11	17	NA	0	993.9732	orig=29352F|orig.time=17|orig.date=1874-04-11
1874	04	11	18	NA	0	995.26	orig=29390F|orig.time=18|orig.date=1874-04-11
1874	04	11	19	NA	0	996.4114	orig=29424F|orig.time=19|orig.date=1874-04-11
1874	04	11	20	NA	0	997.6305	orig=29460F|orig.time=20|orig.date=1874-04-11
1874	04	11	21	NA	0	998.4432	orig=29484F|orig.time=21|orig.date=1874-04-11
1874	04	11	22	NA	0	998.8496	orig=29496F|orig.time=22|orig.date=1874-04-11
1874	04	11	23	NA	0	999.5946	orig=29518F|orig.time=23|orig.date=1874-04-11
1874	04	11	24	NA	0	1000.3396	orig=29540F|orig.time=24|orig.date=1874-04-11
1874	04	12	1	NA	0	1000.7121	orig=29551F|orig.time=1|orig.date=1874-04-12
1874	04	12	2	NA	0	1001.1185	orig=29563F|orig.time=2|orig.date=1874-04-12
1874	04	12	3	NA	0	1001.5587	orig=29576F|orig.time=3|orig.date=1874-04-12
1874	04	12	4	NA	0	1001.9651	orig=29588F|orig.time=4|orig.date=1874-04-12
1874	04	12	5	NA	0	1002.236	orig=29596F|orig.time=5|orig.date=1874-04-12
1874	04	12	6	NA	0	1003.1842	orig=29624F|orig.time=6|orig.date=1874-04-12
1874	04	12	7	NA	0	1003.9969	orig=29648F|orig.time=7|orig.date=1874-04-12
1874	04	12	8	NA	0	1004.471	orig=29662F|orig.time=8|orig.date=1874-04-12
1874	04	12	9	NA	0	1005.0128	orig=29678F|orig.time=9|orig.date=1874-04-12
1874	04	12	10	NA	0	1005.2837	orig=29686F|orig.time=10|orig.date=1874-04-12
1874	04	12	11	NA	0	1005.724	orig=29699F|orig.time=11|orig.date=1874-04-12
1874	04	12	12	NA	0	1005.724	orig=29699F|orig.time=12|orig.date=1874-04-12
1874	04	12	13	NA	0	1005.5546	orig=29694F|orig.time=13|orig.date=1874-04-12
1874	04	12	14	NA	0	1005.6224	orig=29696F|orig.time=14|orig.date=1874-04-12
1874	04	12	15	NA	0	1004.9451	orig=29676F|orig.time=15|orig.date=1874-04-12
1874	04	12	16	NA	0	1004.3355	orig=29658F|orig.time=16|orig.date=1874-04-12
1874	04	12	17	NA	0	1003.726	orig=29640F|orig.time=17|orig.date=1874-04-12
1874	04	12	18	NA	0	1002.7778	orig=29612F|orig.time=18|orig.date=1874-04-12
1874	04	12	19	NA	0	1001.2201	orig=29566F|orig.time=19|orig.date=1874-04-12
1874	04	12	20	NA	0	1000.2719	orig=29538F|orig.time=20|orig.date=1874-04-12
1874	04	12	21	NA	0	998.24	orig=29478F|orig.time=21|orig.date=1874-04-12
1874	04	12	22	NA	0	995.2939	orig=29391F|orig.time=22|orig.date=1874-04-12
1874	04	12	23	NA	0	992.28	orig=29302F|orig.time=23|orig.date=1874-04-12
1874	04	12	24	NA	0	989.7741	orig=29228F|orig.time=24|orig.date=1874-04-12
1874	04	13	1	NA	0	989.6386	orig=29224F|orig.time=1|orig.date=1874-04-13
1874	04	13	2	NA	0	989.3677	orig=29216F|orig.time=2|orig.date=1874-04-13
1874	04	13	3	NA	0	988.555	orig=29192F|orig.time=3|orig.date=1874-04-13
1874	04	13	4	NA	0	987.9454	orig=29174F|orig.time=4|orig.date=1874-04-13
1874	04	13	5	NA	0	987.3359	orig=29156F|orig.time=5|orig.date=1874-04-13
1874	04	13	6	NA	0	985.7443	orig=29109F|orig.time=6|orig.date=1874-04-13
1874	04	13	7	NA	0	984.2204	orig=29064F|orig.time=7|orig.date=1874-04-13
1874	04	13	8	NA	0	983.2722	orig=29036F|orig.time=8|orig.date=1874-04-13
1874	04	13	9	NA	0	982.6965	orig=29019F|orig.time=9|orig.date=1874-04-13
1874	04	13	10	NA	0	983.6786	orig=29048F|orig.time=10|orig.date=1874-04-13
1874	04	13	11	NA	0	985.4395	orig=29100F|orig.time=11|orig.date=1874-04-13
1874	04	13	12	NA	0	986.794	orig=29140F|orig.time=12|orig.date=1874-04-13
1874	04	13	13	NA	0	988.4195	orig=29188F|orig.time=13|orig.date=1874-04-13
