SEF	1.0.0
ID	Detroit_Anthon
Name	Glasgow
Source	C3S-DRS
Lat	55.8833
Lon	-4.3
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	02	2	13	NA	0	1015.68	orig=29993F|orig.time=13|orig.date=1874-02-2
1874	02	2	14	NA	0	1015.3413	orig=29983F|orig.time=14|orig.date=1874-02-2
1874	02	2	15	NA	0	1015.0704	orig=29975F|orig.time=15|orig.date=1874-02-2
1874	02	2	16	NA	0	1015.0704	orig=29975F|orig.time=16|orig.date=1874-02-2
1874	02	2	17	NA	0	1015.2736	orig=29981F|orig.time=17|orig.date=1874-02-2
1874	02	2	18	NA	0	1015.2059	orig=29979F|orig.time=18|orig.date=1874-02-2
1874	02	2	19	NA	0	1015.4768	orig=29987F|orig.time=19|orig.date=1874-02-2
1874	02	2	20	NA	0	1015.4768	orig=29987F|orig.time=20|orig.date=1874-02-2
1874	02	2	21	NA	0	1015.5445	orig=29989F|orig.time=21|orig.date=1874-02-2
1874	02	2	22	NA	0	1015.8831	orig=29999F|orig.time=22|orig.date=1874-02-2
1874	02	2	23	NA	0	1016.2895	orig=30011F|orig.time=23|orig.date=1874-02-2
1874	02	2	24	NA	0	1016.4927	orig=30017F|orig.time=24|orig.date=1874-02-2
1874	02	3	1	NA	0	1016.7636	orig=30025F|orig.time=1|orig.date=1874-02-3
1874	02	3	2	NA	0	1017.17	orig=30037F|orig.time=2|orig.date=1874-02-3
1874	02	3	3	NA	0	1017.6441	orig=30051F|orig.time=3|orig.date=1874-02-3
1874	02	3	4	NA	0	1018.4568	orig=30075F|orig.time=4|orig.date=1874-02-3
1874	02	3	5	NA	0	1019.2018	orig=30097F|orig.time=5|orig.date=1874-02-3
1874	02	3	6	NA	0	1020.0823	orig=30123F|orig.time=6|orig.date=1874-02-3
1874	02	3	7	NA	0	1021.3014	orig=30159F|orig.time=7|orig.date=1874-02-3
1874	02	3	8	NA	0	1021.8432	orig=30175F|orig.time=8|orig.date=1874-02-3
1874	02	3	9	NA	0	1022.7236	orig=30201F|orig.time=9|orig.date=1874-02-3
1874	02	3	10	NA	0	1023.875	orig=30235F|orig.time=10|orig.date=1874-02-3
1874	02	3	11	NA	0	1024.8232	orig=30263F|orig.time=11|orig.date=1874-02-3
1874	02	3	12	NA	0	1025.1618	orig=30273F|orig.time=12|orig.date=1874-02-3
1874	02	3	13	NA	0	1025.4328	orig=30281F|orig.time=13|orig.date=1874-02-3
1874	02	3	14	NA	0	1025.365	orig=30279F|orig.time=14|orig.date=1874-02-3
1874	02	3	15	NA	0	1025.2973	orig=30277F|orig.time=15|orig.date=1874-02-3
1874	02	3	16	NA	0	1025.1618	orig=30273F|orig.time=16|orig.date=1874-02-3
1874	02	3	17	NA	0	1025.5005	orig=30283F|orig.time=17|orig.date=1874-02-3
1874	02	3	18	NA	0	1026.1778	orig=30303F|orig.time=18|orig.date=1874-02-3
1874	02	3	19	NA	0	1026.3809	orig=30309F|orig.time=19|orig.date=1874-02-3
1874	02	3	20	NA	0	1027.0582	orig=30329F|orig.time=20|orig.date=1874-02-3
1874	02	3	21	NA	0	1027.3291	orig=30337F|orig.time=21|orig.date=1874-02-3
1874	02	3	22	NA	0	1027.3969	orig=30339F|orig.time=22|orig.date=1874-02-3
1874	02	3	23	NA	0	1027.5323	orig=30343F|orig.time=23|orig.date=1874-02-3
1874	02	3	24	NA	0	1027.5323	orig=30343F|orig.time=24|orig.date=1874-02-3
1874	02	4	1	NA	0	1027.6	orig=30345F|orig.time=1|orig.date=1874-02-4
1874	02	4	2	NA	0	1027.7355	orig=30349F|orig.time=2|orig.date=1874-02-4
1874	02	4	3	NA	0	1027.7355	orig=30349F|orig.time=3|orig.date=1874-02-4
1874	02	4	4	NA	0	1027.6	orig=30345F|orig.time=4|orig.date=1874-02-4
1874	02	4	5	NA	0	1027.4646	orig=30341F|orig.time=5|orig.date=1874-02-4
1874	02	4	6	NA	0	1027.5323	orig=30343F|orig.time=6|orig.date=1874-02-4
1874	02	4	7	NA	0	1027.6678	orig=30347F|orig.time=7|orig.date=1874-02-4
1874	02	4	8	NA	0	1028.1419	orig=30361F|orig.time=8|orig.date=1874-02-4
1874	02	4	9	NA	0	1028.2773	orig=30365F|orig.time=9|orig.date=1874-02-4
1874	02	4	10	NA	0	1028.5482	orig=30373F|orig.time=10|orig.date=1874-02-4
1874	02	4	11	NA	0	1028.8191	orig=30381F|orig.time=11|orig.date=1874-02-4
1874	02	4	12	NA	0	1028.9546	orig=30385F|orig.time=12|orig.date=1874-02-4
1874	02	4	13	NA	0	1028.4128	orig=30369F|orig.time=13|orig.date=1874-02-4
1874	02	4	14	NA	0	1027.7355	orig=30349F|orig.time=14|orig.date=1874-02-4
1874	02	4	15	NA	0	1027.5323	orig=30343F|orig.time=15|orig.date=1874-02-4
1874	02	4	16	NA	0	1027.5323	orig=30343F|orig.time=16|orig.date=1874-02-4
1874	02	4	17	NA	0	1026.9905	orig=30327F|orig.time=17|orig.date=1874-02-4
1874	02	4	18	NA	0	1027.1937	orig=30333F|orig.time=18|orig.date=1874-02-4
1874	02	4	19	NA	0	1027.1937	orig=30333F|orig.time=19|orig.date=1874-02-4
1874	02	4	20	NA	0	1027.2614	orig=30335F|orig.time=20|orig.date=1874-02-4
1874	02	4	21	NA	0	1027.3291	orig=30337F|orig.time=21|orig.date=1874-02-4
1874	02	4	22	NA	0	1027.1937	orig=30333F|orig.time=22|orig.date=1874-02-4
1874	02	4	23	NA	0	1027.1937	orig=30333F|orig.time=23|orig.date=1874-02-4
1874	02	4	24	NA	0	1026.9905	orig=30327F|orig.time=24|orig.date=1874-02-4
1874	02	5	1	NA	0	1026.5841	orig=30315F|orig.time=1|orig.date=1874-02-5
1874	02	5	2	NA	0	1026.5164	orig=30313F|orig.time=2|orig.date=1874-02-5
1874	02	5	3	NA	0	1026.5841	orig=30315F|orig.time=3|orig.date=1874-02-5
1874	02	5	4	NA	0	1026.5164	orig=30313F|orig.time=4|orig.date=1874-02-5
1874	02	5	5	NA	0	1025.8391	orig=30293F|orig.time=5|orig.date=1874-02-5
1874	02	5	6	NA	0	1025.4328	orig=30281F|orig.time=6|orig.date=1874-02-5
1874	02	5	7	NA	0	1025.1618	orig=30273F|orig.time=7|orig.date=1874-02-5
1874	02	5	8	NA	0	1025.2973	orig=30277F|orig.time=8|orig.date=1874-02-5
1874	02	5	9	NA	0	1025.5682	orig=30285F|orig.time=9|orig.date=1874-02-5
1874	02	5	10	NA	0	1025.7037	orig=30289F|orig.time=10|orig.date=1874-02-5
1874	02	5	11	NA	0	1025.9407	orig=30296F|orig.time=11|orig.date=1874-02-5
1874	02	5	12	NA	0	1025.8053	orig=30292F|orig.time=12|orig.date=1874-02-5
1874	02	5	13	NA	0	1025.3312	orig=30278F|orig.time=13|orig.date=1874-02-5
1874	02	5	14	NA	0	1025.128	orig=30272F|orig.time=14|orig.date=1874-02-5
1874	02	5	15	NA	0	1025.0603	orig=30270F|orig.time=15|orig.date=1874-02-5
1874	02	5	16	NA	0	1025.1957	orig=30274F|orig.time=16|orig.date=1874-02-5
1874	02	5	17	NA	0	1025.2634	orig=30276F|orig.time=17|orig.date=1874-02-5
1874	02	5	18	NA	0	1025.128	orig=30272F|orig.time=18|orig.date=1874-02-5
1874	02	5	19	NA	0	1025.2634	orig=30276F|orig.time=19|orig.date=1874-02-5
1874	02	5	20	NA	0	1025.3312	orig=30278F|orig.time=20|orig.date=1874-02-5
1874	02	5	21	NA	0	1025.1957	orig=30274F|orig.time=21|orig.date=1874-02-5
1874	02	5	22	NA	0	1024.9925	orig=30268F|orig.time=22|orig.date=1874-02-5
1874	02	5	23	NA	0	1024.8571	orig=30264F|orig.time=23|orig.date=1874-02-5
1874	02	5	24	NA	0	1024.6539	orig=30258F|orig.time=24|orig.date=1874-02-5
1874	02	6	1	NA	0	1024.5184	orig=30254F|orig.time=1|orig.date=1874-02-6
1874	02	6	2	NA	0	1023.9766	orig=30238F|orig.time=2|orig.date=1874-02-6
1874	02	6	3	NA	0	1023.9089	orig=30236F|orig.time=3|orig.date=1874-02-6
1874	02	6	4	NA	0	1023.8412	orig=30234F|orig.time=4|orig.date=1874-02-6
1874	02	6	5	NA	0	1023.2993	orig=30218F|orig.time=5|orig.date=1874-02-6
1874	02	6	6	NA	0	1023.2316	orig=30216F|orig.time=6|orig.date=1874-02-6
1874	02	6	7	NA	0	1023.0961	orig=30212F|orig.time=7|orig.date=1874-02-6
1874	02	6	8	NA	0	1023.2316	orig=30216F|orig.time=8|orig.date=1874-02-6
1874	02	6	9	NA	0	1023.2316	orig=30216F|orig.time=9|orig.date=1874-02-6
1874	02	6	10	NA	0	1023.2316	orig=30216F|orig.time=10|orig.date=1874-02-6
1874	02	6	11	NA	0	1023.2655	orig=30217F|orig.time=11|orig.date=1874-02-6
1874	02	6	12	NA	0	1022.9268	orig=30207F|orig.time=12|orig.date=1874-02-6
1874	02	6	13	NA	0	1022.1818	orig=30185F|orig.time=13|orig.date=1874-02-6
1874	02	6	14	NA	0	1021.3014	orig=30159F|orig.time=14|orig.date=1874-02-6
1874	02	6	15	NA	0	1020.895	orig=30147F|orig.time=15|orig.date=1874-02-6
1874	02	6	16	NA	0	1020.5564	orig=30137F|orig.time=16|orig.date=1874-02-6
1874	02	6	17	NA	0	1020.5564	orig=30137F|orig.time=17|orig.date=1874-02-6
1874	02	6	18	NA	0	1020.4886	orig=30135F|orig.time=18|orig.date=1874-02-6
1874	02	6	19	NA	0	1020.4886	orig=30135F|orig.time=19|orig.date=1874-02-6
1874	02	6	20	NA	0	1020.15	orig=30125F|orig.time=20|orig.date=1874-02-6
1874	02	6	21	NA	0	1020.0823	orig=30123F|orig.time=21|orig.date=1874-02-6
1874	02	6	22	NA	0	1019.5404	orig=30107F|orig.time=22|orig.date=1874-02-6
1874	02	6	23	NA	0	1019.405	orig=30103F|orig.time=23|orig.date=1874-02-6
1874	02	6	24	NA	0	1019.0663	orig=30093F|orig.time=24|orig.date=1874-02-6
1874	02	7	1	NA	0	1018.4568	orig=30075F|orig.time=1|orig.date=1874-02-7
1874	02	7	2	NA	0	1017.8472	orig=30057F|orig.time=2|orig.date=1874-02-7
1874	02	7	3	NA	0	1017.5086	orig=30047F|orig.time=3|orig.date=1874-02-7
1874	02	7	4	NA	0	1017.5086	orig=30047F|orig.time=4|orig.date=1874-02-7
1874	02	7	5	NA	0	1017.17	orig=30037F|orig.time=5|orig.date=1874-02-7
1874	02	7	6	NA	0	1016.6959	orig=30023F|orig.time=6|orig.date=1874-02-7
1874	02	7	7	NA	0	1016.2895	orig=30011F|orig.time=7|orig.date=1874-02-7
1874	02	7	8	NA	0	1016.0186	orig=30003F|orig.time=8|orig.date=1874-02-7
1874	02	7	9	NA	0	1015.8154	orig=29997F|orig.time=9|orig.date=1874-02-7
1874	02	7	10	NA	0	1015.5445	orig=29989F|orig.time=10|orig.date=1874-02-7
1874	02	7	11	NA	0	1015.172	orig=29978F|orig.time=11|orig.date=1874-02-7
1874	02	7	12	NA	0	1014.1561	orig=29948F|orig.time=12|orig.date=1874-02-7
1874	02	7	13	NA	0	1013.0047	orig=29914F|orig.time=13|orig.date=1874-02-7
1874	02	7	14	NA	0	1012.1242	orig=29888F|orig.time=14|orig.date=1874-02-7
1874	02	7	15	NA	0	1011.3115	orig=29864F|orig.time=15|orig.date=1874-02-7
1874	02	7	16	NA	0	1010.3633	orig=29836F|orig.time=16|orig.date=1874-02-7
1874	02	7	17	NA	0	1009.686	orig=29816F|orig.time=17|orig.date=1874-02-7
1874	02	7	18	NA	0	1009.2797	orig=29804F|orig.time=18|orig.date=1874-02-7
1874	02	7	19	NA	0	1008.3992	orig=29778F|orig.time=19|orig.date=1874-02-7
1874	02	7	20	NA	0	1008.196	orig=29772F|orig.time=20|orig.date=1874-02-7
1874	02	7	21	NA	0	1008.0606	orig=29768F|orig.time=21|orig.date=1874-02-7
1874	02	7	22	NA	0	1008.3315	orig=29776F|orig.time=22|orig.date=1874-02-7
1874	02	7	23	NA	0	1007.9928	orig=29766F|orig.time=23|orig.date=1874-02-7
1874	02	7	24	NA	0	1009.0765	orig=29798F|orig.time=24|orig.date=1874-02-7
1874	02	8	1	NA	0	1010.0924	orig=29828F|orig.time=1|orig.date=1874-02-8
1874	02	8	2	NA	0	1010.7697	orig=29848F|orig.time=2|orig.date=1874-02-8
1874	02	8	3	NA	0	1011.8533	orig=29880F|orig.time=3|orig.date=1874-02-8
1874	02	8	4	NA	0	1013.2756	orig=29922F|orig.time=4|orig.date=1874-02-8
1874	02	8	5	NA	0	1013.9529	orig=29942F|orig.time=5|orig.date=1874-02-8
1874	02	8	6	NA	0	1014.6979	orig=29964F|orig.time=6|orig.date=1874-02-8
1874	02	8	7	NA	0	1015.7815	orig=29996F|orig.time=7|orig.date=1874-02-8
1874	02	8	8	NA	0	1016.8652	orig=30028F|orig.time=8|orig.date=1874-02-8
1874	02	8	9	NA	0	1017.7457	orig=30054F|orig.time=9|orig.date=1874-02-8
1874	02	8	10	NA	0	1018.4229	orig=30074F|orig.time=10|orig.date=1874-02-8
1874	02	8	11	NA	0	1019.0325	orig=30092F|orig.time=11|orig.date=1874-02-8
1874	02	8	12	NA	0	1019.1679	orig=30096F|orig.time=12|orig.date=1874-02-8
1874	02	8	13	NA	0	1019.1679	orig=30096F|orig.time=13|orig.date=1874-02-8
1874	02	8	14	NA	0	1019.3711	orig=30102F|orig.time=14|orig.date=1874-02-8
1874	02	8	15	NA	0	1019.3711	orig=30102F|orig.time=15|orig.date=1874-02-8
1874	02	8	16	NA	0	1019.5743	orig=30108F|orig.time=16|orig.date=1874-02-8
1874	02	8	17	NA	0	1020.1161	orig=30124F|orig.time=17|orig.date=1874-02-8
1874	02	8	18	NA	0	1020.5902	orig=30138F|orig.time=18|orig.date=1874-02-8
1874	02	8	19	NA	0	1020.8611	orig=30146F|orig.time=19|orig.date=1874-02-8
1874	02	8	20	NA	0	1020.9966	orig=30150F|orig.time=20|orig.date=1874-02-8
1874	02	8	21	NA	0	1021.2675	orig=30158F|orig.time=21|orig.date=1874-02-8
1874	02	8	22	NA	0	1021.2675	orig=30158F|orig.time=22|orig.date=1874-02-8
1874	02	8	23	NA	0	1021.1998	orig=30156F|orig.time=23|orig.date=1874-02-8
1874	02	8	24	NA	0	1021.0643	orig=30152F|orig.time=24|orig.date=1874-02-8
1874	02	9	1	NA	0	1020.9289	orig=30148F|orig.time=1|orig.date=1874-02-9
1874	02	9	2	NA	0	1020.6579	orig=30140F|orig.time=2|orig.date=1874-02-9
1874	02	9	3	NA	0	1020.387	orig=30132F|orig.time=3|orig.date=1874-02-9
1874	02	9	4	NA	0	1019.9129	orig=30118F|orig.time=4|orig.date=1874-02-9
1874	02	9	5	NA	0	1019.9807	orig=30120F|orig.time=5|orig.date=1874-02-9
1874	02	9	6	NA	0	1019.9129	orig=30118F|orig.time=6|orig.date=1874-02-9
1874	02	9	7	NA	0	1019.3711	orig=30102F|orig.time=7|orig.date=1874-02-9
1874	02	9	8	NA	0	1019.5743	orig=30108F|orig.time=8|orig.date=1874-02-9
1874	02	9	9	NA	0	1019.642	orig=30110F|orig.time=9|orig.date=1874-02-9
1874	02	9	10	NA	0	1019.9129	orig=30118F|orig.time=10|orig.date=1874-02-9
1874	02	9	11	NA	0	1019.8113	orig=30115F|orig.time=11|orig.date=1874-02-9
1874	02	9	12	NA	0	1019.9468	orig=30119F|orig.time=12|orig.date=1874-02-9
1874	02	9	13	NA	0	1019.8791	orig=30117F|orig.time=13|orig.date=1874-02-9
1874	02	9	14	NA	0	1019.6082	orig=30109F|orig.time=14|orig.date=1874-02-9
1874	02	9	15	NA	0	1019.5404	orig=30107F|orig.time=15|orig.date=1874-02-9
1874	02	9	16	NA	0	1019.8113	orig=30115F|orig.time=16|orig.date=1874-02-9
1874	02	9	17	NA	0	1020.2177	orig=30127F|orig.time=17|orig.date=1874-02-9
1874	02	9	18	NA	0	1020.4209	orig=30133F|orig.time=18|orig.date=1874-02-9
1874	02	9	19	NA	0	1020.7595	orig=30143F|orig.time=19|orig.date=1874-02-9
1874	02	9	20	NA	0	1021.3691	orig=30161F|orig.time=20|orig.date=1874-02-9
1874	02	9	21	NA	0	1021.9786	orig=30179F|orig.time=21|orig.date=1874-02-9
1874	02	9	22	NA	0	1022.1141	orig=30183F|orig.time=22|orig.date=1874-02-9
1874	02	9	23	NA	0	1022.3173	orig=30189F|orig.time=23|orig.date=1874-02-9
1874	02	9	24	NA	0	1022.7914	orig=30203F|orig.time=24|orig.date=1874-02-9
1874	02	10	1	NA	0	1022.9268	orig=30207F|orig.time=1|orig.date=1874-02-10
1874	02	10	2	NA	0	1023.4686	orig=30223F|orig.time=2|orig.date=1874-02-10
1874	02	10	3	NA	0	1023.4686	orig=30223F|orig.time=3|orig.date=1874-02-10
1874	02	10	4	NA	0	1023.8073	orig=30233F|orig.time=4|orig.date=1874-02-10
1874	02	10	5	NA	0	1023.9427	orig=30237F|orig.time=5|orig.date=1874-02-10
1874	02	10	6	NA	0	1024.2814	orig=30247F|orig.time=6|orig.date=1874-02-10
1874	02	10	7	NA	0	1025.0941	orig=30271F|orig.time=7|orig.date=1874-02-10
1874	02	10	8	NA	0	1025.0941	orig=30271F|orig.time=8|orig.date=1874-02-10
1874	02	10	9	NA	0	1025.9069	orig=30295F|orig.time=9|orig.date=1874-02-10
1874	02	10	10	NA	0	1026.11	orig=30301F|orig.time=10|orig.date=1874-02-10
1874	02	10	11	NA	0	1025.8053	orig=30292F|orig.time=11|orig.date=1874-02-10
1874	02	10	12	NA	0	1025.8053	orig=30292F|orig.time=12|orig.date=1874-02-10
1874	02	10	13	NA	0	1025.9407	orig=30296F|orig.time=13|orig.date=1874-02-10
1874	02	10	14	NA	0	1025.9407	orig=30296F|orig.time=14|orig.date=1874-02-10
1874	02	10	15	NA	0	1025.8053	orig=30292F|orig.time=15|orig.date=1874-02-10
1874	02	10	16	NA	0	1025.9407	orig=30296F|orig.time=16|orig.date=1874-02-10
1874	02	10	17	NA	0	1025.873	orig=30294F|orig.time=17|orig.date=1874-02-10
1874	02	10	18	NA	0	1026.0084	orig=30298F|orig.time=18|orig.date=1874-02-10
1874	02	10	19	NA	0	1025.873	orig=30294F|orig.time=19|orig.date=1874-02-10
1874	02	10	20	NA	0	1025.7375	orig=30290F|orig.time=20|orig.date=1874-02-10
1874	02	10	21	NA	0	1025.5343	orig=30284F|orig.time=21|orig.date=1874-02-10
1874	02	10	22	NA	0	1024.9925	orig=30268F|orig.time=22|orig.date=1874-02-10
1874	02	10	23	NA	0	1024.9248	orig=30266F|orig.time=23|orig.date=1874-02-10
1874	02	10	24	NA	0	1024.8571	orig=30264F|orig.time=24|orig.date=1874-02-10
1874	02	11	1	NA	0	1024.0443	orig=30240F|orig.time=1|orig.date=1874-02-11
1874	02	11	2	NA	0	1023.2316	orig=30216F|orig.time=2|orig.date=1874-02-11
1874	02	11	3	NA	0	1022.3511	orig=30190F|orig.time=3|orig.date=1874-02-11
1874	02	11	4	NA	0	1021.7416	orig=30172F|orig.time=4|orig.date=1874-02-11
1874	02	11	5	NA	0	1020.7934	orig=30144F|orig.time=5|orig.date=1874-02-11
1874	02	11	6	NA	0	1019.7775	orig=30114F|orig.time=6|orig.date=1874-02-11
1874	02	11	7	NA	0	1019.4388	orig=30104F|orig.time=7|orig.date=1874-02-11
1874	02	11	8	NA	0	1018.4229	orig=30074F|orig.time=8|orig.date=1874-02-11
1874	02	11	9	NA	0	1018.0843	orig=30064F|orig.time=9|orig.date=1874-02-11
1874	02	11	10	NA	0	1017.8134	orig=30056F|orig.time=10|orig.date=1874-02-11
1874	02	11	11	NA	0	1017.7457	orig=30054F|orig.time=11|orig.date=1874-02-11
1874	02	11	12	NA	0	1017.1361	orig=30036F|orig.time=12|orig.date=1874-02-11
1874	02	11	13	NA	0	1016.4588	orig=30016F|orig.time=13|orig.date=1874-02-11
1874	02	11	14	NA	0	1015.0365	orig=29974F|orig.time=14|orig.date=1874-02-11
1874	02	11	15	NA	0	1014.4947	orig=29958F|orig.time=15|orig.date=1874-02-11
1874	02	11	16	NA	0	1014.2915	orig=29952F|orig.time=16|orig.date=1874-02-11
1874	02	11	17	NA	0	1014.2915	orig=29952F|orig.time=17|orig.date=1874-02-11
1874	02	11	18	NA	0	1013.682	orig=29934F|orig.time=18|orig.date=1874-02-11
1874	02	11	19	NA	0	1013.4788	orig=29928F|orig.time=19|orig.date=1874-02-11
1874	02	11	20	NA	0	1013.3433	orig=29924F|orig.time=20|orig.date=1874-02-11
1874	02	11	21	NA	0	1012.8015	orig=29908F|orig.time=21|orig.date=1874-02-11
1874	02	11	22	NA	0	1012.5983	orig=29902F|orig.time=22|orig.date=1874-02-11
1874	02	11	23	NA	0	1012.4629	orig=29898F|orig.time=23|orig.date=1874-02-11
1874	02	11	24	NA	0	1012.3274	orig=29894F|orig.time=24|orig.date=1874-02-11
1874	02	12	1	NA	0	1011.5824	orig=29872F|orig.time=1|orig.date=1874-02-12
1874	02	12	2	NA	0	1011.0406	orig=29856F|orig.time=2|orig.date=1874-02-12
1874	02	12	3	NA	0	1010.431	orig=29838F|orig.time=3|orig.date=1874-02-12
1874	02	12	4	NA	0	1009.0088	orig=29796F|orig.time=4|orig.date=1874-02-12
1874	02	12	5	NA	0	1008.7379	orig=29788F|orig.time=5|orig.date=1874-02-12
1874	02	12	6	NA	0	1008.2638	orig=29774F|orig.time=6|orig.date=1874-02-12
1874	02	12	7	NA	0	1007.8574	orig=29762F|orig.time=7|orig.date=1874-02-12
1874	02	12	8	NA	0	1007.5865	orig=29754F|orig.time=8|orig.date=1874-02-12
1874	02	12	9	NA	0	1007.3833	orig=29748F|orig.time=9|orig.date=1874-02-12
1874	02	12	10	NA	0	1007.6542	orig=29756F|orig.time=10|orig.date=1874-02-12
1874	02	12	11	NA	0	1007.6203	orig=29755F|orig.time=11|orig.date=1874-02-12
1874	02	12	12	NA	0	1007.6203	orig=29755F|orig.time=12|orig.date=1874-02-12
1874	02	12	13	NA	0	1007.3494	orig=29747F|orig.time=13|orig.date=1874-02-12
1874	02	12	14	NA	0	1006.7399	orig=29729F|orig.time=14|orig.date=1874-02-12
1874	02	12	15	NA	0	1005.9949	orig=29707F|orig.time=15|orig.date=1874-02-12
1874	02	12	16	NA	0	1005.6562	orig=29697F|orig.time=16|orig.date=1874-02-12
1874	02	12	17	NA	0	1005.6562	orig=29697F|orig.time=17|orig.date=1874-02-12
1874	02	12	18	NA	0	1005.724	orig=29699F|orig.time=18|orig.date=1874-02-12
1874	02	12	19	NA	0	1005.5208	orig=29693F|orig.time=19|orig.date=1874-02-12
1874	02	12	20	NA	0	1005.3176	orig=29687F|orig.time=20|orig.date=1874-02-12
1874	02	12	21	NA	0	1004.8435	orig=29673F|orig.time=21|orig.date=1874-02-12
1874	02	12	22	NA	0	1004.4371	orig=29661F|orig.time=22|orig.date=1874-02-12
1874	02	12	23	NA	0	1003.6921	orig=29639F|orig.time=23|orig.date=1874-02-12
1874	02	12	24	NA	0	1003.0826	orig=29621F|orig.time=24|orig.date=1874-02-12
1874	02	13	1	NA	0	1002.2698	orig=29597F|orig.time=1|orig.date=1874-02-13
1874	02	13	2	NA	0	1001.7958	orig=29583F|orig.time=2|orig.date=1874-02-13
1874	02	13	3	NA	0	1001.4571	orig=29573F|orig.time=3|orig.date=1874-02-13
1874	02	13	4	NA	0	1001.1185	orig=29563F|orig.time=4|orig.date=1874-02-13
1874	02	13	5	NA	0	1000.1703	orig=29535F|orig.time=5|orig.date=1874-02-13
1874	02	13	6	NA	0	999.4253	orig=29513F|orig.time=6|orig.date=1874-02-13
1874	02	13	7	NA	0	998.8835	orig=29497F|orig.time=7|orig.date=1874-02-13
1874	02	13	8	NA	0	998.003	orig=29471F|orig.time=8|orig.date=1874-02-13
1874	02	13	9	NA	0	997.1903	orig=29447F|orig.time=9|orig.date=1874-02-13
