SEF	1.0.0
ID	Detroit_Anthon
Name	Valencia
Source	C3S-DRS
Lat	51.9167
Lon	-10.3
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	05	1	21	NA	0	1015.5784	orig=29990F|orig.time=21|orig.date=1874-05-1
1874	05	1	22	NA	0	1015.8831	orig=29999F|orig.time=22|orig.date=1874-05-1
1874	05	1	23	NA	0	1015.7138	orig=29994F|orig.time=23|orig.date=1874-05-1
1874	05	1	24	NA	0	1015.8154	orig=29997F|orig.time=24|orig.date=1874-05-1
1874	05	2	1	NA	0	1015.5445	orig=29989F|orig.time=1|orig.date=1874-05-2
1874	05	2	2	NA	0	1015.4768	orig=29987F|orig.time=2|orig.date=1874-05-2
1874	05	2	3	NA	0	1015.6122	orig=29991F|orig.time=3|orig.date=1874-05-2
1874	05	2	4	NA	0	1015.68	orig=29993F|orig.time=4|orig.date=1874-05-2
1874	05	2	5	NA	0	1015.9509	orig=30001F|orig.time=5|orig.date=1874-05-2
1874	05	2	6	NA	0	1016.154	orig=30007F|orig.time=6|orig.date=1874-05-2
1874	05	2	7	NA	0	1016.4588	orig=30016F|orig.time=7|orig.date=1874-05-2
1874	05	2	8	NA	0	1016.5943	orig=30020F|orig.time=8|orig.date=1874-05-2
1874	05	2	9	NA	0	1016.662	orig=30022F|orig.time=9|orig.date=1874-05-2
1874	05	2	10	NA	0	1016.8991	orig=30029F|orig.time=10|orig.date=1874-05-2
1874	05	2	11	NA	0	1017.0684	orig=30034F|orig.time=11|orig.date=1874-05-2
1874	05	2	12	NA	0	1017.0684	orig=30034F|orig.time=12|orig.date=1874-05-2
1874	05	2	13	NA	0	1017.1022	orig=30035F|orig.time=13|orig.date=1874-05-2
1874	05	2	14	NA	0	1017.0006	orig=30032F|orig.time=14|orig.date=1874-05-2
1874	05	2	15	NA	0	1017.0345	orig=30033F|orig.time=15|orig.date=1874-05-2
1874	05	2	16	NA	0	1016.7636	orig=30025F|orig.time=16|orig.date=1874-05-2
1874	05	2	17	NA	0	1017.0345	orig=30033F|orig.time=17|orig.date=1874-05-2
1874	05	2	18	NA	0	1017.17	orig=30037F|orig.time=18|orig.date=1874-05-2
1874	05	2	19	NA	0	1017.0684	orig=30034F|orig.time=19|orig.date=1874-05-2
1874	05	2	20	NA	0	1017.2377	orig=30039F|orig.time=20|orig.date=1874-05-2
1874	05	2	21	NA	0	1017.407	orig=30044F|orig.time=21|orig.date=1874-05-2
1874	05	2	22	NA	0	1017.5763	orig=30049F|orig.time=22|orig.date=1874-05-2
1874	05	2	23	NA	0	1017.5425	orig=30048F|orig.time=23|orig.date=1874-05-2
1874	05	2	24	NA	0	1017.3731	orig=30043F|orig.time=24|orig.date=1874-05-2
1874	05	3	1	NA	0	1017.2377	orig=30039F|orig.time=1|orig.date=1874-05-3
1874	05	3	2	NA	0	1016.8991	orig=30029F|orig.time=2|orig.date=1874-05-3
1874	05	3	3	NA	0	1016.3572	orig=30013F|orig.time=3|orig.date=1874-05-3
1874	05	3	4	NA	0	1015.8831	orig=29999F|orig.time=4|orig.date=1874-05-3
1874	05	3	5	NA	0	1015.5445	orig=29989F|orig.time=5|orig.date=1874-05-3
1874	05	3	6	NA	0	1015.2397	orig=29980F|orig.time=6|orig.date=1874-05-3
1874	05	3	7	NA	0	1014.8672	orig=29969F|orig.time=7|orig.date=1874-05-3
1874	05	3	8	NA	0	1014.4609	orig=29957F|orig.time=8|orig.date=1874-05-3
1874	05	3	9	NA	0	1014.0545	orig=29945F|orig.time=9|orig.date=1874-05-3
1874	05	3	10	NA	0	1013.5804	orig=29931F|orig.time=10|orig.date=1874-05-3
1874	05	3	11	NA	0	1013.3095	orig=29923F|orig.time=11|orig.date=1874-05-3
1874	05	3	12	NA	0	1012.9708	orig=29913F|orig.time=12|orig.date=1874-05-3
1874	05	3	13	NA	0	1012.6322	orig=29903F|orig.time=13|orig.date=1874-05-3
1874	05	3	14	NA	0	1012.0904	orig=29887F|orig.time=14|orig.date=1874-05-3
1874	05	3	15	NA	0	1011.6163	orig=29873F|orig.time=15|orig.date=1874-05-3
1874	05	3	16	NA	0	1011.3454	orig=29865F|orig.time=16|orig.date=1874-05-3
1874	05	3	17	NA	0	1011.2776	orig=29863F|orig.time=17|orig.date=1874-05-3
1874	05	3	18	NA	0	1011.2776	orig=29863F|orig.time=18|orig.date=1874-05-3
1874	05	3	19	NA	0	1011.1422	orig=29859F|orig.time=19|orig.date=1874-05-3
1874	05	3	20	NA	0	1011.4131	orig=29867F|orig.time=20|orig.date=1874-05-3
1874	05	3	21	NA	0	1011.6163	orig=29873F|orig.time=21|orig.date=1874-05-3
1874	05	3	22	NA	0	1011.8195	orig=29879F|orig.time=22|orig.date=1874-05-3
1874	05	3	23	NA	0	1012.1581	orig=29889F|orig.time=23|orig.date=1874-05-3
1874	05	3	24	NA	0	1012.0904	orig=29887F|orig.time=24|orig.date=1874-05-3
1874	05	4	1	NA	0	1011.9549	orig=29883F|orig.time=1|orig.date=1874-05-4
1874	05	4	2	NA	0	1012.0904	orig=29887F|orig.time=2|orig.date=1874-05-4
1874	05	4	3	NA	0	1012.1581	orig=29889F|orig.time=3|orig.date=1874-05-4
1874	05	4	4	NA	0	1012.2936	orig=29893F|orig.time=4|orig.date=1874-05-4
1874	05	4	5	NA	0	1012.2936	orig=29893F|orig.time=5|orig.date=1874-05-4
1874	05	4	6	NA	0	1013.0386	orig=29915F|orig.time=6|orig.date=1874-05-4
1874	05	4	7	NA	0	1013.3095	orig=29923F|orig.time=7|orig.date=1874-05-4
1874	05	4	8	NA	0	1013.6481	orig=29933F|orig.time=8|orig.date=1874-05-4
1874	05	4	9	NA	0	1013.9868	orig=29943F|orig.time=9|orig.date=1874-05-4
1874	05	4	10	NA	0	1014.3931	orig=29955F|orig.time=10|orig.date=1874-05-4
1874	05	4	11	NA	0	1014.6979	orig=29964F|orig.time=11|orig.date=1874-05-4
1874	05	4	12	NA	0	1015.0365	orig=29974F|orig.time=12|orig.date=1874-05-4
1874	05	4	13	NA	0	1015.1043	orig=29976F|orig.time=13|orig.date=1874-05-4
1874	05	4	14	NA	0	1015.6461	orig=29992F|orig.time=14|orig.date=1874-05-4
1874	05	4	15	NA	0	1015.6461	orig=29992F|orig.time=15|orig.date=1874-05-4
1874	05	4	16	NA	0	1015.7138	orig=29994F|orig.time=16|orig.date=1874-05-4
1874	05	4	17	NA	0	1016.2556	orig=30010F|orig.time=17|orig.date=1874-05-4
1874	05	4	18	NA	0	1016.1879	orig=30008F|orig.time=18|orig.date=1874-05-4
1874	05	4	19	NA	0	1016.662	orig=30022F|orig.time=19|orig.date=1874-05-4
1874	05	4	20	NA	0	1017.1361	orig=30036F|orig.time=20|orig.date=1874-05-4
1874	05	4	21	NA	0	1017.3393	orig=30042F|orig.time=21|orig.date=1874-05-4
1874	05	4	22	NA	0	1017.7457	orig=30054F|orig.time=22|orig.date=1874-05-4
1874	05	4	23	NA	0	1017.8811	orig=30058F|orig.time=23|orig.date=1874-05-4
1874	05	4	24	NA	0	1018.4229	orig=30074F|orig.time=24|orig.date=1874-05-4
1874	05	5	1	NA	0	1018.7616	orig=30084F|orig.time=1|orig.date=1874-05-5
1874	05	5	2	NA	0	1018.8293	orig=30086F|orig.time=2|orig.date=1874-05-5
1874	05	5	3	NA	0	1018.7616	orig=30084F|orig.time=3|orig.date=1874-05-5
1874	05	5	4	NA	0	1019.1002	orig=30094F|orig.time=4|orig.date=1874-05-5
1874	05	5	5	NA	0	1019.0325	orig=30092F|orig.time=5|orig.date=1874-05-5
1874	05	5	6	NA	0	1019.5743	orig=30108F|orig.time=6|orig.date=1874-05-5
1874	05	5	7	NA	0	1019.7098	orig=30112F|orig.time=7|orig.date=1874-05-5
1874	05	5	8	NA	0	1020.0145	orig=30121F|orig.time=8|orig.date=1874-05-5
1874	05	5	9	NA	0	1020.1839	orig=30126F|orig.time=9|orig.date=1874-05-5
1874	05	5	10	NA	0	1020.387	orig=30132F|orig.time=10|orig.date=1874-05-5
1874	05	5	11	NA	0	1020.5564	orig=30137F|orig.time=11|orig.date=1874-05-5
1874	05	5	12	NA	0	1020.3532	orig=30131F|orig.time=12|orig.date=1874-05-5
1874	05	5	13	NA	0	1020.2854	orig=30129F|orig.time=13|orig.date=1874-05-5
1874	05	5	14	NA	0	1020.2177	orig=30127F|orig.time=14|orig.date=1874-05-5
1874	05	5	15	NA	0	1019.9468	orig=30119F|orig.time=15|orig.date=1874-05-5
1874	05	5	16	NA	0	1019.9468	orig=30119F|orig.time=16|orig.date=1874-05-5
1874	05	5	17	NA	0	1019.6759	orig=30111F|orig.time=17|orig.date=1874-05-5
1874	05	5	18	NA	0	1019.7436	orig=30113F|orig.time=18|orig.date=1874-05-5
1874	05	5	19	NA	0	1019.6759	orig=30111F|orig.time=19|orig.date=1874-05-5
1874	05	5	20	NA	0	1019.5743	orig=30108F|orig.time=20|orig.date=1874-05-5
1874	05	5	21	NA	0	1019.6082	orig=30109F|orig.time=21|orig.date=1874-05-5
1874	05	5	22	NA	0	1019.2695	orig=30099F|orig.time=22|orig.date=1874-05-5
1874	05	5	23	NA	0	1019.0663	orig=30093F|orig.time=23|orig.date=1874-05-5
1874	05	5	24	NA	0	1018.4907	orig=30076F|orig.time=24|orig.date=1874-05-5
1874	05	6	1	NA	0	1017.7795	orig=30055F|orig.time=1|orig.date=1874-05-6
1874	05	6	2	NA	0	1017.3393	orig=30042F|orig.time=2|orig.date=1874-05-6
1874	05	6	3	NA	0	1016.5604	orig=30019F|orig.time=3|orig.date=1874-05-6
1874	05	6	4	NA	0	1016.2218	orig=30009F|orig.time=4|orig.date=1874-05-6
1874	05	6	5	NA	0	1015.6122	orig=29991F|orig.time=5|orig.date=1874-05-6
1874	05	6	6	NA	0	1015.2397	orig=29980F|orig.time=6|orig.date=1874-05-6
1874	05	6	7	NA	0	1014.8672	orig=29969F|orig.time=7|orig.date=1874-05-6
1874	05	6	8	NA	0	1014.5286	orig=29959F|orig.time=8|orig.date=1874-05-6
1874	05	6	9	NA	0	1014.1899	orig=29949F|orig.time=9|orig.date=1874-05-6
1874	05	6	10	NA	0	1013.5804	orig=29931F|orig.time=10|orig.date=1874-05-6
1874	05	6	11	NA	0	1013.3772	orig=29925F|orig.time=11|orig.date=1874-05-6
1874	05	6	12	NA	0	1013.1063	orig=29917F|orig.time=12|orig.date=1874-05-6
1874	05	6	13	NA	0	1012.9708	orig=29913F|orig.time=13|orig.date=1874-05-6
1874	05	6	14	NA	0	1012.2936	orig=29893F|orig.time=14|orig.date=1874-05-6
1874	05	6	15	NA	0	1012.2597	orig=29892F|orig.time=15|orig.date=1874-05-6
1874	05	6	16	NA	0	1012.2258	orig=29891F|orig.time=16|orig.date=1874-05-6
1874	05	6	17	NA	0	1012.2936	orig=29893F|orig.time=17|orig.date=1874-05-6
1874	05	6	18	NA	0	1012.2936	orig=29893F|orig.time=18|orig.date=1874-05-6
1874	05	6	19	NA	0	1012.192	orig=29890F|orig.time=19|orig.date=1874-05-6
1874	05	6	20	NA	0	1012.429	orig=29897F|orig.time=20|orig.date=1874-05-6
1874	05	6	21	NA	0	1012.8354	orig=29909F|orig.time=21|orig.date=1874-05-6
1874	05	6	22	NA	0	1013.0047	orig=29914F|orig.time=22|orig.date=1874-05-6
1874	05	6	23	NA	0	1013.1063	orig=29917F|orig.time=23|orig.date=1874-05-6
1874	05	6	24	NA	0	1013.174	orig=29919F|orig.time=24|orig.date=1874-05-6
1874	05	7	1	NA	0	1012.8354	orig=29909F|orig.time=1|orig.date=1874-05-7
1874	05	7	2	NA	0	1012.6322	orig=29903F|orig.time=2|orig.date=1874-05-7
1874	05	7	3	NA	0	1012.6322	orig=29903F|orig.time=3|orig.date=1874-05-7
1874	05	7	4	NA	0	1012.4967	orig=29899F|orig.time=4|orig.date=1874-05-7
1874	05	7	5	NA	0	1012.2258	orig=29891F|orig.time=5|orig.date=1874-05-7
1874	05	7	6	NA	0	1012.5645	orig=29901F|orig.time=6|orig.date=1874-05-7
1874	05	7	7	NA	0	1012.5645	orig=29901F|orig.time=7|orig.date=1874-05-7
1874	05	7	8	NA	0	1013.1063	orig=29917F|orig.time=8|orig.date=1874-05-7
1874	05	7	9	NA	0	1013.5127	orig=29929F|orig.time=9|orig.date=1874-05-7
1874	05	7	10	NA	0	1013.8513	orig=29939F|orig.time=10|orig.date=1874-05-7
1874	05	7	11	NA	0	1013.9529	orig=29942F|orig.time=11|orig.date=1874-05-7
1874	05	7	12	NA	0	1013.682	orig=29934F|orig.time=12|orig.date=1874-05-7
1874	05	7	13	NA	0	1013.7497	orig=29936F|orig.time=13|orig.date=1874-05-7
1874	05	7	14	NA	0	1013.6143	orig=29932F|orig.time=14|orig.date=1874-05-7
1874	05	7	15	NA	0	1013.4788	orig=29928F|orig.time=15|orig.date=1874-05-7
1874	05	7	16	NA	0	1013.6143	orig=29932F|orig.time=16|orig.date=1874-05-7
1874	05	7	17	NA	0	1013.3433	orig=29924F|orig.time=17|orig.date=1874-05-7
1874	05	7	18	NA	0	1013.3433	orig=29924F|orig.time=18|orig.date=1874-05-7
1874	05	7	19	NA	0	1013.4111	orig=29926F|orig.time=19|orig.date=1874-05-7
1874	05	7	20	NA	0	1013.3433	orig=29924F|orig.time=20|orig.date=1874-05-7
1874	05	7	21	NA	0	1013.3433	orig=29924F|orig.time=21|orig.date=1874-05-7
1874	05	7	22	NA	0	1013.6143	orig=29932F|orig.time=22|orig.date=1874-05-7
1874	05	7	23	NA	0	1013.4788	orig=29928F|orig.time=23|orig.date=1874-05-7
1874	05	7	24	NA	0	1012.937	orig=29912F|orig.time=24|orig.date=1874-05-7
1874	05	8	1	NA	0	1012.3274	orig=29894F|orig.time=1|orig.date=1874-05-8
1874	05	8	2	NA	0	1012.0565	orig=29886F|orig.time=2|orig.date=1874-05-8
1874	05	8	3	NA	0	1011.9211	orig=29882F|orig.time=3|orig.date=1874-05-8
1874	05	8	4	NA	0	1011.5147	orig=29870F|orig.time=4|orig.date=1874-05-8
1874	05	8	5	NA	0	1011.0406	orig=29856F|orig.time=5|orig.date=1874-05-8
1874	05	8	6	NA	0	1011.2438	orig=29862F|orig.time=6|orig.date=1874-05-8
1874	05	8	7	NA	0	1010.7358	orig=29847F|orig.time=7|orig.date=1874-05-8
1874	05	8	8	NA	0	1010.6004	orig=29843F|orig.time=8|orig.date=1874-05-8
1874	05	8	9	NA	0	1010.3633	orig=29836F|orig.time=9|orig.date=1874-05-8
1874	05	8	10	NA	0	1010.2956	orig=29834F|orig.time=10|orig.date=1874-05-8
1874	05	8	11	NA	0	1010.2279	orig=29832F|orig.time=11|orig.date=1874-05-8
1874	05	8	12	NA	0	1010.0585	orig=29827F|orig.time=12|orig.date=1874-05-8
1874	05	8	13	NA	0	1009.7538	orig=29818F|orig.time=13|orig.date=1874-05-8
1874	05	8	14	NA	0	1009.5845	orig=29813F|orig.time=14|orig.date=1874-05-8
1874	05	8	15	NA	0	1009.2797	orig=29804F|orig.time=15|orig.date=1874-05-8
1874	05	8	16	NA	0	1009.1442	orig=29800F|orig.time=16|orig.date=1874-05-8
1874	05	8	17	NA	0	1008.8056	orig=29790F|orig.time=17|orig.date=1874-05-8
1874	05	8	18	NA	0	1008.8394	orig=29791F|orig.time=18|orig.date=1874-05-8
1874	05	8	19	NA	0	1008.8394	orig=29791F|orig.time=19|orig.date=1874-05-8
1874	05	8	20	NA	0	1009.0088	orig=29796F|orig.time=20|orig.date=1874-05-8
1874	05	8	21	NA	0	1009.1104	orig=29799F|orig.time=21|orig.date=1874-05-8
1874	05	8	22	NA	0	1009.3135	orig=29805F|orig.time=22|orig.date=1874-05-8
1874	05	8	23	NA	0	1009.3474	orig=29806F|orig.time=23|orig.date=1874-05-8
1874	05	8	24	NA	0	1009.3474	orig=29806F|orig.time=24|orig.date=1874-05-8
1874	05	9	1	NA	0	1009.1442	orig=29800F|orig.time=1|orig.date=1874-05-9
1874	05	9	2	NA	0	1008.8056	orig=29790F|orig.time=2|orig.date=1874-05-9
1874	05	9	3	NA	0	1008.8056	orig=29790F|orig.time=3|orig.date=1874-05-9
1874	05	9	4	NA	0	1009.0088	orig=29796F|orig.time=4|orig.date=1874-05-9
1874	05	9	5	NA	0	1009.1781	orig=29801F|orig.time=5|orig.date=1874-05-9
1874	05	9	6	NA	0	1009.3474	orig=29806F|orig.time=6|orig.date=1874-05-9
1874	05	9	7	NA	0	1009.449	orig=29809F|orig.time=7|orig.date=1874-05-9
1874	05	9	8	NA	0	1009.6183	orig=29814F|orig.time=8|orig.date=1874-05-9
1874	05	9	9	NA	0	1009.5845	orig=29813F|orig.time=9|orig.date=1874-05-9
1874	05	9	10	NA	0	1009.8892	orig=29822F|orig.time=10|orig.date=1874-05-9
1874	05	9	11	NA	0	1010.431	orig=29838F|orig.time=11|orig.date=1874-05-9
1874	05	9	12	NA	0	1010.7697	orig=29848F|orig.time=12|orig.date=1874-05-9
1874	05	9	13	NA	0	1010.702	orig=29846F|orig.time=13|orig.date=1874-05-9
1874	05	9	14	NA	0	1010.939	orig=29853F|orig.time=14|orig.date=1874-05-9
1874	05	9	15	NA	0	1010.939	orig=29853F|orig.time=15|orig.date=1874-05-9
1874	05	9	16	NA	0	1010.9729	orig=29854F|orig.time=16|orig.date=1874-05-9
1874	05	9	17	NA	0	1011.1422	orig=29859F|orig.time=17|orig.date=1874-05-9
1874	05	9	18	NA	0	1011.4808	orig=29869F|orig.time=18|orig.date=1874-05-9
1874	05	9	19	NA	0	1011.7856	orig=29878F|orig.time=19|orig.date=1874-05-9
1874	05	9	20	NA	0	1012.2258	orig=29891F|orig.time=20|orig.date=1874-05-9
1874	05	9	21	NA	0	1012.7338	orig=29906F|orig.time=21|orig.date=1874-05-9
1874	05	9	22	NA	0	1012.7338	orig=29906F|orig.time=22|orig.date=1874-05-9
1874	05	9	23	NA	0	1013.0047	orig=29914F|orig.time=23|orig.date=1874-05-9
1874	05	9	24	NA	0	1013.174	orig=29919F|orig.time=24|orig.date=1874-05-9
1874	05	10	1	NA	0	1013.0047	orig=29914F|orig.time=1|orig.date=1874-05-10
1874	05	10	2	NA	0	1013.2756	orig=29922F|orig.time=2|orig.date=1874-05-10
1874	05	10	3	NA	0	1013.4111	orig=29926F|orig.time=3|orig.date=1874-05-10
1874	05	10	4	NA	0	1013.3433	orig=29924F|orig.time=4|orig.date=1874-05-10
1874	05	10	5	NA	0	1013.5465	orig=29930F|orig.time=5|orig.date=1874-05-10
1874	05	10	6	NA	0	1014.1899	orig=29949F|orig.time=6|orig.date=1874-05-10
1874	05	10	7	NA	0	1014.1561	orig=29948F|orig.time=7|orig.date=1874-05-10
1874	05	10	8	NA	0	1013.8174	orig=29938F|orig.time=8|orig.date=1874-05-10
1874	05	10	9	NA	0	1014.0883	orig=29946F|orig.time=9|orig.date=1874-05-10
1874	05	10	10	NA	0	1013.8174	orig=29938F|orig.time=10|orig.date=1874-05-10
1874	05	10	11	NA	0	1013.9529	orig=29942F|orig.time=11|orig.date=1874-05-10
1874	05	10	12	NA	0	1014.0883	orig=29946F|orig.time=12|orig.date=1874-05-10
1874	05	10	13	NA	0	1013.9529	orig=29942F|orig.time=13|orig.date=1874-05-10
1874	05	10	14	NA	0	1013.8174	orig=29938F|orig.time=14|orig.date=1874-05-10
1874	05	10	15	NA	0	1013.7497	orig=29936F|orig.time=15|orig.date=1874-05-10
1874	05	10	16	NA	0	1013.7158	orig=29935F|orig.time=16|orig.date=1874-05-10
1874	05	10	17	NA	0	1013.4111	orig=29926F|orig.time=17|orig.date=1874-05-10
1874	05	10	18	NA	0	1013.4788	orig=29928F|orig.time=18|orig.date=1874-05-10
1874	05	10	19	NA	0	1013.4111	orig=29926F|orig.time=19|orig.date=1874-05-10
1874	05	10	20	NA	0	1013.8174	orig=29938F|orig.time=20|orig.date=1874-05-10
1874	05	10	21	NA	0	1014.1561	orig=29948F|orig.time=21|orig.date=1874-05-10
1874	05	10	22	NA	0	1014.0545	orig=29945F|orig.time=22|orig.date=1874-05-10
1874	05	10	23	NA	0	1013.8174	orig=29938F|orig.time=23|orig.date=1874-05-10
1874	05	10	24	NA	0	1013.8852	orig=29940F|orig.time=24|orig.date=1874-05-10
1874	05	11	1	NA	0	1013.8852	orig=29940F|orig.time=1|orig.date=1874-05-11
1874	05	11	2	NA	0	1013.8174	orig=29938F|orig.time=2|orig.date=1874-05-11
1874	05	11	3	NA	0	1013.682	orig=29934F|orig.time=3|orig.date=1874-05-11
1874	05	11	4	NA	0	1013.4111	orig=29926F|orig.time=4|orig.date=1874-05-11
1874	05	11	5	NA	0	1013.9529	orig=29942F|orig.time=5|orig.date=1874-05-11
1874	05	11	6	NA	0	1015.0027	orig=29973F|orig.time=6|orig.date=1874-05-11
1874	05	11	7	NA	0	1014.6302	orig=29962F|orig.time=7|orig.date=1874-05-11
1874	05	11	8	NA	0	1015.0704	orig=29975F|orig.time=8|orig.date=1874-05-11
1874	05	11	9	NA	0	1015.3752	orig=29984F|orig.time=9|orig.date=1874-05-11
1874	05	11	10	NA	0	1015.3752	orig=29984F|orig.time=10|orig.date=1874-05-11
1874	05	11	11	NA	0	1015.8154	orig=29997F|orig.time=11|orig.date=1874-05-11
1874	05	11	12	NA	0	1016.0863	orig=30005F|orig.time=12|orig.date=1874-05-11
1874	05	11	13	NA	0	1016.2218	orig=30009F|orig.time=13|orig.date=1874-05-11
1874	05	11	14	NA	0	1016.6281	orig=30021F|orig.time=14|orig.date=1874-05-11
1874	05	11	15	NA	0	1016.8991	orig=30029F|orig.time=15|orig.date=1874-05-11
1874	05	11	16	NA	0	1016.4927	orig=30017F|orig.time=16|orig.date=1874-05-11
1874	05	11	17	NA	0	1016.4927	orig=30017F|orig.time=17|orig.date=1874-05-11
1874	05	11	18	NA	0	1016.8313	orig=30027F|orig.time=18|orig.date=1874-05-11
1874	05	11	19	NA	0	1016.8313	orig=30027F|orig.time=19|orig.date=1874-05-11
1874	05	11	20	NA	0	1017.7118	orig=30053F|orig.time=20|orig.date=1874-05-11
1874	05	11	21	NA	0	1017.9827	orig=30061F|orig.time=21|orig.date=1874-05-11
1874	05	11	22	NA	0	1018.5922	orig=30079F|orig.time=22|orig.date=1874-05-11
1874	05	11	23	NA	0	1018.66	orig=30081F|orig.time=23|orig.date=1874-05-11
1874	05	11	24	NA	0	1018.8293	orig=30086F|orig.time=24|orig.date=1874-05-11
1874	05	12	1	NA	0	1018.7277	orig=30083F|orig.time=1|orig.date=1874-05-12
1874	05	12	2	NA	0	1018.5245	orig=30077F|orig.time=2|orig.date=1874-05-12
1874	05	12	3	NA	0	1018.2197	orig=30068F|orig.time=3|orig.date=1874-05-12
1874	05	12	4	NA	0	1018.0843	orig=30064F|orig.time=4|orig.date=1874-05-12
1874	05	12	5	NA	0	1018.66	orig=30081F|orig.time=5|orig.date=1874-05-12
1874	05	12	6	NA	0	1018.9986	orig=30091F|orig.time=6|orig.date=1874-05-12
1874	05	12	7	NA	0	1019.6759	orig=30111F|orig.time=7|orig.date=1874-05-12
1874	05	12	8	NA	0	1019.8113	orig=30115F|orig.time=8|orig.date=1874-05-12
1874	05	12	9	NA	0	1020.2854	orig=30129F|orig.time=9|orig.date=1874-05-12
1874	05	12	10	NA	0	1020.895	orig=30147F|orig.time=10|orig.date=1874-05-12
1874	05	12	11	NA	0	1020.2516	orig=30128F|orig.time=11|orig.date=1874-05-12
1874	05	12	12	NA	0	1020.5902	orig=30138F|orig.time=12|orig.date=1874-05-12
1874	05	12	13	NA	0	1020.8611	orig=30146F|orig.time=13|orig.date=1874-05-12
1874	05	12	14	NA	0	1021.0643	orig=30152F|orig.time=14|orig.date=1874-05-12
1874	05	12	15	NA	0	1020.9289	orig=30148F|orig.time=15|orig.date=1874-05-12
1874	05	12	16	NA	0	1020.9289	orig=30148F|orig.time=16|orig.date=1874-05-12
1874	05	12	17	NA	0	1021.2336	orig=30157F|orig.time=17|orig.date=1874-05-12
1874	05	12	18	NA	0	1021.2336	orig=30157F|orig.time=18|orig.date=1874-05-12
1874	05	12	19	NA	0	1021.7755	orig=30173F|orig.time=19|orig.date=1874-05-12
1874	05	12	20	NA	0	1022.5205	orig=30195F|orig.time=20|orig.date=1874-05-12
1874	05	12	21	NA	0	1022.9607	orig=30208F|orig.time=21|orig.date=1874-05-12
1874	05	12	22	NA	0	1022.5882	orig=30197F|orig.time=22|orig.date=1874-05-12
1874	05	12	23	NA	0	1023.3671	orig=30220F|orig.time=23|orig.date=1874-05-12
1874	05	12	24	NA	0	1023.4009	orig=30221F|orig.time=24|orig.date=1874-05-12
1874	05	13	1	NA	0	1023.3332	orig=30219F|orig.time=1|orig.date=1874-05-13
1874	05	13	2	NA	0	1023.0284	orig=30210F|orig.time=2|orig.date=1874-05-13
1874	05	13	3	NA	0	1023.3332	orig=30219F|orig.time=3|orig.date=1874-05-13
1874	05	13	4	NA	0	1023.2316	orig=30216F|orig.time=4|orig.date=1874-05-13
1874	05	13	5	NA	0	1023.3671	orig=30220F|orig.time=5|orig.date=1874-05-13
1874	05	13	6	NA	0	1023.7734	orig=30232F|orig.time=6|orig.date=1874-05-13
1874	05	13	7	NA	0	1024.4168	orig=30251F|orig.time=7|orig.date=1874-05-13
1874	05	13	8	NA	0	1024.5184	orig=30254F|orig.time=8|orig.date=1874-05-13
1874	05	13	9	NA	0	1024.62	orig=30257F|orig.time=9|orig.date=1874-05-13
