SEF	1.0.0
ID	Detroit_Anthon
Name	Kew
Source	C3S-DRS
Lat	51.4667
Lon	-0.3167
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	02	7	2	NA	0	1028.2096	orig=30363F|orig.time=2|orig.date=1874-02-7
1874	02	7	3	NA	0	1027.871	orig=30353F|orig.time=3|orig.date=1874-02-7
1874	02	7	4	NA	0	1027.6339	orig=30346F|orig.time=4|orig.date=1874-02-7
1874	02	7	5	NA	0	1027.3291	orig=30337F|orig.time=5|orig.date=1874-02-7
1874	02	7	6	NA	0	1027.0244	orig=30328F|orig.time=6|orig.date=1874-02-7
1874	02	7	7	NA	0	1026.855	orig=30323F|orig.time=7|orig.date=1874-02-7
1874	02	7	8	NA	0	1026.855	orig=30323F|orig.time=8|orig.date=1874-02-7
1874	02	7	9	NA	0	1026.8889	orig=30324F|orig.time=9|orig.date=1874-02-7
1874	02	7	10	NA	0	1026.8212	orig=30322F|orig.time=10|orig.date=1874-02-7
1874	02	7	11	NA	0	1026.5503	orig=30314F|orig.time=11|orig.date=1874-02-7
1874	02	7	12	NA	0	1025.8053	orig=30292F|orig.time=12|orig.date=1874-02-7
1874	02	7	13	NA	0	1025.128	orig=30272F|orig.time=13|orig.date=1874-02-7
1874	02	7	14	NA	0	1024.3491	orig=30249F|orig.time=14|orig.date=1874-02-7
1874	02	7	15	NA	0	1023.875	orig=30235F|orig.time=15|orig.date=1874-02-7
1874	02	7	16	NA	0	1023.4348	orig=30222F|orig.time=16|orig.date=1874-02-7
1874	02	7	17	NA	0	1023.1639	orig=30214F|orig.time=17|orig.date=1874-02-7
1874	02	7	18	NA	0	1023.0284	orig=30210F|orig.time=18|orig.date=1874-02-7
1874	02	7	19	NA	0	1022.6221	orig=30198F|orig.time=19|orig.date=1874-02-7
1874	02	7	20	NA	0	1022.2157	orig=30186F|orig.time=20|orig.date=1874-02-7
1874	02	7	21	NA	0	1021.6739	orig=30170F|orig.time=21|orig.date=1874-02-7
1874	02	7	22	NA	0	1021.3352	orig=30160F|orig.time=22|orig.date=1874-02-7
1874	02	7	23	NA	0	1020.8273	orig=30145F|orig.time=23|orig.date=1874-02-7
1874	02	7	24	NA	0	1020.2516	orig=30128F|orig.time=24|orig.date=1874-02-7
1874	02	8	1	NA	0	1019.5066	orig=30106F|orig.time=1|orig.date=1874-02-8
1874	02	8	2	NA	0	1018.7616	orig=30084F|orig.time=2|orig.date=1874-02-8
1874	02	8	3	NA	0	1017.8134	orig=30056F|orig.time=3|orig.date=1874-02-8
1874	02	8	4	NA	0	1017.0345	orig=30033F|orig.time=4|orig.date=1874-02-8
1874	02	8	5	NA	0	1016.5604	orig=30019F|orig.time=5|orig.date=1874-02-8
1874	02	8	6	NA	0	1016.5943	orig=30020F|orig.time=6|orig.date=1874-02-8
1874	02	8	7	NA	0	1016.662	orig=30022F|orig.time=7|orig.date=1874-02-8
1874	02	8	8	NA	0	1017.3054	orig=30041F|orig.time=8|orig.date=1874-02-8
1874	02	8	9	NA	0	1018.2875	orig=30070F|orig.time=9|orig.date=1874-02-8
1874	02	8	10	NA	0	1019.3711	orig=30102F|orig.time=10|orig.date=1874-02-8
1874	02	8	11	NA	0	1019.9129	orig=30118F|orig.time=11|orig.date=1874-02-8
1874	02	8	12	NA	0	1020.3532	orig=30131F|orig.time=12|orig.date=1874-02-8
1874	02	8	13	NA	0	1020.3532	orig=30131F|orig.time=13|orig.date=1874-02-8
1874	02	8	14	NA	0	1020.5564	orig=30137F|orig.time=14|orig.date=1874-02-8
1874	02	8	15	NA	0	1021.3691	orig=30161F|orig.time=15|orig.date=1874-02-8
1874	02	8	16	NA	0	1021.9786	orig=30179F|orig.time=16|orig.date=1874-02-8
1874	02	8	17	NA	0	1022.6898	orig=30200F|orig.time=17|orig.date=1874-02-8
1874	02	8	18	NA	0	1023.5364	orig=30225F|orig.time=18|orig.date=1874-02-8
1874	02	8	19	NA	0	1024.0105	orig=30239F|orig.time=19|orig.date=1874-02-8
1874	02	8	20	NA	0	1024.62	orig=30257F|orig.time=20|orig.date=1874-02-8
1874	02	8	21	NA	0	1025.0603	orig=30270F|orig.time=21|orig.date=1874-02-8
1874	02	8	22	NA	0	1025.6021	orig=30286F|orig.time=22|orig.date=1874-02-8
1874	02	8	23	NA	0	1025.6698	orig=30288F|orig.time=23|orig.date=1874-02-8
1874	02	8	24	NA	0	1025.7375	orig=30290F|orig.time=24|orig.date=1874-02-8
1874	02	9	1	NA	0	1025.5343	orig=30284F|orig.time=1|orig.date=1874-02-9
1874	02	9	2	NA	0	1025.6021	orig=30286F|orig.time=2|orig.date=1874-02-9
1874	02	9	3	NA	0	1025.1957	orig=30274F|orig.time=3|orig.date=1874-02-9
1874	02	9	4	NA	0	1025.2634	orig=30276F|orig.time=4|orig.date=1874-02-9
1874	02	9	5	NA	0	1025.2973	orig=30277F|orig.time=5|orig.date=1874-02-9
1874	02	9	6	NA	0	1025.2973	orig=30277F|orig.time=6|orig.date=1874-02-9
1874	02	9	7	NA	0	1025.365	orig=30279F|orig.time=7|orig.date=1874-02-9
1874	02	9	8	NA	0	1025.6021	orig=30286F|orig.time=8|orig.date=1874-02-9
1874	02	9	9	NA	0	1025.6359	orig=30287F|orig.time=9|orig.date=1874-02-9
1874	02	9	10	NA	0	1025.8391	orig=30293F|orig.time=10|orig.date=1874-02-9
1874	02	9	11	NA	0	1025.6698	orig=30288F|orig.time=11|orig.date=1874-02-9
1874	02	9	12	NA	0	1025.5005	orig=30283F|orig.time=12|orig.date=1874-02-9
1874	02	9	13	NA	0	1025.1618	orig=30273F|orig.time=13|orig.date=1874-02-9
1874	02	9	14	NA	0	1024.6878	orig=30259F|orig.time=14|orig.date=1874-02-9
1874	02	9	15	NA	0	1024.5184	orig=30254F|orig.time=15|orig.date=1874-02-9
1874	02	9	16	NA	0	1024.383	orig=30250F|orig.time=16|orig.date=1874-02-9
1874	02	9	17	NA	0	1024.3491	orig=30249F|orig.time=17|orig.date=1874-02-9
1874	02	9	18	NA	0	1024.7893	orig=30262F|orig.time=18|orig.date=1874-02-9
1874	02	9	19	NA	0	1025.365	orig=30279F|orig.time=19|orig.date=1874-02-9
1874	02	9	20	NA	0	1025.2634	orig=30276F|orig.time=20|orig.date=1874-02-9
1874	02	9	21	NA	0	1025.2296	orig=30275F|orig.time=21|orig.date=1874-02-9
1874	02	9	22	NA	0	1025.2634	orig=30276F|orig.time=22|orig.date=1874-02-9
1874	02	9	23	NA	0	1025.5682	orig=30285F|orig.time=23|orig.date=1874-02-9
1874	02	9	24	NA	0	1025.7375	orig=30290F|orig.time=24|orig.date=1874-02-9
1874	02	10	1	NA	0	1025.5682	orig=30285F|orig.time=1|orig.date=1874-02-10
1874	02	10	2	NA	0	1026.0084	orig=30298F|orig.time=2|orig.date=1874-02-10
1874	02	10	3	NA	0	1026.3471	orig=30308F|orig.time=3|orig.date=1874-02-10
1874	02	10	4	NA	0	1027.363	orig=30338F|orig.time=4|orig.date=1874-02-10
1874	02	10	5	NA	0	1028.1419	orig=30361F|orig.time=5|orig.date=1874-02-10
1874	02	10	6	NA	0	1029.7673	orig=30409F|orig.time=6|orig.date=1874-02-10
1874	02	10	7	NA	0	1030.4785	orig=30430F|orig.time=7|orig.date=1874-02-10
1874	02	10	8	NA	0	1031.9008	orig=30472F|orig.time=8|orig.date=1874-02-10
1874	02	10	9	NA	0	1032.4764	orig=30489F|orig.time=9|orig.date=1874-02-10
1874	02	10	10	NA	0	1033.4246	orig=30517F|orig.time=10|orig.date=1874-02-10
1874	02	10	11	NA	0	1033.4585	orig=30518F|orig.time=11|orig.date=1874-02-10
1874	02	10	12	NA	0	1033.8987	orig=30531F|orig.time=12|orig.date=1874-02-10
1874	02	10	13	NA	0	1034.5421	orig=30550F|orig.time=13|orig.date=1874-02-10
1874	02	10	14	NA	0	1034.7453	orig=30556F|orig.time=14|orig.date=1874-02-10
1874	02	10	15	NA	0	1035.0501	orig=30565F|orig.time=15|orig.date=1874-02-10
1874	02	10	16	NA	0	1035.2872	orig=30572F|orig.time=16|orig.date=1874-02-10
1874	02	10	17	NA	0	1035.4903	orig=30578F|orig.time=17|orig.date=1874-02-10
1874	02	10	18	NA	0	1035.9983	orig=30593F|orig.time=18|orig.date=1874-02-10
1874	02	10	19	NA	0	1036.3031	orig=30602F|orig.time=19|orig.date=1874-02-10
1874	02	10	20	NA	0	1036.1337	orig=30597F|orig.time=20|orig.date=1874-02-10
1874	02	10	21	NA	0	1035.7951	orig=30587F|orig.time=21|orig.date=1874-02-10
1874	02	10	22	NA	0	1036.2692	orig=30601F|orig.time=22|orig.date=1874-02-10
1874	02	10	23	NA	0	1035.9983	orig=30593F|orig.time=23|orig.date=1874-02-10
1874	02	10	24	NA	0	1036.2692	orig=30601F|orig.time=24|orig.date=1874-02-10
1874	02	11	1	NA	0	1035.7274	orig=30585F|orig.time=1|orig.date=1874-02-11
1874	02	11	2	NA	0	1035.2194	orig=30570F|orig.time=2|orig.date=1874-02-11
1874	02	11	3	NA	0	1034.4067	orig=30546F|orig.time=3|orig.date=1874-02-11
1874	02	11	4	NA	0	1033.7633	orig=30527F|orig.time=4|orig.date=1874-02-11
1874	02	11	5	NA	0	1033.323	orig=30514F|orig.time=5|orig.date=1874-02-11
1874	02	11	6	NA	0	1032.6119	orig=30493F|orig.time=6|orig.date=1874-02-11
1874	02	11	7	NA	0	1032.1717	orig=30480F|orig.time=7|orig.date=1874-02-11
1874	02	11	8	NA	0	1031.5621	orig=30462F|orig.time=8|orig.date=1874-02-11
1874	02	11	9	NA	0	1031.1558	orig=30450F|orig.time=9|orig.date=1874-02-11
1874	02	11	10	NA	0	1030.6478	orig=30435F|orig.time=10|orig.date=1874-02-11
1874	02	11	11	NA	0	1029.9367	orig=30414F|orig.time=11|orig.date=1874-02-11
1874	02	11	12	NA	0	1029.361	orig=30397F|orig.time=12|orig.date=1874-02-11
1874	02	11	13	NA	0	1028.4805	orig=30371F|orig.time=13|orig.date=1874-02-11
1874	02	11	14	NA	0	1027.0582	orig=30329F|orig.time=14|orig.date=1874-02-11
1874	02	11	15	NA	0	1026.1778	orig=30303F|orig.time=15|orig.date=1874-02-11
1874	02	11	16	NA	0	1025.4666	orig=30282F|orig.time=16|orig.date=1874-02-11
1874	02	11	17	NA	0	1025.0603	orig=30270F|orig.time=17|orig.date=1874-02-11
1874	02	11	18	NA	0	1024.5523	orig=30255F|orig.time=18|orig.date=1874-02-11
1874	02	11	19	NA	0	1024.0443	orig=30240F|orig.time=19|orig.date=1874-02-11
1874	02	11	20	NA	0	1023.4686	orig=30223F|orig.time=20|orig.date=1874-02-11
1874	02	11	21	NA	0	1023.0961	orig=30212F|orig.time=21|orig.date=1874-02-11
1874	02	11	22	NA	0	1022.5205	orig=30195F|orig.time=22|orig.date=1874-02-11
1874	02	11	23	NA	0	1021.64	orig=30169F|orig.time=23|orig.date=1874-02-11
1874	02	11	24	NA	0	1020.9627	orig=30149F|orig.time=24|orig.date=1874-02-11
1874	02	12	1	NA	0	1020.1839	orig=30126F|orig.time=1|orig.date=1874-02-12
1874	02	12	2	NA	0	1019.7436	orig=30113F|orig.time=2|orig.date=1874-02-12
1874	02	12	3	NA	0	1018.9648	orig=30090F|orig.time=3|orig.date=1874-02-12
1874	02	12	4	NA	0	1018.6261	orig=30080F|orig.time=4|orig.date=1874-02-12
1874	02	12	5	NA	0	1018.3552	orig=30072F|orig.time=5|orig.date=1874-02-12
1874	02	12	6	NA	0	1018.0504	orig=30063F|orig.time=6|orig.date=1874-02-12
1874	02	12	7	NA	0	1018.2536	orig=30069F|orig.time=7|orig.date=1874-02-12
1874	02	12	8	NA	0	1018.152	orig=30066F|orig.time=8|orig.date=1874-02-12
1874	02	12	9	NA	0	1017.9827	orig=30061F|orig.time=9|orig.date=1874-02-12
1874	02	12	10	NA	0	1017.9488	orig=30060F|orig.time=10|orig.date=1874-02-12
1874	02	12	11	NA	0	1017.8472	orig=30057F|orig.time=11|orig.date=1874-02-12
1874	02	12	12	NA	0	1017.2377	orig=30039F|orig.time=12|orig.date=1874-02-12
1874	02	12	13	NA	0	1016.8652	orig=30028F|orig.time=13|orig.date=1874-02-12
1874	02	12	14	NA	0	1016.7636	orig=30025F|orig.time=14|orig.date=1874-02-12
1874	02	12	15	NA	0	1016.7297	orig=30024F|orig.time=15|orig.date=1874-02-12
1874	02	12	16	NA	0	1018.5245	orig=30077F|orig.time=16|orig.date=1874-02-12
1874	02	12	17	NA	0	1016.6281	orig=30021F|orig.time=17|orig.date=1874-02-12
1874	02	12	18	NA	0	1016.662	orig=30022F|orig.time=18|orig.date=1874-02-12
1874	02	12	19	NA	0	1016.2218	orig=30009F|orig.time=19|orig.date=1874-02-12
1874	02	12	20	NA	0	1016.0186	orig=30003F|orig.time=20|orig.date=1874-02-12
1874	02	12	21	NA	0	1016.0186	orig=30003F|orig.time=21|orig.date=1874-02-12
1874	02	12	22	NA	0	1015.7477	orig=29995F|orig.time=22|orig.date=1874-02-12
1874	02	12	23	NA	0	1015.68	orig=29993F|orig.time=23|orig.date=1874-02-12
1874	02	12	24	NA	0	1015.5106	orig=29988F|orig.time=24|orig.date=1874-02-12
1874	02	13	1	NA	0	1015.3752	orig=29984F|orig.time=1|orig.date=1874-02-13
1874	02	13	2	NA	0	1015.6122	orig=29991F|orig.time=2|orig.date=1874-02-13
1874	02	13	3	NA	0	1015.68	orig=29993F|orig.time=3|orig.date=1874-02-13
1874	02	13	4	NA	0	1015.917	orig=30000F|orig.time=4|orig.date=1874-02-13
1874	02	13	5	NA	0	1016.0186	orig=30003F|orig.time=5|orig.date=1874-02-13
1874	02	13	6	NA	0	1016.154	orig=30007F|orig.time=6|orig.date=1874-02-13
1874	02	13	7	NA	0	1016.2895	orig=30011F|orig.time=7|orig.date=1874-02-13
1874	02	13	8	NA	0	1016.8313	orig=30027F|orig.time=8|orig.date=1874-02-13
1874	02	13	9	NA	0	1016.8313	orig=30027F|orig.time=9|orig.date=1874-02-13
