SEF	1.0.0
ID	Detroit_Anthon
Name	Kew
Source	C3S-DRS
Lat	51.4667
Lon	-0.3167
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	03	2	17	NA	0	1030.2753	orig=30424F|orig.time=17|orig.date=1874-03-2
1874	03	2	18	NA	0	1031.0203	orig=30446F|orig.time=18|orig.date=1874-03-2
1874	03	2	19	NA	0	1031.6298	orig=30464F|orig.time=19|orig.date=1874-03-2
1874	03	2	20	NA	0	1032.341	orig=30485F|orig.time=20|orig.date=1874-03-2
1874	03	2	21	NA	0	1032.4764	orig=30489F|orig.time=21|orig.date=1874-03-2
1874	03	2	22	NA	0	1032.6796	orig=30495F|orig.time=22|orig.date=1874-03-2
1874	03	2	23	NA	0	1033.323	orig=30514F|orig.time=23|orig.date=1874-03-2
1874	03	2	24	NA	0	1033.6955	orig=30525F|orig.time=24|orig.date=1874-03-2
1874	03	3	1	NA	0	1033.7294	orig=30526F|orig.time=1|orig.date=1874-03-3
1874	03	3	2	NA	0	1033.6617	orig=30524F|orig.time=2|orig.date=1874-03-3
1874	03	3	3	NA	0	1033.6617	orig=30524F|orig.time=3|orig.date=1874-03-3
1874	03	3	4	NA	0	1033.7971	orig=30528F|orig.time=4|orig.date=1874-03-3
1874	03	3	5	NA	0	1033.8649	orig=30530F|orig.time=5|orig.date=1874-03-3
1874	03	3	6	NA	0	1034.1358	orig=30538F|orig.time=6|orig.date=1874-03-3
1874	03	3	7	NA	0	1034.5421	orig=30550F|orig.time=7|orig.date=1874-03-3
1874	03	3	8	NA	0	1035.0162	orig=30564F|orig.time=8|orig.date=1874-03-3
1874	03	3	9	NA	0	1035.0162	orig=30564F|orig.time=9|orig.date=1874-03-3
1874	03	3	10	NA	0	1035.084	orig=30566F|orig.time=10|orig.date=1874-03-3
1874	03	3	11	NA	0	1034.6099	orig=30552F|orig.time=11|orig.date=1874-03-3
1874	03	3	12	NA	0	1034.4067	orig=30546F|orig.time=12|orig.date=1874-03-3
1874	03	3	13	NA	0	1034.1019	orig=30537F|orig.time=13|orig.date=1874-03-3
1874	03	3	14	NA	0	1033.6278	orig=30523F|orig.time=14|orig.date=1874-03-3
1874	03	3	15	NA	0	1033.4246	orig=30517F|orig.time=15|orig.date=1874-03-3
1874	03	3	16	NA	0	1033.4246	orig=30517F|orig.time=16|orig.date=1874-03-3
1874	03	3	17	NA	0	1033.4585	orig=30518F|orig.time=17|orig.date=1874-03-3
1874	03	3	18	NA	0	1033.7971	orig=30528F|orig.time=18|orig.date=1874-03-3
1874	03	3	19	NA	0	1034.0681	orig=30536F|orig.time=19|orig.date=1874-03-3
1874	03	3	20	NA	0	1034.3728	orig=30545F|orig.time=20|orig.date=1874-03-3
1874	03	3	21	NA	0	1034.4067	orig=30546F|orig.time=21|orig.date=1874-03-3
1874	03	3	22	NA	0	1034.6776	orig=30554F|orig.time=22|orig.date=1874-03-3
1874	03	3	23	NA	0	1034.6437	orig=30553F|orig.time=23|orig.date=1874-03-3
1874	03	3	24	NA	0	1034.576	orig=30551F|orig.time=24|orig.date=1874-03-3
1874	03	4	1	NA	0	1034.4406	orig=30547F|orig.time=1|orig.date=1874-03-4
1874	03	4	2	NA	0	1034.6437	orig=30553F|orig.time=2|orig.date=1874-03-4
1874	03	4	3	NA	0	1034.5083	orig=30549F|orig.time=3|orig.date=1874-03-4
1874	03	4	4	NA	0	1034.2035	orig=30540F|orig.time=4|orig.date=1874-03-4
1874	03	4	5	NA	0	1034.4406	orig=30547F|orig.time=5|orig.date=1874-03-4
1874	03	4	6	NA	0	1034.7115	orig=30555F|orig.time=6|orig.date=1874-03-4
1874	03	4	7	NA	0	1034.4744	orig=30548F|orig.time=7|orig.date=1874-03-4
1874	03	4	8	NA	0	1035.1178	orig=30567F|orig.time=8|orig.date=1874-03-4
1874	03	4	9	NA	0	1035.3887	orig=30575F|orig.time=9|orig.date=1874-03-4
1874	03	4	10	NA	0	1035.6597	orig=30583F|orig.time=10|orig.date=1874-03-4
1874	03	4	11	NA	0	1035.6597	orig=30583F|orig.time=11|orig.date=1874-03-4
1874	03	4	12	NA	0	1035.2533	orig=30571F|orig.time=12|orig.date=1874-03-4
1874	03	4	13	NA	0	1034.7115	orig=30555F|orig.time=13|orig.date=1874-03-4
1874	03	4	14	NA	0	1034.3051	orig=30543F|orig.time=14|orig.date=1874-03-4
1874	03	4	15	NA	0	1033.831	orig=30529F|orig.time=15|orig.date=1874-03-4
1874	03	4	16	NA	0	1033.7633	orig=30527F|orig.time=16|orig.date=1874-03-4
1874	03	4	17	NA	0	1034.3051	orig=30543F|orig.time=17|orig.date=1874-03-4
1874	03	4	18	NA	0	1034.4406	orig=30547F|orig.time=18|orig.date=1874-03-4
1874	03	4	19	NA	0	1034.4406	orig=30547F|orig.time=19|orig.date=1874-03-4
1874	03	4	20	NA	0	1034.4406	orig=30547F|orig.time=20|orig.date=1874-03-4
1874	03	4	21	NA	0	1034.5421	orig=30550F|orig.time=21|orig.date=1874-03-4
1874	03	4	22	NA	0	1034.6437	orig=30553F|orig.time=22|orig.date=1874-03-4
1874	03	4	23	NA	0	1034.7115	orig=30555F|orig.time=23|orig.date=1874-03-4
1874	03	4	24	NA	0	1034.6776	orig=30554F|orig.time=24|orig.date=1874-03-4
1874	03	5	1	NA	0	1034.7115	orig=30555F|orig.time=1|orig.date=1874-03-5
1874	03	5	2	NA	0	1034.4744	orig=30548F|orig.time=2|orig.date=1874-03-5
1874	03	5	3	NA	0	1034.4406	orig=30547F|orig.time=3|orig.date=1874-03-5
1874	03	5	4	NA	0	1034.3051	orig=30543F|orig.time=4|orig.date=1874-03-5
1874	03	5	5	NA	0	1034.1019	orig=30537F|orig.time=5|orig.date=1874-03-5
1874	03	5	6	NA	0	1034.0342	orig=30535F|orig.time=6|orig.date=1874-03-5
1874	03	5	7	NA	0	1034.0342	orig=30535F|orig.time=7|orig.date=1874-03-5
1874	03	5	8	NA	0	1034.1696	orig=30539F|orig.time=8|orig.date=1874-03-5
1874	03	5	9	NA	0	1034.3051	orig=30543F|orig.time=9|orig.date=1874-03-5
1874	03	5	10	NA	0	1034.3051	orig=30543F|orig.time=10|orig.date=1874-03-5
1874	03	5	11	NA	0	1034.2035	orig=30540F|orig.time=11|orig.date=1874-03-5
1874	03	5	12	NA	0	1034.0003	orig=30534F|orig.time=12|orig.date=1874-03-5
1874	03	5	13	NA	0	1033.7294	orig=30526F|orig.time=13|orig.date=1874-03-5
1874	03	5	14	NA	0	1033.323	orig=30514F|orig.time=14|orig.date=1874-03-5
1874	03	5	15	NA	0	1032.849	orig=30500F|orig.time=15|orig.date=1874-03-5
1874	03	5	16	NA	0	1032.7812	orig=30498F|orig.time=16|orig.date=1874-03-5
1874	03	5	17	NA	0	1032.8828	orig=30501F|orig.time=17|orig.date=1874-03-5
1874	03	5	18	NA	0	1033.1876	orig=30510F|orig.time=18|orig.date=1874-03-5
1874	03	5	19	NA	0	1033.2892	orig=30513F|orig.time=19|orig.date=1874-03-5
1874	03	5	20	NA	0	1033.4246	orig=30517F|orig.time=20|orig.date=1874-03-5
1874	03	5	21	NA	0	1033.6955	orig=30525F|orig.time=21|orig.date=1874-03-5
1874	03	5	22	NA	0	1034.2374	orig=30541F|orig.time=22|orig.date=1874-03-5
1874	03	5	23	NA	0	1034.4067	orig=30546F|orig.time=23|orig.date=1874-03-5
1874	03	5	24	NA	0	1034.8131	orig=30558F|orig.time=24|orig.date=1874-03-5
1874	03	6	1	NA	0	1035.1178	orig=30567F|orig.time=1|orig.date=1874-03-6
1874	03	6	2	NA	0	1035.5242	orig=30579F|orig.time=2|orig.date=1874-03-6
1874	03	6	3	NA	0	1035.8628	orig=30589F|orig.time=3|orig.date=1874-03-6
1874	03	6	4	NA	0	1036.1337	orig=30597F|orig.time=4|orig.date=1874-03-6
1874	03	6	5	NA	0	1036.5401	orig=30609F|orig.time=5|orig.date=1874-03-6
1874	03	6	6	NA	0	1036.9465	orig=30621F|orig.time=6|orig.date=1874-03-6
1874	03	6	7	NA	0	1037.6576	orig=30642F|orig.time=7|orig.date=1874-03-6
1874	03	6	8	NA	0	1038.5719	orig=30669F|orig.time=8|orig.date=1874-03-6
1874	03	6	9	NA	0	1039.4185	orig=30694F|orig.time=9|orig.date=1874-03-6
1874	03	6	10	NA	0	1039.7572	orig=30704F|orig.time=10|orig.date=1874-03-6
1874	03	6	11	NA	0	1039.7572	orig=30704F|orig.time=11|orig.date=1874-03-6
1874	03	6	12	NA	0	1039.9265	orig=30709F|orig.time=12|orig.date=1874-03-6
1874	03	6	13	NA	0	1039.7572	orig=30704F|orig.time=13|orig.date=1874-03-6
1874	03	6	14	NA	0	1039.5879	orig=30699F|orig.time=14|orig.date=1874-03-6
1874	03	6	15	NA	0	1039.4185	orig=30694F|orig.time=15|orig.date=1874-03-6
1874	03	6	16	NA	0	1039.4185	orig=30694F|orig.time=16|orig.date=1874-03-6
1874	03	6	17	NA	0	1039.5879	orig=30699F|orig.time=17|orig.date=1874-03-6
1874	03	6	18	NA	0	1039.7572	orig=30704F|orig.time=18|orig.date=1874-03-6
1874	03	6	19	NA	0	1039.9265	orig=30709F|orig.time=19|orig.date=1874-03-6
1874	03	6	20	NA	0	1040.0958	orig=30714F|orig.time=20|orig.date=1874-03-6
1874	03	6	21	NA	0	1040.0958	orig=30714F|orig.time=21|orig.date=1874-03-6
1874	03	6	22	NA	0	1039.9265	orig=30709F|orig.time=22|orig.date=1874-03-6
1874	03	6	23	NA	0	1039.7572	orig=30704F|orig.time=23|orig.date=1874-03-6
1874	03	6	24	NA	0	1039.4185	orig=30694F|orig.time=24|orig.date=1874-03-6
1874	03	7	1	NA	0	1039.2492	orig=30689F|orig.time=1|orig.date=1874-03-7
1874	03	7	2	NA	0	1038.5719	orig=30669F|orig.time=2|orig.date=1874-03-7
1874	03	7	3	NA	0	1038.064	orig=30654F|orig.time=3|orig.date=1874-03-7
1874	03	7	4	NA	0	1037.7254	orig=30644F|orig.time=4|orig.date=1874-03-7
1874	03	7	5	NA	0	1037.556	orig=30639F|orig.time=5|orig.date=1874-03-7
1874	03	7	6	NA	0	1036.7094	orig=30614F|orig.time=6|orig.date=1874-03-7
1874	03	7	7	NA	0	1036.5401	orig=30609F|orig.time=7|orig.date=1874-03-7
1874	03	7	8	NA	0	1036.2015	orig=30599F|orig.time=8|orig.date=1874-03-7
1874	03	7	9	NA	0	1035.6935	orig=30584F|orig.time=9|orig.date=1874-03-7
1874	03	7	10	NA	0	1034.8469	orig=30559F|orig.time=10|orig.date=1874-03-7
1874	03	7	11	NA	0	1034.2035	orig=30540F|orig.time=11|orig.date=1874-03-7
1874	03	7	12	NA	0	1033.2553	orig=30512F|orig.time=12|orig.date=1874-03-7
1874	03	7	13	NA	0	1032.2055	orig=30481F|orig.time=13|orig.date=1874-03-7
1874	03	7	14	NA	0	1031.3589	orig=30456F|orig.time=14|orig.date=1874-03-7
1874	03	7	15	NA	0	1030.4446	orig=30429F|orig.time=15|orig.date=1874-03-7
1874	03	7	16	NA	0	1029.3948	orig=30398F|orig.time=16|orig.date=1874-03-7
1874	03	7	17	NA	0	1028.7514	orig=30379F|orig.time=17|orig.date=1874-03-7
1874	03	7	18	NA	0	1028.6837	orig=30377F|orig.time=18|orig.date=1874-03-7
1874	03	7	19	NA	0	1027.9725	orig=30356F|orig.time=19|orig.date=1874-03-7
1874	03	7	20	NA	0	1027.871	orig=30353F|orig.time=20|orig.date=1874-03-7
1874	03	7	21	NA	0	1027.363	orig=30338F|orig.time=21|orig.date=1874-03-7
1874	03	7	22	NA	0	1026.855	orig=30323F|orig.time=22|orig.date=1874-03-7
1874	03	7	23	NA	0	1026.2116	orig=30304F|orig.time=23|orig.date=1874-03-7
1874	03	7	24	NA	0	1025.3989	orig=30280F|orig.time=24|orig.date=1874-03-7
1874	03	8	1	NA	0	1024.9587	orig=30267F|orig.time=1|orig.date=1874-03-8
1874	03	8	2	NA	0	1024.0105	orig=30239F|orig.time=2|orig.date=1874-03-8
1874	03	8	3	NA	0	1023.2993	orig=30218F|orig.time=3|orig.date=1874-03-8
1874	03	8	4	NA	0	1022.3511	orig=30190F|orig.time=4|orig.date=1874-03-8
1874	03	8	5	NA	0	1021.403	orig=30162F|orig.time=5|orig.date=1874-03-8
1874	03	8	6	NA	0	1020.9289	orig=30148F|orig.time=6|orig.date=1874-03-8
1874	03	8	7	NA	0	1020.5564	orig=30137F|orig.time=7|orig.date=1874-03-8
1874	03	8	8	NA	0	1020.0823	orig=30123F|orig.time=8|orig.date=1874-03-8
1874	03	8	9	NA	0	1019.642	orig=30110F|orig.time=9|orig.date=1874-03-8
1874	03	8	10	NA	0	1018.8632	orig=30087F|orig.time=10|orig.date=1874-03-8
1874	03	8	11	NA	0	1018.4229	orig=30074F|orig.time=11|orig.date=1874-03-8
1874	03	8	12	NA	0	1017.1361	orig=30036F|orig.time=12|orig.date=1874-03-8
1874	03	8	13	NA	0	1015.917	orig=30000F|orig.time=13|orig.date=1874-03-8
1874	03	8	14	NA	0	1014.9688	orig=29972F|orig.time=14|orig.date=1874-03-8
1874	03	8	15	NA	0	1013.8513	orig=29939F|orig.time=15|orig.date=1874-03-8
1874	03	8	16	NA	0	1012.8354	orig=29909F|orig.time=16|orig.date=1874-03-8
1874	03	8	17	NA	0	1012.192	orig=29890F|orig.time=17|orig.date=1874-03-8
1874	03	8	18	NA	0	1011.7179	orig=29876F|orig.time=18|orig.date=1874-03-8
1874	03	8	19	NA	0	1011.1761	orig=29860F|orig.time=19|orig.date=1874-03-8
1874	03	8	20	NA	0	1010.3972	orig=29837F|orig.time=20|orig.date=1874-03-8
1874	03	8	21	NA	0	1009.9908	orig=29825F|orig.time=21|orig.date=1874-03-8
1874	03	8	22	NA	0	1009.7199	orig=29817F|orig.time=22|orig.date=1874-03-8
1874	03	8	23	NA	0	1008.704	orig=29787F|orig.time=23|orig.date=1874-03-8
1874	03	8	24	NA	0	1007.6203	orig=29755F|orig.time=24|orig.date=1874-03-8
1874	03	9	1	NA	0	1006.8415	orig=29732F|orig.time=1|orig.date=1874-03-9
1874	03	9	2	NA	0	1005.6562	orig=29697F|orig.time=2|orig.date=1874-03-9
1874	03	9	3	NA	0	1004.6742	orig=29668F|orig.time=3|orig.date=1874-03-9
1874	03	9	4	NA	0	1003.7937	orig=29642F|orig.time=4|orig.date=1874-03-9
1874	03	9	5	NA	0	1002.8455	orig=29614F|orig.time=5|orig.date=1874-03-9
1874	03	9	6	NA	0	1002.4053	orig=29601F|orig.time=6|orig.date=1874-03-9
1874	03	9	7	NA	0	1002.0328	orig=29590F|orig.time=7|orig.date=1874-03-9
1874	03	9	8	NA	0	1001.5587	orig=29576F|orig.time=8|orig.date=1874-03-9
1874	03	9	9	NA	0	1000.8814	orig=29556F|orig.time=9|orig.date=1874-03-9
1874	03	9	10	NA	0	1000.4073	orig=29542F|orig.time=10|orig.date=1874-03-9
1874	03	9	11	NA	0	996.9532	orig=29440F|orig.time=11|orig.date=1874-03-9
1874	03	9	12	NA	0	1000.8814	orig=29556F|orig.time=12|orig.date=1874-03-9
1874	03	9	13	NA	0	1000.9153	orig=29557F|orig.time=13|orig.date=1874-03-9
1874	03	9	14	NA	0	1000.6105	orig=29548F|orig.time=14|orig.date=1874-03-9
1874	03	9	15	NA	0	1000.5428	orig=29546F|orig.time=15|orig.date=1874-03-9
1874	03	9	16	NA	0	1000.2042	orig=29536F|orig.time=16|orig.date=1874-03-9
1874	03	9	17	NA	0	1000.1364	orig=29534F|orig.time=17|orig.date=1874-03-9
1874	03	9	18	NA	0	1000.0348	orig=29531F|orig.time=18|orig.date=1874-03-9
1874	03	9	19	NA	0	1000.1703	orig=29535F|orig.time=19|orig.date=1874-03-9
1874	03	9	20	NA	0	1000.001	orig=29530F|orig.time=20|orig.date=1874-03-9
1874	03	9	21	NA	0	1000.0348	orig=29531F|orig.time=21|orig.date=1874-03-9
1874	03	9	22	NA	0	1000.4412	orig=29543F|orig.time=22|orig.date=1874-03-9
1874	03	9	23	NA	0	1000.4073	orig=29542F|orig.time=23|orig.date=1874-03-9
1874	03	9	24	NA	0	1000.7798	orig=29553F|orig.time=24|orig.date=1874-03-9
1874	03	10	1	NA	0	1001.2878	orig=29568F|orig.time=1|orig.date=1874-03-10
1874	03	10	2	NA	0	1001.6942	orig=29580F|orig.time=2|orig.date=1874-03-10
1874	03	10	3	NA	0	1001.8296	orig=29584F|orig.time=3|orig.date=1874-03-10
1874	03	10	4	NA	0	1002.3376	orig=29599F|orig.time=4|orig.date=1874-03-10
1874	03	10	5	NA	0	1002.9133	orig=29616F|orig.time=5|orig.date=1874-03-10
1874	03	10	6	NA	0	1003.7937	orig=29642F|orig.time=6|orig.date=1874-03-10
1874	03	10	7	NA	0	1004.6065	orig=29666F|orig.time=7|orig.date=1874-03-10
1874	03	10	8	NA	0	1004.8774	orig=29674F|orig.time=8|orig.date=1874-03-10
1874	03	10	9	NA	0	1005.0128	orig=29678F|orig.time=9|orig.date=1874-03-10
1874	03	10	10	NA	0	1005.0806	orig=29680F|orig.time=10|orig.date=1874-03-10
1874	03	10	11	NA	0	1005.0806	orig=29680F|orig.time=11|orig.date=1874-03-10
1874	03	10	12	NA	0	1005.216	orig=29684F|orig.time=12|orig.date=1874-03-10
1874	03	10	13	NA	0	1005.0806	orig=29680F|orig.time=13|orig.date=1874-03-10
1874	03	10	14	NA	0	1004.8774	orig=29674F|orig.time=14|orig.date=1874-03-10
1874	03	10	15	NA	0	1005.3853	orig=29689F|orig.time=15|orig.date=1874-03-10
1874	03	10	16	NA	0	1006.0287	orig=29708F|orig.time=16|orig.date=1874-03-10
1874	03	10	17	NA	0	1006.706	orig=29728F|orig.time=17|orig.date=1874-03-10
1874	03	10	18	NA	0	1008.3315	orig=29776F|orig.time=18|orig.date=1874-03-10
1874	03	10	19	NA	0	1009.6183	orig=29814F|orig.time=19|orig.date=1874-03-10
1874	03	10	20	NA	0	1010.4649	orig=29839F|orig.time=20|orig.date=1874-03-10
1874	03	10	21	NA	0	1011.0406	orig=29856F|orig.time=21|orig.date=1874-03-10
1874	03	10	22	NA	0	1011.684	orig=29875F|orig.time=22|orig.date=1874-03-10
1874	03	10	23	NA	0	1011.0745	orig=29857F|orig.time=23|orig.date=1874-03-10
1874	03	10	24	NA	0	1012.2597	orig=29892F|orig.time=24|orig.date=1874-03-10
1874	03	11	1	NA	0	1012.8015	orig=29908F|orig.time=1|orig.date=1874-03-11
1874	03	11	2	NA	0	1013.174	orig=29919F|orig.time=2|orig.date=1874-03-11
1874	03	11	3	NA	0	1013.2418	orig=29921F|orig.time=3|orig.date=1874-03-11
1874	03	11	4	NA	0	1013.6143	orig=29932F|orig.time=4|orig.date=1874-03-11
1874	03	11	5	NA	0	1013.8852	orig=29940F|orig.time=5|orig.date=1874-03-11
1874	03	11	6	NA	0	1014.2238	orig=29950F|orig.time=6|orig.date=1874-03-11
1874	03	11	7	NA	0	1014.4609	orig=29957F|orig.time=7|orig.date=1874-03-11
1874	03	11	8	NA	0	1014.5286	orig=29959F|orig.time=8|orig.date=1874-03-11
1874	03	11	9	NA	0	1014.5624	orig=29960F|orig.time=9|orig.date=1874-03-11
1874	03	11	10	NA	0	1014.8334	orig=29968F|orig.time=10|orig.date=1874-03-11
1874	03	11	11	NA	0	1014.9349	orig=29971F|orig.time=11|orig.date=1874-03-11
1874	03	11	12	NA	0	1014.9011	orig=29970F|orig.time=12|orig.date=1874-03-11
1874	03	11	13	NA	0	1015.0365	orig=29974F|orig.time=13|orig.date=1874-03-11
1874	03	11	14	NA	0	1015.4429	orig=29986F|orig.time=14|orig.date=1874-03-11
1874	03	11	15	NA	0	1016.2556	orig=30010F|orig.time=15|orig.date=1874-03-11
1874	03	11	16	NA	0	1017.1361	orig=30036F|orig.time=16|orig.date=1874-03-11
1874	03	11	17	NA	0	1018.0504	orig=30063F|orig.time=17|orig.date=1874-03-11
1874	03	11	18	NA	0	1019.0325	orig=30092F|orig.time=18|orig.date=1874-03-11
1874	03	11	19	NA	0	1019.9807	orig=30120F|orig.time=19|orig.date=1874-03-11
1874	03	11	20	NA	0	1020.7934	orig=30144F|orig.time=20|orig.date=1874-03-11
1874	03	11	21	NA	0	1021.1998	orig=30156F|orig.time=21|orig.date=1874-03-11
1874	03	11	22	NA	0	1021.7416	orig=30172F|orig.time=22|orig.date=1874-03-11
1874	03	11	23	NA	0	1022.0125	orig=30180F|orig.time=23|orig.date=1874-03-11
1874	03	11	24	NA	0	1022.385	orig=30191F|orig.time=24|orig.date=1874-03-11
1874	03	12	1	NA	0	1022.8591	orig=30205F|orig.time=1|orig.date=1874-03-12
1874	03	12	2	NA	0	1023.13	orig=30213F|orig.time=2|orig.date=1874-03-12
1874	03	12	3	NA	0	1023.3671	orig=30220F|orig.time=3|orig.date=1874-03-12
1874	03	12	4	NA	0	1023.5702	orig=30226F|orig.time=4|orig.date=1874-03-12
1874	03	12	5	NA	0	1023.5702	orig=30226F|orig.time=5|orig.date=1874-03-12
1874	03	12	6	NA	0	1023.7057	orig=30230F|orig.time=6|orig.date=1874-03-12
1874	03	12	7	NA	0	1023.6718	orig=30229F|orig.time=7|orig.date=1874-03-12
1874	03	12	8	NA	0	1023.4348	orig=30222F|orig.time=8|orig.date=1874-03-12
1874	03	12	9	NA	0	1023.5702	orig=30226F|orig.time=9|orig.date=1874-03-12
1874	03	12	10	NA	0	1022.7914	orig=30203F|orig.time=10|orig.date=1874-03-12
1874	03	12	11	NA	0	1021.9109	orig=30177F|orig.time=11|orig.date=1874-03-12
1874	03	12	12	NA	0	1020.7934	orig=30144F|orig.time=12|orig.date=1874-03-12
1874	03	12	13	NA	0	1020.6241	orig=30139F|orig.time=13|orig.date=1874-03-12
1874	03	12	14	NA	0	1019.5743	orig=30108F|orig.time=14|orig.date=1874-03-12
1874	03	12	15	NA	0	1019.0663	orig=30093F|orig.time=15|orig.date=1874-03-12
1874	03	12	16	NA	0	1019.3034	orig=30100F|orig.time=16|orig.date=1874-03-12
1874	03	12	17	NA	0	1019.6082	orig=30109F|orig.time=17|orig.date=1874-03-12
1874	03	12	18	NA	0	1019.9468	orig=30119F|orig.time=18|orig.date=1874-03-12
1874	03	12	19	NA	0	1020.3532	orig=30131F|orig.time=19|orig.date=1874-03-12
1874	03	12	20	NA	0	1020.5225	orig=30136F|orig.time=20|orig.date=1874-03-12
1874	03	12	21	NA	0	1020.9966	orig=30150F|orig.time=21|orig.date=1874-03-12
1874	03	12	22	NA	0	1021.3352	orig=30160F|orig.time=22|orig.date=1874-03-12
1874	03	12	23	NA	0	1021.7077	orig=30171F|orig.time=23|orig.date=1874-03-12
1874	03	12	24	NA	0	1022.385	orig=30191F|orig.time=24|orig.date=1874-03-12
1874	03	13	1	NA	0	1022.9607	orig=30208F|orig.time=1|orig.date=1874-03-13
1874	03	13	2	NA	0	1023.2316	orig=30216F|orig.time=2|orig.date=1874-03-13
1874	03	13	3	NA	0	1023.6718	orig=30229F|orig.time=3|orig.date=1874-03-13
1874	03	13	4	NA	0	1024.2814	orig=30247F|orig.time=4|orig.date=1874-03-13
1874	03	13	5	NA	0	1024.9587	orig=30267F|orig.time=5|orig.date=1874-03-13
1874	03	13	6	NA	0	1025.4666	orig=30282F|orig.time=6|orig.date=1874-03-13
1874	03	13	7	NA	0	1026.2794	orig=30306F|orig.time=7|orig.date=1874-03-13
1874	03	13	8	NA	0	1027.0582	orig=30329F|orig.time=8|orig.date=1874-03-13
1874	03	13	9	NA	0	1027.7016	orig=30348F|orig.time=9|orig.date=1874-03-13
