SEF	1.0.0
ID	Detroit_Anthon
Name	Armagh
Source	C3S-DRS
Lat	54.35
Lon	-6.65
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	01	3	1	NA	0	992.6864	orig=29314F|orig.time=1|orig.date=1874-01-3
1874	01	3	2	NA	0	992.0091	orig=29294F|orig.time=2|orig.date=1874-01-3
1874	01	3	3	NA	0	991.2641	orig=29272F|orig.time=3|orig.date=1874-01-3
1874	01	3	4	NA	0	989.9095	orig=29232F|orig.time=4|orig.date=1874-01-3
1874	01	3	5	NA	0	988.8259	orig=29200F|orig.time=5|orig.date=1874-01-3
1874	01	3	6	NA	0	987.4713	orig=29160F|orig.time=6|orig.date=1874-01-3
1874	01	3	7	NA	0	986.794	orig=29140F|orig.time=7|orig.date=1874-01-3
1874	01	3	8	NA	0	986.3877	orig=29128F|orig.time=8|orig.date=1874-01-3
1874	01	3	9	NA	0	986.32	orig=29126F|orig.time=9|orig.date=1874-01-3
1874	01	3	10	NA	0	986.2522	orig=29124F|orig.time=10|orig.date=1874-01-3
1874	01	3	11	NA	0	986.4893	orig=29131F|orig.time=11|orig.date=1874-01-3
1874	01	3	12	NA	0	985.812	orig=29111F|orig.time=12|orig.date=1874-01-3
1874	01	3	13	NA	0	985.1009	orig=29090F|orig.time=13|orig.date=1874-01-3
1874	01	3	14	NA	0	984.7622	orig=29080F|orig.time=14|orig.date=1874-01-3
1874	01	3	15	NA	0	984.7622	orig=29080F|orig.time=15|orig.date=1874-01-3
1874	01	3	16	NA	0	984.4913	orig=29072F|orig.time=16|orig.date=1874-01-3
1874	01	3	17	NA	0	984.4236	orig=29070F|orig.time=17|orig.date=1874-01-3
1874	01	3	18	NA	0	984.6268	orig=29076F|orig.time=18|orig.date=1874-01-3
1874	01	3	19	NA	0	984.7622	orig=29080F|orig.time=19|orig.date=1874-01-3
1874	01	3	20	NA	0	984.8299	orig=29082F|orig.time=20|orig.date=1874-01-3
1874	01	3	21	NA	0	984.9654	orig=29086F|orig.time=21|orig.date=1874-01-3
1874	01	3	22	NA	0	985.1009	orig=29090F|orig.time=22|orig.date=1874-01-3
1874	01	3	23	NA	0	985.3718	orig=29098F|orig.time=23|orig.date=1874-01-3
1874	01	3	24	NA	0	985.5749	orig=29104F|orig.time=24|orig.date=1874-01-3
1874	01	4	1	NA	0	985.4395	orig=29100F|orig.time=1|orig.date=1874-01-4
1874	01	4	2	NA	0	986.3877	orig=29128F|orig.time=2|orig.date=1874-01-4
1874	01	4	3	NA	0	986.8618	orig=29142F|orig.time=3|orig.date=1874-01-4
1874	01	4	4	NA	0	987.8438	orig=29171F|orig.time=4|orig.date=1874-01-4
1874	01	4	5	NA	0	988.7582	orig=29198F|orig.time=5|orig.date=1874-01-4
1874	01	4	6	NA	0	989.5032	orig=29220F|orig.time=6|orig.date=1874-01-4
1874	01	4	7	NA	0	990.79	orig=29258F|orig.time=7|orig.date=1874-01-4
1874	01	4	8	NA	0	991.7382	orig=29286F|orig.time=8|orig.date=1874-01-4
1874	01	4	9	NA	0	992.6186	orig=29312F|orig.time=9|orig.date=1874-01-4
1874	01	4	10	NA	0	993.1605	orig=29328F|orig.time=10|orig.date=1874-01-4
1874	01	4	11	NA	0	992.8218	orig=29318F|orig.time=11|orig.date=1874-01-4
1874	01	4	12	NA	0	992.3139	orig=29303F|orig.time=12|orig.date=1874-01-4
1874	01	4	13	NA	0	992.2123	orig=29300F|orig.time=13|orig.date=1874-01-4
1874	01	4	14	NA	0	993.0927	orig=29326F|orig.time=14|orig.date=1874-01-4
1874	01	4	15	NA	0	994.1764	orig=29358F|orig.time=15|orig.date=1874-01-4
1874	01	4	16	NA	0	995.5309	orig=29398F|orig.time=16|orig.date=1874-01-4
1874	01	4	17	NA	0	996.2759	orig=29420F|orig.time=17|orig.date=1874-01-4
1874	01	4	18	NA	0	0	orig=0F|orig.time=18|orig.date=1874-01-4
1874	01	4	19	NA	0	0	orig=0F|orig.time=19|orig.date=1874-01-4
1874	01	4	20	NA	0	0	orig=0F|orig.time=20|orig.date=1874-01-4
1874	01	4	21	NA	0	0	orig=0F|orig.time=21|orig.date=1874-01-4
1874	01	4	22	NA	0	0	orig=0F|orig.time=22|orig.date=1874-01-4
1874	01	4	23	NA	0	0	orig=0F|orig.time=23|orig.date=1874-01-4
1874	01	4	24	NA	0	997.6982	orig=29462F|orig.time=24|orig.date=1874-01-4
1874	01	5	1	NA	0	1003.9292	orig=29646F|orig.time=1|orig.date=1874-01-5
1874	01	5	2	NA	0	1004.5387	orig=29664F|orig.time=2|orig.date=1874-01-5
1874	01	5	3	NA	0	1005.0128	orig=29678F|orig.time=3|orig.date=1874-01-5
1874	01	5	4	NA	0	1005.8256	orig=29702F|orig.time=4|orig.date=1874-01-5
1874	01	5	5	NA	0	1006.3674	orig=29718F|orig.time=5|orig.date=1874-01-5
1874	01	5	6	NA	0	1006.8415	orig=29732F|orig.time=6|orig.date=1874-01-5
1874	01	5	7	NA	0	1007.5865	orig=29754F|orig.time=7|orig.date=1874-01-5
1874	01	5	8	NA	0	1008.2299	orig=29773F|orig.time=8|orig.date=1874-01-5
1874	01	5	9	NA	0	1008.8394	orig=29791F|orig.time=9|orig.date=1874-01-5
1874	01	5	10	NA	0	1009.4829	orig=29810F|orig.time=10|orig.date=1874-01-5
1874	01	5	11	NA	0	1009.7199	orig=29817F|orig.time=11|orig.date=1874-01-5
1874	01	5	12	NA	0	1009.7199	orig=29817F|orig.time=12|orig.date=1874-01-5
1874	01	5	13	NA	0	1009.5845	orig=29813F|orig.time=13|orig.date=1874-01-5
1874	01	5	14	NA	0	1009.6522	orig=29815F|orig.time=14|orig.date=1874-01-5
1874	01	5	15	NA	0	1009.9908	orig=29825F|orig.time=15|orig.date=1874-01-5
1874	01	5	16	NA	0	1009.9908	orig=29825F|orig.time=16|orig.date=1874-01-5
1874	01	5	17	NA	0	1009.8554	orig=29821F|orig.time=17|orig.date=1874-01-5
1874	01	5	18	NA	0	1009.9908	orig=29825F|orig.time=18|orig.date=1874-01-5
1874	01	5	19	NA	0	1009.9908	orig=29825F|orig.time=19|orig.date=1874-01-5
1874	01	5	20	NA	0	1010.6004	orig=29843F|orig.time=20|orig.date=1874-01-5
1874	01	5	21	NA	0	1010.5326	orig=29841F|orig.time=21|orig.date=1874-01-5
1874	01	5	22	NA	0	1010.4649	orig=29839F|orig.time=22|orig.date=1874-01-5
1874	01	5	23	NA	0	1010.939	orig=29853F|orig.time=23|orig.date=1874-01-5
1874	01	5	24	NA	0	1011.0067	orig=29855F|orig.time=24|orig.date=1874-01-5
1874	01	6	1	NA	0	1011.3792	orig=29866F|orig.time=1|orig.date=1874-01-6
1874	01	6	2	NA	0	1011.7517	orig=29877F|orig.time=2|orig.date=1874-01-6
1874	01	6	3	NA	0	1011.6163	orig=29873F|orig.time=3|orig.date=1874-01-6
1874	01	6	4	NA	0	1011.3454	orig=29865F|orig.time=4|orig.date=1874-01-6
1874	01	6	5	NA	0	1011.2776	orig=29863F|orig.time=5|orig.date=1874-01-6
1874	01	6	6	NA	0	1011.6163	orig=29873F|orig.time=6|orig.date=1874-01-6
1874	01	6	7	NA	0	1011.4808	orig=29869F|orig.time=7|orig.date=1874-01-6
1874	01	6	8	NA	0	1011.8872	orig=29881F|orig.time=8|orig.date=1874-01-6
1874	01	6	9	NA	0	1012.4629	orig=29898F|orig.time=9|orig.date=1874-01-6
1874	01	6	10	NA	0	1013.3095	orig=29923F|orig.time=10|orig.date=1874-01-6
1874	01	6	11	NA	0	1013.6143	orig=29932F|orig.time=11|orig.date=1874-01-6
1874	01	6	12	NA	0	1013.4111	orig=29926F|orig.time=12|orig.date=1874-01-6
1874	01	6	13	NA	0	1013.3433	orig=29924F|orig.time=13|orig.date=1874-01-6
1874	01	6	14	NA	0	1013.7497	orig=29936F|orig.time=14|orig.date=1874-01-6
1874	01	6	15	NA	0	1013.4788	orig=29928F|orig.time=15|orig.date=1874-01-6
1874	01	6	16	NA	0	1013.682	orig=29934F|orig.time=16|orig.date=1874-01-6
1874	01	6	17	NA	0	1013.6143	orig=29932F|orig.time=17|orig.date=1874-01-6
1874	01	6	18	NA	0	1013.8174	orig=29938F|orig.time=18|orig.date=1874-01-6
1874	01	6	19	NA	0	1013.8852	orig=29940F|orig.time=19|orig.date=1874-01-6
1874	01	6	20	NA	0	1013.2079	orig=29920F|orig.time=20|orig.date=1874-01-6
1874	01	6	21	NA	0	1013.4111	orig=29926F|orig.time=21|orig.date=1874-01-6
1874	01	6	22	NA	0	1013.0047	orig=29914F|orig.time=22|orig.date=1874-01-6
1874	01	6	23	NA	0	1012.6661	orig=29904F|orig.time=23|orig.date=1874-01-6
1874	01	6	24	NA	0	1011.9888	orig=29884F|orig.time=24|orig.date=1874-01-6
1874	01	7	1	NA	0	1011.1083	orig=29858F|orig.time=1|orig.date=1874-01-7
1874	01	7	2	NA	0	1010.0924	orig=29828F|orig.time=2|orig.date=1874-01-7
1874	01	7	3	NA	0	1008.8733	orig=29792F|orig.time=3|orig.date=1874-01-7
1874	01	7	4	NA	0	1008.0606	orig=29768F|orig.time=4|orig.date=1874-01-7
1874	01	7	5	NA	0	1006.8415	orig=29732F|orig.time=5|orig.date=1874-01-7
1874	01	7	6	NA	0	1005.7578	orig=29700F|orig.time=6|orig.date=1874-01-7
1874	01	7	7	NA	0	1005.0806	orig=29680F|orig.time=7|orig.date=1874-01-7
1874	01	7	8	NA	0	1004.471	orig=29662F|orig.time=8|orig.date=1874-01-7
1874	01	7	9	NA	0	1002.981	orig=29618F|orig.time=9|orig.date=1874-01-7
1874	01	7	10	NA	0	1001.5587	orig=29576F|orig.time=10|orig.date=1874-01-7
1874	01	7	11	NA	0	1001.1523	orig=29564F|orig.time=11|orig.date=1874-01-7
1874	01	7	12	NA	0	999.9332	orig=29528F|orig.time=12|orig.date=1874-01-7
1874	01	7	13	NA	0	999.0866	orig=29503F|orig.time=13|orig.date=1874-01-7
1874	01	7	14	NA	0	997.9691	orig=29470F|orig.time=14|orig.date=1874-01-7
1874	01	7	15	NA	0	997.2919	orig=29450F|orig.time=15|orig.date=1874-01-7
1874	01	7	16	NA	0	996.6146	orig=29430F|orig.time=16|orig.date=1874-01-7
1874	01	7	17	NA	0	996.005	orig=29412F|orig.time=17|orig.date=1874-01-7
1874	01	7	18	NA	0	995.26	orig=29390F|orig.time=18|orig.date=1874-01-7
1874	01	7	19	NA	0	995.1246	orig=29386F|orig.time=19|orig.date=1874-01-7
1874	01	7	20	NA	0	995.1246	orig=29386F|orig.time=20|orig.date=1874-01-7
1874	01	7	21	NA	0	994.7859	orig=29376F|orig.time=21|orig.date=1874-01-7
1874	01	7	22	NA	0	994.9214	orig=29380F|orig.time=22|orig.date=1874-01-7
1874	01	7	23	NA	0	994.2441	orig=29360F|orig.time=23|orig.date=1874-01-7
1874	01	7	24	NA	0	993.9055	orig=29350F|orig.time=24|orig.date=1874-01-7
1874	01	8	1	NA	0	993.2959	orig=29332F|orig.time=1|orig.date=1874-01-8
1874	01	8	2	NA	0	992.7541	orig=29316F|orig.time=2|orig.date=1874-01-8
1874	01	8	3	NA	0	992.28	orig=29302F|orig.time=3|orig.date=1874-01-8
1874	01	8	4	NA	0	991.8736	orig=29290F|orig.time=4|orig.date=1874-01-8
1874	01	8	5	NA	0	991.1964	orig=29270F|orig.time=5|orig.date=1874-01-8
1874	01	8	6	NA	0	990.3836	orig=29246F|orig.time=6|orig.date=1874-01-8
1874	01	8	7	NA	0	990.3836	orig=29246F|orig.time=7|orig.date=1874-01-8
1874	01	8	8	NA	0	990.3159	orig=29244F|orig.time=8|orig.date=1874-01-8
1874	01	8	9	NA	0	990.1804	orig=29240F|orig.time=9|orig.date=1874-01-8
1874	01	8	10	NA	0	989.8418	orig=29230F|orig.time=10|orig.date=1874-01-8
1874	01	8	11	NA	0	989.8079	orig=29229F|orig.time=11|orig.date=1874-01-8
1874	01	8	12	NA	0	988.9275	orig=29203F|orig.time=12|orig.date=1874-01-8
1874	01	8	13	NA	0	988.1147	orig=29179F|orig.time=13|orig.date=1874-01-8
1874	01	8	14	NA	0	987.2343	orig=29153F|orig.time=14|orig.date=1874-01-8
1874	01	8	15	NA	0	986.6925	orig=29137F|orig.time=15|orig.date=1874-01-8
1874	01	8	16	NA	0	986.2861	orig=29125F|orig.time=16|orig.date=1874-01-8
1874	01	8	17	NA	0	985.6765	orig=29107F|orig.time=17|orig.date=1874-01-8
1874	01	8	18	NA	0	984.9993	orig=29087F|orig.time=18|orig.date=1874-01-8
1874	01	8	19	NA	0	984.9315	orig=29085F|orig.time=19|orig.date=1874-01-8
1874	01	8	20	NA	0	984.9315	orig=29085F|orig.time=20|orig.date=1874-01-8
1874	01	8	21	NA	0	985.3718	orig=29098F|orig.time=21|orig.date=1874-01-8
1874	01	8	22	NA	0	986.6925	orig=29137F|orig.time=22|orig.date=1874-01-8
1874	01	8	23	NA	0	988.047	orig=29177F|orig.time=23|orig.date=1874-01-8
1874	01	8	24	NA	0	988.8597	orig=29201F|orig.time=24|orig.date=1874-01-8
1874	01	9	1	NA	0	989.6725	orig=29225F|orig.time=1|orig.date=1874-01-9
1874	01	9	2	NA	0	990.6207	orig=29253F|orig.time=2|orig.date=1874-01-9
1874	01	9	3	NA	0	991.0948	orig=29267F|orig.time=3|orig.date=1874-01-9
1874	01	9	4	NA	0	991.7043	orig=29285F|orig.time=4|orig.date=1874-01-9
1874	01	9	5	NA	0	992.517	orig=29309F|orig.time=5|orig.date=1874-01-9
1874	01	9	6	NA	0	993.3975	orig=29335F|orig.time=6|orig.date=1874-01-9
1874	01	9	7	NA	0	994.1425	orig=29357F|orig.time=7|orig.date=1874-01-9
1874	01	9	8	NA	0	995.1923	orig=29388F|orig.time=8|orig.date=1874-01-9
1874	01	9	9	NA	0	996.3775	orig=29423F|orig.time=9|orig.date=1874-01-9
1874	01	9	10	NA	0	997.1903	orig=29447F|orig.time=10|orig.date=1874-01-9
1874	01	9	11	NA	0	997.4612	orig=29455F|orig.time=11|orig.date=1874-01-9
1874	01	9	12	NA	0	997.9691	orig=29470F|orig.time=12|orig.date=1874-01-9
1874	01	9	13	NA	0	998.3416	orig=29481F|orig.time=13|orig.date=1874-01-9
1874	01	9	14	NA	0	999.256	orig=29508F|orig.time=14|orig.date=1874-01-9
1874	01	9	15	NA	0	999.6962	orig=29521F|orig.time=15|orig.date=1874-01-9
1874	01	9	16	NA	0	1000.3057	orig=29539F|orig.time=16|orig.date=1874-01-9
1874	01	9	17	NA	0	1001.4233	orig=29572F|orig.time=17|orig.date=1874-01-9
1874	01	9	18	NA	0	1002.4053	orig=29601F|orig.time=18|orig.date=1874-01-9
1874	01	9	19	NA	0	1003.2519	orig=29626F|orig.time=19|orig.date=1874-01-9
1874	01	9	20	NA	0	1004.1662	orig=29653F|orig.time=20|orig.date=1874-01-9
1874	01	9	21	NA	0	1004.9451	orig=29676F|orig.time=21|orig.date=1874-01-9
1874	01	9	22	NA	0	1005.3176	orig=29687F|orig.time=22|orig.date=1874-01-9
1874	01	9	23	NA	0	1006.5706	orig=29724F|orig.time=23|orig.date=1874-01-9
1874	01	9	24	NA	0	1007.0785	orig=29739F|orig.time=24|orig.date=1874-01-9
1874	01	10	1	NA	0	1007.0447	orig=29738F|orig.time=1|orig.date=1874-01-10
1874	01	10	2	NA	0	1007.1801	orig=29742F|orig.time=2|orig.date=1874-01-10
1874	01	10	3	NA	0	1007.7219	orig=29758F|orig.time=3|orig.date=1874-01-10
1874	01	10	4	NA	0	1007.9928	orig=29766F|orig.time=4|orig.date=1874-01-10
1874	01	10	5	NA	0	1008.2638	orig=29774F|orig.time=5|orig.date=1874-01-10
1874	01	10	6	NA	0	1008.4331	orig=29779F|orig.time=6|orig.date=1874-01-10
1874	01	10	7	NA	0	1008.8056	orig=29790F|orig.time=7|orig.date=1874-01-10
1874	01	10	8	NA	0	1009.8892	orig=29822F|orig.time=8|orig.date=1874-01-10
1874	01	10	9	NA	0	1010.7697	orig=29848F|orig.time=9|orig.date=1874-01-10
1874	01	10	10	NA	0	1011.2438	orig=29862F|orig.time=10|orig.date=1874-01-10
1874	01	10	11	NA	0	1012.0904	orig=29887F|orig.time=11|orig.date=1874-01-10
1874	01	10	12	NA	0	1011.8872	orig=29881F|orig.time=12|orig.date=1874-01-10
1874	01	10	13	NA	0	1011.8872	orig=29881F|orig.time=13|orig.date=1874-01-10
1874	01	10	14	NA	0	1012.0227	orig=29885F|orig.time=14|orig.date=1874-01-10
1874	01	10	15	NA	0	1012.4967	orig=29899F|orig.time=15|orig.date=1874-01-10
1874	01	10	16	NA	0	1012.6999	orig=29905F|orig.time=16|orig.date=1874-01-10
1874	01	10	17	NA	0	1012.9031	orig=29911F|orig.time=17|orig.date=1874-01-10
1874	01	10	18	NA	0	1012.7677	orig=29907F|orig.time=18|orig.date=1874-01-10
1874	01	10	19	NA	0	1013.1063	orig=29917F|orig.time=19|orig.date=1874-01-10
1874	01	10	20	NA	0	1013.174	orig=29919F|orig.time=20|orig.date=1874-01-10
1874	01	10	21	NA	0	1012.9708	orig=29913F|orig.time=21|orig.date=1874-01-10
1874	01	10	22	NA	0	1012.4967	orig=29899F|orig.time=22|orig.date=1874-01-10
1874	01	10	23	NA	0	1012.5645	orig=29901F|orig.time=23|orig.date=1874-01-10
1874	01	10	24	NA	0	1011.3454	orig=29865F|orig.time=24|orig.date=1874-01-10
1874	01	11	1	NA	0	1010.8374	orig=29850F|orig.time=1|orig.date=1874-01-11
1874	01	11	2	NA	0	1009.7199	orig=29817F|orig.time=2|orig.date=1874-01-11
1874	01	11	3	NA	0	1009.2797	orig=29804F|orig.time=3|orig.date=1874-01-11
1874	01	11	4	NA	0	1008.5008	orig=29781F|orig.time=4|orig.date=1874-01-11
1874	01	11	5	NA	0	1008.0267	orig=29767F|orig.time=5|orig.date=1874-01-11
1874	01	11	6	NA	0	1007.214	orig=29743F|orig.time=6|orig.date=1874-01-11
1874	01	11	7	NA	0	1006.7399	orig=29729F|orig.time=7|orig.date=1874-01-11
1874	01	11	8	NA	0	1006.4012	orig=29719F|orig.time=8|orig.date=1874-01-11
1874	01	11	9	NA	0	1006.1981	orig=29713F|orig.time=9|orig.date=1874-01-11
1874	01	11	10	NA	0	1005.0467	orig=29679F|orig.time=10|orig.date=1874-01-11
1874	01	11	11	NA	0	1004.8435	orig=29673F|orig.time=11|orig.date=1874-01-11
1874	01	11	12	NA	0	1003.4889	orig=29633F|orig.time=12|orig.date=1874-01-11
1874	01	11	13	NA	0	1002.8117	orig=29613F|orig.time=13|orig.date=1874-01-11
1874	01	11	14	NA	0	1001.5926	orig=29577F|orig.time=14|orig.date=1874-01-11
1874	01	11	15	NA	0	1000.8476	orig=29555F|orig.time=15|orig.date=1874-01-11
1874	01	11	16	NA	0	1000.2719	orig=29538F|orig.time=16|orig.date=1874-01-11
1874	01	11	17	NA	0	999.8316	orig=29525F|orig.time=17|orig.date=1874-01-11
1874	01	11	18	NA	0	999.493	orig=29515F|orig.time=18|orig.date=1874-01-11
1874	01	11	19	NA	0	999.4253	orig=29513F|orig.time=19|orig.date=1874-01-11
1874	01	11	20	NA	0	999.0866	orig=29503F|orig.time=20|orig.date=1874-01-11
1874	01	11	21	NA	0	999.6285	orig=29519F|orig.time=21|orig.date=1874-01-11
1874	01	11	22	NA	0	999.8316	orig=29525F|orig.time=22|orig.date=1874-01-11
1874	01	11	23	NA	0	999.9332	orig=29528F|orig.time=23|orig.date=1874-01-11
1874	01	11	24	NA	0	1000.1703	orig=29535F|orig.time=24|orig.date=1874-01-11
1874	01	12	1	NA	0	1000.0348	orig=29531F|orig.time=1|orig.date=1874-01-12
1874	01	12	2	NA	0	1000.1703	orig=29535F|orig.time=2|orig.date=1874-01-12
1874	01	12	3	NA	0	1000.5428	orig=29546F|orig.time=3|orig.date=1874-01-12
1874	01	12	4	NA	0	1001.1862	orig=29565F|orig.time=4|orig.date=1874-01-12
1874	01	12	5	NA	0	1000.9153	orig=29557F|orig.time=5|orig.date=1874-01-12
1874	01	12	6	NA	0	1001.3555	orig=29570F|orig.time=6|orig.date=1874-01-12
1874	01	12	7	NA	0	1001.9312	orig=29587F|orig.time=7|orig.date=1874-01-12
1874	01	12	8	NA	0	1002.5408	orig=29605F|orig.time=8|orig.date=1874-01-12
1874	01	12	9	NA	0	1003.2858	orig=29627F|orig.time=9|orig.date=1874-01-12
1874	01	12	10	NA	0	1003.9969	orig=29648F|orig.time=10|orig.date=1874-01-12
1874	01	12	11	NA	0	1004.8435	orig=29673F|orig.time=11|orig.date=1874-01-12
1874	01	12	12	NA	0	1005.1144	orig=29681F|orig.time=12|orig.date=1874-01-12
1874	01	12	13	NA	0	1005.2499	orig=29685F|orig.time=13|orig.date=1874-01-12
1874	01	12	14	NA	0	1005.1144	orig=29681F|orig.time=14|orig.date=1874-01-12
1874	01	12	15	NA	0	1005.5885	orig=29695F|orig.time=15|orig.date=1874-01-12
1874	01	12	16	NA	0	1005.9271	orig=29705F|orig.time=16|orig.date=1874-01-12
1874	01	12	17	NA	0	1006.1303	orig=29711F|orig.time=17|orig.date=1874-01-12
1874	01	12	18	NA	0	1006.9431	orig=29735F|orig.time=18|orig.date=1874-01-12
1874	01	12	19	NA	0	1007.4849	orig=29751F|orig.time=19|orig.date=1874-01-12
1874	01	12	20	NA	0	1008.1283	orig=29770F|orig.time=20|orig.date=1874-01-12
1874	01	12	21	NA	0	1008.704	orig=29787F|orig.time=21|orig.date=1874-01-12
1874	01	12	22	NA	0	1008.6363	orig=29785F|orig.time=22|orig.date=1874-01-12
1874	01	12	23	NA	0	1008.9072	orig=29793F|orig.time=23|orig.date=1874-01-12
1874	01	12	24	NA	0	1009.3135	orig=29805F|orig.time=24|orig.date=1874-01-12
1874	01	13	1	NA	0	1009.0426	orig=29797F|orig.time=1|orig.date=1874-01-13
1874	01	13	2	NA	0	1008.9749	orig=29795F|orig.time=2|orig.date=1874-01-13
1874	01	13	3	NA	0	1009.1442	orig=29800F|orig.time=3|orig.date=1874-01-13
1874	01	13	4	NA	0	1009.0426	orig=29797F|orig.time=4|orig.date=1874-01-13
1874	01	13	5	NA	0	1009.1104	orig=29799F|orig.time=5|orig.date=1874-01-13
1874	01	13	6	NA	0	1008.9749	orig=29795F|orig.time=6|orig.date=1874-01-13
1874	01	13	7	NA	0	1008.704	orig=29787F|orig.time=7|orig.date=1874-01-13
1874	01	13	8	NA	0	1008.2976	orig=29775F|orig.time=8|orig.date=1874-01-13
1874	01	13	9	NA	0	1007.6542	orig=29756F|orig.time=9|orig.date=1874-01-13
1874	01	13	10	NA	0	1007.4172	orig=29749F|orig.time=10|orig.date=1874-01-13
1874	01	13	11	NA	0	1007.0785	orig=29739F|orig.time=11|orig.date=1874-01-13
1874	01	13	12	NA	0	1005.5546	orig=29694F|orig.time=12|orig.date=1874-01-13
1874	01	13	13	NA	0	1004.979	orig=29677F|orig.time=13|orig.date=1874-01-13
