SEF	1.0.0
ID	Detroit_Anthon
Name	Armagh
Source	C3S-DRS
Lat	54.35
Lon	-6.65
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	04	3	12	NA	0	980.5631	orig=28956F|orig.time=12|orig.date=1874-04-3
1874	04	3	13	NA	0	980.4954	orig=28954F|orig.time=13|orig.date=1874-04-3
1874	04	3	14	NA	0	980.9695	orig=28968F|orig.time=14|orig.date=1874-04-3
1874	04	3	15	NA	0	981.5451	orig=28985F|orig.time=15|orig.date=1874-04-3
1874	04	3	16	NA	0	981.2404	orig=28976F|orig.time=16|orig.date=1874-04-3
1874	04	3	17	NA	0	980.834	orig=28964F|orig.time=17|orig.date=1874-04-3
1874	04	3	18	NA	0	980.9695	orig=28968F|orig.time=18|orig.date=1874-04-3
1874	04	3	19	NA	0	981.1726	orig=28974F|orig.time=19|orig.date=1874-04-3
1874	04	3	20	NA	0	981.3081	orig=28978F|orig.time=20|orig.date=1874-04-3
1874	04	3	21	NA	0	980.4954	orig=28954F|orig.time=21|orig.date=1874-04-3
1874	04	3	22	NA	0	979.8858	orig=28936F|orig.time=22|orig.date=1874-04-3
1874	04	3	23	NA	0	979.2763	orig=28918F|orig.time=23|orig.date=1874-04-3
1874	04	3	24	NA	0	978.8022	orig=28904F|orig.time=24|orig.date=1874-04-3
1874	04	4	1	NA	0	978.2603	orig=28888F|orig.time=1|orig.date=1874-04-4
1874	04	4	2	NA	0	978.2603	orig=28888F|orig.time=2|orig.date=1874-04-4
1874	04	4	3	NA	0	978.3281	orig=28890F|orig.time=3|orig.date=1874-04-4
1874	04	4	4	NA	0	978.6667	orig=28900F|orig.time=4|orig.date=1874-04-4
1874	04	4	5	NA	0	978.4974	orig=28895F|orig.time=5|orig.date=1874-04-4
1874	04	4	6	NA	0	979.0731	orig=28912F|orig.time=6|orig.date=1874-04-4
1874	04	4	7	NA	0	979.6149	orig=28928F|orig.time=7|orig.date=1874-04-4
1874	04	4	8	NA	0	979.6826	orig=28930F|orig.time=8|orig.date=1874-04-4
1874	04	4	9	NA	0	979.7842	orig=28933F|orig.time=9|orig.date=1874-04-4
1874	04	4	10	NA	0	979.6826	orig=28930F|orig.time=10|orig.date=1874-04-4
1874	04	4	11	NA	0	979.4117	orig=28922F|orig.time=11|orig.date=1874-04-4
1874	04	4	12	NA	0	979.9197	orig=28937F|orig.time=12|orig.date=1874-04-4
1874	04	4	13	NA	0	979.7842	orig=28933F|orig.time=13|orig.date=1874-04-4
1874	04	4	14	NA	0	979.7165	orig=28931F|orig.time=14|orig.date=1874-04-4
1874	04	4	15	NA	0	979.7504	orig=28932F|orig.time=15|orig.date=1874-04-4
1874	04	4	16	NA	0	979.9197	orig=28937F|orig.time=16|orig.date=1874-04-4
1874	04	4	17	NA	0	980.0551	orig=28941F|orig.time=17|orig.date=1874-04-4
1874	04	4	18	NA	0	980.2583	orig=28947F|orig.time=18|orig.date=1874-04-4
1874	04	4	19	NA	0	980.9356	orig=28967F|orig.time=19|orig.date=1874-04-4
1874	04	4	20	NA	0	981.2065	orig=28975F|orig.time=20|orig.date=1874-04-4
1874	04	4	21	NA	0	981.4435	orig=28982F|orig.time=21|orig.date=1874-04-4
1874	04	4	22	NA	0	981.6129	orig=28987F|orig.time=22|orig.date=1874-04-4
1874	04	4	23	NA	0	981.6129	orig=28987F|orig.time=23|orig.date=1874-04-4
1874	04	4	24	NA	0	981.7483	orig=28991F|orig.time=24|orig.date=1874-04-4
1874	04	5	1	NA	0	981.8838	orig=28995F|orig.time=1|orig.date=1874-04-5
1874	04	5	2	NA	0	982.832	orig=29023F|orig.time=2|orig.date=1874-04-5
1874	04	5	3	NA	0	983.3061	orig=29037F|orig.time=3|orig.date=1874-04-5
1874	04	5	4	NA	0	983.1029	orig=29031F|orig.time=4|orig.date=1874-04-5
1874	04	5	5	NA	0	983.5092	orig=29043F|orig.time=5|orig.date=1874-04-5
1874	04	5	6	NA	0	984.3558	orig=29068F|orig.time=6|orig.date=1874-04-5
1874	04	5	7	NA	0	984.9315	orig=29085F|orig.time=7|orig.date=1874-04-5
1874	04	5	8	NA	0	985.2702	orig=29095F|orig.time=8|orig.date=1874-04-5
1874	04	5	9	NA	0	985.7443	orig=29109F|orig.time=9|orig.date=1874-04-5
1874	04	5	10	NA	0	986.2861	orig=29125F|orig.time=10|orig.date=1874-04-5
1874	04	5	11	NA	0	986.5909	orig=29134F|orig.time=11|orig.date=1874-04-5
1874	04	5	12	NA	0	986.5909	orig=29134F|orig.time=12|orig.date=1874-04-5
1874	04	5	13	NA	0	987.1665	orig=29151F|orig.time=13|orig.date=1874-04-5
1874	04	5	14	NA	0	988.1486	orig=29180F|orig.time=14|orig.date=1874-04-5
1874	04	5	15	NA	0	987.7761	orig=29169F|orig.time=15|orig.date=1874-04-5
1874	04	5	16	NA	0	988.3518	orig=29186F|orig.time=16|orig.date=1874-04-5
1874	04	5	17	NA	0	988.792	orig=29199F|orig.time=17|orig.date=1874-04-5
1874	04	5	18	NA	0	989.7063	orig=29226F|orig.time=18|orig.date=1874-04-5
1874	04	5	19	NA	0	990.5868	orig=29252F|orig.time=19|orig.date=1874-04-5
1874	04	5	20	NA	0	991.2302	orig=29271F|orig.time=20|orig.date=1874-04-5
1874	04	5	21	NA	0	992.0091	orig=29294F|orig.time=21|orig.date=1874-04-5
1874	04	5	22	NA	0	992.4155	orig=29306F|orig.time=22|orig.date=1874-04-5
1874	04	5	23	NA	0	993.3636	orig=29334F|orig.time=23|orig.date=1874-04-5
1874	04	5	24	NA	0	993.77	orig=29346F|orig.time=24|orig.date=1874-04-5
1874	04	6	1	NA	0	994.2441	orig=29360F|orig.time=1|orig.date=1874-04-6
1874	04	6	2	NA	0	994.8198	orig=29377F|orig.time=2|orig.date=1874-04-6
1874	04	6	3	NA	0	995.4632	orig=29396F|orig.time=3|orig.date=1874-04-6
1874	04	6	4	NA	0	995.9373	orig=29410F|orig.time=4|orig.date=1874-04-6
1874	04	6	5	NA	0	996.75	orig=29434F|orig.time=5|orig.date=1874-04-6
1874	04	6	6	NA	0	997.8337	orig=29466F|orig.time=6|orig.date=1874-04-6
1874	04	6	7	NA	0	998.9512	orig=29499F|orig.time=7|orig.date=1874-04-6
1874	04	6	8	NA	0	999.9671	orig=29529F|orig.time=8|orig.date=1874-04-6
1874	04	6	9	NA	0	1000.8137	orig=29554F|orig.time=9|orig.date=1874-04-6
1874	04	6	10	NA	0	1001.6264	orig=29578F|orig.time=10|orig.date=1874-04-6
1874	04	6	11	NA	0	1002.5746	orig=29606F|orig.time=11|orig.date=1874-04-6
1874	04	6	12	NA	0	1003.4551	orig=29632F|orig.time=12|orig.date=1874-04-6
1874	04	6	13	NA	0	1003.9292	orig=29646F|orig.time=13|orig.date=1874-04-6
1874	04	6	14	NA	0	1004.8774	orig=29674F|orig.time=14|orig.date=1874-04-6
1874	04	6	15	NA	0	1005.5546	orig=29694F|orig.time=15|orig.date=1874-04-6
1874	04	6	16	NA	0	1005.961	orig=29706F|orig.time=16|orig.date=1874-04-6
1874	04	6	17	NA	0	1006.9769	orig=29736F|orig.time=17|orig.date=1874-04-6
1874	04	6	18	NA	0	1007.6542	orig=29756F|orig.time=18|orig.date=1874-04-6
1874	04	6	19	NA	0	1008.2638	orig=29774F|orig.time=19|orig.date=1874-04-6
1874	04	6	20	NA	0	1008.8056	orig=29790F|orig.time=20|orig.date=1874-04-6
1874	04	6	21	NA	0	1008.941	orig=29794F|orig.time=21|orig.date=1874-04-6
1874	04	6	22	NA	0	1009.2119	orig=29802F|orig.time=22|orig.date=1874-04-6
1874	04	6	23	NA	0	1009.1442	orig=29800F|orig.time=23|orig.date=1874-04-6
1874	04	6	24	NA	0	1009.3474	orig=29806F|orig.time=24|orig.date=1874-04-6
1874	04	7	1	NA	0	1008.7379	orig=29788F|orig.time=1|orig.date=1874-04-7
1874	04	7	2	NA	0	1008.196	orig=29772F|orig.time=2|orig.date=1874-04-7
1874	04	7	3	NA	0	1007.9928	orig=29766F|orig.time=3|orig.date=1874-04-7
1874	04	7	4	NA	0	1007.0447	orig=29738F|orig.time=4|orig.date=1874-04-7
1874	04	7	5	NA	0	1006.6383	orig=29726F|orig.time=5|orig.date=1874-04-7
1874	04	7	6	NA	0	1005.7578	orig=29700F|orig.time=6|orig.date=1874-04-7
1874	04	7	7	NA	0	1004.8774	orig=29674F|orig.time=7|orig.date=1874-04-7
1874	04	7	8	NA	0	1004.3355	orig=29658F|orig.time=8|orig.date=1874-04-7
1874	04	7	9	NA	0	1003.726	orig=29640F|orig.time=9|orig.date=1874-04-7
1874	04	7	10	NA	0	1002.981	orig=29618F|orig.time=10|orig.date=1874-04-7
1874	04	7	11	NA	0	1001.8296	orig=29584F|orig.time=11|orig.date=1874-04-7
1874	04	7	12	NA	0	1000.5428	orig=29546F|orig.time=12|orig.date=1874-04-7
1874	04	7	13	NA	0	999.256	orig=29508F|orig.time=13|orig.date=1874-04-7
1874	04	7	14	NA	0	998.3755	orig=29482F|orig.time=14|orig.date=1874-04-7
1874	04	7	15	NA	0	997.5966	orig=29459F|orig.time=15|orig.date=1874-04-7
1874	04	7	16	NA	0	997.5628	orig=29458F|orig.time=16|orig.date=1874-04-7
1874	04	7	17	NA	0	998.511	orig=29486F|orig.time=17|orig.date=1874-04-7
1874	04	7	18	NA	0	998.8496	orig=29496F|orig.time=18|orig.date=1874-04-7
1874	04	7	19	NA	0	999.0528	orig=29502F|orig.time=19|orig.date=1874-04-7
1874	04	7	20	NA	0	999.5946	orig=29518F|orig.time=20|orig.date=1874-04-7
1874	04	7	21	NA	0	1000.1364	orig=29534F|orig.time=21|orig.date=1874-04-7
1874	04	7	22	NA	0	1000.4751	orig=29544F|orig.time=22|orig.date=1874-04-7
1874	04	7	23	NA	0	1000.9153	orig=29557F|orig.time=23|orig.date=1874-04-7
1874	04	7	24	NA	0	1001.0846	orig=29562F|orig.time=24|orig.date=1874-04-7
1874	04	8	1	NA	0	1000.983	orig=29559F|orig.time=1|orig.date=1874-04-8
1874	04	8	2	NA	0	1000.9492	orig=29558F|orig.time=2|orig.date=1874-04-8
1874	04	8	3	NA	0	1000.8814	orig=29556F|orig.time=3|orig.date=1874-04-8
1874	04	8	4	NA	0	1000.6105	orig=29548F|orig.time=4|orig.date=1874-04-8
1874	04	8	5	NA	0	1000.5428	orig=29546F|orig.time=5|orig.date=1874-04-8
1874	04	8	6	NA	0	1000.983	orig=29559F|orig.time=6|orig.date=1874-04-8
1874	04	8	7	NA	0	1001.0169	orig=29560F|orig.time=7|orig.date=1874-04-8
1874	04	8	8	NA	0	1001.0169	orig=29560F|orig.time=8|orig.date=1874-04-8
1874	04	8	9	NA	0	1001.5587	orig=29576F|orig.time=9|orig.date=1874-04-8
1874	04	8	10	NA	0	1001.491	orig=29574F|orig.time=10|orig.date=1874-04-8
1874	04	8	11	NA	0	1001.2539	orig=29567F|orig.time=11|orig.date=1874-04-8
1874	04	8	12	NA	0	1000.983	orig=29559F|orig.time=12|orig.date=1874-04-8
1874	04	8	13	NA	0	1000.8476	orig=29555F|orig.time=13|orig.date=1874-04-8
1874	04	8	14	NA	0	1000.238	orig=29537F|orig.time=14|orig.date=1874-04-8
1874	04	8	15	NA	0	999.5607	orig=29517F|orig.time=15|orig.date=1874-04-8
1874	04	8	16	NA	0	999.0189	orig=29501F|orig.time=16|orig.date=1874-04-8
1874	04	8	17	NA	0	998.3416	orig=29481F|orig.time=17|orig.date=1874-04-8
1874	04	8	18	NA	0	997.3934	orig=29453F|orig.time=18|orig.date=1874-04-8
1874	04	8	19	NA	0	996.513	orig=29427F|orig.time=19|orig.date=1874-04-8
1874	04	8	20	NA	0	995.1584	orig=29387F|orig.time=20|orig.date=1874-04-8
1874	04	8	21	NA	0	993.9393	orig=29351F|orig.time=21|orig.date=1874-04-8
1874	04	8	22	NA	0	992.3816	orig=29305F|orig.time=22|orig.date=1874-04-8
1874	04	8	23	NA	0	990.9593	orig=29263F|orig.time=23|orig.date=1874-04-8
1874	04	8	24	NA	0	989.4016	orig=29217F|orig.time=24|orig.date=1874-04-8
1874	04	9	1	NA	0	987.9793	orig=29175F|orig.time=1|orig.date=1874-04-9
1874	04	9	2	NA	0	987.0311	orig=29147F|orig.time=2|orig.date=1874-04-9
1874	04	9	3	NA	0	986.6925	orig=29137F|orig.time=3|orig.date=1874-04-9
1874	04	9	4	NA	0	986.6247	orig=29135F|orig.time=4|orig.date=1874-04-9
1874	04	9	5	NA	0	986.4215	orig=29129F|orig.time=5|orig.date=1874-04-9
1874	04	9	6	NA	0	986.6247	orig=29135F|orig.time=6|orig.date=1874-04-9
1874	04	9	7	NA	0	987.4375	orig=29159F|orig.time=7|orig.date=1874-04-9
1874	04	9	8	NA	0	987.7084	orig=29167F|orig.time=8|orig.date=1874-04-9
1874	04	9	9	NA	0	988.1147	orig=29179F|orig.time=9|orig.date=1874-04-9
1874	04	9	10	NA	0	988.1825	orig=29181F|orig.time=10|orig.date=1874-04-9
1874	04	9	11	NA	0	987.8777	orig=29172F|orig.time=11|orig.date=1874-04-9
1874	04	9	12	NA	0	987.81	orig=29170F|orig.time=12|orig.date=1874-04-9
1874	04	9	13	NA	0	986.9972	orig=29146F|orig.time=13|orig.date=1874-04-9
1874	04	9	14	NA	0	986.6586	orig=29136F|orig.time=14|orig.date=1874-04-9
1874	04	9	15	NA	0	986.6586	orig=29136F|orig.time=15|orig.date=1874-04-9
1874	04	9	16	NA	0	986.1845	orig=29122F|orig.time=16|orig.date=1874-04-9
1874	04	9	17	NA	0	985.8459	orig=29112F|orig.time=17|orig.date=1874-04-9
1874	04	9	18	NA	0	985.6427	orig=29106F|orig.time=18|orig.date=1874-04-9
1874	04	9	19	NA	0	985.3718	orig=29098F|orig.time=19|orig.date=1874-04-9
1874	04	9	20	NA	0	985.5749	orig=29104F|orig.time=20|orig.date=1874-04-9
1874	04	9	21	NA	0	985.5072	orig=29102F|orig.time=21|orig.date=1874-04-9
1874	04	9	22	NA	0	985.6427	orig=29106F|orig.time=22|orig.date=1874-04-9
1874	04	9	23	NA	0	985.4395	orig=29100F|orig.time=23|orig.date=1874-04-9
1874	04	9	24	NA	0	985.1686	orig=29092F|orig.time=24|orig.date=1874-04-9
1874	04	10	1	NA	0	984.9654	orig=29086F|orig.time=1|orig.date=1874-04-10
1874	04	10	2	NA	0	984.559	orig=29074F|orig.time=2|orig.date=1874-04-10
1874	04	10	3	NA	0	984.2881	orig=29066F|orig.time=3|orig.date=1874-04-10
1874	04	10	4	NA	0	984.3558	orig=29068F|orig.time=4|orig.date=1874-04-10
1874	04	10	5	NA	0	984.2204	orig=29064F|orig.time=5|orig.date=1874-04-10
1874	04	10	6	NA	0	984.3558	orig=29068F|orig.time=6|orig.date=1874-04-10
1874	04	10	7	NA	0	984.8299	orig=29082F|orig.time=7|orig.date=1874-04-10
1874	04	10	8	NA	0	984.7622	orig=29080F|orig.time=8|orig.date=1874-04-10
1874	04	10	9	NA	0	984.559	orig=29074F|orig.time=9|orig.date=1874-04-10
1874	04	10	10	NA	0	984.4913	orig=29072F|orig.time=10|orig.date=1874-04-10
1874	04	10	11	NA	0	984.2543	orig=29065F|orig.time=11|orig.date=1874-04-10
1874	04	10	12	NA	0	983.8479	orig=29053F|orig.time=12|orig.date=1874-04-10
1874	04	10	13	NA	0	983.3738	orig=29039F|orig.time=13|orig.date=1874-04-10
1874	04	10	14	NA	0	982.9674	orig=29027F|orig.time=14|orig.date=1874-04-10
1874	04	10	15	NA	0	982.6965	orig=29019F|orig.time=15|orig.date=1874-04-10
1874	04	10	16	NA	0	982.4933	orig=29013F|orig.time=16|orig.date=1874-04-10
1874	04	10	17	NA	0	982.3579	orig=29009F|orig.time=17|orig.date=1874-04-10
1874	04	10	18	NA	0	982.2224	orig=29005F|orig.time=18|orig.date=1874-04-10
1874	04	10	19	NA	0	982.087	orig=29001F|orig.time=19|orig.date=1874-04-10
1874	04	10	20	NA	0	982.5611	orig=29015F|orig.time=20|orig.date=1874-04-10
1874	04	10	21	NA	0	982.5611	orig=29015F|orig.time=21|orig.date=1874-04-10
1874	04	10	22	NA	0	982.5611	orig=29015F|orig.time=22|orig.date=1874-04-10
1874	04	10	23	NA	0	982.2224	orig=29005F|orig.time=23|orig.date=1874-04-10
1874	04	10	24	NA	0	982.087	orig=29001F|orig.time=24|orig.date=1874-04-10
1874	04	11	1	NA	0	981.7483	orig=28991F|orig.time=1|orig.date=1874-04-11
1874	04	11	2	NA	0	981.4097	orig=28981F|orig.time=2|orig.date=1874-04-11
1874	04	11	3	NA	0	981.342	orig=28979F|orig.time=3|orig.date=1874-04-11
1874	04	11	4	NA	0	981.4774	orig=28983F|orig.time=4|orig.date=1874-04-11
1874	04	11	5	NA	0	981.4435	orig=28982F|orig.time=5|orig.date=1874-04-11
1874	04	11	6	NA	0	981.5451	orig=28985F|orig.time=6|orig.date=1874-04-11
1874	04	11	7	NA	0	981.7822	orig=28992F|orig.time=7|orig.date=1874-04-11
1874	04	11	8	NA	0	982.4933	orig=29013F|orig.time=8|orig.date=1874-04-11
1874	04	11	9	NA	0	982.6965	orig=29019F|orig.time=9|orig.date=1874-04-11
1874	04	11	10	NA	0	982.9674	orig=29027F|orig.time=10|orig.date=1874-04-11
1874	04	11	11	NA	0	983.7124	orig=29049F|orig.time=11|orig.date=1874-04-11
1874	04	11	12	NA	0	983.7124	orig=29049F|orig.time=12|orig.date=1874-04-11
1874	04	11	13	NA	0	984.322	orig=29067F|orig.time=13|orig.date=1874-04-11
1874	04	11	14	NA	0	984.2543	orig=29065F|orig.time=14|orig.date=1874-04-11
1874	04	11	15	NA	0	984.4574	orig=29071F|orig.time=15|orig.date=1874-04-11
1874	04	11	16	NA	0	984.9315	orig=29085F|orig.time=16|orig.date=1874-04-11
1874	04	11	17	NA	0	985.5072	orig=29102F|orig.time=17|orig.date=1874-04-11
1874	04	11	18	NA	0	986.0152	orig=29117F|orig.time=18|orig.date=1874-04-11
1874	04	11	19	NA	0	987.0988	orig=29149F|orig.time=19|orig.date=1874-04-11
1874	04	11	20	NA	0	988.4534	orig=29189F|orig.time=20|orig.date=1874-04-11
1874	04	11	21	NA	0	989.4693	orig=29219F|orig.time=21|orig.date=1874-04-11
1874	04	11	22	NA	0	990.1466	orig=29239F|orig.time=22|orig.date=1874-04-11
1874	04	11	23	NA	0	990.8916	orig=29261F|orig.time=23|orig.date=1874-04-11
1874	04	11	24	NA	0	991.4334	orig=29277F|orig.time=24|orig.date=1874-04-11
1874	04	12	1	NA	0	991.9075	orig=29291F|orig.time=1|orig.date=1874-04-12
1874	04	12	2	NA	0	992.1784	orig=29299F|orig.time=2|orig.date=1874-04-12
1874	04	12	3	NA	0	992.6525	orig=29313F|orig.time=3|orig.date=1874-04-12
1874	04	12	4	NA	0	993.1943	orig=29329F|orig.time=4|orig.date=1874-04-12
1874	04	12	5	NA	0	993.6684	orig=29343F|orig.time=5|orig.date=1874-04-12
1874	04	12	6	NA	0	994.6843	orig=29373F|orig.time=6|orig.date=1874-04-12
1874	04	12	7	NA	0	995.6325	orig=29401F|orig.time=7|orig.date=1874-04-12
1874	04	12	8	NA	0	996.2421	orig=29419F|orig.time=8|orig.date=1874-04-12
1874	04	12	9	NA	0	996.9194	orig=29439F|orig.time=9|orig.date=1874-04-12
1874	04	12	10	NA	0	997.258	orig=29449F|orig.time=10|orig.date=1874-04-12
1874	04	12	11	NA	0	997.5966	orig=29459F|orig.time=11|orig.date=1874-04-12
1874	04	12	12	NA	0	997.5966	orig=29459F|orig.time=12|orig.date=1874-04-12
1874	04	12	13	NA	0	997.7321	orig=29463F|orig.time=13|orig.date=1874-04-12
1874	04	12	14	NA	0	997.6644	orig=29461F|orig.time=14|orig.date=1874-04-12
1874	04	12	15	NA	0	997.5966	orig=29459F|orig.time=15|orig.date=1874-04-12
1874	04	12	16	NA	0	997.1903	orig=29447F|orig.time=16|orig.date=1874-04-12
1874	04	12	17	NA	0	997.0548	orig=29443F|orig.time=17|orig.date=1874-04-12
1874	04	12	18	NA	0	996.5807	orig=29429F|orig.time=18|orig.date=1874-04-12
1874	04	12	19	NA	0	995.8357	orig=29407F|orig.time=19|orig.date=1874-04-12
1874	04	12	20	NA	0	995.5648	orig=29399F|orig.time=20|orig.date=1874-04-12
1874	04	12	21	NA	0	994.4812	orig=29367F|orig.time=21|orig.date=1874-04-12
1874	04	12	22	NA	0	993.3298	orig=29333F|orig.time=22|orig.date=1874-04-12
1874	04	12	23	NA	0	991.5011	orig=29279F|orig.time=23|orig.date=1874-04-12
1874	04	12	24	NA	0	989.6725	orig=29225F|orig.time=24|orig.date=1874-04-12
1874	04	13	1	NA	0	987.5729	orig=29163F|orig.time=1|orig.date=1874-04-13
1874	04	13	2	NA	0	984.7283	orig=29079F|orig.time=2|orig.date=1874-04-13
1874	04	13	3	NA	0	981.4097	orig=28981F|orig.time=3|orig.date=1874-04-13
1874	04	13	4	NA	0	978.9038	orig=28907F|orig.time=4|orig.date=1874-04-13
1874	04	13	5	NA	0	977.4476	orig=28864F|orig.time=5|orig.date=1874-04-13
1874	04	13	6	NA	0	975.7206	orig=28813F|orig.time=6|orig.date=1874-04-13
1874	04	13	7	NA	0	974.8401	orig=28787F|orig.time=7|orig.date=1874-04-13
1874	04	13	8	NA	0	973.8919	orig=28759F|orig.time=8|orig.date=1874-04-13
1874	04	13	9	NA	0	973.2823	orig=28741F|orig.time=9|orig.date=1874-04-13
1874	04	13	10	NA	0	972.8083	orig=28727F|orig.time=10|orig.date=1874-04-13
1874	04	13	11	NA	0	972.8421	orig=28728F|orig.time=11|orig.date=1874-04-13
1874	04	13	12	NA	0	973.113	orig=28736F|orig.time=12|orig.date=1874-04-13
1874	04	13	13	NA	0	973.9935	orig=28762F|orig.time=13|orig.date=1874-04-13
1874	04	13	14	NA	0	975.1449	orig=28796F|orig.time=14|orig.date=1874-04-13
1874	04	13	15	NA	0	976.5671	orig=28838F|orig.time=15|orig.date=1874-04-13
