SEF	1.0.0
ID	Detroit_Anthon
Name	Stonyhurst
Source	C3S-DRS
Lat	53.85
Lon	-2.4667
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	06	5	13	NA	0	1012.429	orig=29897F|orig.time=13|orig.date=1874-06-5
1874	06	5	14	NA	0	1011.7856	orig=29878F|orig.time=14|orig.date=1874-06-5
1874	06	5	15	NA	0	1011.2099	orig=29861F|orig.time=15|orig.date=1874-06-5
1874	06	5	16	NA	0	1010.8374	orig=29850F|orig.time=16|orig.date=1874-06-5
1874	06	5	17	NA	0	1010.3972	orig=29837F|orig.time=17|orig.date=1874-06-5
1874	06	5	18	NA	0	1010.2956	orig=29834F|orig.time=18|orig.date=1874-06-5
1874	06	5	19	NA	0	1010.0247	orig=29826F|orig.time=19|orig.date=1874-06-5
1874	06	5	20	NA	0	1009.957	orig=29824F|orig.time=20|orig.date=1874-06-5
1874	06	5	21	NA	0	1010.1601	orig=29830F|orig.time=21|orig.date=1874-06-5
1874	06	5	22	NA	0	1009.8554	orig=29821F|orig.time=22|orig.date=1874-06-5
1874	06	5	23	NA	0	1009.5167	orig=29811F|orig.time=23|orig.date=1874-06-5
1874	06	5	24	NA	0	1009.0426	orig=29797F|orig.time=24|orig.date=1874-06-5
1874	06	6	1	NA	0	1008.5685	orig=29783F|orig.time=1|orig.date=1874-06-6
1874	06	6	2	NA	0	1007.9251	orig=29764F|orig.time=2|orig.date=1874-06-6
1874	06	6	3	NA	0	1007.5865	orig=29754F|orig.time=3|orig.date=1874-06-6
1874	06	6	4	NA	0	1007.5526	orig=29753F|orig.time=4|orig.date=1874-06-6
1874	06	6	5	NA	0	1007.6203	orig=29755F|orig.time=5|orig.date=1874-06-6
1874	06	6	6	NA	0	1007.6203	orig=29755F|orig.time=6|orig.date=1874-06-6
1874	06	6	7	NA	0	1007.4172	orig=29749F|orig.time=7|orig.date=1874-06-6
1874	06	6	8	NA	0	1007.7897	orig=29760F|orig.time=8|orig.date=1874-06-6
1874	06	6	9	NA	0	1007.9251	orig=29764F|orig.time=9|orig.date=1874-06-6
1874	06	6	10	NA	0	1008.0267	orig=29767F|orig.time=10|orig.date=1874-06-6
1874	06	6	11	NA	0	1008.3654	orig=29777F|orig.time=11|orig.date=1874-06-6
1874	06	6	12	NA	0	1008.4669	orig=29780F|orig.time=12|orig.date=1874-06-6
1874	06	6	13	NA	0	1008.5685	orig=29783F|orig.time=13|orig.date=1874-06-6
1874	06	6	14	NA	0	1008.3315	orig=29776F|orig.time=14|orig.date=1874-06-6
1874	06	6	15	NA	0	1008.2638	orig=29774F|orig.time=15|orig.date=1874-06-6
1874	06	6	16	NA	0	1008.2299	orig=29773F|orig.time=16|orig.date=1874-06-6
1874	06	6	17	NA	0	1007.8913	orig=29763F|orig.time=17|orig.date=1874-06-6
1874	06	6	18	NA	0	1008.0267	orig=29767F|orig.time=18|orig.date=1874-06-6
1874	06	6	19	NA	0	1008.0944	orig=29769F|orig.time=19|orig.date=1874-06-6
1874	06	6	20	NA	0	1008.704	orig=29787F|orig.time=20|orig.date=1874-06-6
1874	06	6	21	NA	0	1008.8733	orig=29792F|orig.time=21|orig.date=1874-06-6
1874	06	6	22	NA	0	1009.0765	orig=29798F|orig.time=22|orig.date=1874-06-6
1874	06	6	23	NA	0	1009.3474	orig=29806F|orig.time=23|orig.date=1874-06-6
1874	06	6	24	NA	0	1009.4829	orig=29810F|orig.time=24|orig.date=1874-06-6
1874	06	7	1	NA	0	1009.3474	orig=29806F|orig.time=1|orig.date=1874-06-7
1874	06	7	2	NA	0	1009.2797	orig=29804F|orig.time=2|orig.date=1874-06-7
1874	06	7	3	NA	0	1009.2458	orig=29803F|orig.time=3|orig.date=1874-06-7
1874	06	7	4	NA	0	1009.3474	orig=29806F|orig.time=4|orig.date=1874-06-7
1874	06	7	5	NA	0	1009.5167	orig=29811F|orig.time=5|orig.date=1874-06-7
1874	06	7	6	NA	0	1009.6522	orig=29815F|orig.time=6|orig.date=1874-06-7
1874	06	7	7	NA	0	1010.1601	orig=29830F|orig.time=7|orig.date=1874-06-7
1874	06	7	8	NA	0	1010.0924	orig=29828F|orig.time=8|orig.date=1874-06-7
1874	06	7	9	NA	0	1010.1601	orig=29830F|orig.time=9|orig.date=1874-06-7
1874	06	7	10	NA	0	1010.1601	orig=29830F|orig.time=10|orig.date=1874-06-7
1874	06	7	11	NA	0	1010.1263	orig=29829F|orig.time=11|orig.date=1874-06-7
1874	06	7	12	NA	0	1010.2279	orig=29832F|orig.time=12|orig.date=1874-06-7
1874	06	7	13	NA	0	1010.0247	orig=29826F|orig.time=13|orig.date=1874-06-7
1874	06	7	14	NA	0	1009.9908	orig=29825F|orig.time=14|orig.date=1874-06-7
1874	06	7	15	NA	0	1009.957	orig=29824F|orig.time=15|orig.date=1874-06-7
1874	06	7	16	NA	0	1010.0924	orig=29828F|orig.time=16|orig.date=1874-06-7
1874	06	7	17	NA	0	1009.9908	orig=29825F|orig.time=17|orig.date=1874-06-7
1874	06	7	18	NA	0	1010.1601	orig=29830F|orig.time=18|orig.date=1874-06-7
1874	06	7	19	NA	0	1010.1601	orig=29830F|orig.time=19|orig.date=1874-06-7
1874	06	7	20	NA	0	1010.8036	orig=29849F|orig.time=20|orig.date=1874-06-7
1874	06	7	21	NA	0	1011.1422	orig=29859F|orig.time=21|orig.date=1874-06-7
1874	06	7	22	NA	0	1011.2776	orig=29863F|orig.time=22|orig.date=1874-06-7
1874	06	7	23	NA	0	1011.447	orig=29868F|orig.time=23|orig.date=1874-06-7
1874	06	7	24	NA	0	1011.3454	orig=29865F|orig.time=24|orig.date=1874-06-7
1874	06	8	1	NA	0	1011.5147	orig=29870F|orig.time=1|orig.date=1874-06-8
1874	06	8	2	NA	0	1011.5147	orig=29870F|orig.time=2|orig.date=1874-06-8
1874	06	8	3	NA	0	1011.2438	orig=29862F|orig.time=3|orig.date=1874-06-8
1874	06	8	4	NA	0	1011.2776	orig=29863F|orig.time=4|orig.date=1874-06-8
1874	06	8	5	NA	0	1011.3115	orig=29864F|orig.time=5|orig.date=1874-06-8
1874	06	8	6	NA	0	1011.3115	orig=29864F|orig.time=6|orig.date=1874-06-8
1874	06	8	7	NA	0	1011.4131	orig=29867F|orig.time=7|orig.date=1874-06-8
1874	06	8	8	NA	0	1011.5147	orig=29870F|orig.time=8|orig.date=1874-06-8
1874	06	8	9	NA	0	1011.4808	orig=29869F|orig.time=9|orig.date=1874-06-8
1874	06	8	10	NA	0	1011.2438	orig=29862F|orig.time=10|orig.date=1874-06-8
1874	06	8	11	NA	0	1011.4131	orig=29867F|orig.time=11|orig.date=1874-06-8
1874	06	8	12	NA	0	1010.9729	orig=29854F|orig.time=12|orig.date=1874-06-8
1874	06	8	13	NA	0	1010.7358	orig=29847F|orig.time=13|orig.date=1874-06-8
1874	06	8	14	NA	0	1010.5326	orig=29841F|orig.time=14|orig.date=1874-06-8
1874	06	8	15	NA	0	1010.3295	orig=29835F|orig.time=15|orig.date=1874-06-8
1874	06	8	16	NA	0	1010.0924	orig=29828F|orig.time=16|orig.date=1874-06-8
1874	06	8	17	NA	0	1010.1601	orig=29830F|orig.time=17|orig.date=1874-06-8
1874	06	8	18	NA	0	1009.8554	orig=29821F|orig.time=18|orig.date=1874-06-8
1874	06	8	19	NA	0	1010.1263	orig=29829F|orig.time=19|orig.date=1874-06-8
1874	06	8	20	NA	0	1010.0247	orig=29826F|orig.time=20|orig.date=1874-06-8
1874	06	8	21	NA	0	1010.2279	orig=29832F|orig.time=21|orig.date=1874-06-8
1874	06	8	22	NA	0	1010.4988	orig=29840F|orig.time=22|orig.date=1874-06-8
1874	06	8	23	NA	0	1010.5665	orig=29842F|orig.time=23|orig.date=1874-06-8
1874	06	8	24	NA	0	1010.3295	orig=29835F|orig.time=24|orig.date=1874-06-8
1874	06	9	1	NA	0	1009.9908	orig=29825F|orig.time=1|orig.date=1874-06-9
1874	06	9	2	NA	0	1009.4829	orig=29810F|orig.time=2|orig.date=1874-06-9
1874	06	9	3	NA	0	1008.7379	orig=29788F|orig.time=3|orig.date=1874-06-9
1874	06	9	4	NA	0	1008.8733	orig=29792F|orig.time=4|orig.date=1874-06-9
1874	06	9	5	NA	0	1009.0765	orig=29798F|orig.time=5|orig.date=1874-06-9
1874	06	9	6	NA	0	1009.3813	orig=29807F|orig.time=6|orig.date=1874-06-9
1874	06	9	7	NA	0	1009.3474	orig=29806F|orig.time=7|orig.date=1874-06-9
1874	06	9	8	NA	0	1008.9749	orig=29795F|orig.time=8|orig.date=1874-06-9
1874	06	9	9	NA	0	1008.6363	orig=29785F|orig.time=9|orig.date=1874-06-9
1874	06	9	10	NA	0	1008.4669	orig=29780F|orig.time=10|orig.date=1874-06-9
1874	06	9	11	NA	0	1008.5008	orig=29781F|orig.time=11|orig.date=1874-06-9
1874	06	9	12	NA	0	1007.8235	orig=29761F|orig.time=12|orig.date=1874-06-9
1874	06	9	13	NA	0	1007.3494	orig=29747F|orig.time=13|orig.date=1874-06-9
1874	06	9	14	NA	0	1006.9769	orig=29736F|orig.time=14|orig.date=1874-06-9
1874	06	9	15	NA	0	1006.706	orig=29728F|orig.time=15|orig.date=1874-06-9
1874	06	9	16	NA	0	1006.1642	orig=29712F|orig.time=16|orig.date=1874-06-9
1874	06	9	17	NA	0	1005.6562	orig=29697F|orig.time=17|orig.date=1874-06-9
1874	06	9	18	NA	0	1005.2837	orig=29686F|orig.time=18|orig.date=1874-06-9
1874	06	9	19	NA	0	1004.7419	orig=29670F|orig.time=19|orig.date=1874-06-9
1874	06	9	20	NA	0	1004.5049	orig=29663F|orig.time=20|orig.date=1874-06-9
1874	06	9	21	NA	0	1004.4371	orig=29661F|orig.time=21|orig.date=1874-06-9
1874	06	9	22	NA	0	1004.708	orig=29669F|orig.time=22|orig.date=1874-06-9
1874	06	9	23	NA	0	1004.234	orig=29655F|orig.time=23|orig.date=1874-06-9
1874	06	9	24	NA	0	1004.0308	orig=29649F|orig.time=24|orig.date=1874-06-9
1874	06	10	1	NA	0	1003.7937	orig=29642F|orig.time=1|orig.date=1874-06-10
1874	06	10	2	NA	0	1003.6583	orig=29638F|orig.time=2|orig.date=1874-06-10
1874	06	10	3	NA	0	1003.5905	orig=29636F|orig.time=3|orig.date=1874-06-10
1874	06	10	4	NA	0	1004.3017	orig=29657F|orig.time=4|orig.date=1874-06-10
1874	06	10	5	NA	0	1004.9112	orig=29675F|orig.time=5|orig.date=1874-06-10
1874	06	10	6	NA	0	1005.5885	orig=29695F|orig.time=6|orig.date=1874-06-10
1874	06	10	7	NA	0	1006.2997	orig=29716F|orig.time=7|orig.date=1874-06-10
1874	06	10	8	NA	0	1006.8753	orig=29733F|orig.time=8|orig.date=1874-06-10
1874	06	10	9	NA	0	1007.1462	orig=29741F|orig.time=9|orig.date=1874-06-10
1874	06	10	10	NA	0	1007.7219	orig=29758F|orig.time=10|orig.date=1874-06-10
1874	06	10	11	NA	0	1008.3315	orig=29776F|orig.time=11|orig.date=1874-06-10
1874	06	10	12	NA	0	1008.7379	orig=29788F|orig.time=12|orig.date=1874-06-10
1874	06	10	13	NA	0	1008.9072	orig=29793F|orig.time=13|orig.date=1874-06-10
1874	06	10	14	NA	0	1009.4829	orig=29810F|orig.time=14|orig.date=1874-06-10
1874	06	10	15	NA	0	1009.9231	orig=29823F|orig.time=15|orig.date=1874-06-10
1874	06	10	16	NA	0	1010.2279	orig=29832F|orig.time=16|orig.date=1874-06-10
1874	06	10	17	NA	0	1009.8215	orig=29820F|orig.time=17|orig.date=1874-06-10
1874	06	10	18	NA	0	1010.2617	orig=29833F|orig.time=18|orig.date=1874-06-10
1874	06	10	19	NA	0	1010.6342	orig=29844F|orig.time=19|orig.date=1874-06-10
1874	06	10	20	NA	0	1010.8374	orig=29850F|orig.time=20|orig.date=1874-06-10
1874	06	10	21	NA	0	1011.6163	orig=29873F|orig.time=21|orig.date=1874-06-10
1874	06	10	22	NA	0	1011.8195	orig=29879F|orig.time=22|orig.date=1874-06-10
1874	06	10	23	NA	0	1011.7517	orig=29877F|orig.time=23|orig.date=1874-06-10
1874	06	10	24	NA	0	1011.4808	orig=29869F|orig.time=24|orig.date=1874-06-10
1874	06	11	1	NA	0	1011.1422	orig=29859F|orig.time=1|orig.date=1874-06-11
1874	06	11	2	NA	0	1010.6342	orig=29844F|orig.time=2|orig.date=1874-06-11
1874	06	11	3	NA	0	1009.9908	orig=29825F|orig.time=3|orig.date=1874-06-11
1874	06	11	4	NA	0	1009.5845	orig=29813F|orig.time=4|orig.date=1874-06-11
1874	06	11	5	NA	0	1008.8394	orig=29791F|orig.time=5|orig.date=1874-06-11
1874	06	11	6	NA	0	1007.8574	orig=29762F|orig.time=6|orig.date=1874-06-11
1874	06	11	7	NA	0	1006.7399	orig=29729F|orig.time=7|orig.date=1874-06-11
1874	06	11	8	NA	0	1006.4012	orig=29719F|orig.time=8|orig.date=1874-06-11
1874	06	11	9	NA	0	1005.4869	orig=29692F|orig.time=9|orig.date=1874-06-11
1874	06	11	10	NA	0	1004.4033	orig=29660F|orig.time=10|orig.date=1874-06-11
1874	06	11	11	NA	0	1004.0646	orig=29650F|orig.time=11|orig.date=1874-06-11
1874	06	11	12	NA	0	1003.5228	orig=29634F|orig.time=12|orig.date=1874-06-11
1874	06	11	13	NA	0	1003.3535	orig=29629F|orig.time=13|orig.date=1874-06-11
1874	06	11	14	NA	0	1004.0308	orig=29649F|orig.time=14|orig.date=1874-06-11
1874	06	11	15	NA	0	1004.6065	orig=29666F|orig.time=15|orig.date=1874-06-11
1874	06	11	16	NA	0	1004.7758	orig=29671F|orig.time=16|orig.date=1874-06-11
1874	06	11	17	NA	0	1005.4869	orig=29692F|orig.time=17|orig.date=1874-06-11
1874	06	11	18	NA	0	1006.0626	orig=29709F|orig.time=18|orig.date=1874-06-11
1874	06	11	19	NA	0	1007.2478	orig=29744F|orig.time=19|orig.date=1874-06-11
1874	06	11	20	NA	0	1009.5845	orig=29813F|orig.time=20|orig.date=1874-06-11
1874	06	11	21	NA	0	1010.6342	orig=29844F|orig.time=21|orig.date=1874-06-11
1874	06	11	22	NA	0	1011.1761	orig=29860F|orig.time=22|orig.date=1874-06-11
1874	06	11	23	NA	0	1012.3613	orig=29895F|orig.time=23|orig.date=1874-06-11
1874	06	11	24	NA	0	1013.0724	orig=29916F|orig.time=24|orig.date=1874-06-11
1874	06	12	1	NA	0	1013.7497	orig=29936F|orig.time=1|orig.date=1874-06-12
1874	06	12	2	NA	0	1014.2238	orig=29950F|orig.time=2|orig.date=1874-06-12
1874	06	12	3	NA	0	1014.7318	orig=29965F|orig.time=3|orig.date=1874-06-12
1874	06	12	4	NA	0	1015.4429	orig=29986F|orig.time=4|orig.date=1874-06-12
1874	06	12	5	NA	0	1015.7477	orig=29995F|orig.time=5|orig.date=1874-06-12
1874	06	12	6	NA	0	1016.1202	orig=30006F|orig.time=6|orig.date=1874-06-12
1874	06	12	7	NA	0	1016.3572	orig=30013F|orig.time=7|orig.date=1874-06-12
1874	06	12	8	NA	0	1016.8652	orig=30028F|orig.time=8|orig.date=1874-06-12
1874	06	12	9	NA	0	1017.1022	orig=30035F|orig.time=9|orig.date=1874-06-12
1874	06	12	10	NA	0	1017.3393	orig=30042F|orig.time=10|orig.date=1874-06-12
1874	06	12	11	NA	0	1017.3393	orig=30042F|orig.time=11|orig.date=1874-06-12
1874	06	12	12	NA	0	1017.0006	orig=30032F|orig.time=12|orig.date=1874-06-12
1874	06	12	13	NA	0	1017.0006	orig=30032F|orig.time=13|orig.date=1874-06-12
1874	06	12	14	NA	0	1016.7636	orig=30025F|orig.time=14|orig.date=1874-06-12
1874	06	12	15	NA	0	1016.3572	orig=30013F|orig.time=15|orig.date=1874-06-12
1874	06	12	16	NA	0	1016.0525	orig=30004F|orig.time=16|orig.date=1874-06-12
1874	06	12	17	NA	0	1015.9847	orig=30002F|orig.time=17|orig.date=1874-06-12
1874	06	12	18	NA	0	1016.3572	orig=30013F|orig.time=18|orig.date=1874-06-12
1874	06	12	19	NA	0	1016.662	orig=30022F|orig.time=19|orig.date=1874-06-12
1874	06	12	20	NA	0	1016.662	orig=30022F|orig.time=20|orig.date=1874-06-12
1874	06	12	21	NA	0	1016.7297	orig=30024F|orig.time=21|orig.date=1874-06-12
1874	06	12	22	NA	0	1016.8991	orig=30029F|orig.time=22|orig.date=1874-06-12
1874	06	12	23	NA	0	1017.0345	orig=30033F|orig.time=23|orig.date=1874-06-12
1874	06	12	24	NA	0	1017.5425	orig=30048F|orig.time=24|orig.date=1874-06-12
1874	06	13	1	NA	0	1017.4409	orig=30045F|orig.time=1|orig.date=1874-06-13
1874	06	13	2	NA	0	1017.1361	orig=30036F|orig.time=2|orig.date=1874-06-13
1874	06	13	3	NA	0	1017.2377	orig=30039F|orig.time=3|orig.date=1874-06-13
1874	06	13	4	NA	0	1017.5086	orig=30047F|orig.time=4|orig.date=1874-06-13
1874	06	13	5	NA	0	1017.9488	orig=30060F|orig.time=5|orig.date=1874-06-13
1874	06	13	6	NA	0	1018.3891	orig=30073F|orig.time=6|orig.date=1874-06-13
1874	06	13	7	NA	0	1018.6938	orig=30082F|orig.time=7|orig.date=1874-06-13
1874	06	13	8	NA	0	1018.8293	orig=30086F|orig.time=8|orig.date=1874-06-13
1874	06	13	9	NA	0	1018.6938	orig=30082F|orig.time=9|orig.date=1874-06-13
