SEF	1.0.0
ID	Detroit_Anthon
Name	Aberdeen
Source	C3S-DRS
Lat	57.1667
Lon	-2.1
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	02	13	10	NA	0	1000.4412	orig=29543F|orig.time=10|orig.date=1874-02-13
1874	02	13	11	NA	0	999.7639	orig=29523F|orig.time=11|orig.date=1874-02-13
1874	02	13	12	NA	0	998.7819	orig=29494F|orig.time=12|orig.date=1874-02-13
1874	02	13	13	NA	0	997.3257	orig=29451F|orig.time=13|orig.date=1874-02-13
1874	02	13	14	NA	0	996.0389	orig=29413F|orig.time=14|orig.date=1874-02-13
1874	02	13	15	NA	0	994.3796	orig=29364F|orig.time=15|orig.date=1874-02-13
1874	02	13	16	NA	0	993.533	orig=29339F|orig.time=16|orig.date=1874-02-13
1874	02	13	17	NA	0	992.8895	orig=29320F|orig.time=17|orig.date=1874-02-13
1874	02	13	18	NA	0	992.6525	orig=29313F|orig.time=18|orig.date=1874-02-13
1874	02	13	19	NA	0	992.6525	orig=29313F|orig.time=19|orig.date=1874-02-13
1874	02	13	20	NA	0	992.9234	orig=29321F|orig.time=20|orig.date=1874-02-13
1874	02	13	21	NA	0	993.5668	orig=29340F|orig.time=21|orig.date=1874-02-13
1874	02	13	22	NA	0	993.8377	orig=29348F|orig.time=22|orig.date=1874-02-13
1874	02	13	23	NA	0	993.6007	orig=29341F|orig.time=23|orig.date=1874-02-13
1874	02	13	24	NA	0	993.5668	orig=29340F|orig.time=24|orig.date=1874-02-13
1874	02	14	1	NA	0	992.9234	orig=29321F|orig.time=1|orig.date=1874-02-14
1874	02	14	2	NA	0	992.9911	orig=29323F|orig.time=2|orig.date=1874-02-14
1874	02	14	3	NA	0	992.4832	orig=29308F|orig.time=3|orig.date=1874-02-14
1874	02	14	4	NA	0	991.3995	orig=29276F|orig.time=4|orig.date=1874-02-14
1874	02	14	5	NA	0	990.4513	orig=29248F|orig.time=5|orig.date=1874-02-14
1874	02	14	6	NA	0	989.7402	orig=29227F|orig.time=6|orig.date=1874-02-14
1874	02	14	7	NA	0	0	orig=0F|orig.time=7|orig.date=1874-02-14
1874	02	14	8	NA	0	0	orig=0F|orig.time=8|orig.date=1874-02-14
1874	02	14	9	NA	0	0	orig=0F|orig.time=9|orig.date=1874-02-14
1874	02	14	10	NA	0	0	orig=0F|orig.time=10|orig.date=1874-02-14
1874	02	14	11	NA	0	0	orig=0F|orig.time=11|orig.date=1874-02-14
1874	02	14	12	NA	0	0	orig=0F|orig.time=12|orig.date=1874-02-14
1874	02	14	13	NA	0	0	orig=0F|orig.time=13|orig.date=1874-02-14
1874	02	14	14	NA	0	0	orig=0F|orig.time=14|orig.date=1874-02-14
1874	02	14	15	NA	0	0	orig=0F|orig.time=15|orig.date=1874-02-14
1874	02	14	16	NA	0	0	orig=0F|orig.time=16|orig.date=1874-02-14
1874	02	14	17	NA	0	0	orig=0F|orig.time=17|orig.date=1874-02-14
1874	02	14	18	NA	0	0	orig=0F|orig.time=18|orig.date=1874-02-14
1874	02	14	19	NA	0	0	orig=0F|orig.time=19|orig.date=1874-02-14
1874	02	14	20	NA	0	0	orig=0F|orig.time=20|orig.date=1874-02-14
1874	02	14	21	NA	0	0	orig=0F|orig.time=21|orig.date=1874-02-14
1874	02	14	22	NA	0	0	orig=0F|orig.time=22|orig.date=1874-02-14
1874	02	14	23	NA	0	0	orig=0F|orig.time=23|orig.date=1874-02-14
1874	02	14	24	NA	0	0	orig=0F|orig.time=24|orig.date=1874-02-14
1874	02	15	1	NA	0	986.7602	orig=29139F|orig.time=1|orig.date=1874-02-15
1874	02	15	2	NA	0	986.32	orig=29126F|orig.time=2|orig.date=1874-02-15
1874	02	15	3	NA	0	986.0152	orig=29117F|orig.time=3|orig.date=1874-02-15
1874	02	15	4	NA	0	985.7104	orig=29108F|orig.time=4|orig.date=1874-02-15
1874	02	15	5	NA	0	985.5072	orig=29102F|orig.time=5|orig.date=1874-02-15
1874	02	15	6	NA	0	985.6088	orig=29105F|orig.time=6|orig.date=1874-02-15
1874	02	15	7	NA	0	985.812	orig=29111F|orig.time=7|orig.date=1874-02-15
1874	02	15	8	NA	0	986.0829	orig=29119F|orig.time=8|orig.date=1874-02-15
1874	02	15	9	NA	0	986.2861	orig=29125F|orig.time=9|orig.date=1874-02-15
1874	02	15	10	NA	0	986.4893	orig=29131F|orig.time=10|orig.date=1874-02-15
1874	02	15	11	NA	0	986.7263	orig=29138F|orig.time=11|orig.date=1874-02-15
1874	02	15	12	NA	0	986.32	orig=29126F|orig.time=12|orig.date=1874-02-15
1874	02	15	13	NA	0	986.0829	orig=29119F|orig.time=13|orig.date=1874-02-15
1874	02	15	14	NA	0	985.8459	orig=29112F|orig.time=14|orig.date=1874-02-15
1874	02	15	15	NA	0	985.5072	orig=29102F|orig.time=15|orig.date=1874-02-15
1874	02	15	16	NA	0	985.5072	orig=29102F|orig.time=16|orig.date=1874-02-15
1874	02	15	17	NA	0	985.304	orig=29096F|orig.time=17|orig.date=1874-02-15
1874	02	15	18	NA	0	985.8459	orig=29112F|orig.time=18|orig.date=1874-02-15
1874	02	15	19	NA	0	985.5072	orig=29102F|orig.time=19|orig.date=1874-02-15
1874	02	15	20	NA	0	985.9136	orig=29114F|orig.time=20|orig.date=1874-02-15
1874	02	15	21	NA	0	986.049	orig=29118F|orig.time=21|orig.date=1874-02-15
1874	02	15	22	NA	0	986.0152	orig=29117F|orig.time=22|orig.date=1874-02-15
1874	02	15	23	NA	0	985.9813	orig=29116F|orig.time=23|orig.date=1874-02-15
1874	02	15	24	NA	0	986.0152	orig=29117F|orig.time=24|orig.date=1874-02-15
1874	02	16	1	NA	0	985.9474	orig=29115F|orig.time=1|orig.date=1874-02-16
1874	02	16	2	NA	0	986.0152	orig=29117F|orig.time=2|orig.date=1874-02-16
1874	02	16	3	NA	0	986.049	orig=29118F|orig.time=3|orig.date=1874-02-16
1874	02	16	4	NA	0	986.4215	orig=29129F|orig.time=4|orig.date=1874-02-16
1874	02	16	5	NA	0	986.8279	orig=29141F|orig.time=5|orig.date=1874-02-16
1874	02	16	6	NA	0	986.9634	orig=29145F|orig.time=6|orig.date=1874-02-16
1874	02	16	7	NA	0	987.2681	orig=29154F|orig.time=7|orig.date=1874-02-16
1874	02	16	8	NA	0	988.047	orig=29177F|orig.time=8|orig.date=1874-02-16
1874	02	16	9	NA	0	988.4195	orig=29188F|orig.time=9|orig.date=1874-02-16
1874	02	16	10	NA	0	988.9952	orig=29205F|orig.time=10|orig.date=1874-02-16
1874	02	16	11	NA	0	989.5032	orig=29220F|orig.time=11|orig.date=1874-02-16
1874	02	16	12	NA	0	989.537	orig=29221F|orig.time=12|orig.date=1874-02-16
1874	02	16	13	NA	0	989.0629	orig=29207F|orig.time=13|orig.date=1874-02-16
1874	02	16	14	NA	0	988.7243	orig=29197F|orig.time=14|orig.date=1874-02-16
1874	02	16	15	NA	0	988.4872	orig=29190F|orig.time=15|orig.date=1874-02-16
1874	02	16	16	NA	0	988.047	orig=29177F|orig.time=16|orig.date=1874-02-16
1874	02	16	17	NA	0	987.7761	orig=29169F|orig.time=17|orig.date=1874-02-16
1874	02	16	18	NA	0	987.5052	orig=29161F|orig.time=18|orig.date=1874-02-16
1874	02	16	19	NA	0	987.5052	orig=29161F|orig.time=19|orig.date=1874-02-16
1874	02	16	20	NA	0	986.9972	orig=29146F|orig.time=20|orig.date=1874-02-16
1874	02	16	21	NA	0	986.794	orig=29140F|orig.time=21|orig.date=1874-02-16
1874	02	16	22	NA	0	986.2184	orig=29123F|orig.time=22|orig.date=1874-02-16
1874	02	16	23	NA	0	985.7781	orig=29110F|orig.time=23|orig.date=1874-02-16
1874	02	16	24	NA	0	984.8977	orig=29084F|orig.time=24|orig.date=1874-02-16
1874	02	17	1	NA	0	984.0849	orig=29060F|orig.time=1|orig.date=1874-02-17
1874	02	17	2	NA	0	983.2045	orig=29034F|orig.time=2|orig.date=1874-02-17
1874	02	17	3	NA	0	982.8658	orig=29024F|orig.time=3|orig.date=1874-02-17
1874	02	17	4	NA	0	982.0531	orig=29000F|orig.time=4|orig.date=1874-02-17
1874	02	17	5	NA	0	981.4774	orig=28983F|orig.time=5|orig.date=1874-02-17
1874	02	17	6	NA	0	981.1049	orig=28972F|orig.time=6|orig.date=1874-02-17
1874	02	17	7	NA	0	981.0033	orig=28969F|orig.time=7|orig.date=1874-02-17
1874	02	17	8	NA	0	981.1049	orig=28972F|orig.time=8|orig.date=1874-02-17
1874	02	17	9	NA	0	981.2065	orig=28975F|orig.time=9|orig.date=1874-02-17
1874	02	17	10	NA	0	981.6129	orig=28987F|orig.time=10|orig.date=1874-02-17
1874	02	17	11	NA	0	981.9854	orig=28998F|orig.time=11|orig.date=1874-02-17
1874	02	17	12	NA	0	982.2901	orig=29007F|orig.time=12|orig.date=1874-02-17
1874	02	17	13	NA	0	982.5611	orig=29015F|orig.time=13|orig.date=1874-02-17
1874	02	17	14	NA	0	983.0352	orig=29029F|orig.time=14|orig.date=1874-02-17
1874	02	17	15	NA	0	983.0352	orig=29029F|orig.time=15|orig.date=1874-02-17
1874	02	17	16	NA	0	983.6447	orig=29047F|orig.time=16|orig.date=1874-02-17
1874	02	17	17	NA	0	984.322	orig=29067F|orig.time=17|orig.date=1874-02-17
1874	02	17	18	NA	0	985.067	orig=29089F|orig.time=18|orig.date=1874-02-17
1874	02	17	19	NA	0	985.5749	orig=29104F|orig.time=19|orig.date=1874-02-17
1874	02	17	20	NA	0	986.049	orig=29118F|orig.time=20|orig.date=1874-02-17
1874	02	17	21	NA	0	986.6586	orig=29136F|orig.time=21|orig.date=1874-02-17
1874	02	17	22	NA	0	987.2343	orig=29153F|orig.time=22|orig.date=1874-02-17
1874	02	17	23	NA	0	987.9793	orig=29175F|orig.time=23|orig.date=1874-02-17
1874	02	17	24	NA	0	988.4534	orig=29189F|orig.time=24|orig.date=1874-02-17
1874	02	18	1	NA	0	988.9613	orig=29204F|orig.time=1|orig.date=1874-02-18
1874	02	18	2	NA	0	989.7402	orig=29227F|orig.time=2|orig.date=1874-02-18
1874	02	18	3	NA	0	990.3159	orig=29244F|orig.time=3|orig.date=1874-02-18
1874	02	18	4	NA	0	990.9932	orig=29264F|orig.time=4|orig.date=1874-02-18
1874	02	18	5	NA	0	991.5011	orig=29279F|orig.time=5|orig.date=1874-02-18
1874	02	18	6	NA	0	992.3139	orig=29303F|orig.time=6|orig.date=1874-02-18
1874	02	18	7	NA	0	993.2282	orig=29330F|orig.time=7|orig.date=1874-02-18
1874	02	18	8	NA	0	994.2441	orig=29360F|orig.time=8|orig.date=1874-02-18
1874	02	18	9	NA	0	994.9552	orig=29381F|orig.time=9|orig.date=1874-02-18
1874	02	18	10	NA	0	995.9712	orig=29411F|orig.time=10|orig.date=1874-02-18
1874	02	18	11	NA	0	996.9871	orig=29441F|orig.time=11|orig.date=1874-02-18
1874	02	18	12	NA	0	997.495	orig=29456F|orig.time=12|orig.date=1874-02-18
1874	02	18	13	NA	0	998.003	orig=29471F|orig.time=13|orig.date=1874-02-18
1874	02	18	14	NA	0	998.4771	orig=29485F|orig.time=14|orig.date=1874-02-18
1874	02	18	15	NA	0	999.0528	orig=29502F|orig.time=15|orig.date=1874-02-18
1874	02	18	16	NA	0	999.8655	orig=29526F|orig.time=16|orig.date=1874-02-18
1874	02	18	17	NA	0	1000.5428	orig=29546F|orig.time=17|orig.date=1874-02-18
1874	02	18	18	NA	0	1001.5248	orig=29575F|orig.time=18|orig.date=1874-02-18
1874	02	18	19	NA	0	1002.3037	orig=29598F|orig.time=19|orig.date=1874-02-18
1874	02	18	20	NA	0	1002.981	orig=29618F|orig.time=20|orig.date=1874-02-18
1874	02	18	21	NA	0	1003.3535	orig=29629F|orig.time=21|orig.date=1874-02-18
1874	02	18	22	NA	0	1003.9292	orig=29646F|orig.time=22|orig.date=1874-02-18
1874	02	18	23	NA	0	1004.2001	orig=29654F|orig.time=23|orig.date=1874-02-18
1874	02	18	24	NA	0	1004.9451	orig=29676F|orig.time=24|orig.date=1874-02-18
1874	02	19	1	NA	0	1005.2837	orig=29686F|orig.time=1|orig.date=1874-02-19
1874	02	19	2	NA	0	1005.5546	orig=29694F|orig.time=2|orig.date=1874-02-19
1874	02	19	3	NA	0	1005.7578	orig=29700F|orig.time=3|orig.date=1874-02-19
1874	02	19	4	NA	0	1006.5367	orig=29723F|orig.time=4|orig.date=1874-02-19
1874	02	19	5	NA	0	1007.1801	orig=29742F|orig.time=5|orig.date=1874-02-19
1874	02	19	6	NA	0	1007.959	orig=29765F|orig.time=6|orig.date=1874-02-19
1874	02	19	7	NA	0	1008.7379	orig=29788F|orig.time=7|orig.date=1874-02-19
1874	02	19	8	NA	0	1009.2797	orig=29804F|orig.time=8|orig.date=1874-02-19
1874	02	19	9	NA	0	1010.0247	orig=29826F|orig.time=9|orig.date=1874-02-19
1874	02	19	10	NA	0	1010.6681	orig=29845F|orig.time=10|orig.date=1874-02-19
1874	02	19	11	NA	0	1011.1761	orig=29860F|orig.time=11|orig.date=1874-02-19
1874	02	19	12	NA	0	1011.6501	orig=29874F|orig.time=12|orig.date=1874-02-19
1874	02	19	13	NA	0	1012.0565	orig=29886F|orig.time=13|orig.date=1874-02-19
1874	02	19	14	NA	0	1012.7338	orig=29906F|orig.time=14|orig.date=1874-02-19
1874	02	19	15	NA	0	1013.1063	orig=29917F|orig.time=15|orig.date=1874-02-19
1874	02	19	16	NA	0	1013.682	orig=29934F|orig.time=16|orig.date=1874-02-19
1874	02	19	17	NA	0	1014.0206	orig=29944F|orig.time=17|orig.date=1874-02-19
1874	02	19	18	NA	0	1014.7995	orig=29967F|orig.time=18|orig.date=1874-02-19
1874	02	19	19	NA	0	1015.2397	orig=29980F|orig.time=19|orig.date=1874-02-19
1874	02	19	20	NA	0	1015.409	orig=29985F|orig.time=20|orig.date=1874-02-19
1874	02	19	21	NA	0	1015.4429	orig=29986F|orig.time=21|orig.date=1874-02-19
1874	02	19	22	NA	0	1015.7477	orig=29995F|orig.time=22|orig.date=1874-02-19
1874	02	19	23	NA	0	1015.8154	orig=29997F|orig.time=23|orig.date=1874-02-19
1874	02	19	24	NA	0	1015.7138	orig=29994F|orig.time=24|orig.date=1874-02-19
1874	02	20	1	NA	0	1015.4429	orig=29986F|orig.time=1|orig.date=1874-02-20
1874	02	20	2	NA	0	1015.2059	orig=29979F|orig.time=2|orig.date=1874-02-20
1874	02	20	3	NA	0	1014.6302	orig=29962F|orig.time=3|orig.date=1874-02-20
1874	02	20	4	NA	0	1013.9529	orig=29942F|orig.time=4|orig.date=1874-02-20
1874	02	20	5	NA	0	1013.5804	orig=29931F|orig.time=5|orig.date=1874-02-20
1874	02	20	6	NA	0	1013.4449	orig=29927F|orig.time=6|orig.date=1874-02-20
1874	02	20	7	NA	0	1012.5983	orig=29902F|orig.time=7|orig.date=1874-02-20
1874	02	20	8	NA	0	1012.0227	orig=29885F|orig.time=8|orig.date=1874-02-20
1874	02	20	9	NA	0	1011.5147	orig=29870F|orig.time=9|orig.date=1874-02-20
1874	02	20	10	NA	0	1011.1761	orig=29860F|orig.time=10|orig.date=1874-02-20
1874	02	20	11	NA	0	1010.9051	orig=29852F|orig.time=11|orig.date=1874-02-20
1874	02	20	12	NA	0	1010.5326	orig=29841F|orig.time=12|orig.date=1874-02-20
1874	02	20	13	NA	0	1010.1263	orig=29829F|orig.time=13|orig.date=1874-02-20
1874	02	20	14	NA	0	1009.8892	orig=29822F|orig.time=14|orig.date=1874-02-20
1874	02	20	15	NA	0	1009.2119	orig=29802F|orig.time=15|orig.date=1874-02-20
1874	02	20	16	NA	0	1008.6701	orig=29786F|orig.time=16|orig.date=1874-02-20
1874	02	20	17	NA	0	1008.0606	orig=29768F|orig.time=17|orig.date=1874-02-20
1874	02	20	18	NA	0	1008.6024	orig=29784F|orig.time=18|orig.date=1874-02-20
1874	02	20	19	NA	0	1008.3315	orig=29776F|orig.time=19|orig.date=1874-02-20
1874	02	20	20	NA	0	1008.2976	orig=29775F|orig.time=20|orig.date=1874-02-20
1874	02	20	21	NA	0	1007.6542	orig=29756F|orig.time=21|orig.date=1874-02-20
1874	02	20	22	NA	0	1007.1124	orig=29740F|orig.time=22|orig.date=1874-02-20
1874	02	20	23	NA	0	1006.8753	orig=29733F|orig.time=23|orig.date=1874-02-20
1874	02	20	24	NA	0	1006.7399	orig=29729F|orig.time=24|orig.date=1874-02-20
1874	02	21	1	NA	0	1006.5367	orig=29723F|orig.time=1|orig.date=1874-02-21
1874	02	21	2	NA	0	1006.1642	orig=29712F|orig.time=2|orig.date=1874-02-21
1874	02	21	3	NA	0	1005.6562	orig=29697F|orig.time=3|orig.date=1874-02-21
1874	02	21	4	NA	0	1005.2837	orig=29686F|orig.time=4|orig.date=1874-02-21
1874	02	21	5	NA	0	1004.6742	orig=29668F|orig.time=5|orig.date=1874-02-21
1874	02	21	6	NA	0	1004.5726	orig=29665F|orig.time=6|orig.date=1874-02-21
1874	02	21	7	NA	0	1004.2001	orig=29654F|orig.time=7|orig.date=1874-02-21
1874	02	21	8	NA	0	1004.0646	orig=29650F|orig.time=8|orig.date=1874-02-21
1874	02	21	9	NA	0	1003.6583	orig=29638F|orig.time=9|orig.date=1874-02-21
1874	02	21	10	NA	0	1003.3196	orig=29628F|orig.time=10|orig.date=1874-02-21
1874	02	21	11	NA	0	1002.9133	orig=29616F|orig.time=11|orig.date=1874-02-21
1874	02	21	12	NA	0	1002.3376	orig=29599F|orig.time=12|orig.date=1874-02-21
1874	02	21	13	NA	0	1001.1523	orig=29564F|orig.time=13|orig.date=1874-02-21
1874	02	21	14	NA	0	1001.3217	orig=29569F|orig.time=14|orig.date=1874-02-21
1874	02	21	15	NA	0	1001.491	orig=29574F|orig.time=15|orig.date=1874-02-21
1874	02	21	16	NA	0	1001.5587	orig=29576F|orig.time=16|orig.date=1874-02-21
1874	02	21	17	NA	0	1002.2698	orig=29597F|orig.time=17|orig.date=1874-02-21
1874	02	21	18	NA	0	1003.1164	orig=29622F|orig.time=18|orig.date=1874-02-21
1874	02	21	19	NA	0	1004.1324	orig=29652F|orig.time=19|orig.date=1874-02-21
1874	02	21	20	NA	0	1004.708	orig=29669F|orig.time=20|orig.date=1874-02-21
1874	02	21	21	NA	0	1004.7758	orig=29671F|orig.time=21|orig.date=1874-02-21
1874	02	21	22	NA	0	1005.0806	orig=29680F|orig.time=22|orig.date=1874-02-21
1874	02	21	23	NA	0	1005.3853	orig=29689F|orig.time=23|orig.date=1874-02-21
1874	02	21	24	NA	0	1005.6224	orig=29696F|orig.time=24|orig.date=1874-02-21
1874	02	22	1	NA	0	1005.7578	orig=29700F|orig.time=1|orig.date=1874-02-22
1874	02	22	2	NA	0	1005.8256	orig=29702F|orig.time=2|orig.date=1874-02-22
1874	02	22	3	NA	0	1005.7578	orig=29700F|orig.time=3|orig.date=1874-02-22
1874	02	22	4	NA	0	1005.724	orig=29699F|orig.time=4|orig.date=1874-02-22
1874	02	22	5	NA	0	1005.724	orig=29699F|orig.time=5|orig.date=1874-02-22
1874	02	22	6	NA	0	1005.7578	orig=29700F|orig.time=6|orig.date=1874-02-22
1874	02	22	7	NA	0	1005.8256	orig=29702F|orig.time=7|orig.date=1874-02-22
1874	02	22	8	NA	0	1006.0626	orig=29709F|orig.time=8|orig.date=1874-02-22
1874	02	22	9	NA	0	1006.1303	orig=29711F|orig.time=9|orig.date=1874-02-22
1874	02	22	10	NA	0	1006.0965	orig=29710F|orig.time=10|orig.date=1874-02-22
1874	02	22	11	NA	0	1006.1642	orig=29712F|orig.time=11|orig.date=1874-02-22
1874	02	22	12	NA	0	1005.8933	orig=29704F|orig.time=12|orig.date=1874-02-22
1874	02	22	13	NA	0	1005.2837	orig=29686F|orig.time=13|orig.date=1874-02-22
1874	02	22	14	NA	0	1005.1144	orig=29681F|orig.time=14|orig.date=1874-02-22
1874	02	22	15	NA	0	1004.8096	orig=29672F|orig.time=15|orig.date=1874-02-22
1874	02	22	16	NA	0	1004.708	orig=29669F|orig.time=16|orig.date=1874-02-22
1874	02	22	17	NA	0	1004.6065	orig=29666F|orig.time=17|orig.date=1874-02-22
1874	02	22	18	NA	0	1004.8096	orig=29672F|orig.time=18|orig.date=1874-02-22
1874	02	22	19	NA	0	1004.708	orig=29669F|orig.time=19|orig.date=1874-02-22
1874	02	22	20	NA	0	1004.8096	orig=29672F|orig.time=20|orig.date=1874-02-22
1874	02	22	21	NA	0	1004.8096	orig=29672F|orig.time=21|orig.date=1874-02-22
1874	02	22	22	NA	0	1004.8096	orig=29672F|orig.time=22|orig.date=1874-02-22
1874	02	22	23	NA	0	1004.8096	orig=29672F|orig.time=23|orig.date=1874-02-22
1874	02	22	24	NA	0	1004.8096	orig=29672F|orig.time=24|orig.date=1874-02-22
1874	02	23	1	NA	0	1004.7419	orig=29670F|orig.time=1|orig.date=1874-02-23
1874	02	23	2	NA	0	1005.0806	orig=29680F|orig.time=2|orig.date=1874-02-23
1874	02	23	3	NA	0	1005.0128	orig=29678F|orig.time=3|orig.date=1874-02-23
1874	02	23	4	NA	0	1005.3515	orig=29688F|orig.time=4|orig.date=1874-02-23
1874	02	23	5	NA	0	1005.4869	orig=29692F|orig.time=5|orig.date=1874-02-23
1874	02	23	6	NA	0	1005.724	orig=29699F|orig.time=6|orig.date=1874-02-23
1874	02	23	7	NA	0	1006.1642	orig=29712F|orig.time=7|orig.date=1874-02-23
1874	02	23	8	NA	0	1006.469	orig=29721F|orig.time=8|orig.date=1874-02-23
1874	02	23	9	NA	0	1006.9092	orig=29734F|orig.time=9|orig.date=1874-02-23
1874	02	23	10	NA	0	1007.2817	orig=29745F|orig.time=10|orig.date=1874-02-23
1874	02	23	11	NA	0	1007.9251	orig=29764F|orig.time=11|orig.date=1874-02-23
1874	02	23	12	NA	0	1007.959	orig=29765F|orig.time=12|orig.date=1874-02-23
1874	02	23	13	NA	0	1008.0944	orig=29769F|orig.time=13|orig.date=1874-02-23
1874	02	23	14	NA	0	1008.0606	orig=29768F|orig.time=14|orig.date=1874-02-23
1874	02	23	15	NA	0	1007.9928	orig=29766F|orig.time=15|orig.date=1874-02-23
1874	02	23	16	NA	0	1008.2976	orig=29775F|orig.time=16|orig.date=1874-02-23
1874	02	23	17	NA	0	1008.704	orig=29787F|orig.time=17|orig.date=1874-02-23
1874	02	23	18	NA	0	1009.1442	orig=29800F|orig.time=18|orig.date=1874-02-23
1874	02	23	19	NA	0	1009.5506	orig=29812F|orig.time=19|orig.date=1874-02-23
1874	02	23	20	NA	0	1009.8892	orig=29822F|orig.time=20|orig.date=1874-02-23
1874	02	23	21	NA	0	1010.2956	orig=29834F|orig.time=21|orig.date=1874-02-23
1874	02	23	22	NA	0	1010.3972	orig=29837F|orig.time=22|orig.date=1874-02-23
1874	02	23	23	NA	0	1010.3633	orig=29836F|orig.time=23|orig.date=1874-02-23
1874	02	23	24	NA	0	1010.194	orig=29831F|orig.time=24|orig.date=1874-02-23
1874	02	24	1	NA	0	1010.2956	orig=29834F|orig.time=1|orig.date=1874-02-24
1874	02	24	2	NA	0	1010.2279	orig=29832F|orig.time=2|orig.date=1874-02-24
1874	02	24	3	NA	0	1010.1601	orig=29830F|orig.time=3|orig.date=1874-02-24
1874	02	24	4	NA	0	1010.194	orig=29831F|orig.time=4|orig.date=1874-02-24
1874	02	24	5	NA	0	1010.4988	orig=29840F|orig.time=5|orig.date=1874-02-24
1874	02	24	6	NA	0	1011.1083	orig=29858F|orig.time=6|orig.date=1874-02-24
1874	02	24	7	NA	0	1011.5824	orig=29872F|orig.time=7|orig.date=1874-02-24
1874	02	24	8	NA	0	1012.0904	orig=29887F|orig.time=8|orig.date=1874-02-24
1874	02	24	9	NA	0	1012.2597	orig=29892F|orig.time=9|orig.date=1874-02-24
1874	02	24	10	NA	0	1012.2597	orig=29892F|orig.time=10|orig.date=1874-02-24
1874	02	24	11	NA	0	1012.3274	orig=29894F|orig.time=11|orig.date=1874-02-24
1874	02	24	12	NA	0	1012.192	orig=29890F|orig.time=12|orig.date=1874-02-24
1874	02	24	13	NA	0	1012.1242	orig=29888F|orig.time=13|orig.date=1874-02-24
1874	02	24	14	NA	0	1011.7856	orig=29878F|orig.time=14|orig.date=1874-02-24
1874	02	24	15	NA	0	1011.9549	orig=29883F|orig.time=15|orig.date=1874-02-24
1874	02	24	16	NA	0	1012.0565	orig=29886F|orig.time=16|orig.date=1874-02-24
1874	02	24	17	NA	0	1011.9888	orig=29884F|orig.time=17|orig.date=1874-02-24
1874	02	24	18	NA	0	1012.1581	orig=29889F|orig.time=18|orig.date=1874-02-24
1874	02	24	19	NA	0	1011.9888	orig=29884F|orig.time=19|orig.date=1874-02-24
1874	02	24	20	NA	0	1012.0227	orig=29885F|orig.time=20|orig.date=1874-02-24
1874	02	24	21	NA	0	1011.8533	orig=29880F|orig.time=21|orig.date=1874-02-24
1874	02	24	22	NA	0	1011.5147	orig=29870F|orig.time=22|orig.date=1874-02-24
1874	02	24	23	NA	0	1011.0406	orig=29856F|orig.time=23|orig.date=1874-02-24
1874	02	24	24	NA	0	1010.6342	orig=29844F|orig.time=24|orig.date=1874-02-24
1874	02	25	1	NA	0	1010.431	orig=29838F|orig.time=1|orig.date=1874-02-25
1874	02	25	2	NA	0	1010.2956	orig=29834F|orig.time=2|orig.date=1874-02-25
1874	02	25	3	NA	0	1009.8215	orig=29820F|orig.time=3|orig.date=1874-02-25
1874	02	25	4	NA	0	1009.4151	orig=29808F|orig.time=4|orig.date=1874-02-25
1874	02	25	5	NA	0	1008.5008	orig=29781F|orig.time=5|orig.date=1874-02-25
1874	02	25	6	NA	0	1008.2299	orig=29773F|orig.time=6|orig.date=1874-02-25
1874	02	25	7	NA	0	1007.8913	orig=29763F|orig.time=7|orig.date=1874-02-25
1874	02	25	8	NA	0	1007.2478	orig=29744F|orig.time=8|orig.date=1874-02-25
1874	02	25	9	NA	0	1006.6383	orig=29726F|orig.time=9|orig.date=1874-02-25
1874	02	25	10	NA	0	1006.3335	orig=29717F|orig.time=10|orig.date=1874-02-25
1874	02	25	11	NA	0	1005.5885	orig=29695F|orig.time=11|orig.date=1874-02-25
1874	02	25	12	NA	0	1004.979	orig=29677F|orig.time=12|orig.date=1874-02-25
1874	02	25	13	NA	0	1003.8953	orig=29645F|orig.time=13|orig.date=1874-02-25
1874	02	25	14	NA	0	1003.3874	orig=29630F|orig.time=14|orig.date=1874-02-25
1874	02	25	15	NA	0	1002.2698	orig=29597F|orig.time=15|orig.date=1874-02-25
1874	02	25	16	NA	0	1001.6942	orig=29580F|orig.time=16|orig.date=1874-02-25
1874	02	25	17	NA	0	1000.3396	orig=29540F|orig.time=17|orig.date=1874-02-25
1874	02	25	18	NA	0	1000.3735	orig=29541F|orig.time=18|orig.date=1874-02-25
1874	02	25	19	NA	0	1000.0348	orig=29531F|orig.time=19|orig.date=1874-02-25
1874	02	25	20	NA	0	999.4253	orig=29513F|orig.time=20|orig.date=1874-02-25
1874	02	25	21	NA	0	998.7819	orig=29494F|orig.time=21|orig.date=1874-02-25
1874	02	25	22	NA	0	997.8675	orig=29467F|orig.time=22|orig.date=1874-02-25
1874	02	25	23	NA	0	997.4273	orig=29454F|orig.time=23|orig.date=1874-02-25
1874	02	25	24	NA	0	995.8018	orig=29406F|orig.time=24|orig.date=1874-02-25
1874	02	26	1	NA	0	994.7859	orig=29376F|orig.time=1|orig.date=1874-02-26
1874	02	26	2	NA	0	994.6166	orig=29371F|orig.time=2|orig.date=1874-02-26
