SEF	1.0.0
ID	Detroit_Anthon
Name	Glasgow
Source	C3S-DRS
Lat	55.8833
Lon	-4.3
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	03	2	7	NA	0	1018.6938	orig=30082F|orig.time=7|orig.date=1874-03-2
1874	03	2	8	NA	0	1019.7098	orig=30112F|orig.time=8|orig.date=1874-03-2
1874	03	2	9	NA	0	1020.1839	orig=30126F|orig.time=9|orig.date=1874-03-2
1874	03	2	10	NA	0	1020.6918	orig=30141F|orig.time=10|orig.date=1874-03-2
1874	03	2	11	NA	0	1021.3014	orig=30159F|orig.time=11|orig.date=1874-03-2
1874	03	2	12	NA	0	1021.5723	orig=30167F|orig.time=12|orig.date=1874-03-2
1874	03	2	13	NA	0	1021.7755	orig=30173F|orig.time=13|orig.date=1874-03-2
1874	03	2	14	NA	0	1021.7755	orig=30173F|orig.time=14|orig.date=1874-03-2
1874	03	2	15	NA	0	1021.9786	orig=30179F|orig.time=15|orig.date=1874-03-2
1874	03	2	16	NA	0	1022.1818	orig=30185F|orig.time=16|orig.date=1874-03-2
1874	03	2	17	NA	0	1022.5882	orig=30197F|orig.time=17|orig.date=1874-03-2
1874	03	2	18	NA	0	1023.2655	orig=30217F|orig.time=18|orig.date=1874-03-2
1874	03	2	19	NA	0	1024.3491	orig=30249F|orig.time=19|orig.date=1874-03-2
1874	03	2	20	NA	0	1024.1798	orig=30244F|orig.time=20|orig.date=1874-03-2
1874	03	2	21	NA	0	1025.2296	orig=30275F|orig.time=21|orig.date=1874-03-2
1874	03	2	22	NA	0	1025.0941	orig=30271F|orig.time=22|orig.date=1874-03-2
1874	03	2	23	NA	0	1024.9587	orig=30267F|orig.time=23|orig.date=1874-03-2
1874	03	2	24	NA	0	1024.9587	orig=30267F|orig.time=24|orig.date=1874-03-2
1874	03	3	1	NA	0	1025.0264	orig=30269F|orig.time=1|orig.date=1874-03-3
1874	03	3	2	NA	0	1025.0264	orig=30269F|orig.time=2|orig.date=1874-03-3
1874	03	3	3	NA	0	1025.0941	orig=30271F|orig.time=3|orig.date=1874-03-3
1874	03	3	4	NA	0	1024.9587	orig=30267F|orig.time=4|orig.date=1874-03-3
1874	03	3	5	NA	0	1024.9587	orig=30267F|orig.time=5|orig.date=1874-03-3
1874	03	3	6	NA	0	1025.0264	orig=30269F|orig.time=6|orig.date=1874-03-3
1874	03	3	7	NA	0	1025.0941	orig=30271F|orig.time=7|orig.date=1874-03-3
1874	03	3	8	NA	0	1025.2296	orig=30275F|orig.time=8|orig.date=1874-03-3
1874	03	3	9	NA	0	1025.365	orig=30279F|orig.time=9|orig.date=1874-03-3
1874	03	3	10	NA	0	1025.4328	orig=30281F|orig.time=10|orig.date=1874-03-3
1874	03	3	11	NA	0	1025.1618	orig=30273F|orig.time=11|orig.date=1874-03-3
1874	03	3	12	NA	0	1025.128	orig=30272F|orig.time=12|orig.date=1874-03-3
1874	03	3	13	NA	0	1025.0264	orig=30269F|orig.time=13|orig.date=1874-03-3
1874	03	3	14	NA	0	1024.7555	orig=30261F|orig.time=14|orig.date=1874-03-3
1874	03	3	15	NA	0	1024.62	orig=30257F|orig.time=15|orig.date=1874-03-3
1874	03	3	16	NA	0	1024.4846	orig=30253F|orig.time=16|orig.date=1874-03-3
1874	03	3	17	NA	0	1024.2814	orig=30247F|orig.time=17|orig.date=1874-03-3
1874	03	3	18	NA	0	1024.6878	orig=30259F|orig.time=18|orig.date=1874-03-3
1874	03	3	19	NA	0	1025.0941	orig=30271F|orig.time=19|orig.date=1874-03-3
1874	03	3	20	NA	0	1024.9587	orig=30267F|orig.time=20|orig.date=1874-03-3
1874	03	3	21	NA	0	1024.9587	orig=30267F|orig.time=21|orig.date=1874-03-3
1874	03	3	22	NA	0	1024.62	orig=30257F|orig.time=22|orig.date=1874-03-3
1874	03	3	23	NA	0	1024.8232	orig=30263F|orig.time=23|orig.date=1874-03-3
1874	03	3	24	NA	0	1024.62	orig=30257F|orig.time=24|orig.date=1874-03-3
1874	03	4	1	NA	0	1024.62	orig=30257F|orig.time=1|orig.date=1874-03-4
1874	03	4	2	NA	0	1024.7555	orig=30261F|orig.time=2|orig.date=1874-03-4
1874	03	4	3	NA	0	1024.62	orig=30257F|orig.time=3|orig.date=1874-03-4
1874	03	4	4	NA	0	1024.2137	orig=30245F|orig.time=4|orig.date=1874-03-4
1874	03	4	5	NA	0	1024.1459	orig=30243F|orig.time=5|orig.date=1874-03-4
1874	03	4	6	NA	0	1024.2137	orig=30245F|orig.time=6|orig.date=1874-03-4
1874	03	4	7	NA	0	1024.2814	orig=30247F|orig.time=7|orig.date=1874-03-4
1874	03	4	8	NA	0	1024.2814	orig=30247F|orig.time=8|orig.date=1874-03-4
1874	03	4	9	NA	0	1024.4168	orig=30251F|orig.time=9|orig.date=1874-03-4
1874	03	4	10	NA	0	1024.4168	orig=30251F|orig.time=10|orig.date=1874-03-4
1874	03	4	11	NA	0	1024.383	orig=30250F|orig.time=11|orig.date=1874-03-4
1874	03	4	12	NA	0	1024.4507	orig=30252F|orig.time=12|orig.date=1874-03-4
1874	03	4	13	NA	0	1024.4507	orig=30252F|orig.time=13|orig.date=1874-03-4
1874	03	4	14	NA	0	1023.638	orig=30228F|orig.time=14|orig.date=1874-03-4
1874	03	4	15	NA	0	1023.638	orig=30228F|orig.time=15|orig.date=1874-03-4
1874	03	4	16	NA	0	1023.638	orig=30228F|orig.time=16|orig.date=1874-03-4
1874	03	4	17	NA	0	1023.9766	orig=30238F|orig.time=17|orig.date=1874-03-4
1874	03	4	18	NA	0	1023.7734	orig=30232F|orig.time=18|orig.date=1874-03-4
1874	03	4	19	NA	0	1023.9089	orig=30236F|orig.time=19|orig.date=1874-03-4
1874	03	4	20	NA	0	1023.9766	orig=30238F|orig.time=20|orig.date=1874-03-4
1874	03	4	21	NA	0	1024.1121	orig=30242F|orig.time=21|orig.date=1874-03-4
1874	03	4	22	NA	0	1023.9089	orig=30236F|orig.time=22|orig.date=1874-03-4
1874	03	4	23	NA	0	1023.9089	orig=30236F|orig.time=23|orig.date=1874-03-4
1874	03	4	24	NA	0	1023.9766	orig=30238F|orig.time=24|orig.date=1874-03-4
1874	03	5	1	NA	0	1023.9766	orig=30238F|orig.time=1|orig.date=1874-03-5
1874	03	5	2	NA	0	1023.638	orig=30228F|orig.time=2|orig.date=1874-03-5
1874	03	5	3	NA	0	1023.638	orig=30228F|orig.time=3|orig.date=1874-03-5
1874	03	5	4	NA	0	1023.5702	orig=30226F|orig.time=4|orig.date=1874-03-5
1874	03	5	5	NA	0	1023.638	orig=30228F|orig.time=5|orig.date=1874-03-5
1874	03	5	6	NA	0	1023.638	orig=30228F|orig.time=6|orig.date=1874-03-5
1874	03	5	7	NA	0	1023.9766	orig=30238F|orig.time=7|orig.date=1874-03-5
1874	03	5	8	NA	0	1023.9766	orig=30238F|orig.time=8|orig.date=1874-03-5
1874	03	5	9	NA	0	1024.383	orig=30250F|orig.time=9|orig.date=1874-03-5
1874	03	5	10	NA	0	1024.6539	orig=30258F|orig.time=10|orig.date=1874-03-5
1874	03	5	11	NA	0	1025.0941	orig=30271F|orig.time=11|orig.date=1874-03-5
1874	03	5	12	NA	0	1025.5682	orig=30285F|orig.time=12|orig.date=1874-03-5
1874	03	5	13	NA	0	1025.5682	orig=30285F|orig.time=13|orig.date=1874-03-5
1874	03	5	14	NA	0	1025.7037	orig=30289F|orig.time=14|orig.date=1874-03-5
1874	03	5	15	NA	0	1026.9905	orig=30327F|orig.time=15|orig.date=1874-03-5
1874	03	5	16	NA	0	1028.0064	orig=30357F|orig.time=16|orig.date=1874-03-5
1874	03	5	17	NA	0	1029.4964	orig=30401F|orig.time=17|orig.date=1874-03-5
1874	03	5	18	NA	0	1031.0542	orig=30447F|orig.time=18|orig.date=1874-03-5
1874	03	5	19	NA	0	1032.0701	orig=30477F|orig.time=19|orig.date=1874-03-5
1874	03	5	20	NA	0	1032.9505	orig=30503F|orig.time=20|orig.date=1874-03-5
1874	03	5	21	NA	0	1033.3569	orig=30515F|orig.time=21|orig.date=1874-03-5
1874	03	5	22	NA	0	1033.8649	orig=30530F|orig.time=22|orig.date=1874-03-5
1874	03	5	23	NA	0	1034.8808	orig=30560F|orig.time=23|orig.date=1874-03-5
1874	03	5	24	NA	0	1035.7274	orig=30585F|orig.time=24|orig.date=1874-03-5
1874	03	6	1	NA	0	1035.8967	orig=30590F|orig.time=1|orig.date=1874-03-6
1874	03	6	2	NA	0	1036.2353	orig=30600F|orig.time=2|orig.date=1874-03-6
1874	03	6	3	NA	0	1036.574	orig=30610F|orig.time=3|orig.date=1874-03-6
1874	03	6	4	NA	0	1036.9126	orig=30620F|orig.time=4|orig.date=1874-03-6
1874	03	6	5	NA	0	1037.5899	orig=30640F|orig.time=5|orig.date=1874-03-6
1874	03	6	6	NA	0	1037.9285	orig=30650F|orig.time=6|orig.date=1874-03-6
1874	03	6	7	NA	0	1038.0979	orig=30655F|orig.time=7|orig.date=1874-03-6
1874	03	6	8	NA	0	1038.2672	orig=30660F|orig.time=8|orig.date=1874-03-6
1874	03	6	9	NA	0	1038.4365	orig=30665F|orig.time=9|orig.date=1874-03-6
1874	03	6	10	NA	0	1038.2672	orig=30660F|orig.time=10|orig.date=1874-03-6
1874	03	6	11	NA	0	1037.9285	orig=30650F|orig.time=11|orig.date=1874-03-6
1874	03	6	12	NA	0	1037.4206	orig=30635F|orig.time=12|orig.date=1874-03-6
1874	03	6	13	NA	0	1036.574	orig=30610F|orig.time=13|orig.date=1874-03-6
1874	03	6	14	NA	0	1036.2353	orig=30600F|orig.time=14|orig.date=1874-03-6
1874	03	6	15	NA	0	1035.5581	orig=30580F|orig.time=15|orig.date=1874-03-6
1874	03	6	16	NA	0	1034.9824	orig=30563F|orig.time=16|orig.date=1874-03-6
1874	03	6	17	NA	0	1034.5083	orig=30549F|orig.time=17|orig.date=1874-03-6
1874	03	6	18	NA	0	1034.4406	orig=30547F|orig.time=18|orig.date=1874-03-6
1874	03	6	19	NA	0	1033.8987	orig=30531F|orig.time=19|orig.date=1874-03-6
1874	03	6	20	NA	0	1033.7633	orig=30527F|orig.time=20|orig.date=1874-03-6
1874	03	6	21	NA	0	1033.4246	orig=30517F|orig.time=21|orig.date=1874-03-6
1874	03	6	22	NA	0	1033.2892	orig=30513F|orig.time=22|orig.date=1874-03-6
1874	03	6	23	NA	0	1032.8828	orig=30501F|orig.time=23|orig.date=1874-03-6
1874	03	6	24	NA	0	1032.2733	orig=30483F|orig.time=24|orig.date=1874-03-6
1874	03	7	1	NA	0	1031.6637	orig=30465F|orig.time=1|orig.date=1874-03-7
1874	03	7	2	NA	0	1031.1219	orig=30449F|orig.time=2|orig.date=1874-03-7
1874	03	7	3	NA	0	1030.5801	orig=30433F|orig.time=3|orig.date=1874-03-7
1874	03	7	4	NA	0	1029.9028	orig=30413F|orig.time=4|orig.date=1874-03-7
1874	03	7	5	NA	0	1029.4287	orig=30399F|orig.time=5|orig.date=1874-03-7
1874	03	7	6	NA	0	1028.8869	orig=30383F|orig.time=6|orig.date=1874-03-7
1874	03	7	7	NA	0	1028.6837	orig=30377F|orig.time=7|orig.date=1874-03-7
1874	03	7	8	NA	0	1028.2096	orig=30363F|orig.time=8|orig.date=1874-03-7
1874	03	7	9	NA	0	1027.7355	orig=30349F|orig.time=9|orig.date=1874-03-7
1874	03	7	10	NA	0	1027.1937	orig=30333F|orig.time=10|orig.date=1874-03-7
1874	03	7	11	NA	0	1026.618	orig=30316F|orig.time=11|orig.date=1874-03-7
1874	03	7	12	NA	0	1025.7375	orig=30290F|orig.time=12|orig.date=1874-03-7
1874	03	7	13	NA	0	1024.5862	orig=30256F|orig.time=13|orig.date=1874-03-7
1874	03	7	14	NA	0	1023.9089	orig=30236F|orig.time=14|orig.date=1874-03-7
1874	03	7	15	NA	0	1022.7575	orig=30202F|orig.time=15|orig.date=1874-03-7
1874	03	7	16	NA	0	1022.2157	orig=30186F|orig.time=16|orig.date=1874-03-7
1874	03	7	17	NA	0	1021.132	orig=30154F|orig.time=17|orig.date=1874-03-7
1874	03	7	18	NA	0	1020.387	orig=30132F|orig.time=18|orig.date=1874-03-7
1874	03	7	19	NA	0	1019.5066	orig=30106F|orig.time=19|orig.date=1874-03-7
1874	03	7	20	NA	0	1018.6261	orig=30080F|orig.time=20|orig.date=1874-03-7
1874	03	7	21	NA	0	1017.3393	orig=30042F|orig.time=21|orig.date=1874-03-7
1874	03	7	22	NA	0	1016.4588	orig=30016F|orig.time=22|orig.date=1874-03-7
1874	03	7	23	NA	0	1015.4429	orig=29986F|orig.time=23|orig.date=1874-03-7
1874	03	7	24	NA	0	1014.2915	orig=29952F|orig.time=24|orig.date=1874-03-7
1874	03	8	1	NA	0	1013.0047	orig=29914F|orig.time=1|orig.date=1874-03-8
1874	03	8	2	NA	0	1011.5824	orig=29872F|orig.time=2|orig.date=1874-03-8
1874	03	8	3	NA	0	1009.686	orig=29816F|orig.time=3|orig.date=1874-03-8
1874	03	8	4	NA	0	1008.3315	orig=29776F|orig.time=4|orig.date=1874-03-8
1874	03	8	5	NA	0	1007.5188	orig=29752F|orig.time=5|orig.date=1874-03-8
1874	03	8	6	NA	0	1006.2319	orig=29714F|orig.time=6|orig.date=1874-03-8
1874	03	8	7	NA	0	1005.6224	orig=29696F|orig.time=7|orig.date=1874-03-8
1874	03	8	8	NA	0	1004.6065	orig=29666F|orig.time=8|orig.date=1874-03-8
1874	03	8	9	NA	0	1003.7937	orig=29642F|orig.time=9|orig.date=1874-03-8
1874	03	8	10	NA	0	1003.4551	orig=29632F|orig.time=10|orig.date=1874-03-8
1874	03	8	11	NA	0	1002.473	orig=29603F|orig.time=11|orig.date=1874-03-8
1874	03	8	12	NA	0	1001.4571	orig=29573F|orig.time=12|orig.date=1874-03-8
1874	03	8	13	NA	0	1000.3057	orig=29539F|orig.time=13|orig.date=1874-03-8
1874	03	8	14	NA	0	998.748	orig=29493F|orig.time=14|orig.date=1874-03-8
1874	03	8	15	NA	0	998.3416	orig=29481F|orig.time=15|orig.date=1874-03-8
1874	03	8	16	NA	0	997.5966	orig=29459F|orig.time=16|orig.date=1874-03-8
1874	03	8	17	NA	0	997.3257	orig=29451F|orig.time=17|orig.date=1874-03-8
1874	03	8	18	NA	0	997.4612	orig=29455F|orig.time=18|orig.date=1874-03-8
1874	03	8	19	NA	0	997.3257	orig=29451F|orig.time=19|orig.date=1874-03-8
1874	03	8	20	NA	0	997.1903	orig=29447F|orig.time=20|orig.date=1874-03-8
1874	03	8	21	NA	0	996.9194	orig=29439F|orig.time=21|orig.date=1874-03-8
1874	03	8	22	NA	0	996.1743	orig=29417F|orig.time=22|orig.date=1874-03-8
1874	03	8	23	NA	0	995.7003	orig=29403F|orig.time=23|orig.date=1874-03-8
1874	03	8	24	NA	0	994.8198	orig=29377F|orig.time=24|orig.date=1874-03-8
1874	03	9	1	NA	0	994.4812	orig=29367F|orig.time=1|orig.date=1874-03-9
1874	03	9	2	NA	0	994.4812	orig=29367F|orig.time=2|orig.date=1874-03-9
1874	03	9	3	NA	0	994.278	orig=29361F|orig.time=3|orig.date=1874-03-9
1874	03	9	4	NA	0	994.7521	orig=29375F|orig.time=4|orig.date=1874-03-9
1874	03	9	5	NA	0	995.3616	orig=29393F|orig.time=5|orig.date=1874-03-9
1874	03	9	6	NA	0	996.1066	orig=29415F|orig.time=6|orig.date=1874-03-9
1874	03	9	7	NA	0	996.7839	orig=29435F|orig.time=7|orig.date=1874-03-9
1874	03	9	8	NA	0	997.258	orig=29449F|orig.time=8|orig.date=1874-03-9
1874	03	9	9	NA	0	997.5966	orig=29459F|orig.time=9|orig.date=1874-03-9
1874	03	9	10	NA	0	998.3416	orig=29481F|orig.time=10|orig.date=1874-03-9
1874	03	9	11	NA	0	998.4094	orig=29483F|orig.time=11|orig.date=1874-03-9
1874	03	9	12	NA	0	999.0189	orig=29501F|orig.time=12|orig.date=1874-03-9
1874	03	9	13	NA	0	999.0866	orig=29503F|orig.time=13|orig.date=1874-03-9
1874	03	9	14	NA	0	999.0866	orig=29503F|orig.time=14|orig.date=1874-03-9
1874	03	9	15	NA	0	998.9512	orig=29499F|orig.time=15|orig.date=1874-03-9
1874	03	9	16	NA	0	999.5607	orig=29517F|orig.time=16|orig.date=1874-03-9
1874	03	9	17	NA	0	999.7639	orig=29523F|orig.time=17|orig.date=1874-03-9
1874	03	9	18	NA	0	1000.7121	orig=29551F|orig.time=18|orig.date=1874-03-9
1874	03	9	19	NA	0	1000.7121	orig=29551F|orig.time=19|orig.date=1874-03-9
1874	03	9	20	NA	0	1001.1862	orig=29565F|orig.time=20|orig.date=1874-03-9
1874	03	9	21	NA	0	1001.1862	orig=29565F|orig.time=21|orig.date=1874-03-9
1874	03	9	22	NA	0	1001.2539	orig=29567F|orig.time=22|orig.date=1874-03-9
1874	03	9	23	NA	0	1000.9153	orig=29557F|orig.time=23|orig.date=1874-03-9
1874	03	9	24	NA	0	1000.9153	orig=29557F|orig.time=24|orig.date=1874-03-9
1874	03	10	1	NA	0	1000.7121	orig=29551F|orig.time=1|orig.date=1874-03-10
1874	03	10	2	NA	0	1000.6444	orig=29549F|orig.time=2|orig.date=1874-03-10
1874	03	10	3	NA	0	1000.5767	orig=29547F|orig.time=3|orig.date=1874-03-10
1874	03	10	4	NA	0	1000.5767	orig=29547F|orig.time=4|orig.date=1874-03-10
1874	03	10	5	NA	0	1000.7121	orig=29551F|orig.time=5|orig.date=1874-03-10
1874	03	10	6	NA	0	1001.5248	orig=29575F|orig.time=6|orig.date=1874-03-10
1874	03	10	7	NA	0	1001.8635	orig=29585F|orig.time=7|orig.date=1874-03-10
1874	03	10	8	NA	0	1003.0826	orig=29621F|orig.time=8|orig.date=1874-03-10
1874	03	10	9	NA	0	1003.218	orig=29625F|orig.time=9|orig.date=1874-03-10
1874	03	10	10	NA	0	1003.6244	orig=29637F|orig.time=10|orig.date=1874-03-10
1874	03	10	11	NA	0	1004.1662	orig=29653F|orig.time=11|orig.date=1874-03-10
1874	03	10	12	NA	0	1004.5049	orig=29663F|orig.time=12|orig.date=1874-03-10
1874	03	10	13	NA	0	1004.5049	orig=29663F|orig.time=13|orig.date=1874-03-10
1874	03	10	14	NA	0	1004.5049	orig=29663F|orig.time=14|orig.date=1874-03-10
1874	03	10	15	NA	0	1004.3694	orig=29659F|orig.time=15|orig.date=1874-03-10
1874	03	10	16	NA	0	1005.1144	orig=29681F|orig.time=16|orig.date=1874-03-10
1874	03	10	17	NA	0	1005.3176	orig=29687F|orig.time=17|orig.date=1874-03-10
1874	03	10	18	NA	0	1005.9271	orig=29705F|orig.time=18|orig.date=1874-03-10
1874	03	10	19	NA	0	1006.1981	orig=29713F|orig.time=19|orig.date=1874-03-10
1874	03	10	20	NA	0	1006.8076	orig=29731F|orig.time=20|orig.date=1874-03-10
1874	03	10	21	NA	0	1007.1462	orig=29741F|orig.time=21|orig.date=1874-03-10
1874	03	10	22	NA	0	1007.6203	orig=29755F|orig.time=22|orig.date=1874-03-10
1874	03	10	23	NA	0	1007.5526	orig=29753F|orig.time=23|orig.date=1874-03-10
1874	03	10	24	NA	0	1008.2299	orig=29773F|orig.time=24|orig.date=1874-03-10
1874	03	11	1	NA	0	1008.3654	orig=29777F|orig.time=1|orig.date=1874-03-11
1874	03	11	2	NA	0	1008.704	orig=29787F|orig.time=2|orig.date=1874-03-11
1874	03	11	3	NA	0	1009.0426	orig=29797F|orig.time=3|orig.date=1874-03-11
1874	03	11	4	NA	0	1009.449	orig=29809F|orig.time=4|orig.date=1874-03-11
1874	03	11	5	NA	0	1009.9231	orig=29823F|orig.time=5|orig.date=1874-03-11
1874	03	11	6	NA	0	1010.3972	orig=29837F|orig.time=6|orig.date=1874-03-11
1874	03	11	7	NA	0	1010.939	orig=29853F|orig.time=7|orig.date=1874-03-11
1874	03	11	8	NA	0	1011.4131	orig=29867F|orig.time=8|orig.date=1874-03-11
1874	03	11	9	NA	0	1011.9549	orig=29883F|orig.time=9|orig.date=1874-03-11
1874	03	11	10	NA	0	1012.4967	orig=29899F|orig.time=10|orig.date=1874-03-11
1874	03	11	11	NA	0	1013.0724	orig=29916F|orig.time=11|orig.date=1874-03-11
1874	03	11	12	NA	0	1013.1402	orig=29918F|orig.time=12|orig.date=1874-03-11
1874	03	11	13	NA	0	1013.2756	orig=29922F|orig.time=13|orig.date=1874-03-11
1874	03	11	14	NA	0	1013.2756	orig=29922F|orig.time=14|orig.date=1874-03-11
1874	03	11	15	NA	0	1013.5465	orig=29930F|orig.time=15|orig.date=1874-03-11
1874	03	11	16	NA	0	1013.6143	orig=29932F|orig.time=16|orig.date=1874-03-11
1874	03	11	17	NA	0	1013.8174	orig=29938F|orig.time=17|orig.date=1874-03-11
1874	03	11	18	NA	0	1014.3593	orig=29954F|orig.time=18|orig.date=1874-03-11
1874	03	11	19	NA	0	1014.8334	orig=29968F|orig.time=19|orig.date=1874-03-11
1874	03	11	20	NA	0	1015.0365	orig=29974F|orig.time=20|orig.date=1874-03-11
1874	03	11	21	NA	0	1014.6979	orig=29964F|orig.time=21|orig.date=1874-03-11
1874	03	11	22	NA	0	1014.8334	orig=29968F|orig.time=22|orig.date=1874-03-11
1874	03	11	23	NA	0	1014.2915	orig=29952F|orig.time=23|orig.date=1874-03-11
1874	03	11	24	NA	0	1013.4788	orig=29928F|orig.time=24|orig.date=1874-03-11
1874	03	12	1	NA	0	1012.3952	orig=29896F|orig.time=1|orig.date=1874-03-12
1874	03	12	2	NA	0	1011.0406	orig=29856F|orig.time=2|orig.date=1874-03-12
1874	03	12	3	NA	0	1009.957	orig=29824F|orig.time=3|orig.date=1874-03-12
1874	03	12	4	NA	0	1009.2119	orig=29802F|orig.time=4|orig.date=1874-03-12
1874	03	12	5	NA	0	1009.0088	orig=29796F|orig.time=5|orig.date=1874-03-12
1874	03	12	6	NA	0	1008.941	orig=29794F|orig.time=6|orig.date=1874-03-12
1874	03	12	7	NA	0	1008.941	orig=29794F|orig.time=7|orig.date=1874-03-12
1874	03	12	8	NA	0	1009.4151	orig=29808F|orig.time=8|orig.date=1874-03-12
1874	03	12	9	NA	0	1009.5506	orig=29812F|orig.time=9|orig.date=1874-03-12
1874	03	12	10	NA	0	1009.6183	orig=29814F|orig.time=10|orig.date=1874-03-12
1874	03	12	11	NA	0	1009.9231	orig=29823F|orig.time=11|orig.date=1874-03-12
1874	03	12	12	NA	0	1010.3972	orig=29837F|orig.time=12|orig.date=1874-03-12
1874	03	12	13	NA	0	1010.6004	orig=29843F|orig.time=13|orig.date=1874-03-12
1874	03	12	14	NA	0	1010.6681	orig=29845F|orig.time=14|orig.date=1874-03-12
1874	03	12	15	NA	0	1010.8036	orig=29849F|orig.time=15|orig.date=1874-03-12
1874	03	12	16	NA	0	1011.2776	orig=29863F|orig.time=16|orig.date=1874-03-12
1874	03	12	17	NA	0	1012.0227	orig=29885F|orig.time=17|orig.date=1874-03-12
1874	03	12	18	NA	0	1013.3095	orig=29923F|orig.time=18|orig.date=1874-03-12
1874	03	12	19	NA	0	1013.7836	orig=29937F|orig.time=19|orig.date=1874-03-12
1874	03	12	20	NA	0	1014.1222	orig=29947F|orig.time=20|orig.date=1874-03-12
1874	03	12	21	NA	0	1014.7318	orig=29965F|orig.time=21|orig.date=1874-03-12
1874	03	12	22	NA	0	1015.3413	orig=29983F|orig.time=22|orig.date=1874-03-12
1874	03	12	23	NA	0	1015.68	orig=29993F|orig.time=23|orig.date=1874-03-12
1874	03	12	24	NA	0	1015.8154	orig=29997F|orig.time=24|orig.date=1874-03-12
1874	03	13	1	NA	0	1016.154	orig=30007F|orig.time=1|orig.date=1874-03-13
1874	03	13	2	NA	0	1016.2218	orig=30009F|orig.time=2|orig.date=1874-03-13
1874	03	13	3	NA	0	1016.2218	orig=30009F|orig.time=3|orig.date=1874-03-13
1874	03	13	4	NA	0	1016.3572	orig=30013F|orig.time=4|orig.date=1874-03-13
1874	03	13	5	NA	0	1016.4927	orig=30017F|orig.time=5|orig.date=1874-03-13
1874	03	13	6	NA	0	1016.6281	orig=30021F|orig.time=6|orig.date=1874-03-13
1874	03	13	7	NA	0	1017.3054	orig=30041F|orig.time=7|orig.date=1874-03-13
1874	03	13	8	NA	0	1017.7795	orig=30055F|orig.time=8|orig.date=1874-03-13
1874	03	13	9	NA	0	1017.6102	orig=30050F|orig.time=9|orig.date=1874-03-13
1874	03	13	10	NA	0	1018.3213	orig=30071F|orig.time=10|orig.date=1874-03-13
