SEF	1.0.0
ID	Detroit_Anthon
Name	Aberdeen
Source	C3S-DRS
Lat	57.1667
Lon	-2.1
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	01	2	23	NA	0	988.2502	orig=29183F|orig.time=23|orig.date=1874-01-2
1874	01	2	24	NA	0	988.7582	orig=29198F|orig.time=24|orig.date=1874-01-2
1874	01	3	1	NA	0	988.5888	orig=29193F|orig.time=1|orig.date=1874-01-3
1874	01	3	2	NA	0	989.6047	orig=29223F|orig.time=2|orig.date=1874-01-3
1874	01	3	3	NA	0	990.282	orig=29243F|orig.time=3|orig.date=1874-01-3
1874	01	3	4	NA	0	990.3836	orig=29246F|orig.time=4|orig.date=1874-01-3
1874	01	3	5	NA	0	990.3498	orig=29245F|orig.time=5|orig.date=1874-01-3
1874	01	3	6	NA	0	990.6884	orig=29255F|orig.time=6|orig.date=1874-01-3
1874	01	3	7	NA	0	990.045	orig=29236F|orig.time=7|orig.date=1874-01-3
1874	01	3	8	NA	0	989.9434	orig=29233F|orig.time=8|orig.date=1874-01-3
1874	01	3	9	NA	0	989.9434	orig=29233F|orig.time=9|orig.date=1874-01-3
1874	01	3	10	NA	0	988.9952	orig=29205F|orig.time=10|orig.date=1874-01-3
1874	01	3	11	NA	0	988.4195	orig=29188F|orig.time=11|orig.date=1874-01-3
1874	01	3	12	NA	0	987.5729	orig=29163F|orig.time=12|orig.date=1874-01-3
1874	01	3	13	NA	0	986.5909	orig=29134F|orig.time=13|orig.date=1874-01-3
1874	01	3	14	NA	0	985.6427	orig=29106F|orig.time=14|orig.date=1874-01-3
1874	01	3	15	NA	0	984.9654	orig=29086F|orig.time=15|orig.date=1874-01-3
1874	01	3	16	NA	0	984.322	orig=29067F|orig.time=16|orig.date=1874-01-3
1874	01	3	17	NA	0	984.1188	orig=29061F|orig.time=17|orig.date=1874-01-3
1874	01	3	18	NA	0	983.7124	orig=29049F|orig.time=18|orig.date=1874-01-3
1874	01	3	19	NA	0	983.6447	orig=29047F|orig.time=19|orig.date=1874-01-3
1874	01	3	20	NA	0	983.5431	orig=29044F|orig.time=20|orig.date=1874-01-3
1874	01	3	21	NA	0	983.5431	orig=29044F|orig.time=21|orig.date=1874-01-3
1874	01	3	22	NA	0	983.6108	orig=29046F|orig.time=22|orig.date=1874-01-3
1874	01	3	23	NA	0	983.6447	orig=29047F|orig.time=23|orig.date=1874-01-3
1874	01	3	24	NA	0	983.8818	orig=29054F|orig.time=24|orig.date=1874-01-3
1874	01	4	1	NA	0	983.8818	orig=29054F|orig.time=1|orig.date=1874-01-4
1874	01	4	2	NA	0	984.1188	orig=29061F|orig.time=2|orig.date=1874-01-4
1874	01	4	3	NA	0	984.2204	orig=29064F|orig.time=3|orig.date=1874-01-4
1874	01	4	4	NA	0	984.4236	orig=29070F|orig.time=4|orig.date=1874-01-4
1874	01	4	5	NA	0	984.4913	orig=29072F|orig.time=5|orig.date=1874-01-4
1874	01	4	6	NA	0	984.7961	orig=29081F|orig.time=6|orig.date=1874-01-4
1874	01	4	7	NA	0	985.4734	orig=29101F|orig.time=7|orig.date=1874-01-4
1874	01	4	8	NA	0	986.0829	orig=29119F|orig.time=8|orig.date=1874-01-4
1874	01	4	9	NA	0	986.4893	orig=29131F|orig.time=9|orig.date=1874-01-4
1874	01	4	10	NA	0	987.2343	orig=29153F|orig.time=10|orig.date=1874-01-4
1874	01	4	11	NA	0	987.4713	orig=29160F|orig.time=11|orig.date=1874-01-4
1874	01	4	12	NA	0	987.4036	orig=29158F|orig.time=12|orig.date=1874-01-4
1874	01	4	13	NA	0	987.5052	orig=29161F|orig.time=13|orig.date=1874-01-4
1874	01	4	14	NA	0	987.8438	orig=29171F|orig.time=14|orig.date=1874-01-4
1874	01	4	15	NA	0	988.0809	orig=29178F|orig.time=15|orig.date=1874-01-4
1874	01	4	16	NA	0	989.0968	orig=29208F|orig.time=16|orig.date=1874-01-4
1874	01	4	17	NA	0	989.6386	orig=29224F|orig.time=17|orig.date=1874-01-4
1874	01	4	18	NA	0	990.4852	orig=29249F|orig.time=18|orig.date=1874-01-4
1874	01	4	19	NA	0	991.3657	orig=29275F|orig.time=19|orig.date=1874-01-4
1874	01	4	20	NA	0	992.3477	orig=29304F|orig.time=20|orig.date=1874-01-4
1874	01	4	21	NA	0	993.3975	orig=29335F|orig.time=21|orig.date=1874-01-4
1874	01	4	22	NA	0	994.5489	orig=29369F|orig.time=22|orig.date=1874-01-4
1874	01	4	23	NA	0	995.8696	orig=29408F|orig.time=23|orig.date=1874-01-4
1874	01	4	24	NA	0	996.8516	orig=29437F|orig.time=24|orig.date=1874-01-4
1874	01	5	1	NA	0	998.0707	orig=29473F|orig.time=1|orig.date=1874-01-5
1874	01	5	2	NA	0	999.6962	orig=29521F|orig.time=2|orig.date=1874-01-5
1874	01	5	3	NA	0	1000.5428	orig=29546F|orig.time=3|orig.date=1874-01-5
1874	01	5	4	NA	0	1001.8296	orig=29584F|orig.time=4|orig.date=1874-01-5
1874	01	5	5	NA	0	1002.8794	orig=29615F|orig.time=5|orig.date=1874-01-5
1874	01	5	6	NA	0	1003.3535	orig=29629F|orig.time=6|orig.date=1874-01-5
1874	01	5	7	NA	0	1004.2678	orig=29656F|orig.time=7|orig.date=1874-01-5
1874	01	5	8	NA	0	1004.7758	orig=29671F|orig.time=8|orig.date=1874-01-5
1874	01	5	9	NA	0	1005.3515	orig=29688F|orig.time=9|orig.date=1874-01-5
1874	01	5	10	NA	0	1005.5546	orig=29694F|orig.time=10|orig.date=1874-01-5
1874	01	5	11	NA	0	1005.3853	orig=29689F|orig.time=11|orig.date=1874-01-5
1874	01	5	12	NA	0	1004.4371	orig=29661F|orig.time=12|orig.date=1874-01-5
1874	01	5	13	NA	0	1003.6244	orig=29637F|orig.time=13|orig.date=1874-01-5
1874	01	5	14	NA	0	1002.6085	orig=29607F|orig.time=14|orig.date=1874-01-5
1874	01	5	15	NA	0	1002.236	orig=29596F|orig.time=15|orig.date=1874-01-5
1874	01	5	16	NA	0	1001.7619	orig=29582F|orig.time=16|orig.date=1874-01-5
1874	01	5	17	NA	0	1002.1683	orig=29594F|orig.time=17|orig.date=1874-01-5
1874	01	5	18	NA	0	1002.9471	orig=29617F|orig.time=18|orig.date=1874-01-5
1874	01	5	19	NA	0	1003.8276	orig=29643F|orig.time=19|orig.date=1874-01-5
1874	01	5	20	NA	0	1004.3694	orig=29659F|orig.time=20|orig.date=1874-01-5
1874	01	5	21	NA	0	1004.3017	orig=29657F|orig.time=21|orig.date=1874-01-5
1874	01	5	22	NA	0	1004.6065	orig=29666F|orig.time=22|orig.date=1874-01-5
1874	01	5	23	NA	0	1004.8774	orig=29674F|orig.time=23|orig.date=1874-01-5
1874	01	5	24	NA	0	1004.9112	orig=29675F|orig.time=24|orig.date=1874-01-5
1874	01	6	1	NA	0	1004.471	orig=29662F|orig.time=1|orig.date=1874-01-6
1874	01	6	2	NA	0	1004.6403	orig=29667F|orig.time=2|orig.date=1874-01-6
1874	01	6	3	NA	0	1004.9451	orig=29676F|orig.time=3|orig.date=1874-01-6
1874	01	6	4	NA	0	1004.8096	orig=29672F|orig.time=4|orig.date=1874-01-6
1874	01	6	5	NA	0	1004.9112	orig=29675F|orig.time=5|orig.date=1874-01-6
1874	01	6	6	NA	0	1005.216	orig=29684F|orig.time=6|orig.date=1874-01-6
1874	01	6	7	NA	0	1005.2837	orig=29686F|orig.time=7|orig.date=1874-01-6
1874	01	6	8	NA	0	1005.6562	orig=29697F|orig.time=8|orig.date=1874-01-6
1874	01	6	9	NA	0	1005.9949	orig=29707F|orig.time=9|orig.date=1874-01-6
1874	01	6	10	NA	0	1006.6383	orig=29726F|orig.time=10|orig.date=1874-01-6
1874	01	6	11	NA	0	1006.7737	orig=29730F|orig.time=11|orig.date=1874-01-6
1874	01	6	12	NA	0	1006.7737	orig=29730F|orig.time=12|orig.date=1874-01-6
1874	01	6	13	NA	0	1006.8415	orig=29732F|orig.time=13|orig.date=1874-01-6
1874	01	6	14	NA	0	1006.9769	orig=29736F|orig.time=14|orig.date=1874-01-6
1874	01	6	15	NA	0	1007.2478	orig=29744F|orig.time=15|orig.date=1874-01-6
1874	01	6	16	NA	0	1007.6881	orig=29757F|orig.time=16|orig.date=1874-01-6
1874	01	6	17	NA	0	1008.1283	orig=29770F|orig.time=17|orig.date=1874-01-6
1874	01	6	18	NA	0	1008.3654	orig=29777F|orig.time=18|orig.date=1874-01-6
1874	01	6	19	NA	0	1008.704	orig=29787F|orig.time=19|orig.date=1874-01-6
1874	01	6	20	NA	0	1009.2119	orig=29802F|orig.time=20|orig.date=1874-01-6
1874	01	6	21	NA	0	1009.2458	orig=29803F|orig.time=21|orig.date=1874-01-6
1874	01	6	22	NA	0	1009.686	orig=29816F|orig.time=22|orig.date=1874-01-6
1874	01	6	23	NA	0	1009.7199	orig=29817F|orig.time=23|orig.date=1874-01-6
1874	01	6	24	NA	0	1009.3813	orig=29807F|orig.time=24|orig.date=1874-01-6
1874	01	7	1	NA	0	1009.6522	orig=29815F|orig.time=1|orig.date=1874-01-7
1874	01	7	2	NA	0	1010.0585	orig=29827F|orig.time=2|orig.date=1874-01-7
1874	01	7	3	NA	0	1009.9231	orig=29823F|orig.time=3|orig.date=1874-01-7
1874	01	7	4	NA	0	1009.6522	orig=29815F|orig.time=4|orig.date=1874-01-7
1874	01	7	5	NA	0	1009.7876	orig=29819F|orig.time=5|orig.date=1874-01-7
1874	01	7	6	NA	0	1009.3474	orig=29806F|orig.time=6|orig.date=1874-01-7
1874	01	7	7	NA	0	1009.0426	orig=29797F|orig.time=7|orig.date=1874-01-7
1874	01	7	8	NA	0	1009.3474	orig=29806F|orig.time=8|orig.date=1874-01-7
1874	01	7	9	NA	0	1009.7199	orig=29817F|orig.time=9|orig.date=1874-01-7
1874	01	7	10	NA	0	1007.4849	orig=29751F|orig.time=10|orig.date=1874-01-7
1874	01	7	11	NA	0	1007.451	orig=29750F|orig.time=11|orig.date=1874-01-7
1874	01	7	12	NA	0	1007.2817	orig=29745F|orig.time=12|orig.date=1874-01-7
1874	01	7	13	NA	0	1005.961	orig=29706F|orig.time=13|orig.date=1874-01-7
1874	01	7	14	NA	0	1005.0128	orig=29678F|orig.time=14|orig.date=1874-01-7
1874	01	7	15	NA	0	1004.5049	orig=29663F|orig.time=15|orig.date=1874-01-7
1874	01	7	16	NA	0	1004.8096	orig=29672F|orig.time=16|orig.date=1874-01-7
1874	01	7	17	NA	0	1004.4033	orig=29660F|orig.time=17|orig.date=1874-01-7
1874	01	7	18	NA	0	1004.5049	orig=29663F|orig.time=18|orig.date=1874-01-7
1874	01	7	19	NA	0	1004.0308	orig=29649F|orig.time=19|orig.date=1874-01-7
1874	01	7	20	NA	0	1003.6583	orig=29638F|orig.time=20|orig.date=1874-01-7
1874	01	7	21	NA	0	1002.8117	orig=29613F|orig.time=21|orig.date=1874-01-7
1874	01	7	22	NA	0	1002.7439	orig=29611F|orig.time=22|orig.date=1874-01-7
1874	01	7	23	NA	0	1002.1344	orig=29593F|orig.time=23|orig.date=1874-01-7
1874	01	7	24	NA	0	1002.0667	orig=29591F|orig.time=24|orig.date=1874-01-7
1874	01	8	1	NA	0	1001.5587	orig=29576F|orig.time=1|orig.date=1874-01-8
1874	01	8	2	NA	0	1001.2201	orig=29566F|orig.time=2|orig.date=1874-01-8
1874	01	8	3	NA	0	1000.746	orig=29552F|orig.time=3|orig.date=1874-01-8
1874	01	8	4	NA	0	1000.5767	orig=29547F|orig.time=4|orig.date=1874-01-8
1874	01	8	5	NA	0	999.8655	orig=29526F|orig.time=5|orig.date=1874-01-8
1874	01	8	6	NA	0	999.7301	orig=29522F|orig.time=6|orig.date=1874-01-8
1874	01	8	7	NA	0	999.2221	orig=29507F|orig.time=7|orig.date=1874-01-8
1874	01	8	8	NA	0	998.8496	orig=29496F|orig.time=8|orig.date=1874-01-8
1874	01	8	9	NA	0	998.7141	orig=29492F|orig.time=9|orig.date=1874-01-8
1874	01	8	10	NA	0	998.3755	orig=29482F|orig.time=10|orig.date=1874-01-8
1874	01	8	11	NA	0	997.6982	orig=29462F|orig.time=11|orig.date=1874-01-8
1874	01	8	12	NA	0	996.9194	orig=29439F|orig.time=12|orig.date=1874-01-8
1874	01	8	13	NA	0	995.9712	orig=29411F|orig.time=13|orig.date=1874-01-8
1874	01	8	14	NA	0	995.2939	orig=29391F|orig.time=14|orig.date=1874-01-8
1874	01	8	15	NA	0	995.4632	orig=29396F|orig.time=15|orig.date=1874-01-8
1874	01	8	16	NA	0	994.8537	orig=29378F|orig.time=16|orig.date=1874-01-8
1874	01	8	17	NA	0	993.9393	orig=29351F|orig.time=17|orig.date=1874-01-8
1874	01	8	18	NA	0	993.2959	orig=29332F|orig.time=18|orig.date=1874-01-8
1874	01	8	19	NA	0	992.9234	orig=29321F|orig.time=19|orig.date=1874-01-8
1874	01	8	20	NA	0	992.4155	orig=29306F|orig.time=20|orig.date=1874-01-8
1874	01	8	21	NA	0	991.9752	orig=29293F|orig.time=21|orig.date=1874-01-8
1874	01	8	22	NA	0	991.9075	orig=29291F|orig.time=22|orig.date=1874-01-8
1874	01	8	23	NA	0	991.5011	orig=29279F|orig.time=23|orig.date=1874-01-8
1874	01	8	24	NA	0	990.7223	orig=29256F|orig.time=24|orig.date=1874-01-8
1874	01	9	1	NA	0	990.0111	orig=29235F|orig.time=1|orig.date=1874-01-9
1874	01	9	2	NA	0	989.6725	orig=29225F|orig.time=2|orig.date=1874-01-9
1874	01	9	3	NA	0	989.6047	orig=29223F|orig.time=3|orig.date=1874-01-9
1874	01	9	4	NA	0	990.2482	orig=29242F|orig.time=4|orig.date=1874-01-9
1874	01	9	5	NA	0	991.027	orig=29265F|orig.time=5|orig.date=1874-01-9
1874	01	9	6	NA	0	991.2979	orig=29273F|orig.time=6|orig.date=1874-01-9
1874	01	9	7	NA	0	992.6525	orig=29313F|orig.time=7|orig.date=1874-01-9
1874	01	9	8	NA	0	994.4473	orig=29366F|orig.time=8|orig.date=1874-01-9
1874	01	9	9	NA	0	995.8018	orig=29406F|orig.time=9|orig.date=1874-01-9
1874	01	9	10	NA	0	997.1564	orig=29446F|orig.time=10|orig.date=1874-01-9
1874	01	9	11	NA	0	998.3416	orig=29481F|orig.time=11|orig.date=1874-01-9
1874	01	9	12	NA	0	999.0189	orig=29501F|orig.time=12|orig.date=1874-01-9
1874	01	9	13	NA	0	999.5607	orig=29517F|orig.time=13|orig.date=1874-01-9
1874	01	9	14	NA	0	1000.1703	orig=29535F|orig.time=14|orig.date=1874-01-9
1874	01	9	15	NA	0	1001.3217	orig=29569F|orig.time=15|orig.date=1874-01-9
1874	01	9	16	NA	0	1001.8973	orig=29586F|orig.time=16|orig.date=1874-01-9
1874	01	9	17	NA	0	1002.473	orig=29603F|orig.time=17|orig.date=1874-01-9
1874	01	9	18	NA	0	1003.3535	orig=29629F|orig.time=18|orig.date=1874-01-9
1874	01	9	19	NA	0	1003.7599	orig=29641F|orig.time=19|orig.date=1874-01-9
1874	01	9	20	NA	0	1004.8435	orig=29673F|orig.time=20|orig.date=1874-01-9
1874	01	9	21	NA	0	1005.1144	orig=29681F|orig.time=21|orig.date=1874-01-9
1874	01	9	22	NA	0	1005.7917	orig=29701F|orig.time=22|orig.date=1874-01-9
1874	01	9	23	NA	0	1006.6383	orig=29726F|orig.time=23|orig.date=1874-01-9
1874	01	9	24	NA	0	1007.1124	orig=29740F|orig.time=24|orig.date=1874-01-9
1874	01	10	1	NA	0	1007.451	orig=29750F|orig.time=1|orig.date=1874-01-10
1874	01	10	2	NA	0	1007.8574	orig=29762F|orig.time=2|orig.date=1874-01-10
1874	01	10	3	NA	0	1008.3315	orig=29776F|orig.time=3|orig.date=1874-01-10
1874	01	10	4	NA	0	1008.704	orig=29787F|orig.time=4|orig.date=1874-01-10
1874	01	10	5	NA	0	1009.1104	orig=29799F|orig.time=5|orig.date=1874-01-10
1874	01	10	6	NA	0	1009.6522	orig=29815F|orig.time=6|orig.date=1874-01-10
1874	01	10	7	NA	0	1009.686	orig=29816F|orig.time=7|orig.date=1874-01-10
1874	01	10	8	NA	0	1010.2617	orig=29833F|orig.time=8|orig.date=1874-01-10
1874	01	10	9	NA	0	1010.9051	orig=29852F|orig.time=9|orig.date=1874-01-10
1874	01	10	10	NA	0	1011.3792	orig=29866F|orig.time=10|orig.date=1874-01-10
1874	01	10	11	NA	0	1011.7179	orig=29876F|orig.time=11|orig.date=1874-01-10
1874	01	10	12	NA	0	1011.6501	orig=29874F|orig.time=12|orig.date=1874-01-10
1874	01	10	13	NA	0	1011.8872	orig=29881F|orig.time=13|orig.date=1874-01-10
1874	01	10	14	NA	0	1012.0565	orig=29886F|orig.time=14|orig.date=1874-01-10
1874	01	10	15	NA	0	1012.1581	orig=29889F|orig.time=15|orig.date=1874-01-10
1874	01	10	16	NA	0	1012.5983	orig=29902F|orig.time=16|orig.date=1874-01-10
1874	01	10	17	NA	0	1012.7338	orig=29906F|orig.time=17|orig.date=1874-01-10
1874	01	10	18	NA	0	1013.0724	orig=29916F|orig.time=18|orig.date=1874-01-10
1874	01	10	19	NA	0	1013.0724	orig=29916F|orig.time=19|orig.date=1874-01-10
1874	01	10	20	NA	0	1012.8692	orig=29910F|orig.time=20|orig.date=1874-01-10
1874	01	10	21	NA	0	1012.6322	orig=29903F|orig.time=21|orig.date=1874-01-10
1874	01	10	22	NA	0	1012.2936	orig=29893F|orig.time=22|orig.date=1874-01-10
1874	01	10	23	NA	0	1011.684	orig=29875F|orig.time=23|orig.date=1874-01-10
1874	01	10	24	NA	0	1010.8713	orig=29851F|orig.time=24|orig.date=1874-01-10
1874	01	11	1	NA	0	1009.7876	orig=29819F|orig.time=1|orig.date=1874-01-11
1874	01	11	2	NA	0	1008.8056	orig=29790F|orig.time=2|orig.date=1874-01-11
1874	01	11	3	NA	0	1007.5526	orig=29753F|orig.time=3|orig.date=1874-01-11
1874	01	11	4	NA	0	1007.3833	orig=29748F|orig.time=4|orig.date=1874-01-11
1874	01	11	5	NA	0	1005.961	orig=29706F|orig.time=5|orig.date=1874-01-11
1874	01	11	6	NA	0	1004.471	orig=29662F|orig.time=6|orig.date=1874-01-11
1874	01	11	7	NA	0	1003.3535	orig=29629F|orig.time=7|orig.date=1874-01-11
1874	01	11	8	NA	0	1002.5746	orig=29606F|orig.time=8|orig.date=1874-01-11
1874	01	11	9	NA	0	1002.1344	orig=29593F|orig.time=9|orig.date=1874-01-11
1874	01	11	10	NA	0	1001.6264	orig=29578F|orig.time=10|orig.date=1874-01-11
1874	01	11	11	NA	0	1001.1185	orig=29563F|orig.time=11|orig.date=1874-01-11
1874	01	11	12	NA	0	999.7639	orig=29523F|orig.time=12|orig.date=1874-01-11
1874	01	11	13	NA	0	998.0707	orig=29473F|orig.time=13|orig.date=1874-01-11
1874	01	11	14	NA	0	996.5468	orig=29428F|orig.time=14|orig.date=1874-01-11
1874	01	11	15	NA	0	995.3616	orig=29393F|orig.time=15|orig.date=1874-01-11
1874	01	11	16	NA	0	994.8198	orig=29377F|orig.time=16|orig.date=1874-01-11
1874	01	11	17	NA	0	993.8039	orig=29347F|orig.time=17|orig.date=1874-01-11
1874	01	11	18	NA	0	992.3477	orig=29304F|orig.time=18|orig.date=1874-01-11
1874	01	11	19	NA	0	992.9234	orig=29321F|orig.time=19|orig.date=1874-01-11
1874	01	11	20	NA	0	992.8218	orig=29318F|orig.time=20|orig.date=1874-01-11
1874	01	11	21	NA	0	993.0927	orig=29326F|orig.time=21|orig.date=1874-01-11
1874	01	11	22	NA	0	993.4314	orig=29336F|orig.time=22|orig.date=1874-01-11
1874	01	11	23	NA	0	993.6007	orig=29341F|orig.time=23|orig.date=1874-01-11
1874	01	11	24	NA	0	994.1425	orig=29357F|orig.time=24|orig.date=1874-01-11
1874	01	12	1	NA	0	994.2441	orig=29360F|orig.time=1|orig.date=1874-01-12
1874	01	12	2	NA	0	993.9393	orig=29351F|orig.time=2|orig.date=1874-01-12
1874	01	12	3	NA	0	994.0071	orig=29353F|orig.time=3|orig.date=1874-01-12
1874	01	12	4	NA	0	993.6684	orig=29343F|orig.time=4|orig.date=1874-01-12
1874	01	12	5	NA	0	993.3975	orig=29335F|orig.time=5|orig.date=1874-01-12
1874	01	12	6	NA	0	993.6684	orig=29343F|orig.time=6|orig.date=1874-01-12
1874	01	12	7	NA	0	994.1086	orig=29356F|orig.time=7|orig.date=1874-01-12
1874	01	12	8	NA	0	994.5489	orig=29369F|orig.time=8|orig.date=1874-01-12
1874	01	12	9	NA	0	994.8198	orig=29377F|orig.time=9|orig.date=1874-01-12
1874	01	12	10	NA	0	995.3277	orig=29392F|orig.time=10|orig.date=1874-01-12
1874	01	12	11	NA	0	995.8357	orig=29407F|orig.time=11|orig.date=1874-01-12
1874	01	12	12	NA	0	996.005	orig=29412F|orig.time=12|orig.date=1874-01-12
1874	01	12	13	NA	0	996.2759	orig=29420F|orig.time=13|orig.date=1874-01-12
1874	01	12	14	NA	0	996.5468	orig=29428F|orig.time=14|orig.date=1874-01-12
1874	01	12	15	NA	0	997.2919	orig=29450F|orig.time=15|orig.date=1874-01-12
1874	01	12	16	NA	0	997.4273	orig=29454F|orig.time=16|orig.date=1874-01-12
1874	01	12	17	NA	0	998.1723	orig=29476F|orig.time=17|orig.date=1874-01-12
1874	01	12	18	NA	0	998.4432	orig=29484F|orig.time=18|orig.date=1874-01-12
1874	01	12	19	NA	0	999.1205	orig=29504F|orig.time=19|orig.date=1874-01-12
1874	01	12	20	NA	0	999.7978	orig=29524F|orig.time=20|orig.date=1874-01-12
1874	01	12	21	NA	0	1000.2042	orig=29536F|orig.time=21|orig.date=1874-01-12
1874	01	12	22	NA	0	1001.4233	orig=29572F|orig.time=22|orig.date=1874-01-12
1874	01	12	23	NA	0	1001.5926	orig=29577F|orig.time=23|orig.date=1874-01-12
1874	01	12	24	NA	0	1002.3037	orig=29598F|orig.time=24|orig.date=1874-01-12
1874	01	13	1	NA	0	1002.1344	orig=29593F|orig.time=1|orig.date=1874-01-13
1874	01	13	2	NA	0	1003.2858	orig=29627F|orig.time=2|orig.date=1874-01-13
1874	01	13	3	NA	0	1004.3355	orig=29658F|orig.time=3|orig.date=1874-01-13
1874	01	13	4	NA	0	1004.1662	orig=29653F|orig.time=4|orig.date=1874-01-13
1874	01	13	5	NA	0	1004.9451	orig=29676F|orig.time=5|orig.date=1874-01-13
1874	01	13	6	NA	0	1005.1483	orig=29682F|orig.time=6|orig.date=1874-01-13
1874	01	13	7	NA	0	1005.8256	orig=29702F|orig.time=7|orig.date=1874-01-13
1874	01	13	8	NA	0	1005.5208	orig=29693F|orig.time=8|orig.date=1874-01-13
1874	01	13	9	NA	0	1005.4192	orig=29690F|orig.time=9|orig.date=1874-01-13
1874	01	13	10	NA	0	1005.5208	orig=29693F|orig.time=10|orig.date=1874-01-13
1874	01	13	11	NA	0	1004.3694	orig=29659F|orig.time=11|orig.date=1874-01-13
1874	01	13	12	NA	0	1002.3376	orig=29599F|orig.time=12|orig.date=1874-01-13
