SEF	1.0.0
ID	Detroit_Anthon
Name	Stonyhurst
Source	C3S-DRS
Lat	53.85
Lon	-2.4667
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	02	2	1	NA	0	1016.8313	orig=30027F|orig.time=1|orig.date=1874-02-2
1874	02	2	2	NA	0	1016.3572	orig=30013F|orig.time=2|orig.date=1874-02-2
1874	02	2	3	NA	0	1015.917	orig=30000F|orig.time=3|orig.date=1874-02-2
1874	02	2	4	NA	0	1015.4429	orig=29986F|orig.time=4|orig.date=1874-02-2
1874	02	2	5	NA	0	1014.9349	orig=29971F|orig.time=5|orig.date=1874-02-2
1874	02	2	6	NA	0	1014.5286	orig=29959F|orig.time=6|orig.date=1874-02-2
1874	02	2	7	NA	0	1014.4947	orig=29958F|orig.time=7|orig.date=1874-02-2
1874	02	2	8	NA	0	1014.6302	orig=29962F|orig.time=8|orig.date=1874-02-2
1874	02	2	9	NA	0	1014.5963	orig=29961F|orig.time=9|orig.date=1874-02-2
1874	02	2	10	NA	0	1014.427	orig=29956F|orig.time=10|orig.date=1874-02-2
1874	02	2	11	NA	0	1014.4609	orig=29957F|orig.time=11|orig.date=1874-02-2
1874	02	2	12	NA	0	1013.9868	orig=29943F|orig.time=12|orig.date=1874-02-2
1874	02	2	13	NA	0	1013.6481	orig=29933F|orig.time=13|orig.date=1874-02-2
1874	02	2	14	NA	0	1013.4788	orig=29928F|orig.time=14|orig.date=1874-02-2
1874	02	2	15	NA	0	1013.174	orig=29919F|orig.time=15|orig.date=1874-02-2
1874	02	2	16	NA	0	1013.1063	orig=29917F|orig.time=16|orig.date=1874-02-2
1874	02	2	17	NA	0	1013.0047	orig=29914F|orig.time=17|orig.date=1874-02-2
1874	02	2	18	NA	0	1013.0724	orig=29916F|orig.time=18|orig.date=1874-02-2
1874	02	2	19	NA	0	1013.0047	orig=29914F|orig.time=19|orig.date=1874-02-2
1874	02	2	20	NA	0	1013.1063	orig=29917F|orig.time=20|orig.date=1874-02-2
1874	02	2	21	NA	0	1012.8692	orig=29910F|orig.time=21|orig.date=1874-02-2
1874	02	2	22	NA	0	1013.0724	orig=29916F|orig.time=22|orig.date=1874-02-2
1874	02	2	23	NA	0	1013.0047	orig=29914F|orig.time=23|orig.date=1874-02-2
1874	02	2	24	NA	0	1013.174	orig=29919F|orig.time=24|orig.date=1874-02-2
1874	02	3	1	NA	0	1013.1063	orig=29917F|orig.time=1|orig.date=1874-02-3
1874	02	3	2	NA	0	1013.1402	orig=29918F|orig.time=2|orig.date=1874-02-3
1874	02	3	3	NA	0	1013.174	orig=29919F|orig.time=3|orig.date=1874-02-3
1874	02	3	4	NA	0	1013.3433	orig=29924F|orig.time=4|orig.date=1874-02-3
1874	02	3	5	NA	0	1013.6143	orig=29932F|orig.time=5|orig.date=1874-02-3
1874	02	3	6	NA	0	1014.3593	orig=29954F|orig.time=6|orig.date=1874-02-3
1874	02	3	7	NA	0	1014.5963	orig=29961F|orig.time=7|orig.date=1874-02-3
1874	02	3	8	NA	0	1015.5784	orig=29990F|orig.time=8|orig.date=1874-02-3
1874	02	3	9	NA	0	1016.2895	orig=30011F|orig.time=9|orig.date=1874-02-3
1874	02	3	10	NA	0	1016.8991	orig=30029F|orig.time=10|orig.date=1874-02-3
1874	02	3	11	NA	0	1017.17	orig=30037F|orig.time=11|orig.date=1874-02-3
1874	02	3	12	NA	0	1017.7118	orig=30053F|orig.time=12|orig.date=1874-02-3
1874	02	3	13	NA	0	1018.1182	orig=30065F|orig.time=13|orig.date=1874-02-3
1874	02	3	14	NA	0	1018.6938	orig=30082F|orig.time=14|orig.date=1874-02-3
1874	02	3	15	NA	0	1019.1341	orig=30095F|orig.time=15|orig.date=1874-02-3
1874	02	3	16	NA	0	1019.5066	orig=30106F|orig.time=16|orig.date=1874-02-3
1874	02	3	17	NA	0	1020.0484	orig=30122F|orig.time=17|orig.date=1874-02-3
1874	02	3	18	NA	0	1020.5225	orig=30136F|orig.time=18|orig.date=1874-02-3
1874	02	3	19	NA	0	1021.2675	orig=30158F|orig.time=19|orig.date=1874-02-3
1874	02	3	20	NA	0	1021.5723	orig=30167F|orig.time=20|orig.date=1874-02-3
1874	02	3	21	NA	0	1022.0464	orig=30181F|orig.time=21|orig.date=1874-02-3
1874	02	3	22	NA	0	1022.7236	orig=30201F|orig.time=22|orig.date=1874-02-3
1874	02	3	23	NA	0	1022.9268	orig=30207F|orig.time=23|orig.date=1874-02-3
1874	02	3	24	NA	0	1023.0961	orig=30212F|orig.time=24|orig.date=1874-02-3
1874	02	4	1	NA	0	1023.2655	orig=30217F|orig.time=1|orig.date=1874-02-4
1874	02	4	2	NA	0	1023.4348	orig=30222F|orig.time=2|orig.date=1874-02-4
1874	02	4	3	NA	0	1023.2655	orig=30217F|orig.time=3|orig.date=1874-02-4
1874	02	4	4	NA	0	1023.2316	orig=30216F|orig.time=4|orig.date=1874-02-4
1874	02	4	5	NA	0	1023.3332	orig=30219F|orig.time=5|orig.date=1874-02-4
1874	02	4	6	NA	0	1023.4348	orig=30222F|orig.time=6|orig.date=1874-02-4
1874	02	4	7	NA	0	1023.7396	orig=30231F|orig.time=7|orig.date=1874-02-4
1874	02	4	8	NA	0	1024.0443	orig=30240F|orig.time=8|orig.date=1874-02-4
1874	02	4	9	NA	0	1024.3152	orig=30248F|orig.time=9|orig.date=1874-02-4
1874	02	4	10	NA	0	1024.5523	orig=30255F|orig.time=10|orig.date=1874-02-4
1874	02	4	11	NA	0	1024.8571	orig=30264F|orig.time=11|orig.date=1874-02-4
1874	02	4	12	NA	0	1024.4846	orig=30253F|orig.time=12|orig.date=1874-02-4
1874	02	4	13	NA	0	1023.9427	orig=30237F|orig.time=13|orig.date=1874-02-4
1874	02	4	14	NA	0	1023.5025	orig=30224F|orig.time=14|orig.date=1874-02-4
1874	02	4	15	NA	0	1023.0961	orig=30212F|orig.time=15|orig.date=1874-02-4
1874	02	4	16	NA	0	1022.9607	orig=30208F|orig.time=16|orig.date=1874-02-4
1874	02	4	17	NA	0	1022.9607	orig=30208F|orig.time=17|orig.date=1874-02-4
1874	02	4	18	NA	0	1023.2655	orig=30217F|orig.time=18|orig.date=1874-02-4
1874	02	4	19	NA	0	1023.3332	orig=30219F|orig.time=19|orig.date=1874-02-4
1874	02	4	20	NA	0	1023.5025	orig=30224F|orig.time=20|orig.date=1874-02-4
1874	02	4	21	NA	0	1023.6041	orig=30227F|orig.time=21|orig.date=1874-02-4
1874	02	4	22	NA	0	1023.7057	orig=30230F|orig.time=22|orig.date=1874-02-4
1874	02	4	23	NA	0	1023.4348	orig=30222F|orig.time=23|orig.date=1874-02-4
1874	02	4	24	NA	0	1023.1977	orig=30215F|orig.time=24|orig.date=1874-02-4
1874	02	5	1	NA	0	1023.0284	orig=30210F|orig.time=1|orig.date=1874-02-5
1874	02	5	2	NA	0	1022.7236	orig=30201F|orig.time=2|orig.date=1874-02-5
1874	02	5	3	NA	0	1022.2495	orig=30187F|orig.time=3|orig.date=1874-02-5
1874	02	5	4	NA	0	1022.1141	orig=30183F|orig.time=4|orig.date=1874-02-5
1874	02	5	5	NA	0	1021.8093	orig=30174F|orig.time=5|orig.date=1874-02-5
1874	02	5	6	NA	0	1021.8432	orig=30175F|orig.time=6|orig.date=1874-02-5
1874	02	5	7	NA	0	1021.8432	orig=30175F|orig.time=7|orig.date=1874-02-5
1874	02	5	8	NA	0	1022.0464	orig=30181F|orig.time=8|orig.date=1874-02-5
1874	02	5	9	NA	0	1022.148	orig=30184F|orig.time=9|orig.date=1874-02-5
1874	02	5	10	NA	0	1022.2834	orig=30188F|orig.time=10|orig.date=1874-02-5
1874	02	5	11	NA	0	1022.1818	orig=30185F|orig.time=11|orig.date=1874-02-5
1874	02	5	12	NA	0	1021.7416	orig=30172F|orig.time=12|orig.date=1874-02-5
1874	02	5	13	NA	0	1020.9627	orig=30149F|orig.time=13|orig.date=1874-02-5
1874	02	5	14	NA	0	1020.6579	orig=30140F|orig.time=14|orig.date=1874-02-5
1874	02	5	15	NA	0	1020.4209	orig=30133F|orig.time=15|orig.date=1874-02-5
1874	02	5	16	NA	0	1022.3173	orig=30189F|orig.time=16|orig.date=1874-02-5
1874	02	5	17	NA	0	1020.1161	orig=30124F|orig.time=17|orig.date=1874-02-5
1874	02	5	18	NA	0	1020.387	orig=30132F|orig.time=18|orig.date=1874-02-5
1874	02	5	19	NA	0	1020.4548	orig=30134F|orig.time=19|orig.date=1874-02-5
1874	02	5	20	NA	0	1020.3193	orig=30130F|orig.time=20|orig.date=1874-02-5
1874	02	5	21	NA	0	1020.3193	orig=30130F|orig.time=21|orig.date=1874-02-5
1874	02	5	22	NA	0	1020.1839	orig=30126F|orig.time=22|orig.date=1874-02-5
1874	02	5	23	NA	0	1019.8113	orig=30115F|orig.time=23|orig.date=1874-02-5
1874	02	5	24	NA	0	1019.7436	orig=30113F|orig.time=24|orig.date=1874-02-5
1874	02	6	1	NA	0	1019.2695	orig=30099F|orig.time=1|orig.date=1874-02-6
1874	02	6	2	NA	0	1018.897	orig=30088F|orig.time=2|orig.date=1874-02-6
1874	02	6	3	NA	0	1018.4229	orig=30074F|orig.time=3|orig.date=1874-02-6
1874	02	6	4	NA	0	1018.1859	orig=30067F|orig.time=4|orig.date=1874-02-6
1874	02	6	5	NA	0	1017.8472	orig=30057F|orig.time=5|orig.date=1874-02-6
1874	02	6	6	NA	0	1017.6779	orig=30052F|orig.time=6|orig.date=1874-02-6
1874	02	6	7	NA	0	1017.5086	orig=30047F|orig.time=7|orig.date=1874-02-6
1874	02	6	8	NA	0	1017.5763	orig=30049F|orig.time=8|orig.date=1874-02-6
1874	02	6	9	NA	0	1017.6441	orig=30051F|orig.time=9|orig.date=1874-02-6
1874	02	6	10	NA	0	1017.5086	orig=30047F|orig.time=10|orig.date=1874-02-6
1874	02	6	11	NA	0	1017.407	orig=30044F|orig.time=11|orig.date=1874-02-6
1874	02	6	12	NA	0	1017.0345	orig=30033F|orig.time=12|orig.date=1874-02-6
1874	02	6	13	NA	0	1016.3911	orig=30014F|orig.time=13|orig.date=1874-02-6
1874	02	6	14	NA	0	1016.0863	orig=30005F|orig.time=14|orig.date=1874-02-6
1874	02	6	15	NA	0	1015.9847	orig=30002F|orig.time=15|orig.date=1874-02-6
1874	02	6	16	NA	0	1015.7815	orig=29996F|orig.time=16|orig.date=1874-02-6
1874	02	6	17	NA	0	1015.6122	orig=29991F|orig.time=17|orig.date=1874-02-6
1874	02	6	18	NA	0	1015.7138	orig=29994F|orig.time=18|orig.date=1874-02-6
1874	02	6	19	NA	0	1015.5106	orig=29988F|orig.time=19|orig.date=1874-02-6
1874	02	6	20	NA	0	1015.172	orig=29978F|orig.time=20|orig.date=1874-02-6
1874	02	6	21	NA	0	1015.0365	orig=29974F|orig.time=21|orig.date=1874-02-6
1874	02	6	22	NA	0	1015.0027	orig=29973F|orig.time=22|orig.date=1874-02-6
1874	02	6	23	NA	0	1014.9011	orig=29970F|orig.time=23|orig.date=1874-02-6
1874	02	6	24	NA	0	1014.4609	orig=29957F|orig.time=24|orig.date=1874-02-6
1874	02	7	1	NA	0	1014.1222	orig=29947F|orig.time=1|orig.date=1874-02-7
1874	02	7	2	NA	0	1013.8513	orig=29939F|orig.time=2|orig.date=1874-02-7
1874	02	7	3	NA	0	1013.2756	orig=29922F|orig.time=3|orig.date=1874-02-7
1874	02	7	4	NA	0	1012.8692	orig=29910F|orig.time=4|orig.date=1874-02-7
1874	02	7	5	NA	0	1012.2258	orig=29891F|orig.time=5|orig.date=1874-02-7
1874	02	7	6	NA	0	1012.1581	orig=29889F|orig.time=6|orig.date=1874-02-7
1874	02	7	7	NA	0	1012.0227	orig=29885F|orig.time=7|orig.date=1874-02-7
1874	02	7	8	NA	0	1012.0227	orig=29885F|orig.time=8|orig.date=1874-02-7
1874	02	7	9	NA	0	1011.9211	orig=29882F|orig.time=9|orig.date=1874-02-7
1874	02	7	10	NA	0	1011.7179	orig=29876F|orig.time=10|orig.date=1874-02-7
1874	02	7	11	NA	0	1011.447	orig=29868F|orig.time=11|orig.date=1874-02-7
1874	02	7	12	NA	0	1011.0067	orig=29855F|orig.time=12|orig.date=1874-02-7
1874	02	7	13	NA	0	1010.6342	orig=29844F|orig.time=13|orig.date=1874-02-7
1874	02	7	14	NA	0	1009.8554	orig=29821F|orig.time=14|orig.date=1874-02-7
1874	02	7	15	NA	0	1009.1442	orig=29800F|orig.time=15|orig.date=1874-02-7
1874	02	7	16	NA	0	1008.5685	orig=29783F|orig.time=16|orig.date=1874-02-7
1874	02	7	17	NA	0	1008.196	orig=29772F|orig.time=17|orig.date=1874-02-7
1874	02	7	18	NA	0	1007.6542	orig=29756F|orig.time=18|orig.date=1874-02-7
1874	02	7	19	NA	0	1007.4849	orig=29751F|orig.time=19|orig.date=1874-02-7
1874	02	7	20	NA	0	1006.5028	orig=29722F|orig.time=20|orig.date=1874-02-7
1874	02	7	21	NA	0	1005.5546	orig=29694F|orig.time=21|orig.date=1874-02-7
1874	02	7	22	NA	0	1005.3515	orig=29688F|orig.time=22|orig.date=1874-02-7
1874	02	7	23	NA	0	1004.6065	orig=29666F|orig.time=23|orig.date=1874-02-7
1874	02	7	24	NA	0	1004.1324	orig=29652F|orig.time=24|orig.date=1874-02-7
1874	02	8	1	NA	0	1003.6244	orig=29637F|orig.time=1|orig.date=1874-02-8
1874	02	8	2	NA	0	1003.218	orig=29625F|orig.time=2|orig.date=1874-02-8
1874	02	8	3	NA	0	1003.2858	orig=29627F|orig.time=3|orig.date=1874-02-8
1874	02	8	4	NA	0	1003.5567	orig=29635F|orig.time=4|orig.date=1874-02-8
1874	02	8	5	NA	0	1004.5049	orig=29663F|orig.time=5|orig.date=1874-02-8
1874	02	8	6	NA	0	1005.6901	orig=29698F|orig.time=6|orig.date=1874-02-8
1874	02	8	7	NA	0	1006.7737	orig=29730F|orig.time=7|orig.date=1874-02-8
1874	02	8	8	NA	0	1008.0267	orig=29767F|orig.time=8|orig.date=1874-02-8
1874	02	8	9	NA	0	1008.8733	orig=29792F|orig.time=9|orig.date=1874-02-8
1874	02	8	10	NA	0	1009.7199	orig=29817F|orig.time=10|orig.date=1874-02-8
1874	02	8	11	NA	0	1010.1601	orig=29830F|orig.time=11|orig.date=1874-02-8
1874	02	8	12	NA	0	1010.431	orig=29838F|orig.time=12|orig.date=1874-02-8
1874	02	8	13	NA	0	1010.5665	orig=29842F|orig.time=13|orig.date=1874-02-8
1874	02	8	14	NA	0	1011.2438	orig=29862F|orig.time=14|orig.date=1874-02-8
1874	02	8	15	NA	0	1011.2776	orig=29863F|orig.time=15|orig.date=1874-02-8
1874	02	8	16	NA	0	1011.7179	orig=29876F|orig.time=16|orig.date=1874-02-8
1874	02	8	17	NA	0	1012.2597	orig=29892F|orig.time=17|orig.date=1874-02-8
1874	02	8	18	NA	0	1013.0047	orig=29914F|orig.time=18|orig.date=1874-02-8
1874	02	8	19	NA	0	1013.4111	orig=29926F|orig.time=19|orig.date=1874-02-8
1874	02	8	20	NA	0	1013.8852	orig=29940F|orig.time=20|orig.date=1874-02-8
1874	02	8	21	NA	0	1013.8852	orig=29940F|orig.time=21|orig.date=1874-02-8
1874	02	8	22	NA	0	1014.1899	orig=29949F|orig.time=22|orig.date=1874-02-8
1874	02	8	23	NA	0	1014.1561	orig=29948F|orig.time=23|orig.date=1874-02-8
1874	02	8	24	NA	0	1014.1222	orig=29947F|orig.time=24|orig.date=1874-02-8
1874	02	9	1	NA	0	1013.9868	orig=29943F|orig.time=1|orig.date=1874-02-9
1874	02	9	2	NA	0	1013.7497	orig=29936F|orig.time=2|orig.date=1874-02-9
1874	02	9	3	NA	0	1013.5804	orig=29931F|orig.time=3|orig.date=1874-02-9
1874	02	9	4	NA	0	1013.3772	orig=29925F|orig.time=4|orig.date=1874-02-9
1874	02	9	5	NA	0	1013.3433	orig=29924F|orig.time=5|orig.date=1874-02-9
1874	02	9	6	NA	0	1013.174	orig=29919F|orig.time=6|orig.date=1874-02-9
1874	02	9	7	NA	0	1013.2756	orig=29922F|orig.time=7|orig.date=1874-02-9
1874	02	9	8	NA	0	1013.5127	orig=29929F|orig.time=8|orig.date=1874-02-9
1874	02	9	9	NA	0	1013.5465	orig=29930F|orig.time=9|orig.date=1874-02-9
1874	02	9	10	NA	0	1013.5804	orig=29931F|orig.time=10|orig.date=1874-02-9
1874	02	9	11	NA	0	1013.2756	orig=29922F|orig.time=11|orig.date=1874-02-9
1874	02	9	12	NA	0	1013.3772	orig=29925F|orig.time=12|orig.date=1874-02-9
1874	02	9	13	NA	0	1013.3433	orig=29924F|orig.time=13|orig.date=1874-02-9
1874	02	9	14	NA	0	1013.2418	orig=29921F|orig.time=14|orig.date=1874-02-9
1874	02	9	15	NA	0	1012.8354	orig=29909F|orig.time=15|orig.date=1874-02-9
1874	02	9	16	NA	0	1012.6999	orig=29905F|orig.time=16|orig.date=1874-02-9
1874	02	9	17	NA	0	1012.8015	orig=29908F|orig.time=17|orig.date=1874-02-9
1874	02	9	18	NA	0	1013.3095	orig=29923F|orig.time=18|orig.date=1874-02-9
1874	02	9	19	NA	0	1013.6481	orig=29933F|orig.time=19|orig.date=1874-02-9
1874	02	9	20	NA	0	1014.0206	orig=29944F|orig.time=20|orig.date=1874-02-9
1874	02	9	21	NA	0	1014.0545	orig=29945F|orig.time=21|orig.date=1874-02-9
1874	02	9	22	NA	0	1014.3254	orig=29953F|orig.time=22|orig.date=1874-02-9
1874	02	9	23	NA	0	1014.5624	orig=29960F|orig.time=23|orig.date=1874-02-9
1874	02	9	24	NA	0	1015.0027	orig=29973F|orig.time=24|orig.date=1874-02-9
1874	02	10	1	NA	0	1015.2397	orig=29980F|orig.time=1|orig.date=1874-02-10
1874	02	10	2	NA	0	1015.68	orig=29993F|orig.time=2|orig.date=1874-02-10
1874	02	10	3	NA	0	1016.1202	orig=30006F|orig.time=3|orig.date=1874-02-10
1874	02	10	4	NA	0	1016.5943	orig=30020F|orig.time=4|orig.date=1874-02-10
1874	02	10	5	NA	0	1017.407	orig=30044F|orig.time=5|orig.date=1874-02-10
1874	02	10	6	NA	0	1018.1859	orig=30067F|orig.time=6|orig.date=1874-02-10
1874	02	10	7	NA	0	1018.7954	orig=30085F|orig.time=7|orig.date=1874-02-10
1874	02	10	8	NA	0	1019.6082	orig=30109F|orig.time=8|orig.date=1874-02-10
1874	02	10	9	NA	0	1020.15	orig=30125F|orig.time=9|orig.date=1874-02-10
1874	02	10	10	NA	0	1020.5225	orig=30136F|orig.time=10|orig.date=1874-02-10
1874	02	10	11	NA	0	1020.3193	orig=30130F|orig.time=11|orig.date=1874-02-10
1874	02	10	12	NA	0	1020.5225	orig=30136F|orig.time=12|orig.date=1874-02-10
1874	02	10	13	NA	0	1020.4548	orig=30134F|orig.time=13|orig.date=1874-02-10
1874	02	10	14	NA	0	1020.6918	orig=30141F|orig.time=14|orig.date=1874-02-10
1874	02	10	15	NA	0	1020.3532	orig=30131F|orig.time=15|orig.date=1874-02-10
1874	02	10	16	NA	0	1020.7257	orig=30142F|orig.time=16|orig.date=1874-02-10
1874	02	10	17	NA	0	1020.9966	orig=30150F|orig.time=17|orig.date=1874-02-10
1874	02	10	18	NA	0	1021.0304	orig=30151F|orig.time=18|orig.date=1874-02-10
1874	02	10	19	NA	0	1021.0643	orig=30152F|orig.time=19|orig.date=1874-02-10
1874	02	10	20	NA	0	1020.9627	orig=30149F|orig.time=20|orig.date=1874-02-10
1874	02	10	21	NA	0	1021.132	orig=30154F|orig.time=21|orig.date=1874-02-10
1874	02	10	22	NA	0	1021.3352	orig=30160F|orig.time=22|orig.date=1874-02-10
1874	02	10	23	NA	0	1021.132	orig=30154F|orig.time=23|orig.date=1874-02-10
1874	02	10	24	NA	0	1020.895	orig=30147F|orig.time=24|orig.date=1874-02-10
1874	02	11	1	NA	0	1020.387	orig=30132F|orig.time=1|orig.date=1874-02-11
1874	02	11	2	NA	0	1019.642	orig=30110F|orig.time=2|orig.date=1874-02-11
1874	02	11	3	NA	0	1018.8632	orig=30087F|orig.time=3|orig.date=1874-02-11
1874	02	11	4	NA	0	1018.2536	orig=30069F|orig.time=4|orig.date=1874-02-11
1874	02	11	5	NA	0	1017.6779	orig=30052F|orig.time=5|orig.date=1874-02-11
1874	02	11	6	NA	0	1016.7636	orig=30025F|orig.time=6|orig.date=1874-02-11
1874	02	11	7	NA	0	1016.1202	orig=30006F|orig.time=7|orig.date=1874-02-11
1874	02	11	8	NA	0	1015.8831	orig=29999F|orig.time=8|orig.date=1874-02-11
1874	02	11	9	NA	0	1015.172	orig=29978F|orig.time=9|orig.date=1874-02-11
1874	02	11	10	NA	0	1015.0027	orig=29973F|orig.time=10|orig.date=1874-02-11
1874	02	11	11	NA	0	1014.8334	orig=29968F|orig.time=11|orig.date=1874-02-11
1874	02	11	12	NA	0	1014.0545	orig=29945F|orig.time=12|orig.date=1874-02-11
1874	02	11	13	NA	0	1012.6322	orig=29903F|orig.time=13|orig.date=1874-02-11
1874	02	11	14	NA	0	1011.4808	orig=29869F|orig.time=14|orig.date=1874-02-11
1874	02	11	15	NA	0	1010.9729	orig=29854F|orig.time=15|orig.date=1874-02-11
1874	02	11	16	NA	0	1010.8036	orig=29849F|orig.time=16|orig.date=1874-02-11
1874	02	11	17	NA	0	1010.5665	orig=29842F|orig.time=17|orig.date=1874-02-11
1874	02	11	18	NA	0	1010.2279	orig=29832F|orig.time=18|orig.date=1874-02-11
1874	02	11	19	NA	0	1009.7876	orig=29819F|orig.time=19|orig.date=1874-02-11
1874	02	11	20	NA	0	1009.9908	orig=29825F|orig.time=20|orig.date=1874-02-11
1874	02	11	21	NA	0	1009.3813	orig=29807F|orig.time=21|orig.date=1874-02-11
1874	02	11	22	NA	0	1008.8394	orig=29791F|orig.time=22|orig.date=1874-02-11
1874	02	11	23	NA	0	1008.0944	orig=29769F|orig.time=23|orig.date=1874-02-11
1874	02	11	24	NA	0	1007.2817	orig=29745F|orig.time=24|orig.date=1874-02-11
1874	02	12	1	NA	0	1006.469	orig=29721F|orig.time=1|orig.date=1874-02-12
1874	02	12	2	NA	0	1005.5885	orig=29695F|orig.time=2|orig.date=1874-02-12
1874	02	12	3	NA	0	1005.3515	orig=29688F|orig.time=3|orig.date=1874-02-12
1874	02	12	4	NA	0	1005.0806	orig=29680F|orig.time=4|orig.date=1874-02-12
1874	02	12	5	NA	0	1004.8435	orig=29673F|orig.time=5|orig.date=1874-02-12
1874	02	12	6	NA	0	1004.7419	orig=29670F|orig.time=6|orig.date=1874-02-12
1874	02	12	7	NA	0	1004.0308	orig=29649F|orig.time=7|orig.date=1874-02-12
1874	02	12	8	NA	0	1004.2678	orig=29656F|orig.time=8|orig.date=1874-02-12
1874	02	12	9	NA	0	1003.726	orig=29640F|orig.time=9|orig.date=1874-02-12
1874	02	12	10	NA	0	1003.5905	orig=29636F|orig.time=10|orig.date=1874-02-12
1874	02	12	11	NA	0	1003.8615	orig=29644F|orig.time=11|orig.date=1874-02-12
1874	02	12	12	NA	0	1003.2858	orig=29627F|orig.time=12|orig.date=1874-02-12
1874	02	12	13	NA	0	1002.4053	orig=29601F|orig.time=13|orig.date=1874-02-12
1874	02	12	14	NA	0	1001.9989	orig=29589F|orig.time=14|orig.date=1874-02-12
1874	02	12	15	NA	0	1001.7958	orig=29583F|orig.time=15|orig.date=1874-02-12
1874	02	12	16	NA	0	1001.6603	orig=29579F|orig.time=16|orig.date=1874-02-12
1874	02	12	17	NA	0	1001.3555	orig=29570F|orig.time=17|orig.date=1874-02-12
1874	02	12	18	NA	0	1001.2539	orig=29567F|orig.time=18|orig.date=1874-02-12
1874	02	12	19	NA	0	1000.983	orig=29559F|orig.time=19|orig.date=1874-02-12
1874	02	12	20	NA	0	1000.746	orig=29552F|orig.time=20|orig.date=1874-02-12
1874	02	12	21	NA	0	1000.1026	orig=29533F|orig.time=21|orig.date=1874-02-12
1874	02	12	22	NA	0	999.2898	orig=29509F|orig.time=22|orig.date=1874-02-12
1874	02	12	23	NA	0	998.4432	orig=29484F|orig.time=23|orig.date=1874-02-12
1874	02	12	24	NA	0	997.6305	orig=29460F|orig.time=24|orig.date=1874-02-12
1874	02	13	1	NA	0	996.6146	orig=29430F|orig.time=1|orig.date=1874-02-13
1874	02	13	2	NA	0	996.3437	orig=29422F|orig.time=2|orig.date=1874-02-13
1874	02	13	3	NA	0	996.0389	orig=29413F|orig.time=3|orig.date=1874-02-13
1874	02	13	4	NA	0	996.6146	orig=29430F|orig.time=4|orig.date=1874-02-13
1874	02	13	5	NA	0	996.5468	orig=29428F|orig.time=5|orig.date=1874-02-13
1874	02	13	6	NA	0	997.1903	orig=29447F|orig.time=6|orig.date=1874-02-13
1874	02	13	7	NA	0	997.1225	orig=29445F|orig.time=7|orig.date=1874-02-13
1874	02	13	8	NA	0	996.8178	orig=29436F|orig.time=8|orig.date=1874-02-13
1874	02	13	9	NA	0	996.513	orig=29427F|orig.time=9|orig.date=1874-02-13
