 24      2.3       1.0       6.6       0.0       5.8       0.9       0.6       0.0       0.0       0.3       0.0       0.0
 25      0.0       2.8       0.5       0.0       0.4       0.2       1.9       2.8      10.8       1.5       1.7       0.0
 26      0.0       1.6       0.1       0.0       0.0       0.0       0.3       0.0       0.0       1.4       0.0       0.0
 27     16.4       4.0       1.4       0.0       2.7      12.7       0.0       0.0       2.9       3.7       1.9       8.5
 28      6.3       0.8       0.0       3.6       0.7       0.6       0.0       5.3       6.3       0.7       0.3       5.7
 29      0.0      -999       2.2       0.0       0.0       0.0       0.0       0.0       0.0       3.6       2.2       7.4
 30      1.1      -999       0.2       0.0       0.0       0.0       0.0      16.8      38.9       4.6       1.4       7.4
 31      0.0      -999       0.0      -999       0.0      -999       0.0       2.7      -999       1.1      -999       2.7
    1879
  1      1.7       0.0       0.0       0.8       0.0       0.0      24.6       1.6       1.1       0.6       0.3       0.1
  2      0.0       0.0       0.1       0.2       0.0       0.0       4.2       0.1       2.7       0.0       0.0       0.0
  3      0.0       2.9       3.8       6.5       0.0       0.0       2.9       0.0       1.1       4.2       1.6       0.0
  4      0.0       0.0       1.6       1.4       0.0       0.6       1.2       9.3       0.9       2.2       0.0       0.0
  5      0.0       6.2       3.4       2.8       0.0       0.0       1.1       0.5       0.2       0.0       0.0       0.2
  6      0.0       0.7       1.5       3.8       0.5       0.2       2.0       0.5       3.7       0.0       0.2       0.0
  7     10.0       1.4       1.0       7.4       0.0       1.5       8.7       0.0      10.0       0.5       0.0       0.0
  8     11.1       2.3       0.0      10.0       0.0       5.5       2.4       0.9      14.9       0.4       0.0       0.2
  9      0.0       4.1       0.0       1.0       1.7      17.3       8.9       0.0      14.0       0.3       1.3       0.1
 10      0.0       2.5       0.0       2.3       0.0      15.8       1.7       0.0       0.0       0.0      15.2       0.8
 11      0.0       0.1       2.1       0.0       3.8       0.0       0.0       1.2       7.9       0.0       1.8       0.1
 12      0.0       0.0       0.0       0.0       0.6       1.6       2.4       0.2       8.5       0.0       2.1       0.3
 13      7.9       0.2       0.0       2.4       7.6       3.3       9.3       0.2       1.0       0.3       0.2       0.0
 14      6.0       8.1       2.9       0.0       8.3       2.1       6.3       0.0       0.1       0.0       0.1       0.0
 15      0.4       1.2       0.9       0.0       0.0       6.4       0.0       0.0       0.0       0.0       0.0       0.0
 16      0.0       3.3       5.1       0.2       0.0       0.0       0.0       0.0       0.0       0.0       0.0       0.0
 17      0.3       3.1      11.2       0.9      23.9       7.1       1.9       6.0       0.0       1.0       0.0       0.0
 18     12.8       0.7       3.4       0.0       4.2       2.9       0.0       2.3       0.0       0.0       0.2       0.0
 19      0.0       1.3       0.3       0.0       1.1       0.0      10.2       0.8       0.0       5.7       0.0       0.0
 20      0.0       0.3       0.0       1.3       1.1       3.6      25.5       0.2       1.9       9.3       0.7       0.6
 21      3.1       0.1       0.1       9.8       1.8       2.8       8.4       8.1       2.5       0.0       0.0       0.0
 22      0.0       2.2       1.0       0.0       2.5       0.3       0.2       2.7       1.9       2.9       6.9       1.0
 23      0.0       0.3       0.0       1.0       0.1       0.5       0.0       9.7       5.1       0.0       1.5       0.0
 24      0.0       1.2       0.0       2.9       5.9       2.0       1.3       0.0       0.0       5.6       0.2       1.6
 25      0.4       0.5       0.2       1.0       1.9       0.8       2.5       5.0       0.1       1.7       0.1       0.0
 26      0.0       0.1       1.4       5.0      10.9      14.0       5.6       7.8       4.3       1.1       0.0       0.3
 27      0.0       0.0       0.9       0.0       2.1       7.4       0.4      10.7       0.1       1.0       0.0       0.0
 28      0.1       0.3       0.3       0.0       2.3       1.5       3.2       0.0      12.5       0.0       0.0      14.4
 29      0.0      -999       3.1       0.0       0.0       1.7       1.4       6.9       0.1       0.2       0.8       1.8
 30      0.1      -999       2.5       0.0       6.1       2.8       1.3       0.8       0.1       0.0       2.4       6.3
 31      0.2      -999       3.2      -999       1.8      -999       0.3       1.8      -999       0.0      -999      12.1
