 24        0.0       0.0       7.4       0.0       0.0       0.0       2.3       0.0       0.0       0.0       2.2       0.6
 25        4.2       0.7       2.7       0.0       0.0       0.0      10.3       1.8       0.0       1.3       0.5       6.0
 26        0.4       0.0       0.0       0.0       0.0       0.0       5.5      14.7       0.0       1.0       0.3       3.9
 27        0.0       0.0       0.0       0.3       0.0      56.6      46.4       0.3       2.0       2.2       0.0       0.0
 28        0.0       0.0      10.9       5.4       0.2      19.0       4.5       1.8       1.0       1.8       3.3       0.0
 29        0.0       0.0       5.6       0.8      20.7       0.3       0.0       2.0       0.0       6.7      11.2       0.0
 30        1.9      -999       1.4       2.8       9.4       0.0       0.0       0.0       1.8       0.9       4.8       0.0
 31        0.0      -999       0.0      -999       0.7      -999       2.6       0.3      -999       0.8      -999       5.6
   1889
  1        0.0       4.2       0.0       0.0       0.4       0.5       0.0       0.0       0.0       0.0       4.2       0.0
  2        0.4       4.4       0.3       0.3       5.9       1.0       0.0      12.4       0.6       2.7       5.4       0.0
  3        0.0       0.0       0.0       9.8       2.8       0.0       0.0       4.6       2.5       4.3       0.0       0.0
  4        0.0       2.3       0.0       2.0       0.5       0.0       0.0       1.5       0.0       8.3       0.0       0.0
  5        0.0       0.0       0.3       0.0      15.5       0.0       0.0      23.1       0.0       1.6       0.0       0.0
  6        0.0       3.2       7.8       4.1       0.0       0.0       0.8      12.4       0.0      14.7       0.3      10.8
  7        3.9       2.4       0.0       4.2       0.5       0.0       0.3       3.0       0.0       1.1       0.7       1.4
  8        2.2       0.8       0.0      21.6       4.3       0.6       0.3       3.8       0.4       2.8       0.0       3.6
  9        0.8       2.8       0.5       9.1       9.4       0.0      11.4       3.3       0.0       0.4       0.0       2.0
 10        0.0       4.6       0.1       0.0       0.0       0.0      21.8       0.0       6.5       0.0       0.3       1.9
 11       19.3       0.0       0.8       3.8       5.3       0.5       0.0       4.4      12.8       0.0       0.0       0.0
 12        0.0       3.4       1.1       0.5      14.7       0.0       0.0       0.3       0.0       0.0       0.0       3.7
 13        0.0       2.8       0.0       0.0       0.0       2.0       0.1       7.7       0.0       0.1       0.0       0.0
 14        0.0       1.6       0.1       0.0       2.8       1.5       2.5       0.3       0.0       0.0       0.0       0.8
 15        4.3       2.2       0.0       0.0       0.0       0.0       6.3       0.5       0.0       0.0       2.2       0.0
 16        3.9       0.0       0.0       0.0       0.0       0.0       0.9      15.0       1.7       1.5       0.1       0.1
 17        1.8       0.0       0.1       0.0       0.5       0.0       0.0       1.9       0.0       4.8       0.1       1.2
 18        1.2       0.0       1.8       0.0       0.0       0.0       0.3       0.1       9.7       8.1       0.0       0.2
 19        3.1       1.3      12.0       1.1       0.0       0.0       2.3      40.1       1.0       2.1       0.0       5.8
 20        0.0       0.7       1.2       2.0       0.5       0.0      10.2       1.5       0.0       7.2       0.0       7.7
 21        0.0       0.0       0.0       1.7       0.0       0.0       7.1      19.0       1.7       0.0       5.6       3.8
 22        0.0       0.0       0.9       4.8       0.0       0.0       4.8       0.8       0.0       0.5       4.4       0.0
 23        0.0       0.0       2.2       3.8       1.3       0.0       1.5       6.5       3.1       0.0       0.0       5.4
 24        0.1       0.0       3.0       0.0       2.3       0.0       0.9       1.5       0.3       0.2       7.6       0.0
 25        0.0       1.3       2.1       0.0       0.5       0.0       0.0       0.0       0.4       1.1       1.3       0.0
 26        1.1       0.0       0.0       0.5       0.0       0.0       0.0       1.4       8.0       0.0       6.9       0.0
 27        0.0       2.3       6.4       0.3       0.0       0.0       2.5       0.1       4.4       0.0       0.1       0.0
 28        3.1       1.4       1.0       4.8       4.7       0.0       0.0       0.0       0.0       0.0       0.1       4.9
 29        5.5      -999       0.5       0.6       0.2       0.0       0.0       3.8       0.5       0.0       0.0       0.0
 30        1.0      -999       0.7       5.6       2.6       0.6       0.0       0.0       0.0       7.3       0.0       0.0
 31        0.6      -999       0.6      -999       5.3      -999       0.0       0.0      -999      11.0      -999       4.3
