 25       7.6       0.0       0.3       6.6       1.0      33.3       6.1       0.0       0.0       0.0       0.0       2.0
 26       0.0       0.0       0.5       1.5       2.8       0.3       9.4       6.3       0.0       0.0       0.0       4.6
 27       3.0       1.3       0.8       0.8       0.3       0.0      13.2       6.1       1.0       0.0       0.0       2.8
 28       0.0       0.8       4.1       0.0       0.0       0.0       1.0       1.3       8.9       0.0       0.0       2.3
 29       0.0      -999       1.3       0.0       0.3       0.0      25.7       0.0       5.3       0.8       0.0       4.1
 30       0.0      -999       0.0       0.0       0.0       1.3       8.9       0.0       5.8       0.0       0.0       0.8
 31       0.0      -999       0.0      -999       0.0      -999       2.8       1.8      -999       0.0      -999       1.8
1959
  1      13.5       0.0       2.8       0.0       2.3       1.8       7.4       2.0       0.0       0.0       0.3       6.6
  2       2.3       0.0       2.5       0.3       0.5       0.0       2.5       5.1       0.0       0.0       0.0       0.0
  3       2.5       0.0       0.0       0.0       0.0       3.3       1.0       0.0       0.0       0.0       0.0       2.0
  4       0.0       0.0       3.6       0.3       0.0       0.0       0.3       0.3       0.0       0.0       0.3       0.3
  5       0.0       0.0       2.8       1.8       0.0       3.0       1.3       0.8       0.5       0.0       0.8       3.8
  6      10.9       0.3       0.0       2.3       0.0       4.3       0.0       0.0       0.3      10.2       2.8      15.2
  7       0.3       0.0       0.0       3.8       3.0       4.6       0.0       0.0       0.0       0.0       0.0       3.3
  8       0.0       0.0       0.0       1.0       0.0       4.8       0.0       0.0       0.0       0.0       2.8       6.1
  9       0.0       2.3       0.0       0.0       2.3       1.8       0.0       0.0       0.0       2.5       1.5       1.5
 10       0.5       0.0       7.9       1.0       7.4       0.5       0.0       0.0       0.0      23.9       1.0       0.0
 11       1.8       0.0       5.8       3.0       0.0       0.0      14.5       0.0       0.0       0.8       0.5       2.3
 12       0.0       0.0       0.0       0.0       0.0       0.0       0.8       0.0       0.0       0.0      12.2       3.3
 13       0.0       0.3       1.8       4.1       0.0       0.0       0.0       9.4       0.0       0.0       2.0       2.8
 14       0.0       0.5       4.6       2.3       0.0       0.0       0.0       0.0       0.0       0.0       0.8       0.0
 15       0.0       0.0       0.0       6.6       0.0       0.0       5.3       4.6       0.0       0.0       0.3       2.3
 16       1.5       0.0       0.0       0.0       0.0       0.0       7.6       0.0       0.0       3.8       1.0       5.8
 17       0.0       0.0       0.0       0.0       2.8       0.0      10.7       0.3       0.0      19.8       2.5       2.5
 18       5.1       0.0       0.0       0.8       0.0       0.0       7.4       0.0       0.0       4.6       8.1       1.5
 19       4.8       1.0       0.0       0.8       0.0       0.0       0.0       0.0       0.0       1.8      15.2      12.7
 20       6.3       0.0       0.0       0.3       3.6       0.0       1.0       0.3      22.9       5.6       0.0       6.9
 21       1.8       1.3       2.8       0.0       5.1       1.8       0.0       0.0       3.0       0.8       0.0       1.3
 22       0.0       0.0       1.8       0.0       0.0       6.3       0.0       0.0       0.0       0.0       4.6       4.6
 23       0.8       7.9       3.3       0.0       0.0       0.0       0.3       3.3       6.6       2.3       5.3       1.8
 24       0.0       0.0       0.0       4.3       0.0       1.0       0.3       0.0       2.3       4.6       3.3       0.5
 25       0.0       0.3       2.0      19.8       0.0       0.0       3.0       0.0       4.8       0.5       0.0       6.6
 26       0.0       2.8       4.3       7.6       0.0       0.0       9.1       0.0       0.0      11.7       1.3       5.8
 27       0.0       8.9       6.9       4.8       0.0      13.2       2.0       0.0       0.0       4.3       0.3       3.8
 28       0.5       0.3       2.5       0.3       0.0       0.8       9.7       0.0       0.0       1.5       8.9       2.8
 29       3.3      -999       0.8       0.0       0.0       2.3       0.0       0.0       0.0       0.5       0.0       4.8
 30       0.0      -999       0.0       8.6       0.0       1.0       0.0       0.0       0.0       0.3       6.1       0.0
 31       0.0      -999       3.3      -999       6.6      -999       0.0       0.0      -999       0.3      -999       5.1
