 23       0.0       0.0       0.0       0.0      19.9       0.7       0.8       0.0       7.5       0.0       0.0       6.8
 24       0.0       0.0       0.0       3.2       2.2       0.0       1.0       0.0       1.0       0.0       0.0       5.4
 25       0.0       0.0       0.0      14.6      10.2       0.0      25.9       0.0       0.2       0.2       9.3       0.3
 26       0.0       0.0       0.0       0.1       0.0       0.0       3.3       0.0       0.0       0.1       6.5      15.3
 27       0.0       0.0       0.2       1.5       2.5       0.0       0.0       0.0       0.0       1.2       1.2       3.0
 28       0.0       0.0       0.0       0.0       0.0       0.0       3.3       0.0       0.0       8.4       5.7       1.0
 29       1.1      -999       0.0       2.1       0.1       0.0       0.0       3.4       0.0       0.0       3.6       2.5
 30       1.5      -999       1.2       8.8       0.0       0.0       0.0       1.7       0.0       0.0       1.1       2.1
 31       1.1      -999       1.7      -999       0.0      -999       0.0       7.7      -999       0.0      -999       0.3
     1859
  1       0.3       0.3       2.6       2.5       0.0       0.0       0.0       1.3       0.0       1.7      19.3       0.0
  2       0.3       7.4       0.0      14.7       1.3       1.7       0.0       2.1       0.0       0.1       2.5       0.0
  3       0.1       0.1       0.0       4.0       0.0       0.0       0.9       4.0       0.0       2.2       1.2       0.0
  4       0.0       0.2       0.0       1.1       0.0       3.3       0.8       5.7       1.5       0.6       2.8       6.0
  5       0.0       0.8       0.0       0.7       0.0       3.3       0.4       7.9       0.0       2.2      11.6       4.7
  6       0.3      -777       0.0       0.0       0.0       2.2       4.8       2.4      10.7       0.0       5.6       3.6
  7       0.0       0.0       0.0       0.0       0.1       0.0      20.8       0.0       7.7       0.1       1.3      -777
  8       0.0       5.5       6.1       3.4       1.8       0.0       0.0       0.0       4.6       4.0       1.2       0.4
  9       0.0       6.9       0.0       2.8       0.0       0.0       0.0       0.0       6.8       0.0       0.0       0.6
 10       0.0       1.7       0.0       4.2       0.0       0.0       0.0       0.0       3.7       0.0       0.1       0.0
 11       0.0       0.0       8.9       1.3       0.0       3.3       0.0       1.1       0.2       0.0       0.0       2.6
 12       0.4       5.1       1.9       1.5       0.0       0.0       0.0       0.0       0.0       0.0       0.0       0.1
 13       0.2       0.1       4.4       5.8       0.0       2.3       0.0      10.1      13.2       0.4       0.0       0.0
 14       1.8       0.5       0.0       1.4       0.0       0.0       0.0       1.0       0.0       0.1       0.0      -777
 15       0.2       1.8      19.0       0.2       0.0       0.0       0.0       3.2       1.9       0.8       0.0      -777
 16       3.6       0.0       0.5       0.2       0.0       0.0       0.0       3.0       6.5       0.0       0.0      -777
 17       2.8       0.8       5.6       0.3       0.0       0.0       0.0       4.6       0.0       0.0       0.0      -777
 18       7.2       0.8       1.3       0.0       0.0       0.0       0.2       0.0       0.0       0.0       6.3      -777
 19       1.4       4.1       0.0       0.0       1.7       0.0       0.4      18.1       1.8       0.0      16.6      -777
 20       0.1       0.0       0.0       3.3       0.0       1.0       1.3       5.8       0.0       1.2       4.1      -777
 21       3.7       0.0       6.3       0.1       0.0       4.1       0.3       0.0       1.1       0.7       0.0       9.1
 22      16.1       0.0       0.0       0.2       0.0       1.3       5.2       0.0       1.9       3.3       0.0       0.0
 23       9.7       0.0       0.3       0.0       0.0       1.3       0.0       0.0       0.2       0.3       0.1       0.0
 24       1.5       0.0       0.0       0.0       0.0       0.0       0.0       0.0      20.8      -777       0.0      19.4
 25       0.1       0.0       0.0       0.1       3.2       0.0       0.0       0.0       0.1       0.1       0.2       2.2
 26       5.7       4.7       0.1       4.8       0.0       3.8       0.0       0.0       5.4       0.0       5.3       0.3
 27       9.2       0.0       0.0       4.3       0.0       0.2       0.8       0.0       0.1       0.0       1.3       0.0
 28       0.6       0.0       4.4       0.0       0.0       0.0       0.0       2.2       3.2       3.9       4.2      11.8
 29       2.9      -999       2.1       3.6       0.8       5.6       0.4       3.4       9.6      16.5       0.9       1.4
 30       3.5      -999       1.9       5.6       1.3       0.0       0.0       3.0       1.0       0.3       0.0       0.3
 31      -777      -999       0.1      -999       0.0      -999      10.7       3.2      -999       0.0      -999       0.9
