 22       0.0       1.3       6.2       1.6       3.6      16.4       0.0       0.0       0.0       0.0       4.3      13.4
 23       0.0       0.7      11.9       6.9       7.2       3.2       0.1       2.4       0.0       2.2       0.3       0.8
 24       5.5       0.0       0.8       8.7       2.4       0.5       0.0       3.6       0.0       8.7       0.0       5.7
 25      14.8       0.0       2.2       0.0       0.5       0.6       0.0       1.6       0.1       0.4       0.0       0.9
 26       0.7       0.0       3.2       0.0       1.8       0.0       0.0       1.0       4.1       0.2       7.4       2.9
 27       5.3       0.0       0.0       1.1       3.3       0.0       0.0       2.1       0.0       0.5       0.0       9.1
 28       1.8       8.1       0.0       2.1       0.1       0.0       0.1       0.7       5.3       0.6       0.0       6.9
 29       0.5       3.3       0.0       1.6       0.0       0.0      18.3       0.0       8.5       9.5       0.1      -777
 30       0.0      -999       0.0       0.5       0.0       0.0       0.0       1.1       5.4       1.3      20.0       0.0
 31       0.9      -999       0.0      -999       0.0      -999       1.1       0.8      -999       0.0      -999       0.0
     1869
  1       4.1       0.0       6.7       0.0       0.0       0.0       0.0       5.0       0.0       3.9       0.0       0.0
  2       6.3       5.1      10.2       5.2       0.0       0.0       0.0       2.1       0.0       0.0       0.0       0.0
  3       3.0       7.0       1.0       7.2       7.6       0.0       0.0       6.7       0.0       1.0       0.0      10.9
  4       0.5       1.0       0.6       0.4      14.4       0.1       0.0       9.0       0.0       0.1       1.9       0.0
  5      10.9       0.0       0.7       0.3       0.8       5.4       0.0       0.1       1.1       0.0       5.4       0.0
  6       0.1       0.0       0.0       4.5       6.1       0.0       1.9       0.0       0.0       0.0       0.3       0.0
  7       0.2       2.2       3.6       7.0       8.5       0.0       0.0       0.0       1.9       0.0       0.0       0.0
  8       0.0      24.7       0.7       0.0       0.2       2.2       0.1       2.4      12.0       0.9       0.0       0.0
  9       0.0       5.0       2.2       0.3       0.0       0.0       1.4       0.0       0.0       0.1       0.0       0.0
 10       0.0      30.2       0.0       2.0       4.1       0.0       0.0       0.1       0.0       0.0       0.4       1.0
 11       0.0       2.3       3.1       0.0       0.5       0.0       0.0       3.4       0.0       0.0       0.5      18.6
 12       0.0       0.0       0.0       0.0       0.0       0.0       0.0       0.1      18.9       0.1       1.5       0.4
 13       0.0       0.0       4.9       0.0       0.0       6.9       0.0       0.0       4.1       3.0      26.0       3.2
 14       0.0       0.0       0.8       0.3       0.0       0.0       0.0       5.8       0.0       0.4       0.0       5.1
 15       2.4       0.3       0.0       0.0       0.0       7.3       0.0       0.0      11.8       7.3       0.0       6.4
 16       1.3       0.0       0.0       9.5       0.0       0.0       0.0       0.1       3.8      10.1       1.7       7.0
 17      19.2       0.3      11.5       1.8       6.0       0.0       0.0       0.0       0.0       2.2       0.0       0.0
 18       1.9       0.0       0.0       0.0       2.6       1.9       0.0       0.0       6.0       5.4       0.0      10.3
 19       0.6       0.0       9.1       1.2       3.8       1.3       0.0       0.0       0.0       2.2       0.0       0.0
 20       2.3       0.5       2.0      10.7       0.5       0.0       0.0       0.0       3.2       0.4       0.0       3.5
 21       2.7       0.6       0.4       6.9       0.0       0.0       0.0       0.0       0.8       0.0       0.3       0.0
 22       0.0       0.0       0.0       0.0       0.0       0.0       0.0       0.0       1.8       0.0       4.9       0.0
 23       0.0       3.2       0.2       0.1       0.2       0.0       3.2       0.0       6.2       0.4       1.9       0.0
 24       0.0       1.4       0.0       0.4       0.0       0.0       0.0       0.0       0.0       0.4       0.3       0.0
 25       2.1       8.2       0.0       0.0       0.0       0.0       5.7       0.0       0.0       0.0       1.8       0.0
 26       0.1      10.7       0.1       0.0       0.0       0.0       1.9       0.0       3.3       1.5      10.4       0.0
 27       0.6       2.0       0.0       0.0       3.0       0.0       0.3       0.0       0.4       2.6       0.5       0.0
 28       3.7       8.2       0.0       0.0       0.0       0.0       1.7       0.0       0.0       0.0       0.0       0.0
 29       7.8      -999       0.0       0.0       0.0       0.0       8.9       0.0      11.4       0.0       0.0       4.7
 30       1.0      -999       0.0       0.0       0.0       0.0       9.0       0.0       2.9       2.6       0.0       0.0
 31       6.5      -999       0.0      -999       3.0      -999       1.1       0.0      -999       0.0      -999       4.3
