 25       7.4       0.0       0.0       1.3       0.0       7.1       2.3       2.3       0.0       7.9       2.8       7.1
 26       4.3       0.0       1.3       0.3       6.3       1.0       6.3      38.4       0.0       5.8       2.5       0.8
 27       8.1       0.0       0.5       0.0       5.3       3.6       0.0       0.0       0.0       0.0       0.8       0.5
 28       2.5       7.1       9.4       0.0       0.0       5.6       3.8       0.0       0.0       2.8       0.5       5.1
 29       0.3      12.2       3.6       0.0       0.0       8.9       2.8      42.7       0.0       3.8       0.0       1.0
 30       0.0      -999       6.3       0.0       0.0       2.3       0.0       0.0       0.0       4.8       0.0       1.0
 31       9.1      -999       0.0      -999       0.0      -999       0.0       0.0      -999       0.0      -999       0.0
1929
  1       0.0       5.3       0.0       0.8       0.0       8.4       0.0       0.0       0.0       3.0       4.3       8.9
  2       0.0       2.5       0.0       0.0       0.0       0.5       0.0       5.8       3.6       2.3       2.0       7.4
  3       0.0       0.3       0.0       0.0       9.1       2.5       3.6       0.3      18.8       0.0       6.1       7.4
  4       0.0       0.0       0.0       0.5       4.8       0.0       0.0       0.0       0.5       7.9       5.6      10.9
  5       0.5      11.4       0.0       0.0       0.0       2.0       0.0       8.9       0.0      55.4       0.8       5.1
  6       0.3       1.0       0.0       0.0       0.8       1.8       0.0       6.6       0.0      10.7       0.0       9.7
  7       0.0       7.6       0.0       1.8       7.6       1.8       0.0       0.5       0.0      13.7       2.5       1.8
  8       5.6       2.5       0.0       2.0       0.0      13.7       0.0       0.0       0.5       1.5       3.3       2.3
  9       2.8       3.3       0.0       0.0       1.8       0.5       2.0       6.9       0.0       1.3       9.9       2.3
 10       0.5       5.6       0.0       0.0       5.1       0.5       3.0       6.6       0.0       3.3       9.9       6.3
 11       0.0       1.5       0.0       0.0       0.3       0.0       2.3       0.3       0.0       0.0       2.5       2.8
 12       0.0       0.0       0.0       0.0       0.0       4.1       0.0       0.8       0.0       0.0       1.5       2.8
 13       0.3       0.0       0.0       0.0       9.7       2.8       0.0       5.1       0.3       0.3       0.0       3.6
 14       0.0       0.0       0.0       0.0       9.9       0.5       0.0       0.0       0.0       2.8       0.0       0.3
 15       0.3       0.8       0.0       0.0       0.0       1.5       4.3       8.1       0.0       1.8       1.5       0.0
 16       0.0       0.0       0.0       0.0       0.0       0.0       0.0      18.0       0.0       3.0       0.0       0.0
 17       3.0       0.0       0.0       0.3       0.0       0.0       1.0       7.1       6.1       0.3       0.0       0.3
 18       0.0       0.0       0.0       0.0       0.0       0.8       3.0      50.0       0.8       1.0       7.4       0.5
 19       0.0       0.5       0.0       0.0       0.0       0.8       0.0       0.3       0.3       4.3       4.3       4.8
 20       0.0       6.9       3.0       0.0       0.0       0.0       1.5       1.0       2.0       5.1       0.0       5.3
 21       0.0       0.0       2.4       0.3       4.6       3.6      18.3       2.8       0.8       0.0       2.0       3.6
 22       0.0       1.0       1.4       0.0      10.4       0.5       0.0       8.1       0.0       0.5       3.8       6.3
 23       0.0       5.1       0.0       0.0       5.8       0.8       0.0      14.0       0.0      11.9       3.0       3.0
 24       0.0       0.0       1.4       0.0       0.0       0.3       0.0       0.0       0.0       0.3       6.1      16.0
 25       0.3       1.8       0.0       6.1       0.0       0.0       0.0       0.0       0.0       0.0       2.5       9.7
 26       0.3       0.5       0.0       2.3       0.0       0.0       0.0       4.8       0.3       0.0       2.5       2.5
 27       0.0       0.0       0.0       5.1       0.0       0.0       7.1       4.1       0.5       7.1       2.5       0.0
 28      12.4       0.0       0.0       2.3       0.0       0.0       8.1       2.0       0.3       4.1       2.8      16.3
 29       4.3      -999       0.0       0.3       0.0       0.0       1.0       1.8       2.3       0.8       0.3       7.1
 30       0.0      -999       0.0       0.0       0.0       0.0       5.3      11.7       0.0       0.3       1.3       0.5
 31       2.3      -999       0.4      -999       0.0      -999       3.6      15.0      -999       0.0      -999       2.8
