 24       0.0      14.3       0.0       0.0       0.0       0.0      14.1       0.0      18.8       0.0       0.1       0.0
 25       0.0       0.0       0.8       0.0       0.0       0.0       0.0       1.0       0.0       0.0       1.3       4.3
 26       0.2       6.3       0.1       0.0       0.0       7.2       1.3       4.7       0.0      23.1       0.1       0.4
 27       0.0       1.8       0.2       0.3       0.0       1.0       0.0       0.2       0.0       8.4       0.0       0.0
 28       0.2       0.8      12.3       0.0       5.0      22.1       0.5       0.0       0.0       0.2       0.0       0.2
 29       0.0       0.0       0.1       0.1       0.6       0.0       9.0       2.6       3.6       0.0       7.3       0.5
 30       0.0      -999       0.6       0.0       4.5       5.7       8.7       0.0       0.4       0.0       0.0       0.0
 31       0.0      -999       0.0      -999       1.2      -999      11.8       0.0      -999       0.0      -999       0.1
    1849
  1       0.1       2.2       0.4       2.1       0.0       0.0       2.6       1.8      19.3       0.0       1.8       3.3
  2       0.0       0.0       0.0       0.0       0.0       0.0       7.6       2.1       3.2       0.0       0.0       9.1
  3       0.0       0.0       0.0       0.3       0.0       0.0       1.0       0.0       0.0      16.7       0.0       0.0
  4       0.0       0.0       0.0       0.0       0.0       0.0       5.3       0.0       0.1       0.0       4.2       0.0
  5       0.0       0.0       0.0       0.0       0.0       0.0       1.4       0.0       0.0       0.0       1.4       7.3
  6       0.0       0.0       0.8       2.0       0.0       0.0      22.4      19.9       0.0       0.0      10.7       5.4
  7       6.3       2.6       0.0       3.0       0.0       0.0      10.0       4.1       0.0       0.0       1.6      22.0
  8       1.7       0.0       0.0       2.2       0.0       0.0       0.0       5.0       0.6       0.0       0.1       0.4
  9       2.2       0.0       0.0       0.0       0.0       0.0       0.0       0.0       4.0       0.0       1.2       0.0
 10       6.0       0.0       5.3       0.0       0.0       0.0       0.0      11.8       7.3       0.5       1.2       0.3
 11       0.2       0.0       0.0       2.0       0.0       2.9       0.0       3.3       7.2       0.0       2.6       0.3
 12       3.9       0.0       0.0       1.1       1.7       0.0       0.0       5.3       0.4       0.0       1.9       0.0
 13      28.1       0.0       0.0       2.0      17.6       0.0       0.0       3.9       0.0       0.0       1.2       8.9
 14       0.3       0.0       0.0       0.6       0.6       0.0       0.0       3.8       0.0       0.0       3.2       0.7
 15       0.0       0.0       0.0       0.0       0.0       0.0       0.0       9.1      18.3       0.0       1.0       0.1
 16       4.6       0.0       0.0       0.2      11.7       2.1       2.8       6.9       0.0       0.3       0.0       3.7
 17       0.3       0.0       0.0       0.0      10.8       0.0       1.7       1.9       0.0       0.2       0.3       8.8
 18       0.0       0.0       0.0       4.3       0.1       9.3       4.9       0.0       0.0       0.0       2.9       0.9
 19       5.7       1.1       0.0       0.3       9.3       0.0      25.4       0.0       0.0       5.6       0.6       0.0
 20       3.5       1.5       0.0       5.8       8.5       0.2       0.0       0.0       0.0       2.7       0.8       0.0
 21       3.1       3.4       0.0       2.6       6.7       1.3       0.5       0.4       1.5       3.6       3.0       0.0
 22       0.3       0.2       0.0       4.4       5.0       0.7       3.2       0.0       0.0       3.0       2.8       0.0
 23       0.0       5.8       0.0       0.0       0.3       0.0       0.8       0.0       0.0      37.3       0.6       0.8
 24       0.0       0.0       2.4       0.0       3.7       0.5       0.2       0.3       0.0       9.9       0.5       0.0
 25       0.9       0.0       0.7       0.0       0.9       2.8       3.4       0.0       0.0       0.8       0.1       0.3
 26       0.0       0.0       3.1       5.1       0.0       0.1       2.5       0.0       0.0       3.7       0.0       0.0
 27       6.3       4.9       1.7       4.6       0.0       0.5       0.0       0.9      11.9       0.3       0.0      -777
 28       0.0       0.0       1.3       0.3       0.1       0.0       5.5       0.1       1.5       0.0       0.8      -777
 29       3.5      -999       4.9       0.0       1.6       2.3       5.3       1.6      18.5       0.0       3.6      -777
 30       0.0      -999       2.0       0.0       3.2       0.0       3.8       0.0       9.0       0.5       2.2      -777
 31       3.5      -999       0.3      -999       2.7      -999       0.4       0.0      -999      31.7      -999      -777
