 25       0.8       4.3       0.5       0.0       3.6       1.8       0.5       0.0       0.0       0.0       0.0       3.8
 26       4.3       6.3       4.6       0.0       5.8       9.1       8.4       0.0       0.0       4.1       2.3       0.0
 27       4.1       2.8       0.0       0.0       0.0       4.1      20.1       8.9       0.0       0.0       2.0       0.3
 28       4.3       1.3       0.5       0.0       0.0       9.4       1.3       5.6      22.6       0.0       3.0       0.8
 29      15.7      -999       0.0       0.0       6.1       4.3      21.1       0.0       0.0       6.1       6.9       1.3
 30       2.0      -999       0.0       0.0       0.5       0.0       0.3       1.5       3.3       0.0       4.3       1.8
 31      11.2      -999       0.0      -999       2.8      -999       0.0       0.3      -999       4.8      -999      16.0
1939
  1       2.5       0.0       3.3       2.0       0.0       0.0       4.1       3.6       2.0       0.5       0.8       2.3
  2       0.3       0.0       3.3       0.5       0.0       0.0       0.3       3.6       2.0       0.0       2.0       1.8
  3       4.3       0.0       1.8       7.4       0.0       0.0       0.8       0.3      19.6       0.0       3.0      10.2
  4       0.0       0.0       7.6       0.5       4.1       0.0       5.6       0.0       0.0       6.3       4.8       8.1
  5       0.0       1.0       1.8       0.0       0.5       0.0       0.3       0.0       0.0      18.8       9.9       0.0
  6       7.4       1.8       2.0       0.0       9.1       0.0       7.4       0.0       0.5       0.0       3.0       0.5
  7       3.0       0.0       2.0       4.3       1.3       0.0       1.3       2.0       6.3       0.3      10.7       1.8
  8      11.7       6.1      22.1       0.8       1.3       0.0       4.1       1.3       0.0       5.1       2.0       2.5
  9       7.9       2.0       0.0       0.0       0.0       2.0       0.0       6.1       9.7       1.3       0.3       7.9
 10       0.0       0.3       3.8       0.0       0.3       0.3       0.0       4.1       2.8       1.3       5.6       3.6
 11       0.0       3.8       1.5       1.5       0.0       2.5       0.3       0.3       0.0       7.1       0.5       0.0
 12       4.3       0.8       0.0       1.0       0.0       0.3       0.8       0.3       1.3      17.3       2.0       0.0
 13       0.3       0.0       0.0       9.4       3.0       1.5      12.7       0.0       0.8      10.9       1.0      14.0
 14      12.2       0.0       0.5       6.3       1.3       4.1       4.1       0.0       0.3       0.3      10.7       2.5
 15       3.0       0.3       0.3       3.3       2.5       0.3       0.5       0.0       0.0       0.0       1.8       2.5
 16       6.1       0.0       0.5       1.0       0.0       4.8       3.6       0.0       0.0       0.0       2.3       0.0
 17       4.8       3.0       2.0       0.0       0.0       6.9       0.0       0.0       0.0       1.0       0.3       0.0
 18       0.0       0.3       2.3       0.0       0.0       0.8       0.0       0.0       0.0       0.0      12.4       0.0
 19       2.8       0.0       0.0       0.0       0.3       2.0       0.3       0.0       0.0       0.0       0.0       0.0
 20       2.8       3.8       0.0       0.0       4.3       0.0       0.0      16.0       0.0       0.0       0.0       0.0
 21       1.0       7.1       8.1       2.3       0.3       0.0      10.7       0.0       0.0       0.8       2.3       0.0
 22       2.8       4.8       3.8       6.1       0.0       0.0       0.5       0.0       0.0       2.0       4.6       0.0
 23       0.5       0.0       0.5       4.3       1.5       0.3      16.0       0.0       0.0       6.9       0.0       0.0
 24       2.0       2.8       5.6       6.9       0.5       0.0       2.3       0.0       0.0       0.3       2.0       0.0
 25       1.3       4.8       0.0       0.0       0.0       0.0       0.0       0.0       0.0       2.0       7.9       0.5
 26       0.0       4.6       0.5       1.5       0.3       0.0       1.3       0.0       0.0       1.0       3.0       1.0
 27       0.0       3.3       2.8       1.0       0.0       7.4      15.2       1.0       0.0       0.0       2.5       0.3
 28       0.0       1.3       0.8       0.8       0.0       3.8      12.2       0.0       0.0       0.0      11.7       0.0
 29       0.0      -999       0.5       0.0       0.0      10.2       0.0       0.0       0.0       0.8       1.8       0.0
 30       0.0      -999       0.0       0.0       0.0       2.8       7.6       1.0       0.0       5.1      15.0       0.3
 31       0.0      -999       0.0      -999       0.0      -999       0.5       1.0      -999       2.3      -999       0.0
