 25      15.2       0.0       0.0       0.0       0.0       0.0       0.0       1.0       3.6       2.0       0.0       0.0
 26       5.3       0.0       0.0       0.0       0.0      11.4       0.0       0.3       9.1       0.0       0.0       8.9
 27       1.3       0.0       0.0       5.3       0.8       1.5       0.0       0.0       0.5       0.0       0.0       2.8
 28       0.0       0.0       0.5       2.0       5.8       1.8       0.0       0.5       1.3       0.0       0.0      10.2
 29       2.8       0.0      18.5       0.0       1.8       0.0       0.0       2.0       0.0       2.5       0.0       4.8
 30       9.7      -999       3.6       0.0      18.3       0.0       0.0      10.4       2.3       0.0       0.0       2.0
 31       7.9      -999      20.1      -999      15.0      -999       2.0       3.3      -999       1.3      -999       3.8
1949
  1       4.1       0.0       0.3       2.5       0.0       3.0       0.0       2.5       5.3       0.3       1.5       3.6
  2       1.0       0.0       0.0       5.1       0.0       4.1       0.0       1.0       2.5       0.3       0.0       1.8
  3       5.6       0.0       6.6       3.6       0.0       2.8       0.0       0.0       3.0       0.0       4.8      17.8
  4       1.0       0.0      12.4       8.9       2.0       0.0      14.7       5.3      11.9       0.0       3.6      11.9
  5       5.3       0.0       2.0       7.6       1.8       0.8       0.0       3.8       7.6       0.8       1.0       2.8
  6       7.9       0.0       3.0       2.0       1.3       5.1       0.0       0.0       0.8       3.0       4.6       3.8
  7       5.3       5.1       8.9       0.0       0.0       2.5       0.0      31.5       1.0       2.5       3.0       5.6
  8       0.0       8.9       0.0       0.0       0.0       0.0       0.0       3.8       2.0      13.5      10.4       2.0
  9       0.0       4.1       0.0       0.0       0.0       0.0       0.0       0.0       2.3       7.1       5.1       2.5
 10       4.3       0.5       0.3       2.0       0.0       0.8       0.0       1.8       0.0      10.7       1.3       0.0
 11       1.5       4.1       7.1       2.3       0.0       0.0       0.0       0.0       0.0       0.8       8.4       1.0
 12       0.0       0.0       2.3       0.0       0.0       3.3       0.0       0.0       0.0       0.0       1.5       4.8
 13       1.3       0.5       4.6       0.0       0.3       0.0       3.8       0.5       0.0       0.8       0.0       0.0
 14       8.1       2.0       1.0       0.0       0.0       0.0      11.7       2.5       0.0       0.0       4.1       4.1
 15       1.3       0.0       1.5       1.8       2.0       0.0       2.3       0.8       1.8       3.6       4.1       0.5
 16       0.0       1.3       0.0       7.4       1.0       0.0       0.0       0.0       0.0       0.0       0.5       7.9
 17       0.8       0.0       0.5       0.0       1.3       0.0       0.0       5.1       0.0      14.2       2.8       4.8
 18       1.0       4.8       0.5       0.0       0.0       0.0       0.0       0.0       0.0       0.0       0.0       5.6
 19       2.5       9.7       0.0       0.3       0.5       0.0      18.0       0.0       0.0       0.0       0.0       0.5
 20       1.5       2.3       2.5       6.9       0.0       0.0       4.8       0.0       0.0       2.0       1.5       0.0
 21       0.0       4.1       0.0       0.5       0.0       0.0       0.0       6.3       0.3       0.0       2.5       3.6
 22       0.0      10.9       0.0       0.0       9.1       0.0       0.5       2.3      20.6       0.0       0.5       0.3
 23       6.9       0.0       0.0       0.3       6.9       0.0       0.5       0.0       3.6       1.3       0.0       2.5
 24       0.0       0.0       0.0       1.3       0.3       0.0       0.0       0.0       0.0      21.1       0.0       0.0
 25       0.5       1.5       0.0       3.0       6.9       0.0       0.0       0.0       0.0      25.1       0.3      13.0
 26       0.0       1.3       0.0       0.0       4.6       0.0       0.0       3.6       0.0       1.0       0.0       6.1
 27       0.0       0.5       0.0       0.0       1.0       2.5       0.3       0.0       0.0       1.3       0.0       5.8
 28       0.0       2.3       0.0       0.0       2.3       0.0       0.0       1.0       0.0       1.8       0.0       3.8
 29       0.0      -999       0.0       0.0       5.1       0.0       0.5       0.8       0.0       3.8       0.0       0.0
 30       0.0      -999       0.0       0.0       1.0       0.0      10.7       0.0       0.0       9.1       0.0       0.3
 31       1.3      -999       0.0      -999       0.8      -999       1.5       4.3      -999       0.0      -999       0.0
