31  12.6  -999   9.7  -999   0.6  -999   0.7  17.1  -999   0.0  -999   0.0

1989
1    0.0   0.0   2.1  12.2   0.0   0.0   0.0   0.3   1.5   0.0   1.1   0.0
2    0.0   0.3   4.4   4.2   2.2   2.6   0.0   0.1   0.0   0.0   0.6   0.0
3    8.5   1.6   0.0   0.1   0.9   0.0   0.0   0.0   0.0   0.0   1.7   0.0
4    1.7   2.8   0.0   2.7   0.0   0.0   0.0   0.0   0.0   5.2   4.0   0.0
5    2.5   0.0   0.9  19.7   0.0   1.1   0.0   3.7   0.0   3.1   0.1   0.0
6    0.1   1.7   0.1  13.9   0.0   0.4   3.0   1.3   6.0   0.2   0.1   0.0
7    0.0   0.2   0.2   2.2   0.0   0.1   0.0   1.0   1.2   0.0   1.2   0.1
8    5.2   0.1   4.2   0.0   0.0   0.3   0.0   6.9   0.0   0.0   0.3   0.5
9    0.4   9.5  12.4   5.7   0.0   1.0   0.1   1.2   0.0   0.3   2.4   0.0
10   0.0   0.3   0.5   1.9   0.9   0.0   0.4   5.3   0.0   1.9   3.9   0.2
11   8.2   1.7   0.0  10.1   6.1   0.0   0.0   2.1   0.0   0.0   0.2   5.0
12   2.3   6.7   9.5   0.5   1.0  14.1   0.0  20.8   2.0   2.2   0.4   1.4
13   2.8   3.0   2.6   0.0   1.7   3.1   0.0   3.5   1.7   1.1   0.1   6.8
14   0.1   4.1   2.0   0.6   0.0   0.0   0.0   5.7   5.4   0.2   0.1   0.1
15   0.1   0.0   0.3   0.4   3.2   0.0   0.0   3.2   0.7   1.3   0.0   7.8
16   2.4   1.6   1.1   0.0   0.5   0.0   0.0   1.7   0.0   1.1   0.0  15.7
17   0.0   1.3   2.6   0.0   0.9   0.0   0.0   0.3   1.5   2.1   6.3   0.0
18   0.0   5.5   3.1   0.0   0.8   0.0   0.0   0.3   2.4   0.6   0.0   0.0
19   0.0   3.0   5.1   0.0   0.0   0.0   0.1   4.4   5.6   8.3   0.0   1.4
20   2.1   0.0   2.0   0.0   0.0   0.0   0.2   2.6   6.6  10.6   0.0   3.2
21   0.5   1.3   4.0   0.0   0.0   0.0   0.5   1.2  12.9   1.2   0.0   0.2
22   0.7   0.4   3.5   0.8   0.2   0.0   0.0   0.0   0.3   0.4   0.0   1.3
23   0.7   0.0   5.9   0.0   0.5   0.0   0.0   0.0   0.0   0.9   0.0   5.5
24   0.1   0.0   0.9   3.0   0.0   0.3   0.0   2.6   0.0   1.2   2.5   2.8
25   0.2   0.8   2.1   0.1   0.0   2.6  10.4   9.8   0.4   5.8   0.0   0.1
26   0.3   1.2   0.8   8.3   0.0   0.1   0.2   0.7   0.3  16.4   0.1   0.0
27   7.7   0.3  10.5   0.0   0.0   1.4   0.0   0.0   0.0  16.3   0.0   0.1
28   0.0   0.7   0.0   2.8   0.0   0.3  16.1   0.3   0.0   3.5   0.0   0.0
29   0.0  -999   0.0   0.0   0.0   6.8   4.3   0.7   0.0   3.8   0.0   0.0
30   0.0  -999   0.5   0.6   0.0   0.1   0.4   8.2   0.0   4.7   0.0   0.0
31   0.0  -999   0.0  -999   1.1  -999   0.4   0.3  -999   0.6  -999   2.3
