SEF	1.0.0
ID	BENTWATERS-RAF
Name	BENTWATERS-RAF
Lat	52.1200
Lon	1.4300
Alt	29.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1958	11	13	6	0	0	1004.40	
1958	11	13	9	0	0	1005.80	
1958	11	13	12	0	0	1007.10	
1958	11	13	15	0	0	1007.80	
1958	11	13	18	0	0	1009.50	
1958	11	13	21	0	0	1010.50	
1958	11	14	0	0	0	1010.80	
1958	11	14	3	0	0	1010.80	
1958	11	14	6	0	0	1012.20	
1958	11	14	9	0	0	1013.50	
1958	11	14	12	0	0	1014.60	
1958	11	14	15	0	0	1015.60	
1958	11	14	18	0	0	1017.60	
1958	11	14	21	0	0	1018.60	
1958	11	15	0	0	0	1019.30	
1958	11	15	3	0	0	1020.00	
1958	11	15	6	0	0	1020.30	
1958	11	15	9	0	0	1022.00	
1958	11	15	12	0	0	1022.70	
1958	11	15	15	0	0	1022.40	
1958	11	15	18	0	0	1023.70	
1958	11	15	21	0	0	1024.40	
1958	11	16	0	0	0	1024.40	
1958	11	16	3	0	0	1024.70	
1958	11	16	6	0	0	1025.40	
1958	11	16	9	0	0	1026.40	
1958	11	16	12	0	0	1026.40	
1958	11	16	15	0	0	1026.10	
1958	11	16	18	0	0	1027.10	
1958	11	16	21	0	0	1028.10	
1958	11	17	0	0	0	1027.80	
1958	11	17	3	0	0	1027.80	
1958	11	17	6	0	0	1027.80	
1958	11	17	9	0	0	1028.40	
1958	11	17	12	0	0	1028.10	
1958	11	17	15	0	0	1027.10	
1958	11	17	18	0	0	1026.80	
1958	11	17	21	0	0	1026.80	
1958	11	18	0	0	0	1026.40	
1958	11	18	3	0	0	1025.40	
1958	11	18	6	0	0	1025.70	
1958	11	18	9	0	0	1025.70	
1958	11	18	12	0	0	1024.40	
1958	11	18	15	0	0	1024.00	
1958	11	18	18	0	0	1024.00	
1958	11	18	21	0	0	1024.40	
1958	11	19	0	0	0	1024.40	
1958	11	19	3	0	0	1023.70	
1958	11	19	6	0	0	1024.40	
1958	11	19	9	0	0	1025.10	
1958	11	19	12	0	0	1025.70	
1958	11	19	15	0	0	1025.70	
1958	11	19	18	0	0	1026.80	
1958	11	19	21	0	0	1028.10	
1958	11	20	0	0	0	1029.10	
1958	11	20	3	0	0	1030.10	
1958	11	20	6	0	0	1031.50	
1958	11	20	9	0	0	1033.90	
1958	11	20	12	0	0	1034.20	
1958	11	20	15	0	0	1034.20	
1958	11	20	18	0	0	1034.90	
1958	11	20	21	0	0	1036.20	
1958	11	21	0	0	0	1035.90	
1958	11	21	3	0	0	1035.90	
1958	11	21	6	0	0	1035.60	
1958	11	21	9	0	0	1036.20	
1958	11	21	12	0	0	1034.90	
1958	11	21	15	0	0	1033.90	
1958	11	21	18	0	0	1034.20	
1958	11	21	21	0	0	1033.50	
1958	11	22	0	0	0	1032.20	
1958	11	22	3	0	0	1031.20	
1958	11	22	6	0	0	1029.50	
1958	11	22	9	0	0	1029.50	
1958	11	22	12	0	0	1027.80	
1958	11	22	15	0	0	1026.40	
1958	11	22	18	0	0	1026.80	
1958	11	22	21	0	0	1026.40	
1958	11	23	0	0	0	1026.10	
1958	11	23	3	0	0	1025.10	
1958	11	23	6	0	0	1024.40	
1958	11	23	9	0	0	1024.70	
1958	11	23	12	0	0	1023.70	
1958	11	23	15	0	0	1023.00	
1958	11	23	18	0	0	1023.70	
1958	11	23	21	0	0	1023.70	
1958	11	24	0	0	0	1023.40	
1958	11	24	3	0	0	1023.00	
1958	11	24	6	0	0	1023.00	
1958	11	24	9	0	0	1023.70	
1958	11	24	12	0	0	1023.70	
1958	11	24	15	0	0	1023.40	
1958	11	24	18	0	0	1023.70	
1958	11	24	21	0	0	1023.40	
1958	11	25	0	0	0	1023.00	
1958	11	25	3	0	0	1022.40	
1958	11	25	6	0	0	1022.00	
1958	11	25	9	0	0	1022.00	
1958	11	25	12	0	0	1021.30	
1958	11	25	15	0	0	1019.60	
1958	11	25	18	0	0	1019.00	
1958	11	25	21	0	0	1018.60	
1958	11	26	0	0	0	1018.30	
1958	11	26	3	0	0	1017.30	
1958	11	26	6	0	0	1017.30	
1958	11	26	9	0	0	1017.30	
1958	11	26	12	0	0	1018.30	
1958	11	26	15	0	0	1018.30	
1958	11	26	18	0	0	1019.60	
1958	11	26	21	0	0	1021.00	
1958	11	27	0	0	0	1021.30	
1958	11	27	3	0	0	1021.70	
1958	11	27	6	0	0	1021.70	
1958	11	27	9	0	0	1023.00	
1958	11	27	12	0	0	1023.00	
1958	11	27	15	0	0	1023.00	
1958	11	27	18	0	0	1023.40	
1958	11	27	21	0	0	1023.70	
1958	11	28	0	0	0	1023.70	
1958	11	28	3	0	0	1023.70	
1958	11	28	6	0	0	1023.40	
1958	11	28	9	0	0	1024.00	
1958	11	28	12	0	0	1024.40	
1958	11	28	15	0	0	1023.70	
1958	11	28	18	0	0	1024.00	
1958	11	28	21	0	0	1024.00	
1958	11	29	0	0	0	1023.00	
1958	11	29	3	0	0	1022.00	
1958	11	29	6	0	0	1021.30	
1958	11	29	9	0	0	1021.00	
1958	11	29	12	0	0	1020.30	
1958	11	29	15	0	0	1018.30	
1958	11	29	18	0	0	1017.90	
1958	11	29	21	0	0	1017.30	
1958	11	30	0	0	0	1016.60	
1958	11	30	3	0	0	1016.60	
1958	11	30	6	0	0	1016.30	
1958	11	30	9	0	0	1016.90	
1958	11	30	12	0	0	1017.60	
1958	11	30	15	0	0	1017.60	
1958	11	30	18	0	0	1018.30	
1958	11	30	21	0	0	1020.00	
1958	12	1	0	0	0	1021.00	
1958	12	1	3	0	0	1022.00	
1958	12	1	6	0	0	1022.70	
1958	12	1	9	0	0	1024.70	
1958	12	1	12	0	0	1025.40	
1958	12	1	15	0	0	1025.70	
1958	12	1	18	0	0	1027.10	
1958	12	1	21	0	0	1027.10	
1958	12	2	0	0	0	1026.80	
1958	12	2	3	0	0	1026.10	
1958	12	2	6	0	0	1025.70	
1958	12	2	9	0	0	1025.70	
1958	12	2	12	0	0	1024.40	
1958	12	2	15	0	0	1023.70	
1958	12	2	18	0	0	1024.00	
1958	12	2	21	0	0	1024.40	
1958	12	3	0	0	0	1024.40	
1958	12	3	3	0	0	1023.70	
1958	12	3	6	0	0	1024.00	
1958	12	3	9	0	0	1024.00	
1958	12	3	12	0	0	1023.40	
1958	12	3	15	0	0	1023.00	
1958	12	3	18	0	0	1023.40	
1958	12	3	21	0	0	1023.00	
1958	12	4	0	0	0	1023.70	
1958	12	4	3	0	0	1023.40	
1958	12	4	6	0	0	1022.70	
1958	12	4	9	0	0	1023.00	
1958	12	4	12	0	0	1022.40	
1958	12	4	15	0	0	1021.30	
1958	12	4	18	0	0	1020.30	
1958	12	4	21	0	0	1019.60	
