SEF	1.0.0
ID	ALCONBURY-RAF
Name	ALCONBURY-RAF
Lat	52.3700
Lon	-0.2500
Alt	48.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1957	2	8	14	0	0	986.80	
1957	2	8	15	0	0	987.10	
1957	2	8	16	0	0	987.50	
1957	2	8	17	0	0	987.80	
1957	2	11	8	0	0	1001.00	
1957	2	11	9	0	0	999.70	
1957	2	11	10	0	0	998.30	
1957	2	11	11	0	0	998.00	
1957	2	11	12	0	0	998.00	
1957	2	11	13	0	0	997.60	
1957	2	11	14	0	0	997.30	
1957	2	11	15	0	0	997.30	
1957	2	11	16	0	0	996.30	
1957	2	11	17	0	0	995.90	
1957	2	12	8	0	0	986.50	
1957	2	12	9	0	0	986.50	
1957	2	12	10	0	0	987.10	
1957	2	12	11	0	0	987.50	
1957	2	12	12	0	0	988.10	
1957	2	12	13	0	0	988.80	
1957	2	12	14	0	0	988.50	
1957	2	12	15	0	0	988.50	
1957	2	12	16	0	0	988.80	
1957	2	12	17	0	0	988.10	
1957	2	13	8	0	0	969.50	
1957	2	13	9	0	0	969.20	
1957	2	13	10	0	0	968.50	
1957	2	13	11	0	0	967.80	
1957	2	13	12	0	0	967.80	
1957	2	13	13	0	0	967.50	
1957	2	13	14	0	0	966.50	
1957	2	13	15	0	0	966.50	
1957	2	13	16	0	0	966.10	
1957	2	13	17	0	0	966.10	
1957	2	14	8	0	0	975.30	
1957	2	14	9	0	0	976.60	
1957	2	14	10	0	0	977.30	
1957	2	14	11	0	0	978.70	
1957	2	14	12	0	0	979.00	
1957	2	14	13	0	0	979.70	
1957	2	14	14	0	0	979.70	
1957	2	14	15	0	0	979.70	
1957	2	14	16	0	0	979.30	
1957	2	14	17	0	0	979.00	
1957	2	15	8	0	0	979.30	
1957	2	15	9	0	0	978.70	
1957	2	15	10	0	0	979.00	
1957	2	15	11	0	0	980.00	
1957	2	15	12	0	0	980.40	
1957	2	15	13	0	0	981.00	
1957	2	15	14	0	0	981.70	
1957	2	15	15	0	0	982.40	
1957	2	15	16	0	0	982.70	
1957	2	15	17	0	0	983.40	
1957	2	18	8	0	0	995.30	
1957	2	18	9	0	0	995.30	
1957	2	18	10	0	0	995.60	
1957	2	18	11	0	0	996.60	
1957	2	18	12	0	0	996.30	
1957	2	18	13	0	0	996.30	
1957	2	18	14	0	0	996.60	
1957	2	18	15	0	0	996.60	
1957	2	18	16	0	0	996.60	
1957	2	18	17	0	0	996.60	
1957	2	19	8	0	0	998.30	
1957	2	19	9	0	0	999.30	
1957	2	19	10	0	0	999.30	
1957	2	19	11	0	0	999.70	
1957	2	19	12	0	0	1000.70	
1957	2	19	13	0	0	1000.70	
1957	2	19	14	0	0	1000.30	
1957	2	19	15	0	0	999.70	
1957	2	19	16	0	0	1000.00	
1957	2	19	17	0	0	1000.70	
1957	2	20	8	0	0	1001.40	
1957	2	20	9	0	0	1002.40	
1957	2	20	10	0	0	1002.40	
1957	2	20	11	0	0	1003.40	
1957	2	20	12	0	0	1003.40	
1957	2	20	13	0	0	1003.40	
1957	2	20	14	0	0	1003.40	
1957	2	20	15	0	0	1005.10	
1957	2	20	16	0	0	1005.10	
1957	2	20	17	0	0	1005.40	
1957	2	21	8	0	0	1008.80	
1957	2	21	9	0	0	1010.50	
1957	2	21	10	0	0	1009.50	
1957	2	21	11	0	0	1010.50	
1957	2	21	12	0	0	1009.50	
1957	2	21	13	0	0	1009.80	
1957	2	21	14	0	0	1010.20	
1957	2	21	15	0	0	1010.20	
1957	2	21	16	0	0	1008.50	
1957	2	21	17	0	0	1009.10	
1957	2	25	8	0	0	994.20	
1957	2	25	9	0	0	994.60	
1957	2	25	10	0	0	995.30	
1957	2	25	11	0	0	995.90	
1957	2	25	12	0	0	995.90	
1957	2	25	13	0	0	996.30	
1957	2	25	14	0	0	997.00	
1957	2	25	15	0	0	997.30	
1957	2	25	16	0	0	998.30	
1957	2	25	17	0	0	998.60	
1957	2	26	8	0	0	1006.80	
1957	2	26	9	0	0	1007.50	
1957	2	26	10	0	0	1007.80	
1957	2	26	11	0	0	1008.50	
1957	2	26	12	0	0	1009.10	
1957	2	26	13	0	0	1009.50	
1957	2	26	14	0	0	1009.80	
1957	2	26	15	0	0	1010.20	
1957	2	26	16	0	0	1010.80	
1957	2	26	17	0	0	1011.50	
1957	2	27	8	0	0	1022.70	
1957	2	27	9	0	0	1023.40	
1957	2	27	10	0	0	1023.70	
1957	2	27	11	0	0	1024.40	
1957	2	27	12	0	0	1024.70	
1957	2	27	13	0	0	1024.70	
1957	2	27	14	0	0	1025.10	
1957	2	27	15	0	0	1024.70	
1957	2	27	16	0	0	1024.70	
1957	2	27	17	0	0	1025.10	
1957	2	28	8	0	0	1027.80	
1957	2	28	9	0	0	1029.10	
1957	2	28	10	0	0	1029.80	
1957	2	28	11	0	0	1027.40	
1957	2	28	12	0	0	1026.80	
1957	2	28	13	0	0	1026.80	
1957	2	28	14	0	0	1025.70	
1957	2	28	15	0	0	1025.40	
1957	2	28	16	0	0	1025.10	
1957	2	28	17	0	0	1024.40	
1957	3	1	8	0	0	1020.30	
1957	3	1	9	0	0	1020.30	
1957	3	1	10	0	0	1020.30	
1957	3	1	11	0	0	1020.30	
1957	3	1	12	0	0	1018.60	
1957	3	1	13	0	0	1017.60	
1957	3	1	14	0	0	1016.90	
1957	3	1	15	0	0	1016.30	
1957	3	1	16	0	0	1015.90	
1957	3	1	17	0	0	1016.30	
1957	3	4	8	0	0	1008.50	
1957	3	4	9	0	0	1008.80	
1957	3	4	10	0	0	1008.10	
1957	3	4	11	0	0	1008.50	
1957	3	4	12	0	0	1008.10	
1957	3	4	13	0	0	1007.80	
1957	3	4	14	0	0	1007.10	
1957	3	4	15	0	0	1007.10	
1957	3	4	16	0	0	1006.80	
1957	3	4	17	0	0	1006.40	
1957	3	5	8	0	0	1005.80	
1957	3	5	9	0	0	1005.80	
1957	3	5	10	0	0	1005.40	
1957	3	5	11	0	0	1005.10	
1957	3	5	12	0	0	1004.70	
1957	3	5	13	0	0	1004.10	
1957	3	5	14	0	0	1003.70	
1957	3	5	15	0	0	1003.00	
1957	3	5	16	0	0	1002.40	
1957	3	5	17	0	0	1002.70	
1957	3	6	8	0	0	995.60	
1957	3	6	9	0	0	994.90	
1957	3	6	10	0	0	994.20	
1957	3	6	11	0	0	993.90	
1957	3	6	12	0	0	992.90	
1957	3	6	13	0	0	992.60	
1957	3	6	14	0	0	992.20	
1957	3	6	15	0	0	991.90	
1957	3	6	16	0	0	991.90	
1957	3	6	17	0	0	991.90	
1957	3	7	8	0	0	991.50	
1957	3	7	9	0	0	991.90	
1957	3	7	10	0	0	991.90	
1957	3	7	11	0	0	992.20	
1957	3	7	12	0	0	991.50	
1957	3	7	13	0	0	992.20	
1957	3	7	14	0	0	992.90	
1957	3	7	15	0	0	993.60	
1957	3	7	16	0	0	994.60	
1957	3	7	17	0	0	994.20	
1957	3	8	8	0	0	999.30	
1957	3	8	9	0	0	999.70	
1957	3	8	10	0	0	1000.00	
1957	3	8	11	0	0	1000.00	
1957	3	8	12	0	0	999.70	
1957	3	8	13	0	0	999.30	
1957	3	8	14	0	0	999.70	
1957	3	8	15	0	0	1000.00	
1957	3	8	16	0	0	999.30	
1957	3	8	17	0	0	1000.00	
1957	3	11	8	0	0	1010.50	
1957	3	11	9	0	0	1011.20	
1957	3	11	10	0	0	1010.80	
1957	3	11	11	0	0	1010.50	
1957	3	11	12	0	0	1010.20	
1957	3	11	13	0	0	1009.80	
1957	3	11	14	0	0	1010.20	
1957	3	11	15	0	0	1010.50	
1957	3	11	16	0	0	1009.80	
1957	3	11	17	0	0	1009.50	
1957	3	12	8	0	0	1009.80	
1957	3	12	9	0	0	1009.10	
1957	3	12	10	0	0	1009.10	
1957	3	12	11	0	0	1009.10	
1957	3	12	12	0	0	1009.10	
1957	3	12	13	0	0	1008.50	
1957	3	12	14	0	0	1008.50	
1957	3	12	15	0	0	1008.50	
1957	3	12	16	0	0	1008.10	
1957	3	12	17	0	0	1008.10	
1957	3	13	8	0	0	1008.50	
1957	3	13	9	0	0	1008.80	
1957	3	13	10	0	0	1008.80	
1957	3	13	11	0	0	1008.10	
1957	3	13	12	0	0	1008.10	
1957	3	13	13	0	0	1007.50	
1957	3	13	14	0	0	1006.80	
1957	3	13	15	0	0	1006.40	
1957	3	13	16	0	0	1005.80	
1957	3	13	17	0	0	1006.40	
1957	3	14	8	0	0	1013.50	
1957	3	14	9	0	0	1013.90	
1957	3	14	10	0	0	1013.50	
1957	3	14	11	0	0	1013.50	
1957	3	14	12	0	0	1013.90	
1957	3	14	13	0	0	1013.50	
1957	3	14	14	0	0	1013.50	
1957	3	14	15	0	0	1013.50	
1957	3	14	16	0	0	1013.50	
1957	3	14	17	0	0	1013.50	
1957	3	15	8	0	0	1011.20	
1957	3	15	9	0	0	1011.20	
1957	3	15	10	0	0	1010.80	
1957	3	15	11	0	0	1010.50	
1957	3	15	12	0	0	1010.50	
1957	3	15	13	0	0	1009.80	
1957	3	15	14	0	0	1009.80	
1957	3	15	15	0	0	1008.80	
1957	3	15	16	0	0	1008.80	
1957	3	15	17	0	0	1008.80	
1957	3	18	8	0	0	1000.30	
1957	3	18	9	0	0	1000.30	
1957	3	18	10	0	0	1001.00	
1957	3	18	11	0	0	1001.40	
1957	3	18	12	0	0	1001.40	
1957	3	18	13	0	0	1001.00	
1957	3	18	14	0	0	1001.00	
1957	3	18	15	0	0	1001.40	
1957	3	18	16	0	0	1001.40	
1957	3	18	17	0	0	1001.00	
1957	3	19	8	0	0	998.00	
1957	3	19	9	0	0	997.60	
1957	3	19	10	0	0	998.00	
1957	3	19	11	0	0	998.30	
1957	3	19	12	0	0	998.00	
1957	3	19	13	0	0	998.00	
1957	3	19	14	0	0	997.00	
1957	3	19	15	0	0	996.60	
1957	3	19	16	0	0	996.30	
1957	3	19	17	0	0	996.30	
1957	3	20	8	0	0	985.40	
1957	3	20	9	0	0	988.10	
1957	3	20	10	0	0	988.10	
1957	3	20	11	0	0	989.50	
1957	3	20	12	0	0	990.50	
1957	3	20	13	0	0	990.90	
1957	3	20	14	0	0	991.50	
1957	3	20	15	0	0	991.20	
1957	3	20	16	0	0	992.20	
1957	3	20	17	0	0	992.20	
1957	3	21	8	0	0	1001.00	
1957	3	21	9	0	0	1001.40	
1957	3	21	10	0	0	1002.00	
1957	3	21	11	0	0	1002.70	
1957	3	21	12	0	0	1003.70	
1957	3	21	13	0	0	1003.00	
1957	3	21	14	0	0	1003.40	
1957	3	21	15	0	0	1003.70	
1957	3	21	16	0	0	1003.70	
1957	3	21	17	0	0	1004.40	
1957	3	22	8	0	0	1005.40	
1957	3	22	9	0	0	1006.40	
1957	3	22	10	0	0	1006.80	
1957	3	22	11	0	0	1006.40	
1957	3	22	12	0	0	1005.80	
1957	3	22	13	0	0	1005.10	
1957	3	22	14	0	0	1004.40	
1957	3	22	15	0	0	1003.70	
1957	3	22	16	0	0	1003.70	
1957	3	22	17	0	0	1003.40	
1957	3	25	8	0	0	1007.80	
1957	3	25	9	0	0	1007.80	
1957	3	25	10	0	0	1007.50	
1957	3	25	11	0	0	1007.10	
1957	3	25	12	0	0	1006.10	
1957	3	25	13	0	0	1006.10	
1957	3	25	14	0	0	1005.10	
1957	3	25	15	0	0	1004.70	
1957	3	25	16	0	0	1004.40	
1957	3	25	17	0	0	1004.10	
1957	3	26	8	0	0	1000.00	
1957	3	26	9	0	0	1000.30	
1957	3	26	10	0	0	1000.00	
1957	3	26	11	0	0	999.70	
1957	3	26	12	0	0	998.60	
1957	3	26	13	0	0	999.30	
1957	3	26	14	0	0	999.30	
1957	3	26	15	0	0	998.60	
1957	3	26	16	0	0	999.00	
1957	3	26	17	0	0	1000.00	
1957	3	27	8	0	0	1002.40	
1957	3	27	9	0	0	1001.70	
1957	3	27	10	0	0	1002.00	
1957	3	27	11	0	0	1002.00	
1957	3	27	12	0	0	1002.70	
1957	3	27	13	0	0	1003.00	
1957	3	27	14	0	0	1002.70	
1957	3	27	15	0	0	1003.70	
1957	3	27	16	0	0	1003.70	
1957	3	27	17	0	0	1004.40	
1957	3	28	8	0	0	1010.80	
1957	3	28	9	0	0	1012.20	
1957	3	28	10	0	0	1012.20	
1957	3	28	11	0	0	1012.20	
1957	3	28	12	0	0	1012.20	
1957	3	28	13	0	0	1012.20	
1957	3	28	14	0	0	1012.50	
1957	3	28	15	0	0	1012.50	
1957	3	28	16	0	0	1012.20	
1957	3	28	17	0	0	1012.20	
1957	3	29	8	0	0	1015.60	
1957	3	29	9	0	0	1015.90	
1957	3	29	10	0	0	1015.60	
1957	3	29	11	0	0	1015.60	
1957	3	29	12	0	0	1016.30	
1957	3	29	13	0	0	1016.60	
1957	3	29	14	0	0	1016.30	
1957	3	29	15	0	0	1016.30	
1957	3	29	16	0	0	1016.30	
1957	3	29	17	0	0	1016.30	
1957	4	1	8	0	0	1011.90	
1957	4	1	9	0	0	1012.20	
1957	4	1	10	0	0	1012.20	
1957	4	1	11	0	0	1011.90	
1957	4	1	12	0	0	1012.20	
1957	4	1	13	0	0	1012.20	
1957	4	1	14	0	0	1012.20	
1957	4	1	15	0	0	1012.50	
1957	4	1	16	0	0	1012.50	
1957	4	1	17	0	0	1012.90	
1957	4	2	8	0	0	1017.90	
1957	4	2	9	0	0	1017.90	
1957	4	2	10	0	0	1017.90	
1957	4	2	11	0	0	1018.60	
1957	4	2	12	0	0	1018.30	
1957	4	2	13	0	0	1019.00	
1957	4	2	14	0	0	1018.60	
1957	4	2	15	0	0	1016.90	
1957	4	2	16	0	0	1018.30	
1957	4	2	17	0	0	1018.30	
1957	4	3	8	0	0	1020.30	
1957	4	3	9	0	0	1020.70	
1957	4	3	10	0	0	1021.00	
1957	4	3	11	0	0	1021.00	
1957	4	3	12	0	0	1020.70	
1957	4	3	13	0	0	1020.70	
1957	4	3	14	0	0	1020.30	
1957	4	3	15	0	0	1020.00	
1957	4	3	16	0	0	1019.60	
1957	4	3	17	0	0	1019.60	
1957	4	4	8	0	0	1022.00	
1957	4	4	9	0	0	1022.40	
1957	4	4	10	0	0	1022.40	
1957	4	4	11	0	0	1022.40	
1957	4	4	12	0	0	1021.70	
1957	4	4	13	0	0	1021.70	
1957	4	4	14	0	0	1021.30	
1957	4	4	15	0	0	1020.70	
1957	4	4	16	0	0	1020.70	
1957	4	4	17	0	0	1020.30	
1957	4	5	8	0	0	1019.00	
1957	4	5	9	0	0	1018.60	
1957	4	5	10	0	0	1018.30	
1957	4	5	11	0	0	1018.30	
1957	4	5	12	0	0	1017.60	
1957	4	5	13	0	0	1017.30	
1957	4	5	14	0	0	1016.90	
1957	4	5	15	0	0	1016.60	
1957	4	5	16	0	0	1015.90	
1957	4	5	17	0	0	1015.60	
1957	4	8	8	0	0	1024.00	
1957	4	8	9	0	0	1023.70	
1957	4	8	10	0	0	1023.40	
1957	4	8	11	0	0	1023.00	
1957	4	8	12	0	0	1022.40	
1957	4	8	13	0	0	1022.00	
1957	4	8	14	0	0	1021.70	
1957	4	8	15	0	0	1021.30	
1957	4	8	16	0	0	1020.70	
1957	4	8	17	0	0	1020.30	
1957	4	9	8	0	0	1015.60	
1957	4	9	9	0	0	1015.20	
1957	4	9	10	0	0	1015.20	
1957	4	9	11	0	0	1014.90	
1957	4	9	12	0	0	1014.90	
1957	4	9	13	0	0	1014.20	
1957	4	9	14	0	0	1013.90	
1957	4	9	15	0	0	1013.20	
1957	4	9	16	0	0	1013.50	
1957	4	9	17	0	0	1012.90	
1957	4	10	8	0	0	1007.50	
1957	4	10	9	0	0	1007.10	
1957	4	10	10	0	0	1006.80	
1957	4	10	11	0	0	1006.10	
1957	4	10	12	0	0	1005.40	
1957	4	10	13	0	0	1005.10	
1957	4	10	14	0	0	1004.40	
1957	4	10	15	0	0	1003.70	
1957	4	10	16	0	0	1003.40	
1957	4	10	17	0	0	1003.00	
1957	4	11	8	0	0	1005.10	
1957	4	11	9	0	0	1005.40	
1957	4	11	10	0	0	1005.80	
1957	4	11	11	0	0	1005.80	
1957	4	11	12	0	0	1005.80	
1957	4	11	13	0	0	1006.40	
1957	4	11	14	0	0	1006.40	
1957	4	11	15	0	0	1007.10	
1957	4	11	16	0	0	1006.40	
1957	4	11	17	0	0	1008.10	
1957	4	12	8	0	0	1014.20	
1957	4	12	9	0	0	1014.20	
1957	4	12	10	0	0	1014.20	
1957	4	12	11	0	0	1013.50	
1957	4	12	12	0	0	1013.50	
1957	4	12	13	0	0	1013.50	
1957	4	12	14	0	0	1013.20	
1957	4	12	15	0	0	1012.90	
1957	4	12	16	0	0	1012.90	
1957	4	12	17	0	0	1013.50	
1957	4	15	8	0	0	1017.60	
1957	4	15	9	0	0	1017.60	
1957	4	15	10	0	0	1017.60	
1957	4	15	11	0	0	1017.60	
1957	4	15	12	0	0	1017.30	
1957	4	15	13	0	0	1016.90	
1957	4	15	14	0	0	1017.30	
1957	4	15	15	0	0	1016.90	
1957	4	15	16	0	0	1016.60	
1957	4	15	17	0	0	1016.60	
1957	4	16	8	0	0	1018.60	
1957	4	16	9	0	0	1018.60	
1957	4	16	10	0	0	1018.60	
1957	4	16	11	0	0	1018.30	
1957	4	16	12	0	0	1019.30	
1957	4	16	13	0	0	1018.60	
1957	4	16	14	0	0	1017.90	
1957	4	16	15	0	0	1018.30	
1957	4	16	16	0	0	1017.30	
1957	4	16	17	0	0	1017.30	
1957	4	17	8	0	0	1016.90	
1957	4	17	9	0	0	1016.90	
1957	4	17	10	0	0	1016.60	
1957	4	17	11	0	0	1016.30	
1957	4	17	12	0	0	1015.90	
1957	4	17	13	0	0	1015.60	
1957	4	17	14	0	0	1015.90	
1957	4	17	15	0	0	1015.60	
1957	4	17	16	0	0	1015.60	
1957	4	17	17	0	0	1015.90	
1957	4	18	8	0	0	1012.90	
1957	4	18	9	0	0	1012.90	
1957	4	18	10	0	0	1012.20	
1957	4	18	11	0	0	1011.50	
1957	4	18	12	0	0	1011.20	
1957	4	18	13	0	0	1010.20	
1957	4	18	14	0	0	1009.50	
1957	4	18	15	0	0	1009.50	
1957	4	18	16	0	0	1008.80	
1957	4	18	17	0	0	1008.50	
1957	4	19	8	0	0	1017.60	
1957	4	19	9	0	0	1017.30	
1957	4	19	10	0	0	1017.30	
1957	4	19	11	0	0	1017.60	
1957	4	19	12	0	0	1017.60	
1957	4	19	13	0	0	1017.60	
1957	4	19	14	0	0	1017.30	
1957	4	19	15	0	0	1017.30	
1957	4	19	16	0	0	1017.30	
1957	4	19	17	0	0	1017.30	
1957	4	22	8	0	0	1017.60	
1957	4	22	9	0	0	1017.60	
1957	4	22	10	0	0	1018.30	
1957	4	22	11	0	0	1018.60	
1957	4	22	12	0	0	1018.60	
1957	4	22	13	0	0	1017.60	
1957	4	22	14	0	0	1017.60	
1957	4	22	15	0	0	1017.30	
1957	4	22	16	0	0	1016.90	
1957	4	22	17	0	0	1017.30	
1957	4	23	8	0	0	1018.60	
1957	4	23	9	0	0	1018.60	
1957	4	23	10	0	0	1018.60	
1957	4	23	11	0	0	1018.30	
1957	4	23	12	0	0	1018.30	
1957	4	23	13	0	0	1018.30	
1957	4	23	14	0	0	1017.90	
1957	4	23	15	0	0	1018.30	
1957	4	23	16	0	0	1018.60	
1957	4	23	17	0	0	1019.00	
1957	4	24	8	0	0	1025.70	
1957	4	24	9	0	0	1026.10	
1957	4	24	10	0	0	1026.40	
1957	4	24	11	0	0	1026.40	
1957	4	24	12	0	0	1026.80	
1957	4	24	13	0	0	1026.80	
1957	4	25	8	0	0	1027.80	
1957	4	25	9	0	0	1027.40	
1957	4	25	10	0	0	1026.80	
1957	4	25	11	0	0	1026.40	
1957	4	25	12	0	0	1025.70	
1957	4	25	13	0	0	1025.40	
1957	4	25	14	0	0	1024.70	
1957	4	25	15	0	0	1024.40	
1957	4	25	16	0	0	1024.00	
1957	4	25	17	0	0	1023.40	
1957	4	26	8	0	0	1019.00	
1957	4	26	9	0	0	1018.60	
1957	4	26	10	0	0	1018.60	
1957	4	26	11	0	0	1018.60	
1957	4	26	12	0	0	1017.90	
1957	4	26	13	0	0	1017.60	
1957	4	26	14	0	0	1017.30	
1957	4	26	15	0	0	1016.90	
1957	4	26	16	0	0	1016.60	
1957	4	26	17	0	0	1016.60	
1957	4	29	8	0	0	1009.80	
1957	4	29	9	0	0	1009.10	
1957	4	29	10	0	0	1009.10	
1957	4	29	11	0	0	1009.80	
1957	4	29	12	0	0	1009.80	
1957	4	29	13	0	0	1008.80	
1957	4	29	14	0	0	1009.50	
1957	4	29	15	0	0	1009.10	
1957	4	29	16	0	0	1009.10	
1957	4	29	17	0	0	1009.10	
1957	4	30	0	0	0	1012.90	
1957	4	30	1	0	0	1013.20	
1957	4	30	2	0	0	1013.20	
1957	4	30	3	0	0	1013.50	
1957	4	30	4	0	0	1013.50	
1957	4	30	5	0	0	1013.90	
1957	4	30	6	0	0	1013.90	
1957	4	30	7	0	0	1015.90	
1957	4	30	8	0	0	1016.60	
1957	4	30	9	0	0	1017.30	
1957	4	30	10	0	0	1017.60	
1957	4	30	11	0	0	1018.30	
1957	4	30	12	0	0	1018.60	
1957	4	30	13	0	0	1018.30	
1957	4	30	14	0	0	1018.60	
1957	4	30	15	0	0	1019.00	
1957	4	30	16	0	0	1019.00	
1957	4	30	17	0	0	1019.30	
1957	4	30	18	0	0	1019.00	
1957	4	30	19	0	0	1019.30	
1957	4	30	20	0	0	1019.60	
1957	4	30	21	0	0	1020.30	
1957	4	30	22	0	0	1020.00	
1957	4	30	23	0	0	1019.60	
