SEF	1.0.0
ID	GORLESTON
Name	GORLESTON
Lat	52.5800
Lon	1.7200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1926	11	23	6	0	0	1001.90	
1926	11	24	6	0	0	1014.10	
1926	11	25	6	0	0	1024.20	
1926	11	26	6	0	0	1021.20	
1926	11	27	6	0	0	1019.70	
1926	11	28	6	0	0	1012.80	
1926	11	29	6	0	0	1009.50	
1926	11	30	6	0	0	1012.20	
1926	12	1	6	0	0	1017.70	
1926	12	2	6	0	0	1019.50	
1926	12	3	6	0	0	1008.80	
1926	12	4	6	0	0	1006.90	
1926	12	5	6	0	0	1018.30	
1926	12	6	6	0	0	1025.50	
1926	12	7	6	0	0	1031.50	
1926	12	8	6	0	0	1030.30	
1926	12	9	6	0	0	1034.10	
1926	12	10	6	0	0	1035.50	
1926	12	11	6	0	0	1036.30	
1926	12	12	6	0	0	1034.90	
1926	12	13	6	0	0	1024.30	
1926	12	14	6	0	0	1014.70	
1926	12	15	6	0	0	1026.10	
1926	12	16	6	0	0	1025.20	
1926	12	17	6	0	0	1017.60	
1926	12	18	6	0	0	1004.30	
1926	12	19	6	0	0	1017.50	
1926	12	20	6	0	0	1016.20	
1926	12	21	6	0	0	1019.70	
1926	12	22	6	0	0	1027.70	
1926	12	23	6	0	0	1039.80	
1926	12	24	6	0	0	986.10	qc_reject
1926	12	26	6	0	0	983.80	qc_reject
1926	12	27	6	0	0	975.80	qc_reject
1926	12	28	6	0	0	959.30	qc_reject
1926	12	29	6	0	0	951.90	qc_reject
1926	12	30	6	0	0	960.00	qc_reject
1926	12	31	6	0	0	960.00	qc_reject
1927	1	1	6	0	0	1023.00	
1927	1	4	6	0	0	1007.10	
1927	1	5	6	0	0	1021.00	
1927	1	6	6	0	0	1013.60	
1927	1	7	6	0	0	1005.30	
1927	1	8	6	0	0	1021.30	
1927	1	9	6	0	0	1023.40	
1927	1	10	6	0	0	1026.30	
1927	1	11	6	0	0	1027.30	
1927	1	12	6	0	0	1018.90	
1927	1	13	6	0	0	991.70	
1927	1	14	6	0	0	985.60	
1927	1	15	6	0	0	988.30	
1927	1	16	6	0	0	997.00	
1927	1	17	6	0	0	998.30	
1927	1	18	6	0	0	1003.40	
1927	1	19	6	0	0	1012.60	
1927	1	20	6	0	0	1013.20	
1927	1	21	6	0	0	1005.30	
1927	1	22	6	0	0	1003.40	
1927	1	23	6	0	0	1004.20	
1927	1	24	6	0	0	1015.00	
1927	1	25	6	0	0	1012.60	
1927	1	26	6	0	0	1018.10	
1927	1	27	6	0	0	1014.10	
1927	1	28	6	0	0	1015.80	
1927	1	29	6	0	0	989.60	
1927	1	30	6	0	0	997.60	
1927	1	31	6	0	0	992.80	
1927	2	1	6	0	0	999.70	
1927	2	2	6	0	0	1009.90	
1927	2	3	6	0	0	1025.90	
1927	2	5	6	0	0	1030.30	
1927	2	6	6	0	0	1022.30	
1927	2	7	6	0	0	1032.70	
1927	2	8	6	0	0	1034.90	
1927	2	9	6	0	0	1033.30	
1927	2	10	6	0	0	1035.30	
1927	2	11	6	0	0	1032.30	
1927	2	12	6	0	0	1029.90	
1927	2	13	6	0	0	1028.70	
1927	2	14	6	0	0	1032.30	
1927	2	15	6	0	0	1033.90	
1927	2	16	6	0	0	1030.40	
1927	2	17	6	0	0	1025.90	
1927	2	18	6	0	0	1022.70	
1927	2	19	6	0	0	1025.70	
1927	2	20	6	0	0	1016.70	
1927	2	21	6	0	0	1004.70	
1927	2	22	6	0	0	997.10	
1927	2	23	6	0	0	991.70	
1927	2	24	6	0	0	994.30	
1927	2	25	6	0	0	999.40	
1927	2	26	6	0	0	1000.70	
1927	2	27	6	0	0	992.30	
1927	2	28	6	0	0	1001.60	
1927	6	4	6	0	0	1017.30	
1927	6	6	6	0	0	1004.80	
1927	6	8	6	0	0	1009.20	
1927	6	9	6	0	0	1017.10	
1927	6	10	6	0	0	1016.30	
1927	6	18	6	0	0	1009.20	
1927	6	19	6	0	0	995.30	
1927	6	20	6	0	0	1015.10	
1927	6	22	6	0	0	1019.40	
1927	6	25	6	0	0	1012.00	
1927	7	3	6	0	0	1007.50	
1927	7	7	6	0	0	1000.20	
1927	7	10	6	0	0	1010.00	qc_reject
1927	7	11	6	0	0	1015.30	
1927	7	17	6	0	0	1017.00	
1927	7	18	6	0	0	1017.70	
1927	7	19	6	0	0	1023.10	
1927	7	21	6	0	0	1015.00	
1927	7	24	6	0	0	1014.30	
1927	7	25	6	0	0	1017.20	
1927	7	28	6	0	0	1000.30	
1927	7	29	6	0	0	1009.60	
1927	7	31	6	0	0	1015.30	
1927	8	1	6	0	0	1013.90	
1927	8	2	6	0	0	1017.00	
1927	8	11	6	0	0	1009.60	
1927	8	13	6	0	0	1008.40	
1927	8	14	6	0	0	1006.00	
1927	8	15	6	0	0	1000.20	
1927	8	17	6	0	0	1010.30	
1927	8	19	6	0	0	1000.80	
1927	8	20	6	0	0	1011.40	
1927	8	23	6	0	0	1003.10	
1927	8	24	6	0	0	1011.00	
1927	8	25	6	0	0	1013.30	
1927	8	26	6	0	0	1020.60	
1927	8	28	6	0	0	1017.50	
1927	9	1	6	0	0	1019.40	
1927	9	2	6	0	0	1021.70	
1927	9	3	6	0	0	1024.40	
1927	9	4	6	0	0	1019.00	
1927	9	5	6	0	0	1013.00	
1927	9	6	6	0	0	1012.70	
1927	9	7	6	0	0	1012.40	
1927	9	8	6	0	0	1018.60	
1927	9	9	6	0	0	1004.80	
1927	9	10	6	0	0	1006.70	
1927	9	12	6	0	0	1012.20	
1927	9	13	6	0	0	1015.80	
1927	9	14	6	0	0	1007.00	
1927	9	15	6	0	0	1005.50	
1927	9	17	6	0	0	999.00	
1927	9	18	6	0	0	1000.70	
1927	9	20	6	0	0	1008.80	
1927	9	21	6	0	0	1003.10	
1927	9	22	6	0	0	996.30	
1927	9	23	6	0	0	991.00	
1927	9	24	6	0	0	979.80	
1927	9	25	6	0	0	989.20	
1927	9	26	6	0	0	998.90	
1927	9	27	6	0	0	1009.60	
1927	9	28	6	0	0	1024.30	
1927	9	29	6	0	0	1013.20	
1927	9	30	6	0	0	1012.20	
1927	10	1	6	0	0	1013.10	
1927	10	2	6	0	0	1008.30	
1927	10	3	6	0	0	1021.90	
1927	10	4	6	0	0	1028.30	
1927	10	5	6	0	0	1030.30	
1927	10	6	6	0	0	1031.00	
1927	10	7	6	0	0	1028.00	
1927	10	8	6	0	0	1029.60	
1927	10	9	6	0	0	1033.20	
1927	10	10	6	0	0	1030.60	
1927	10	11	6	0	0	1028.70	
1927	10	12	6	0	0	1029.60	
1927	10	13	6	0	0	1023.30	
1927	10	14	6	0	0	1013.60	
1927	10	15	6	0	0	1017.10	
1927	10	17	6	0	0	1005.00	
1927	10	18	6	0	0	1009.70	
1927	10	19	6	0	0	1007.90	
1927	10	20	6	0	0	1014.40	
1927	10	21	6	0	0	1019.70	
1927	10	22	6	0	0	1004.30	
1927	10	23	6	0	0	988.00	
1927	10	24	6	0	0	1011.80	
1927	10	25	6	0	0	1009.20	
1927	10	27	6	0	0	1006.70	
1927	10	28	6	0	0	1011.80	
1927	10	29	6	0	0	1008.80	
1927	10	30	6	0	0	1014.90	
1927	10	31	6	0	0	1008.70	
1927	11	1	6	0	0	1025.20	
1927	11	2	6	0	0	1017.90	
1927	11	3	6	0	0	1021.90	
1927	11	5	6	0	0	1014.30	
1927	11	6	6	0	0	991.10	
1927	11	7	6	0	0	986.70	
1927	11	8	6	0	0	1002.00	
1927	11	9	6	0	0	1000.20	
1927	11	10	6	0	0	995.00	
1927	11	11	6	0	0	999.00	
1927	11	12	6	0	0	1008.30	
1927	11	13	6	0	0	1023.90	
1927	11	14	6	0	0	1019.70	
1927	11	15	6	0	0	1018.70	
1927	11	16	6	0	0	1020.20	
1927	11	17	6	0	0	1021.20	
1927	11	18	6	0	0	1012.00	
1927	11	19	6	0	0	1006.60	
1927	11	21	6	0	0	1003.30	
1927	11	22	6	0	0	1013.00	
1927	11	23	6	0	0	1012.30	
1927	11	24	6	0	0	1008.70	
1927	11	25	6	0	0	1024.60	
1927	11	26	6	0	0	1033.90	
1927	11	27	6	0	0	1023.80	
1927	11	28	6	0	0	1027.00	
1927	11	29	6	0	0	1020.80	
1927	11	30	6	0	0	1028.00	
1927	12	1	6	0	0	1025.60	
1927	12	2	6	0	0	1024.30	
1927	12	3	6	0	0	1021.30	
1927	12	4	6	0	0	1013.50	
1927	12	5	6	0	0	1010.10	
1927	12	6	6	0	0	1004.60	
1927	12	7	6	0	0	1008.70	
1927	12	8	6	0	0	1011.70	
1927	12	9	6	0	0	1012.80	
1927	12	10	6	0	0	1018.40	
1927	12	11	6	0	0	1019.00	
1927	12	12	6	0	0	1012.30	
1927	12	13	6	0	0	1009.20	
1927	12	16	6	0	0	1028.40	
1927	12	17	6	0	0	1031.50	
1927	12	18	6	0	0	1033.70	
1927	12	19	6	0	0	1027.80	
1927	12	20	6	0	0	1018.70	
1927	12	21	6	0	0	1004.70	
1927	12	22	6	0	0	983.70	
1927	12	23	6	0	0	970.30	
1927	12	24	6	0	0	991.30	
1927	12	25	6	0	0	992.70	
1927	12	26	6	0	0	995.00	
1927	12	27	6	0	0	1019.50	
1927	12	28	6	0	0	1035.90	
1928	1	1	6	0	0	1027.80	
1928	1	2	6	0	0	1015.10	
1928	1	3	6	0	0	1011.00	
1928	1	4	6	0	0	1019.80	
1928	1	5	6	0	0	1012.00	
1928	1	6	6	0	0	1001.00	
1928	1	7	6	0	0	1017.60	
1928	1	8	6	0	0	1004.20	
1928	1	9	6	0	0	1011.00	
1928	1	11	6	0	0	1010.30	
1928	1	12	6	0	0	1017.50	
1928	1	13	6	0	0	999.30	
1928	1	14	6	0	0	1009.10	
1928	1	15	6	0	0	999.80	
1928	1	16	6	0	0	993.30	
1928	1	17	6	0	0	1005.10	
1928	1	18	6	0	0	1020.40	
1928	1	19	6	0	0	1008.70	
1928	1	20	6	0	0	1026.00	
1928	1	21	6	0	0	1020.00	
1928	1	22	6	0	0	1003.30	
1928	1	23	6	0	0	1018.70	
1928	1	24	6	0	0	1005.30	
1928	1	25	6	0	0	1020.80	
1928	1	26	6	0	0	1017.00	
1928	1	27	6	0	0	1009.70	
1928	1	28	6	0	0	1022.40	
1928	1	30	6	0	0	1000.20	
1928	2	1	6	0	0	997.00	
1928	2	2	6	0	0	1011.10	
1928	2	3	6	0	0	1005.50	
1928	2	4	6	0	0	1026.10	
1928	2	5	6	0	0	1012.60	
1928	2	6	6	0	0	1023.70	
1928	2	7	6	0	0	1030.40	
1928	2	10	6	0	0	1014.00	
1928	2	11	6	0	0	983.50	
1928	2	12	6	0	0	999.80	
1928	2	13	6	0	0	1001.10	
1928	2	14	6	0	0	1004.80	
1928	2	15	6	0	0	1011.80	
1928	2	16	6	0	0	1011.80	
1928	2	17	6	0	0	1009.50	
1928	2	18	6	0	0	1026.90	
1928	2	19	6	0	0	1027.50	
1928	2	20	6	0	0	1033.50	
1928	2	21	6	0	0	1035.50	
1928	2	22	6	0	0	1033.60	
1928	2	23	6	0	0	1035.00	
1928	2	24	6	0	0	1026.40	
1928	2	25	6	0	0	1029.20	
1928	2	26	6	0	0	1030.00	
1928	2	27	6	0	0	1030.00	
1928	2	28	6	0	0	1022.40	
1928	6	3	6	0	0	1024.70	
1928	6	11	6	0	0	1011.30	
1928	6	12	6	0	0	1022.70	
1928	6	15	6	0	0	1019.50	
1928	6	16	6	0	0	1018.40	
1928	6	17	6	0	0	1018.60	
1928	6	18	6	0	0	1012.20	
1928	6	19	6	0	0	1006.10	
1928	6	20	6	0	0	1007.00	
1928	6	23	6	0	0	1016.80	
1928	6	24	6	0	0	1017.60	
1928	6	27	6	0	0	1013.30	
1928	6	28	6	0	0	1022.10	
1928	7	1	6	0	0	1018.30	
1928	7	2	6	0	0	1016.00	
1928	7	3	6	0	0	1016.40	
1928	7	4	6	0	0	1014.30	
1928	7	5	6	0	0	1011.70	
1928	7	6	6	0	0	1006.30	
1928	7	7	6	0	0	1018.70	
1928	7	8	6	0	0	1021.70	
1928	7	9	6	0	0	1016.70	
1928	7	10	6	0	0	1022.90	
1928	7	11	6	0	0	1022.40	
1928	7	12	6	0	0	1023.00	
1928	7	13	6	0	0	1022.10	
1928	7	16	6	0	0	1024.70	
1928	7	18	6	0	0	1025.90	
1928	7	19	6	0	0	1022.70	
1928	7	20	6	0	0	1020.20	
1928	7	21	6	0	0	1021.10	
1928	7	22	6	0	0	1021.60	
1928	7	23	6	0	0	1020.80	
1928	7	24	6	0	0	1015.80	
1928	7	25	6	0	0	1015.80	
1928	7	26	6	0	0	1016.70	
1928	7	27	6	0	0	1007.40	
1928	7	28	6	0	0	1000.60	
1928	7	29	6	0	0	1005.10	
1928	7	30	6	0	0	1011.00	
1928	7	31	6	0	0	1009.20	
1928	8	6	6	0	0	1024.70	
1928	8	8	6	0	0	1013.70	
1928	8	10	6	0	0	1020.30	
1928	8	14	6	0	0	1007.00	
1928	8	15	6	0	0	1009.00	
1928	8	16	6	0	0	1014.40	
1928	8	17	6	0	0	1018.10	
1928	8	18	6	0	0	1020.00	
1928	8	21	6	0	0	1006.30	
1928	8	23	6	0	0	1011.80	
1928	8	25	6	0	0	1007.50	
1928	8	26	6	0	0	1012.20	
1928	8	27	6	0	0	1003.30	
1928	8	28	6	0	0	1007.00	
1928	8	29	6	0	0	1012.30	
1928	8	30	6	0	0	1012.70	
1928	8	31	6	0	0	1023.90	
1928	9	1	6	0	0	1023.70	
1928	9	2	6	0	0	1023.70	
1928	9	3	6	0	0	1023.80	
1928	9	4	6	0	0	1019.00	
1928	9	5	6	0	0	1015.80	
1928	9	6	6	0	0	1010.70	
1928	9	7	6	0	0	1024.40	
1928	9	8	6	0	0	1018.10	
1928	9	9	6	0	0	1016.30	
1928	9	10	6	0	0	1021.60	
1928	9	11	6	0	0	1022.90	
1928	9	12	6	0	0	1027.00	
1928	9	13	6	0	0	1027.80	
1928	9	14	6	0	0	1026.70	
1928	9	15	6	0	0	1026.90	
1928	9	16	6	0	0	1027.00	
1928	9	17	6	0	0	1025.10	
1928	9	18	6	0	0	1021.60	
1928	9	19	6	0	0	1022.30	
1928	9	20	6	0	0	1023.50	
1928	9	21	6	0	0	1024.80	
1928	9	22	6	0	0	1025.20	
1928	9	23	6	0	0	1022.70	
1928	9	24	6	0	0	1010.60	
1928	9	25	6	0	0	1009.00	
1928	9	26	6	0	0	1018.70	
1928	9	27	6	0	0	1015.00	
1928	9	28	6	0	0	1005.20	
1928	9	29	6	0	0	1010.70	
1928	9	30	6	0	0	1011.90	
1928	10	1	6	0	0	1019.00	
1928	10	2	6	0	0	1019.10	
1928	10	3	6	0	0	1026.90	
1928	10	4	6	0	0	1023.40	
1928	10	5	6	0	0	1019.30	
1928	10	6	6	0	0	1019.70	
1928	10	7	6	0	0	1025.10	
1928	10	8	6	0	0	1015.70	
1928	10	9	6	0	0	1002.70	
1928	10	10	6	0	0	1003.00	
1928	10	11	6	0	0	1005.50	
1928	10	12	6	0	0	1010.70	
1928	10	13	6	0	0	1019.40	
1928	10	14	6	0	0	1023.80	
1928	10	15	6	0	0	1013.70	
1928	10	16	6	0	0	1021.30	
1928	10	17	6	0	0	1015.70	
1928	10	18	6	0	0	1016.60	
1928	10	19	6	0	0	1005.10	
1928	10	20	6	0	0	996.30	
1928	10	21	6	0	0	1002.70	
1928	10	22	6	0	0	1002.30	
1928	10	23	6	0	0	998.30	
1928	10	24	6	0	0	1001.10	
1928	10	25	6	0	0	1009.60	
1928	10	26	6	0	0	1003.40	
1928	10	27	6	0	0	990.00	
1928	10	28	6	0	0	1002.70	
1928	10	29	6	0	0	1011.00	
1928	10	30	6	0	0	1004.80	
1928	10	31	6	0	0	1005.00	
1928	11	1	6	0	0	1011.70	
1928	11	2	6	0	0	1008.70	
1928	11	3	6	0	0	1007.80	
1928	11	4	6	0	0	1008.20	
1928	11	5	6	0	0	1008.30	
1928	11	6	6	0	0	1009.30	
1928	11	7	6	0	0	1007.70	
1928	11	8	6	0	0	1009.20	
1928	11	9	6	0	0	1019.10	
1928	11	10	6	0	0	1022.30	
1928	11	11	6	0	0	1013.60	
1928	11	12	6	0	0	1010.90	
1928	11	13	6	0	0	1012.00	
1928	11	14	6	0	0	1013.60	
1928	11	15	6	0	0	995.00	
1928	11	16	6	0	0	991.10	
1928	11	17	6	0	0	986.40	
1928	11	18	6	0	0	1005.00	
1928	11	19	6	0	0	1008.70	
1928	11	20	6	0	0	1016.30	
1928	11	21	6	0	0	1020.20	
1928	11	22	6	0	0	1009.10	
1928	11	23	6	0	0	1002.10	
1928	11	24	6	0	0	985.90	
1928	11	25	6	0	0	986.70	
1928	11	26	6	0	0	992.30	
1928	11	27	6	0	0	999.00	
1928	11	29	6	0	0	1026.70	
1928	11	30	6	0	0	1019.70	
1928	12	1	6	0	0	1024.20	
1928	12	2	6	0	0	1027.30	
1928	12	3	6	0	0	1023.90	
1928	12	4	6	0	0	1031.30	
1928	12	5	6	0	0	1025.30	
1928	12	6	6	0	0	1021.30	
1928	12	7	6	0	0	1012.70	
1928	12	8	6	0	0	1016.00	
1928	12	9	6	0	0	1016.80	
1928	12	10	6	0	0	1004.70	
1928	12	11	6	0	0	992.60	
1928	12	12	6	0	0	998.00	
1928	12	13	6	0	0	1010.70	
1928	12	14	6	0	0	1012.80	
1928	12	15	6	0	0	1019.70	
1928	12	16	6	0	0	1027.00	
1928	12	17	6	0	0	1017.20	
1928	12	18	6	0	0	1029.60	
1928	12	19	6	0	0	1032.30	
1928	12	20	6	0	0	1018.30	
1928	12	21	6	0	0	1023.00	
1928	12	22	6	0	0	1025.10	
1928	12	23	6	0	0	1025.00	
1928	12	24	6	0	0	1023.30	
1928	12	25	6	0	0	1019.30	
1928	12	26	6	0	0	1006.10	
1928	12	27	6	0	0	1019.50	
1928	12	28	6	0	0	1011.00	
1928	12	29	6	0	0	1004.20	
1928	12	30	6	0	0	988.80	
1928	12	31	6	0	0	998.60	
