SEF	1.0.0
ID	03111
Name	03111
Lat	55.4300
Lon	-5.6800
Alt	12.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1967	5	28	12	0	0	1004.00	
1967	5	29	12	0	0	1013.30	
1967	5	30	18	0	0	1021.50	
1967	6	1	0	0	0	1021.10	
1967	6	1	6	0	0	1019.90	
1967	6	1	12	0	0	1019.30	
1967	6	2	0	0	0	1020.30	
1967	6	3	12	0	0	1021.50	
1967	6	6	0	0	0	1012.00	
1967	6	11	0	0	0	1029.40	
1967	6	12	18	0	0	1027.70	
1967	6	13	0	0	0	1027.80	
1967	6	16	0	0	0	1029.10	
1967	6	17	0	0	0	1031.20	
1967	6	18	12	0	0	1025.20	
1967	6	21	0	0	0	1011.10	
1967	6	21	6	0	0	1012.30	
1967	6	21	12	0	0	1012.90	
1967	6	25	0	0	0	1007.90	
1967	6	25	12	0	0	1008.60	
1967	6	26	0	0	0	1005.30	
1967	6	26	6	0	0	1006.50	
1967	6	27	0	0	0	1011.80	
1967	6	27	12	0	0	1013.50	
1967	6	28	12	0	0	1006.60	
1967	7	1	0	0	0	1018.70	
1967	7	1	15	0	0	1011.50	
1967	7	2	0	0	0	1010.50	
1967	7	3	3	0	0	1005.30	
1967	7	3	6	0	0	1005.00	
1967	7	3	9	0	0	1005.80	
1967	7	3	21	0	0	1012.40	
1967	7	4	0	0	0	1013.90	
1967	7	5	0	0	0	1019.00	
1967	7	6	21	0	0	1008.80	
1967	7	7	9	0	0	1005.40	
1967	7	7	21	0	0	1002.10	
1967	7	8	15	0	0	1012.30	
1967	7	8	21	0	0	1017.30	
1967	7	9	3	0	0	1020.40	
1967	7	9	12	0	0	1022.30	
1967	7	10	6	0	0	1021.00	
1967	7	10	15	0	0	1022.10	
1967	7	10	18	0	0	1022.20	
1967	7	11	0	0	0	1022.40	
1967	7	11	6	0	0	1021.80	
1967	7	12	15	0	0	1016.70	
1967	7	12	18	0	0	1016.10	
1967	7	13	3	0	0	1015.00	
1967	7	13	9	0	0	1015.00	
1967	7	14	9	0	0	1012.80	
1967	7	15	3	0	0	1018.10	
1967	7	15	6	0	0	1018.70	
1967	7	15	12	0	0	1019.50	
1967	7	17	0	0	0	1009.60	
1967	7	17	9	0	0	1008.00	
1967	7	17	21	0	0	1005.40	
1967	7	18	3	0	0	1005.30	
1967	7	18	15	0	0	1005.70	
1967	7	19	0	0	0	1006.40	
1967	7	19	9	0	0	1007.70	
1967	7	19	21	0	0	1011.90	
1967	7	20	6	0	0	1014.00	
1967	7	21	6	0	0	1017.40	
1967	7	22	12	0	0	1016.00	
1967	7	24	0	0	0	1015.20	
1967	7	25	3	0	0	1016.00	
1967	7	25	18	0	0	1010.50	
1967	7	28	15	0	0	1007.50	
1967	7	29	12	0	0	1003.60	
1967	7	29	15	0	0	1002.10	
1967	7	30	0	0	0	1001.10	
1967	7	30	9	0	0	1001.20	
1967	7	30	12	0	0	1001.70	
1967	7	31	9	0	0	1008.10	
1967	8	1	12	0	0	1008.60	
1967	8	2	3	0	0	1008.90	
1967	8	2	12	0	0	1009.40	
1967	8	2	15	0	0	1009.60	
1967	8	3	9	0	0	1008.50	
1967	8	4	6	0	0	1008.80	
1967	8	5	3	0	0	1014.80	
1967	8	5	12	0	0	1016.80	
1967	8	5	15	0	0	1016.50	
1967	8	6	0	0	0	1015.00	
1967	8	6	9	0	0	1013.90	
1967	8	8	3	0	0	1005.00	
1967	8	8	12	0	0	1004.00	
1967	8	8	15	0	0	1003.60	
1967	8	9	9	0	0	1004.80	
1967	8	9	12	0	0	1004.90	
1967	8	9	21	0	0	1005.70	
1967	8	10	0	0	0	1005.60	
1967	8	10	12	0	0	1006.90	
1967	8	10	18	0	0	1008.40	
1967	8	11	9	0	0	1006.50	
1967	8	11	21	0	0	1004.50	
1967	8	12	6	0	0	1000.90	
1967	8	12	12	0	0	1001.60	
1967	8	13	18	0	0	1002.60	
1967	8	14	3	0	0	995.50	
1967	8	16	9	0	0	997.10	
1967	8	16	12	0	0	997.30	
1967	8	18	15	0	0	1011.50	
1967	8	18	18	0	0	1012.50	
1967	8	18	21	0	0	1014.40	
1967	8	20	12	0	0	1024.90	
1967	8	20	21	0	0	1024.90	
1967	8	22	15	0	0	1017.30	
1967	8	23	18	0	0	1017.00	
1967	8	24	15	0	0	1013.70	
1967	8	24	21	0	0	1013.80	
1967	8	26	21	0	0	1020.50	
1967	8	27	3	0	0	1021.60	
1967	8	27	9	0	0	1022.60	
1967	8	27	21	0	0	1019.90	
1967	8	28	3	0	0	1018.80	
1967	8	30	0	0	0	1015.40	
1967	8	30	6	0	0	1012.20	
1967	8	31	3	0	0	1009.20	
1967	8	31	6	0	0	1009.20	
1967	8	31	9	0	0	1010.20	
1967	8	31	12	0	0	1010.50	
1967	8	31	21	0	0	1011.20	
1967	9	2	12	0	0	998.00	
1967	9	2	21	0	0	995.50	
1967	9	3	3	0	0	985.00	
1967	9	4	3	0	0	987.80	
1967	9	4	15	0	0	994.70	
1967	9	4	18	0	0	992.10	
1967	9	5	9	0	0	969.60	
1967	9	6	12	0	0	1005.40	
1967	9	7	9	0	0	1019.00	
1967	9	8	6	0	0	1025.10	
1967	9	8	21	0	0	1025.70	
1967	9	9	0	0	0	1025.80	
1967	9	10	15	0	0	1019.30	
1967	9	12	0	0	0	1013.10	
1967	9	12	12	0	0	1019.10	
1967	9	14	12	0	0	1020.70	
1967	9	14	21	0	0	1019.20	
1967	9	16	0	0	0	1018.30	
1967	9	16	9	0	0	1015.90	
1967	9	16	12	0	0	1015.20	
1967	9	18	0	0	0	1005.50	
1967	9	19	12	0	0	995.40	
1967	9	21	6	0	0	1000.50	
1967	9	21	9	0	0	1000.80	
1967	9	21	21	0	0	1001.00	
1967	9	22	18	0	0	1006.50	
1967	9	22	21	0	0	1007.30	
1967	9	23	6	0	0	1007.60	
1967	9	24	0	0	0	1005.00	
1967	9	25	3	0	0	998.10	
1967	9	26	0	0	0	1003.70	
1967	9	26	9	0	0	995.80	
1967	9	27	12	0	0	1009.40	
1967	9	27	15	0	0	1010.40	
1967	9	27	21	0	0	1012.80	
1967	9	28	21	0	0	1008.90	
1967	9	29	3	0	0	1007.90	
1967	9	29	15	0	0	1001.20	
1967	9	30	3	0	0	995.90	
1967	9	30	12	0	0	1001.00	
1967	10	1	18	0	0	993.50	
1967	10	3	18	0	0	976.70	
1967	10	4	0	0	0	976.00	
1967	10	4	3	0	0	976.70	
1967	10	4	6	0	0	979.40	
1967	10	4	15	0	0	993.10	
1967	10	4	18	0	0	996.20	
1967	10	5	12	0	0	1005.80	
1967	10	5	15	0	0	1005.40	
1967	10	10	0	0	0	1015.30	
1967	10	10	3	0	0	1015.60	
1967	10	10	6	0	0	1016.50	
1967	10	10	18	0	0	1012.50	
1967	10	11	6	0	0	1000.30	
1967	10	11	15	0	0	1000.10	
1967	10	12	18	0	0	1000.60	
1967	10	13	18	0	0	999.10	
1967	10	13	21	0	0	996.30	
1967	10	15	3	0	0	983.10	
1967	10	15	6	0	0	987.20	
1967	10	15	9	0	0	990.30	
1967	10	16	12	0	0	1001.10	
1967	10	17	12	0	0	993.00	
1967	10	17	15	0	0	996.60	
1967	10	19	9	0	0	994.80	
1967	10	20	6	0	0	993.10	
1967	10	20	9	0	0	993.10	
1967	10	20	18	0	0	993.60	
1967	10	21	18	0	0	1005.70	
1967	10	24	12	0	0	1002.20	
1967	10	25	18	0	0	982.10	
1967	10	26	0	0	0	979.20	
1967	10	26	3	0	0	976.20	
1967	10	28	9	0	0	985.70	
1967	10	28	12	0	0	987.90	
1967	10	28	18	0	0	992.60	
1967	10	29	0	0	0	997.00	
1967	10	31	15	0	0	998.00	
1967	11	1	21	0	0	976.40	
1967	11	2	0	0	0	977.30	
1967	11	2	3	0	0	977.50	
1967	11	2	9	0	0	980.10	
1967	11	3	9	0	0	986.30	
1967	11	3	12	0	0	987.30	
1967	11	3	18	0	0	988.20	
1967	11	3	21	0	0	988.80	
1967	11	4	3	0	0	988.80	
1967	11	4	15	0	0	988.60	
1967	11	5	0	0	0	992.20	
1967	11	5	3	0	0	993.30	
1967	11	6	3	0	0	991.30	
1967	11	7	21	0	0	1012.50	
1967	11	8	3	0	0	1015.90	
1967	11	8	9	0	0	1018.40	
1967	11	8	18	0	0	1016.00	
1967	11	9	0	0	0	1011.60	
1967	11	9	6	0	0	1007.50	
1967	11	9	18	0	0	1016.80	
1967	11	10	3	0	0	1019.60	
1967	11	11	9	0	0	1005.00	
1967	11	12	0	0	0	1012.90	
1967	11	12	3	0	0	1014.20	
1967	11	12	6	0	0	1016.10	
1967	11	14	9	0	0	998.20	
1967	11	16	9	0	0	1021.50	
1967	11	17	0	0	0	1028.20	
1967	11	17	15	0	0	1031.60	
1967	11	19	9	0	0	1024.00	
1967	11	21	6	0	0	1032.20	
1967	11	22	18	0	0	1034.90	
1967	11	22	21	0	0	1034.50	
1967	11	23	3	0	0	1033.10	
1967	11	23	9	0	0	1031.40	
1967	11	24	0	0	0	1025.30	
1967	11	24	6	0	0	1020.70	
1967	11	25	6	0	0	1012.40	
1967	11	25	21	0	0	1012.70	
1967	11	27	9	0	0	1002.70	
1967	11	28	0	0	0	997.20	
1967	11	28	6	0	0	995.50	
1967	11	30	0	0	0	1010.80	
1967	12	2	6	0	0	1033.10	
1967	12	2	21	0	0	1027.30	
1967	12	4	6	0	0	1029.90	
1967	12	7	18	0	0	1013.60	
1967	12	8	0	0	0	1012.50	
1967	12	8	15	0	0	1011.60	
1967	12	9	9	0	0	1013.70	
1967	12	10	3	0	0	1022.90	
1967	12	11	21	0	0	1021.50	
1967	12	14	6	0	0	1026.50	
1967	12	15	18	0	0	1014.90	
1967	12	15	21	0	0	1016.80	
1967	12	18	9	0	0	1024.30	
1967	12	18	12	0	0	1023.00	
1967	12	18	21	0	0	1017.50	
1967	12	21	9	0	0	1006.90	
1967	12	21	12	0	0	1007.00	
1967	12	22	6	0	0	1001.70	
1967	12	22	9	0	0	1001.40	
1967	12	22	18	0	0	995.70	
1967	12	23	15	0	0	984.50	
1967	12	24	6	0	0	984.50	
1967	12	25	21	0	0	1003.70	
1967	12	26	6	0	0	1010.50	
1967	12	27	15	0	0	1001.40	
1967	12	27	21	0	0	1003.10	
1967	12	28	9	0	0	1000.40	
1967	12	28	18	0	0	1004.00	
