SEF	1.0.0
ID	JERSEY-CHANNEL-ISLAND-ST-LOUIS
Name	JERSEY-CHANNEL-ISLAND-ST-LOUIS
Lat	49.2000
Lon	-2.1300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1903	1	27	10	0	0	1026.30	
1903	1	27	16	0	0	1023.80	
1903	1	27	22	0	0	1021.10	
1903	1	28	4	0	0	1022.70	
1903	1	28	10	0	0	1026.90	
1903	1	28	16	0	0	1028.40	
1903	1	28	22	0	0	1030.80	
1903	1	29	4	0	0	1032.40	
1903	1	29	10	0	0	1034.90	
1903	1	29	16	0	0	1034.00	
1903	1	29	22	0	0	1033.90	
1903	1	30	4	0	0	1032.40	
1903	1	30	10	0	0	1032.20	
1903	1	30	16	0	0	1029.60	
1903	1	30	22	0	0	1027.50	
1903	1	31	4	0	0	1022.90	
1903	1	31	10	0	0	1017.90	
1903	1	31	16	0	0	1009.70	
1903	1	31	22	0	0	1000.20	
1903	2	1	4	0	0	999.20	
1903	2	1	10	0	0	1001.00	
1903	2	1	16	0	0	998.80	
1903	2	1	22	0	0	998.80	
1903	2	2	4	0	0	1005.90	
1903	2	2	10	0	0	1016.10	
1903	2	2	16	0	0	1022.90	
1903	2	2	22	0	0	1028.30	
1903	2	3	4	0	0	1030.10	
1903	2	3	10	0	0	1031.80	
1903	2	3	16	0	0	1032.30	
1903	2	3	22	0	0	1033.20	
1903	2	4	4	0	0	1032.80	
1903	2	4	10	0	0	1033.80	
1903	2	4	16	0	0	1032.70	
1903	2	4	22	0	0	1032.60	
1903	2	5	4	0	0	1031.40	
1903	2	5	10	0	0	1031.10	
1903	2	5	16	0	0	1027.60	
1903	2	5	22	0	0	1025.40	
1903	2	6	4	0	0	1020.90	
1903	2	6	10	0	0	1020.00	
1903	2	6	16	0	0	1018.20	
1903	2	6	22	0	0	1021.10	
1903	2	7	4	0	0	1021.90	
1903	2	7	10	0	0	1023.80	
1903	2	7	16	0	0	1022.90	
1903	2	7	22	0	0	1024.80	
1903	2	8	4	0	0	1026.20	
1903	2	8	10	0	0	1029.30	
1903	2	8	16	0	0	1029.60	
1903	2	8	22	0	0	1031.90	
1903	2	9	4	0	0	1032.50	
1903	2	9	10	0	0	1035.60	
1903	2	9	16	0	0	1038.00	
1903	2	9	22	0	0	1040.40	
1903	2	10	4	0	0	1040.50	
1903	2	10	10	0	0	1041.30	
1903	2	10	16	0	0	1039.40	
1903	2	10	22	0	0	1039.10	
1903	2	11	4	0	0	1037.60	
1903	2	11	10	0	0	1037.50	
1903	2	11	16	0	0	1035.00	
1903	2	11	22	0	0	1033.80	
1903	2	12	4	0	0	1031.50	
1903	2	12	10	0	0	1031.10	
1903	2	12	16	0	0	1029.70	
1903	2	12	22	0	0	1030.30	
1903	2	13	4	0	0	1030.00	
1903	2	13	10	0	0	1032.40	
1903	2	13	16	0	0	1031.00	
1903	2	13	22	0	0	1031.30	
1903	2	14	4	0	0	1028.90	
1903	2	14	10	0	0	1027.00	
1903	2	14	16	0	0	1024.00	
1903	2	14	22	0	0	1023.60	
1903	2	15	4	0	0	1021.90	
1903	2	15	10	0	0	1021.80	
1903	2	15	16	0	0	1021.70	
1903	2	15	22	0	0	1023.90	
1903	2	16	4	0	0	1024.50	
1903	2	16	10	0	0	1027.50	
1903	2	16	16	0	0	1030.30	
1903	2	16	22	0	0	1034.50	
1903	2	17	4	0	0	1036.40	
1903	2	17	10	0	0	1037.90	
1903	2	17	16	0	0	1035.20	
1903	2	17	22	0	0	1034.90	
1903	2	18	4	0	0	1033.60	
1903	2	18	10	0	0	1034.50	
1903	2	18	16	0	0	1033.00	
1903	2	18	22	0	0	1033.90	
1903	2	19	4	0	0	1032.00	
1903	2	19	10	0	0	1032.40	
1903	2	19	16	0	0	1030.50	
1903	2	19	22	0	0	1030.50	
1903	2	20	4	0	0	1031.10	
1903	2	20	10	0	0	1034.70	
1903	2	20	16	0	0	1033.00	
1903	2	20	22	0	0	1030.70	
1903	2	21	4	0	0	1028.30	
1903	2	21	10	0	0	1026.30	
1903	2	21	16	0	0	1025.00	
1903	2	21	22	0	0	1029.00	
1903	2	22	4	0	0	1026.50	
1903	2	22	10	0	0	1023.90	
1903	2	22	16	0	0	1018.40	
1903	2	22	22	0	0	1014.00	
1903	2	23	4	0	0	1012.70	
1903	2	23	10	0	0	1014.30	
1903	2	23	16	0	0	1016.90	
1903	2	23	22	0	0	1021.40	
1903	2	24	4	0	0	1021.50	
1903	2	24	10	0	0	1018.80	
1903	2	24	16	0	0	1012.70	
1903	2	24	22	0	0	1008.80	
1903	2	25	4	0	0	1010.70	
1903	2	25	10	0	0	1014.30	
1903	2	25	16	0	0	1012.70	
1903	2	25	22	0	0	1008.40	
1903	2	26	4	0	0	1007.10	
1903	2	26	10	0	0	1014.70	
1903	2	26	16	0	0	1017.30	
1903	2	26	22	0	0	1012.20	
1903	2	27	4	0	0	1004.10	
1903	2	27	10	0	0	1005.70	
1903	2	27	16	0	0	998.80	
1903	2	27	22	0	0	996.60	
1903	2	28	4	0	0	993.70	
1903	2	28	10	0	0	1004.00	
1903	2	28	16	0	0	1012.70	
1903	2	28	22	0	0	1018.40	
1903	3	1	4	0	0	1014.20	
1903	3	1	10	0	0	1005.30	
1903	3	1	16	0	0	1002.20	
1903	3	1	22	0	0	1007.70	
1903	3	2	4	0	0	1004.30	
1903	3	2	10	0	0	994.50	
1903	3	2	16	0	0	985.30	
1903	3	2	22	0	0	983.40	
1903	3	3	4	0	0	984.90	
1903	3	3	10	0	0	996.80	
1903	3	3	16	0	0	1006.10	
1903	3	3	22	0	0	1013.40	
1903	3	4	4	0	0	1015.50	
1903	3	4	10	0	0	1016.00	
1903	3	4	16	0	0	1016.70	
1903	3	4	22	0	0	1016.30	
1903	3	5	4	0	0	1013.10	
1903	3	5	10	0	0	1013.00	
1903	3	5	16	0	0	1013.50	
1903	3	5	22	0	0	1017.90	
1903	3	6	4	0	0	1021.20	
1903	3	6	10	0	0	1026.00	
1903	3	6	16	0	0	1027.50	
1903	3	6	22	0	0	1026.50	
1903	3	7	4	0	0	1020.70	
1903	3	7	10	0	0	1018.00	
1903	3	7	16	0	0	1010.70	
1903	3	7	22	0	0	1024.10	
1903	3	8	4	0	0	1027.40	
1903	3	8	10	0	0	1030.80	
1903	3	8	16	0	0	1030.70	
1903	3	8	22	0	0	1030.80	
1903	3	9	4	0	0	1027.30	
1903	3	9	10	0	0	1024.00	
1903	3	9	16	0	0	1018.70	
1903	3	9	22	0	0	1016.00	
1903	3	10	4	0	0	1014.30	
1903	3	10	10	0	0	1016.10	
1903	3	10	16	0	0	1015.80	
1903	3	10	22	0	0	1017.40	
1903	3	11	4	0	0	1016.70	
1903	3	11	10	0	0	1017.40	
1903	3	11	16	0	0	1016.00	
1903	3	11	22	0	0	1015.60	
1903	3	12	4	0	0	1014.10	
1903	3	12	10	0	0	1014.70	
1903	3	12	16	0	0	1013.50	
1903	3	12	22	0	0	1014.40	
1903	3	13	4	0	0	1013.80	
1903	3	13	10	0	0	1014.30	
1903	3	13	16	0	0	1012.90	
1903	3	13	22	0	0	1012.70	
1903	3	14	4	0	0	1012.30	
1903	3	14	10	0	0	1014.30	
1903	3	14	16	0	0	1014.00	
1903	3	14	22	0	0	1014.00	
1903	3	15	4	0	0	1011.90	
1903	3	15	10	0	0	1011.50	
1903	3	15	16	0	0	1009.30	
1903	3	15	22	0	0	1007.30	
1903	3	16	4	0	0	1006.30	
1903	3	16	10	0	0	1010.20	
1903	3	16	16	0	0	1014.00	
1903	3	16	22	0	0	1016.00	
1903	3	17	4	0	0	1014.20	
1903	3	17	10	0	0	1011.40	
1903	3	17	16	0	0	1007.80	
1903	3	17	22	0	0	1007.00	
1903	3	18	4	0	0	1004.80	
1903	3	18	10	0	0	1016.00	
1903	3	18	16	0	0	1023.00	
1903	3	18	22	0	0	1026.30	
1903	3	19	4	0	0	1025.80	
1903	3	19	10	0	0	1027.30	
1903	3	19	16	0	0	1027.80	
1903	3	19	22	0	0	1029.20	
1903	3	20	4	0	0	1028.50	
1903	3	20	10	0	0	1029.70	
1903	3	20	16	0	0	1029.00	
1903	3	20	22	0	0	1028.70	
1903	3	21	4	0	0	1026.70	
1903	3	21	10	0	0	1025.50	
1903	3	21	16	0	0	1022.90	
1903	3	21	22	0	0	1023.60	
1903	3	22	4	0	0	1022.80	
1903	3	22	10	0	0	1024.00	
1903	3	22	16	0	0	1020.30	
1903	3	22	22	0	0	1020.00	
1903	3	23	4	0	0	1015.70	
1903	3	23	10	0	0	1013.70	
1903	3	23	16	0	0	1009.40	
1903	3	23	22	0	0	1009.00	
1903	3	24	4	0	0	1012.50	
1903	3	24	10	0	0	1014.20	
1903	3	24	16	0	0	1010.80	
1903	3	24	22	0	0	1007.80	
1903	3	25	4	0	0	1000.10	
1903	3	25	10	0	0	998.30	
1903	3	25	16	0	0	991.10	
1903	3	25	22	0	0	993.50	
1903	3	26	4	0	0	994.70	
1903	3	26	10	0	0	996.90	
1903	3	26	16	0	0	996.70	
1903	3	26	22	0	0	994.30	
1903	3	27	4	0	0	994.30	
1903	3	27	10	0	0	1001.80	
1903	3	27	16	0	0	1005.90	
1903	3	27	22	0	0	1005.40	
1903	3	28	4	0	0	1007.00	
1903	3	28	10	0	0	1008.40	
1903	3	28	16	0	0	1009.10	
1903	3	28	22	0	0	1015.80	
1903	3	29	4	0	0	1020.60	
1903	3	29	10	0	0	1024.40	
1903	3	29	16	0	0	1023.60	
1903	3	29	22	0	0	1021.90	
1903	3	30	4	0	0	1018.30	
1903	3	30	10	0	0	1019.00	
1903	3	30	16	0	0	1020.80	
1903	3	30	22	0	0	1023.00	
1903	3	31	4	0	0	1023.60	
1903	3	31	10	0	0	1026.40	
1903	3	31	16	0	0	1025.70	
1903	3	31	22	0	0	1024.90	
1903	4	1	4	0	0	1022.00	
1903	4	1	10	0	0	1019.80	
1903	4	1	16	0	0	1015.80	
1903	4	1	22	0	0	1014.00	
1903	4	2	4	0	0	1013.50	
1903	4	2	10	0	0	1016.30	
1903	4	2	16	0	0	1017.60	
1903	4	2	22	0	0	1019.70	
1903	4	3	4	0	0	1020.70	
1903	4	3	10	0	0	1022.20	
1903	4	3	16	0	0	1021.90	
1903	4	3	22	0	0	1022.10	
1903	4	4	4	0	0	1019.90	
1903	4	4	10	0	0	1019.60	
1903	4	4	16	0	0	1017.40	
1903	4	4	22	0	0	1016.90	
1903	4	5	4	0	0	1020.20	
1903	4	5	10	0	0	1024.40	
1903	4	5	16	0	0	1024.60	
1903	4	5	22	0	0	1024.80	
1903	4	6	4	0	0	1023.10	
1903	4	6	10	0	0	1023.20	
1903	4	6	16	0	0	1020.10	
1903	4	6	22	0	0	1020.10	
1903	4	7	4	0	0	1017.30	
1903	4	7	10	0	0	1017.60	
1903	4	7	16	0	0	1016.00	
1903	4	7	22	0	0	1016.80	
1903	4	8	4	0	0	1018.00	
1903	4	8	10	0	0	1022.60	
1903	4	8	16	0	0	1022.40	
1903	4	8	22	0	0	1022.60	
1903	4	9	4	0	0	1022.60	
1903	4	9	10	0	0	1024.20	
1903	4	9	16	0	0	1024.40	
1903	4	9	22	0	0	1026.30	
1903	4	10	4	0	0	1026.40	
1903	4	10	10	0	0	1028.10	
1903	4	10	16	0	0	1026.60	
1903	4	10	22	0	0	1027.60	
1903	4	11	4	0	0	1025.10	
1903	4	11	10	0	0	1024.30	
1903	4	11	16	0	0	1021.20	
1903	4	11	22	0	0	1019.90	
1903	4	12	4	0	0	1019.10	
1903	4	12	10	0	0	1020.90	
1903	4	12	16	0	0	1019.40	
1903	4	12	22	0	0	1019.30	
1903	4	13	4	0	0	1017.30	
1903	4	13	10	0	0	1016.90	
1903	4	13	16	0	0	1015.70	
1903	4	13	22	0	0	1017.20	
1903	4	14	4	0	0	1018.40	
1903	4	14	10	0	0	1021.10	
1903	4	14	16	0	0	1021.90	
1903	4	14	22	0	0	1023.00	
1903	4	15	4	0	0	1019.80	
1903	4	15	10	0	0	1018.70	
1903	4	15	16	0	0	1017.30	
1903	4	15	22	0	0	1018.90	
1903	4	16	4	0	0	1020.20	
1903	4	16	10	0	0	1023.90	
1903	4	16	16	0	0	1025.00	
1903	4	16	22	0	0	1027.30	
1903	4	17	4	0	0	1028.10	
1903	4	17	10	0	0	1029.70	
1903	4	17	16	0	0	1029.10	
1903	4	17	22	0	0	1029.80	
1903	4	18	4	0	0	1030.00	
1903	4	18	10	0	0	1031.10	
1903	4	18	16	0	0	1029.40	
1903	4	18	22	0	0	1029.50	
1903	4	19	4	0	0	1027.60	
1903	4	19	10	0	0	1026.50	
1903	4	19	16	0	0	1023.20	
1903	4	19	22	0	0	1020.40	
1903	4	20	4	0	0	1016.80	
1903	4	20	10	0	0	1014.30	
1903	4	20	16	0	0	1007.90	
1903	4	20	22	0	0	1003.80	
1903	4	21	4	0	0	997.80	
1903	4	21	10	0	0	996.50	
1903	4	21	16	0	0	994.60	
1903	4	21	22	0	0	994.30	
1903	4	22	4	0	0	992.60	
1903	4	22	10	0	0	994.20	
1903	4	22	16	0	0	995.90	
1903	4	22	22	0	0	997.90	
1903	4	23	4	0	0	997.70	
1903	4	23	10	0	0	1000.00	
1903	4	23	16	0	0	1001.20	
1903	4	23	22	0	0	1002.80	
1903	4	24	4	0	0	1004.10	
1903	4	24	10	0	0	1007.60	
1903	4	24	16	0	0	1008.70	
1903	4	24	22	0	0	1009.30	
1903	4	25	4	0	0	1008.20	
1903	4	25	10	0	0	1008.90	
1903	4	25	16	0	0	1007.50	
1903	4	25	22	0	0	1006.60	
1903	4	26	4	0	0	1002.30	
1903	4	26	10	0	0	999.40	
1903	4	26	16	0	0	995.90	
1903	4	26	22	0	0	993.20	
1903	4	27	4	0	0	992.20	
1903	4	27	10	0	0	993.80	
1903	4	27	16	0	0	996.90	
1903	4	27	22	0	0	1001.30	
1903	4	28	4	0	0	1003.30	
1903	4	28	10	0	0	1003.50	
1903	4	28	16	0	0	999.40	
1903	4	28	22	0	0	994.30	
1903	4	29	4	0	0	995.30	
1903	4	29	10	0	0	997.10	
1903	4	29	16	0	0	995.40	
1903	4	29	22	0	0	996.90	
1903	4	30	4	0	0	996.80	
1903	4	30	10	0	0	996.80	
1903	4	30	16	0	0	993.10	
1903	4	30	22	0	0	993.10	
1903	5	1	4	0	0	994.00	
1903	5	1	10	0	0	999.40	
1903	5	1	16	0	0	1003.80	
1903	5	1	22	0	0	1006.90	
1903	5	2	4	0	0	1006.40	
1903	5	2	10	0	0	1006.40	
1903	5	2	16	0	0	1002.50	
1903	5	2	22	0	0	998.50	
1903	5	3	4	0	0	995.20	
1903	5	3	10	0	0	994.60	
1903	5	3	16	0	0	993.70	
1903	5	3	22	0	0	993.10	
1903	5	4	4	0	0	990.90	
1903	5	4	10	0	0	990.70	
1903	5	4	16	0	0	989.80	
1903	5	4	22	0	0	990.10	
1903	5	5	4	0	0	988.90	
1903	5	5	10	0	0	991.50	
1903	5	5	16	0	0	994.30	
1903	5	5	22	0	0	998.20	
1903	5	6	4	0	0	998.70	
1903	5	6	10	0	0	1005.70	
1903	5	6	16	0	0	1001.90	
1903	5	6	22	0	0	1005.10	
1903	5	7	4	0	0	1005.30	
1903	5	7	10	0	0	1007.90	
1903	5	7	16	0	0	1007.00	
1903	5	7	22	0	0	1006.40	
1903	5	8	4	0	0	1003.50	
1903	5	8	10	0	0	1004.10	
1903	5	8	16	0	0	1003.90	
1903	5	8	22	0	0	1005.90	
1903	5	9	4	0	0	1005.90	
1903	5	9	10	0	0	1006.70	
1903	5	9	16	0	0	1005.90	
1903	5	9	22	0	0	1007.30	
1903	5	10	4	0	0	1007.10	
1903	5	10	10	0	0	1008.40	
1903	5	10	16	0	0	1007.80	
1903	5	10	22	0	0	1008.30	
1903	5	11	4	0	0	1007.80	
1903	5	11	10	0	0	1009.00	
1903	5	11	16	0	0	1009.50	
1903	5	11	22	0	0	1011.00	
1903	5	12	4	0	0	1010.40	
1903	5	12	10	0	0	1012.10	
1903	5	12	16	0	0	1012.70	
1903	5	12	22	0	0	1014.50	
1903	5	13	4	0	0	1014.40	
1903	5	13	10	0	0	1015.90	
1903	5	13	16	0	0	1016.00	
1903	5	13	22	0	0	1018.10	
1903	5	14	4	0	0	1019.20	
1903	5	14	10	0	0	1022.60	
1903	5	14	16	0	0	1023.80	
1903	5	14	22	0	0	1025.10	
1903	5	15	4	0	0	1024.80	
1903	5	15	10	0	0	1026.10	
1903	5	15	16	0	0	1026.00	
1903	5	15	22	0	0	1026.90	
1903	5	16	4	0	0	1027.40	
1903	5	16	10	0	0	1026.70	
1903	5	16	16	0	0	1023.50	
1903	5	16	22	0	0	1019.60	
1903	5	17	4	0	0	1013.60	
1903	5	17	10	0	0	1014.30	
1903	5	17	16	0	0	1015.10	
1903	5	17	22	0	0	1017.90	
1903	5	18	4	0	0	1019.00	
1903	5	18	10	0	0	1020.50	
1903	5	18	16	0	0	1019.00	
1903	5	18	22	0	0	1018.60	
1903	5	19	4	0	0	1016.40	
1903	5	19	10	0	0	1016.20	
1903	5	19	16	0	0	1014.30	
1903	5	19	22	0	0	1014.60	
1903	5	20	4	0	0	1015.00	
1903	5	20	10	0	0	1017.30	
1903	5	20	16	0	0	1018.30	
1903	5	20	22	0	0	1021.30	
1903	5	21	4	0	0	1022.20	
1903	5	21	10	0	0	1024.20	
1903	5	21	16	0	0	1022.90	
1903	5	21	22	0	0	1022.70	
1903	5	22	4	0	0	1020.80	
1903	5	22	10	0	0	1020.40	
1903	5	22	16	0	0	1019.40	
1903	5	22	22	0	0	1023.80	
1903	5	23	4	0	0	1026.50	
1903	5	23	10	0	0	1028.40	
1903	5	23	16	0	0	1027.20	
1903	5	23	22	0	0	1026.80	
1903	5	24	4	0	0	1025.30	
1903	5	24	10	0	0	1025.40	
1903	5	24	16	0	0	1024.10	
1903	5	24	22	0	0	1024.20	
1903	5	25	4	0	0	1023.50	
1903	5	25	10	0	0	1024.60	
1903	5	25	16	0	0	1023.50	
1903	5	25	22	0	0	1023.90	
1903	5	26	4	0	0	1022.50	
1903	5	26	10	0	0	1021.80	
1903	5	26	16	0	0	1019.60	
1903	5	26	22	0	0	1019.50	
1903	5	27	4	0	0	1017.60	
1903	5	27	10	0	0	1016.80	
1903	5	27	16	0	0	1014.50	
1903	5	27	22	0	0	1014.00	
1903	5	28	4	0	0	1011.00	
1903	5	28	10	0	0	1009.60	
1903	5	28	16	0	0	1007.60	
1903	5	28	22	0	0	1007.80	
1903	5	29	4	0	0	1005.20	
1903	5	29	10	0	0	1005.40	
1903	5	29	16	0	0	1005.40	
1903	5	29	22	0	0	1006.90	
1903	5	30	4	0	0	1006.30	
1903	5	30	10	0	0	1009.00	
1903	5	30	16	0	0	1008.50	
1903	5	30	22	0	0	1009.10	
1903	5	31	4	0	0	1007.80	
1903	5	31	10	0	0	1008.60	
1903	5	31	16	0	0	1008.40	
1903	5	31	22	0	0	1009.70	
1903	6	1	4	0	0	1008.60	
1903	6	1	10	0	0	1009.30	
1903	6	1	16	0	0	1009.20	
1903	6	1	22	0	0	1010.70	
1903	6	2	4	0	0	1010.50	
1903	6	2	10	0	0	1013.70	
1903	6	2	16	0	0	1016.60	
1903	6	2	22	0	0	1020.00	
1903	6	3	4	0	0	1021.20	
1903	6	3	10	0	0	1023.60	
1903	6	3	16	0	0	1024.40	
1903	6	3	22	0	0	1026.30	
1903	6	4	4	0	0	1026.80	
1903	6	4	10	0	0	1027.80	
1903	6	4	16	0	0	1027.50	
1903	6	4	22	0	0	1029.00	
1903	6	5	4	0	0	1027.10	
1903	6	5	10	0	0	1026.90	
1903	6	5	16	0	0	1024.80	
1903	6	5	22	0	0	1025.30	
1903	6	6	4	0	0	1025.40	
1903	6	6	10	0	0	1026.30	
1903	6	6	16	0	0	1024.50	
1903	6	6	22	0	0	1024.70	
1903	6	7	4	0	0	1023.20	
1903	6	7	10	0	0	1023.50	
1903	6	7	16	0	0	1021.00	
1903	6	7	22	0	0	1020.00	
1903	6	8	4	0	0	1018.00	
1903	6	8	10	0	0	1016.80	
1903	6	8	16	0	0	1014.60	
1903	6	8	22	0	0	1011.00	
1903	6	9	4	0	0	1004.70	
1903	6	9	10	0	0	1005.20	
1903	6	9	16	0	0	1004.80	
1903	6	9	22	0	0	1008.70	
1903	6	10	4	0	0	1008.70	
1903	6	10	10	0	0	1009.70	
1903	6	10	16	0	0	1009.00	
1903	6	10	22	0	0	1009.60	
1903	6	11	4	0	0	1009.70	
1903	6	11	10	0	0	1011.50	
1903	6	11	16	0	0	1011.70	
1903	6	11	22	0	0	1013.60	
1903	6	12	4	0	0	1014.60	
1903	6	12	10	0	0	1017.00	
1903	6	12	16	0	0	1018.50	
1903	6	12	22	0	0	1020.10	
1903	6	13	4	0	0	1018.70	
1903	6	13	10	0	0	1016.90	
1903	6	13	16	0	0	1012.70	
1903	6	13	22	0	0	1013.50	
1903	6	14	4	0	0	1010.90	
1903	6	14	10	0	0	1011.20	
1903	6	14	16	0	0	1009.60	
1903	6	14	22	0	0	1005.40	
1903	6	15	4	0	0	1001.10	
1903	6	15	10	0	0	1003.70	
1903	6	15	16	0	0	1003.80	
1903	6	15	22	0	0	1005.00	
1903	6	16	4	0	0	1003.60	
1903	6	16	10	0	0	1005.60	
1903	6	16	16	0	0	1007.20	
1903	6	16	22	0	0	1009.10	
1903	6	17	4	0	0	1008.90	
1903	6	17	10	0	0	1010.20	
1903	6	17	16	0	0	1009.40	
1903	6	17	22	0	0	1008.40	
1903	6	18	4	0	0	1005.50	
1903	6	18	10	0	0	1003.10	
1903	6	18	16	0	0	999.90	
1903	6	18	22	0	0	997.80	
1903	6	19	4	0	0	995.50	
1903	6	19	10	0	0	996.30	
1903	6	19	16	0	0	997.40	
1903	6	19	22	0	0	1000.60	
1903	6	20	4	0	0	1002.60	
1903	6	20	10	0	0	1007.50	
1903	6	20	16	0	0	1013.10	
1903	6	20	22	0	0	1017.50	
1903	6	21	4	0	0	1020.00	
1903	6	21	10	0	0	1022.30	
1903	6	21	16	0	0	1023.80	
1903	6	21	22	0	0	1025.20	
1903	6	22	4	0	0	1024.30	
1903	6	22	10	0	0	1025.10	
1903	6	22	16	0	0	1023.70	
1903	6	22	22	0	0	1023.10	
1903	6	23	4	0	0	1021.40	
1903	6	23	10	0	0	1019.10	
1903	6	23	16	0	0	1016.20	
1903	6	23	22	0	0	1015.50	
1903	6	24	4	0	0	1014.10	
1903	6	24	10	0	0	1015.70	
1903	6	24	16	0	0	1017.00	
1903	6	24	22	0	0	1019.60	
1903	6	25	4	0	0	1020.40	
1903	6	25	10	0	0	1022.40	
1903	6	25	16	0	0	1021.70	
1903	6	25	22	0	0	1022.70	
1903	6	26	4	0	0	1022.10	
1903	6	26	10	0	0	1023.00	
1903	6	26	16	0	0	1022.00	
1903	6	26	22	0	0	1022.00	
1903	6	27	4	0	0	1019.80	
1903	6	27	10	0	0	1019.60	
1903	6	27	16	0	0	1017.90	
1903	6	27	22	0	0	1017.60	
1903	6	28	4	0	0	1018.00	
1903	6	28	10	0	0	1021.20	
1903	6	28	16	0	0	1022.70	
1903	6	28	22	0	0	1023.90	
1903	6	29	4	0	0	1025.00	
1903	6	29	10	0	0	1027.50	
1903	6	29	16	0	0	1027.40	
1903	6	29	22	0	0	1028.50	
1903	6	30	4	0	0	1028.10	
1903	6	30	10	0	0	1029.70	
1903	6	30	16	0	0	1029.30	
