SEF	1.0.0
ID	WARTON
Name	WARTON
Lat	53.7500
Lon	-2.8800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1945	3	9	5	0	0	1042.30	
1945	3	9	6	0	0	1042.70	
1945	3	14	17	0	0	1026.50	
1945	3	14	18	0	0	1026.80	
1945	3	14	19	0	0	1026.50	
1945	3	14	20	0	0	1026.40	
1945	3	14	21	0	0	1026.50	
1945	3	14	22	0	0	1026.40	
1945	3	14	23	0	0	1026.00	
1945	3	15	0	0	0	1025.80	
1945	3	15	1	0	0	1025.20	
1945	3	15	2	0	0	1024.60	
1945	3	15	3	0	0	1024.20	
1945	3	15	4	0	0	1024.20	
1945	3	15	5	0	0	1024.00	
1945	3	15	6	0	0	1023.70	
1945	3	15	7	0	0	1023.50	
1945	3	15	8	0	0	1023.50	
1945	3	15	9	0	0	1023.50	
1945	3	15	10	0	0	1023.30	
1945	3	15	11	0	0	1023.20	
1945	3	15	12	0	0	1022.80	
1945	3	20	23	0	0	1025.40	
1945	3	21	0	0	0	1025.10	
1945	3	21	1	0	0	1024.70	
1945	3	21	2	0	0	1024.60	
1945	3	21	3	0	0	1024.50	
1945	3	21	4	0	0	1024.60	
1945	3	21	5	0	0	1024.50	
1945	3	21	6	0	0	1024.60	
1945	3	21	7	0	0	1024.80	
1945	3	21	8	0	0	1025.30	
1945	3	21	9	0	0	1025.70	
1945	3	21	10	0	0	1026.10	
1945	3	21	11	0	0	1026.10	
1945	3	21	12	0	0	1025.40	
1945	3	21	13	0	0	1025.10	
1945	3	21	14	0	0	1024.60	
1945	3	21	15	0	0	1024.60	
1945	3	21	16	0	0	1024.90	
1945	3	21	17	0	0	1024.60	
1945	3	21	18	0	0	1024.90	
1945	3	27	5	0	0	1021.50	
1945	3	27	6	0	0	1021.50	
1945	3	27	7	0	0	1021.50	
1945	3	27	8	0	0	1021.20	
1945	3	27	9	0	0	1021.20	
1945	3	27	10	0	0	1020.70	
1945	3	27	11	0	0	1020.30	
1945	3	27	12	0	0	1019.30	
1945	3	27	13	0	0	1018.80	
1945	3	27	14	0	0	1018.30	
1945	3	27	15	0	0	1017.60	
1945	3	27	16	0	0	1017.30	
1945	3	27	17	0	0	1016.80	
1945	3	27	18	0	0	1016.80	
1945	3	27	19	0	0	1016.80	
1945	3	27	20	0	0	1017.10	
1945	3	27	21	0	0	1017.00	
1945	3	27	22	0	0	1017.20	
1945	3	27	23	0	0	1017.10	
1945	3	28	0	0	0	1017.20	
1945	5	2	12	0	0	1013.50	
1945	5	2	13	0	0	1013.20	
1945	5	2	14	0	0	1013.10	
1945	5	2	15	0	0	1012.30	
1945	5	2	16	0	0	1012.20	
1945	5	2	17	0	0	1011.90	
1945	5	2	18	0	0	1012.00	
1945	5	2	19	0	0	1011.80	
1945	5	2	20	0	0	1012.00	
1945	5	2	21	0	0	1011.70	
1945	5	2	22	0	0	1011.20	
1945	5	2	23	0	0	1010.90	
1945	5	3	0	0	0	1010.70	
1945	5	3	1	0	0	1010.50	
1945	5	3	2	0	0	1010.20	
1945	5	3	3	0	0	1010.00	
1945	5	3	4	0	0	1009.70	
1945	5	3	5	0	0	1009.50	
1945	5	3	6	0	0	1009.50	
1945	5	3	7	0	0	1009.30	
1945	5	8	18	0	0	1010.30	
1945	5	8	19	0	0	1010.20	
1945	5	8	20	0	0	1010.40	
1945	5	8	21	0	0	1008.90	
1945	5	8	22	0	0	1008.30	
1945	5	8	23	0	0	1008.10	
1945	5	9	0	0	0	1008.00	
1945	5	9	1	0	0	1007.90	
1945	5	9	2	0	0	1008.50	
1945	5	9	3	0	0	1008.10	
1945	5	9	4	0	0	1008.30	
1945	5	9	5	0	0	1007.90	
1945	5	9	6	0	0	1008.00	
1945	5	9	7	0	0	1008.30	
1945	5	9	8	0	0	1008.70	
1945	5	9	9	0	0	1009.20	
1945	5	9	10	0	0	1010.00	
1945	5	9	11	0	0	1010.20	
1945	5	9	12	0	0	1010.70	
1945	5	9	13	0	0	1011.20	
1945	5	15	1	0	0	1014.60	
1945	5	15	2	0	0	1015.10	
1945	5	15	3	0	0	1015.40	
1945	5	15	4	0	0	1015.60	
1945	5	15	5	0	0	1016.00	
1945	5	15	6	0	0	1016.20	
1945	5	15	7	0	0	1016.60	
1945	5	15	8	0	0	1016.80	
1945	5	15	9	0	0	1017.10	
1945	5	15	10	0	0	1017.10	
1945	5	15	11	0	0	1016.80	
1945	5	15	12	0	0	1016.60	
1945	5	15	13	0	0	1016.40	
1945	5	15	14	0	0	1016.30	
1945	5	15	15	0	0	1016.40	
1945	5	15	16	0	0	1016.20	
1945	5	15	17	0	0	1015.80	
1945	5	15	18	0	0	1015.30	
1945	5	15	19	0	0	1015.30	
1945	5	21	6	0	0	1004.60	
1945	5	21	7	0	0	1004.80	
1945	5	21	8	0	0	1005.00	
1945	5	21	9	0	0	1004.60	
1945	5	21	10	0	0	1004.00	
1945	5	21	11	0	0	1003.90	
1945	5	21	12	0	0	1003.80	
1945	5	21	13	0	0	1003.60	
1945	5	21	14	0	0	1003.10	
1945	5	21	15	0	0	1002.60	
1945	5	21	16	0	0	1002.70	
1945	5	21	17	0	0	1003.00	
1945	5	21	18	0	0	1003.10	
1945	5	21	19	0	0	1002.90	
1945	5	21	20	0	0	1003.50	
1945	5	21	21	0	0	1003.50	
1945	5	21	22	0	0	1003.50	
1945	5	21	23	0	0	1003.70	
1945	5	22	0	0	0	1003.10	
1945	5	22	1	0	0	1003.10	
1945	5	26	16	0	0	1001.60	
1945	5	26	17	0	0	1001.30	
1945	5	26	18	0	0	1001.30	
1945	5	26	19	0	0	1001.20	
1945	5	26	20	0	0	1001.10	
1945	5	26	21	0	0	1000.90	
1945	5	26	22	0	0	1000.80	
1945	5	26	23	0	0	1000.80	
1945	5	27	0	0	0	1000.40	
1945	5	27	1	0	0	1000.30	
1945	5	27	2	0	0	1000.20	
1945	5	27	3	0	0	1000.30	
1945	5	27	4	0	0	1000.50	
1945	5	27	5	0	0	1000.80	
1945	5	27	6	0	0	1001.00	
1945	5	27	7	0	0	1001.40	
1945	5	27	8	0	0	1001.60	
1945	5	27	9	0	0	1001.80	
1945	5	27	10	0	0	1002.50	
1945	5	27	11	0	0	1002.60	
1945	7	2	0	0	0	1007.40	
1945	7	2	1	0	0	1007.50	
1945	7	2	2	0	0	1007.50	
1945	7	2	3	0	0	1007.90	
1945	7	2	4	0	0	1008.50	
1945	7	2	5	0	0	1009.20	
1945	7	2	6	0	0	1009.80	
1945	7	2	7	0	0	1010.50	
1945	7	2	8	0	0	1011.10	
1945	7	2	9	0	0	1011.70	
1945	7	2	10	0	0	1012.50	
1945	7	2	11	0	0	1013.00	
1945	7	2	12	0	0	1013.30	
1945	7	2	13	0	0	1013.40	
1945	7	2	14	0	0	1013.70	
1945	7	2	15	0	0	1014.00	
1945	7	2	16	0	0	1014.40	
1945	7	2	17	0	0	1014.40	
1945	7	2	18	0	0	1014.80	
1945	7	2	19	0	0	1015.10	
1945	7	8	6	0	0	1019.20	
1945	7	8	7	0	0	1019.70	
1945	7	8	8	0	0	1019.50	
1945	7	8	9	0	0	1019.50	
1945	7	8	10	0	0	1019.30	
1945	7	8	11	0	0	1019.40	
1945	7	8	12	0	0	1019.40	
1945	7	8	13	0	0	1019.20	
1945	7	8	14	0	0	1019.20	
1945	7	8	15	0	0	1018.00	
1945	7	8	16	0	0	1018.60	
1945	7	8	17	0	0	1018.20	
1945	7	8	18	0	0	1017.80	
1945	7	8	19	0	0	1017.70	
1945	7	8	20	0	0	1017.70	
1945	7	8	21	0	0	1017.30	
1945	7	8	22	0	0	1016.80	
1945	7	8	23	0	0	1016.30	
1945	7	9	0	0	0	1016.20	
1945	7	9	1	0	0	1015.50	
1945	7	14	12	0	0	1014.10	
1945	7	14	13	0	0	1014.00	
1945	7	14	14	0	0	1014.00	
1945	7	14	15	0	0	1013.70	
1945	7	14	16	0	0	1013.90	
1945	7	14	17	0	0	1014.00	
1945	7	14	18	0	0	1014.30	
1945	7	14	19	0	0	1014.80	
1945	7	14	20	0	0	1014.90	
1945	7	14	21	0	0	1015.20	
1945	7	14	22	0	0	1015.50	
1945	7	14	23	0	0	1015.50	
1945	7	15	0	0	0	1015.70	
1945	7	15	1	0	0	1015.50	
1945	7	15	2	0	0	1015.00	
1945	7	15	3	0	0	1014.80	
1945	7	15	4	0	0	1014.50	
1945	7	15	5	0	0	1014.00	
1945	7	15	6	0	0	1013.60	
1945	7	15	7	0	0	1011.80	
1945	7	20	18	0	0	1011.40	
1945	7	20	19	0	0	1011.90	
1945	7	20	20	0	0	1012.40	
1945	7	20	21	0	0	1012.70	
1945	7	20	22	0	0	1013.60	
1945	7	20	23	0	0	1013.90	
1945	7	21	0	0	0	1014.20	
1945	7	21	1	0	0	1014.10	
1945	7	21	2	0	0	1014.00	
1945	7	21	3	0	0	1014.10	
1945	7	21	4	0	0	1014.60	
1945	7	21	5	0	0	1014.80	
1945	7	21	6	0	0	1015.10	
1945	7	21	7	0	0	1014.90	
1945	7	21	8	0	0	1015.20	
1945	7	21	9	0	0	1015.20	
1945	7	21	10	0	0	1014.70	
1945	7	21	11	0	0	1014.80	
1945	7	21	12	0	0	1014.50	
1945	7	21	13	0	0	1013.50	
1945	7	27	0	0	0	1014.60	
1945	7	27	1	0	0	1014.30	
1945	7	27	2	0	0	1014.40	
1945	7	27	3	0	0	1014.40	
1945	7	27	4	0	0	1014.40	
1945	7	27	5	0	0	1015.00	
1945	7	27	6	0	0	1015.30	
1945	7	27	7	0	0	1015.40	
1945	7	27	8	0	0	1015.40	
1945	7	27	9	0	0	1015.70	
1945	7	27	10	0	0	1015.80	
1945	7	27	11	0	0	1016.00	
1945	7	27	12	0	0	1016.40	
1945	7	27	13	0	0	1016.90	
1945	7	27	14	0	0	1016.90	
1945	7	27	15	0	0	1016.80	
1945	7	27	16	0	0	1016.90	
1945	7	27	17	0	0	1016.90	
1945	7	27	18	0	0	1017.10	
1945	7	27	19	0	0	1017.40	
1945	8	2	7	0	0	1025.80	
1945	8	2	8	0	0	1025.70	
1945	8	2	9	0	0	1025.80	
1945	8	2	10	0	0	1026.20	
1945	8	2	11	0	0	1026.40	
1945	8	2	12	0	0	1026.80	
1945	8	2	13	0	0	1026.90	
1945	8	2	14	0	0	1026.90	
1945	8	2	15	0	0	1026.90	
1945	8	2	16	0	0	1026.50	
1945	8	2	17	0	0	1026.60	
1945	8	2	18	0	0	1026.60	
1945	8	2	19	0	0	1027.00	
1945	8	2	20	0	0	1027.00	
1945	8	2	21	0	0	1027.00	
1945	8	2	22	0	0	1026.90	
1945	8	2	23	0	0	1026.90	
1945	8	3	0	0	0	1026.90	
1945	8	3	1	0	0	1026.90	
1945	8	3	2	0	0	1026.80	
1945	8	8	13	0	0	1013.10	
1945	8	8	14	0	0	1013.20	
1945	8	8	15	0	0	1013.30	
1945	8	8	16	0	0	1013.40	
1945	8	8	17	0	0	1013.70	
1945	8	8	18	0	0	1014.20	
1945	8	8	19	0	0	1014.60	
1945	8	8	20	0	0	1015.30	
1945	8	8	21	0	0	1015.70	
1945	8	8	22	0	0	1015.90	
1945	8	8	23	0	0	1015.70	
1945	8	9	0	0	0	1015.60	
1945	8	9	1	0	0	1015.60	
1945	8	9	2	0	0	1015.60	
1945	8	9	3	0	0	1015.50	
1945	8	9	4	0	0	1015.50	
1945	8	9	5	0	0	1015.50	
1945	8	9	6	0	0	1015.30	
1945	8	9	7	0	0	1015.30	
1945	8	9	8	0	0	1015.40	
