SEF	1.0.0
ID	PLYMOUTH-UK
Name	PLYMOUTH-UK
Lat	50.3500
Lon	-4.1500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	5	11	9	0	0	997.73	
1861	5	13	9	0	0	1023.48	
1861	5	14	9	0	0	1030.26	
1861	5	15	9	0	0	1029.92	
1861	5	16	9	0	0	1025.17	
1861	5	17	9	0	0	1021.11	
1861	5	18	9	0	0	1024.84	
1861	5	20	9	0	0	1031.61	
1861	5	21	9	0	0	1032.29	
1861	5	22	9	0	0	1025.85	
1861	5	23	9	0	0	1022.46	
1861	5	24	9	0	0	1019.75	
1861	5	25	9	0	0	1010.61	
1861	5	27	9	0	0	1018.40	
1861	5	28	9	0	0	1018.74	
1861	5	29	9	0	0	1016.03	
1861	5	30	9	0	0	1018.06	
1861	5	31	9	0	0	1018.06	
1861	6	1	9	0	0	1014.67	
1861	6	3	9	0	0	1018.74	
1861	6	4	9	0	0	1020.43	
1861	6	5	9	0	0	1017.04	
1861	6	6	9	0	0	1017.38	
1861	6	7	9	0	0	1015.35	
1861	6	8	9	0	0	1013.32	
1861	6	10	9	0	0	1010.27	
1861	6	11	9	0	0	1018.40	
1861	6	12	9	0	0	1019.08	
1861	6	13	9	0	0	1020.77	
1861	6	14	9	0	0	1013.99	
1861	6	15	9	0	0	1012.30	
1861	6	17	9	0	0	1015.69	
1861	6	18	9	0	0	1018.40	
1861	6	19	9	0	0	1016.70	
1861	6	20	9	0	0	1011.62	
1861	6	21	9	0	0	1013.32	
1861	6	22	9	0	0	1011.62	
1861	6	24	9	0	0	1011.62	
1861	6	25	9	0	0	1005.52	
1861	6	26	9	0	0	1003.15	
1861	6	27	9	0	0	1009.59	
1861	6	28	9	0	0	1015.01	
1861	6	29	9	0	0	1012.30	
1861	7	1	9	0	0	1025.51	
1861	7	2	9	0	0	1020.43	
1861	7	6	9	0	0	993.33	
1861	7	8	9	0	0	1008.23	
1861	7	9	9	0	0	1015.35	
1861	7	10	9	0	0	1015.35	
1861	7	11	9	0	0	1016.03	
1861	7	12	9	0	0	1002.14	
1861	7	13	9	0	0	998.75	
1861	7	15	9	0	0	1002.48	
1861	7	16	9	0	0	1005.86	
1861	7	17	9	0	0	1013.99	
1861	7	18	9	0	0	1009.59	
1861	7	19	9	0	0	1005.86	
1861	7	20	9	0	0	1005.52	
1861	7	22	9	0	0	1007.90	
1861	7	23	9	0	0	1003.15	
1861	7	24	9	0	0	1007.22	
1861	7	25	9	0	0	1003.83	
1861	7	26	9	0	0	1002.48	
1861	7	27	9	0	0	1009.25	
1861	7	29	9	0	0	1016.70	
1861	7	30	9	0	0	1009.93	
1861	7	31	9	0	0	1016.37	
1861	8	1	9	0	0	1017.72	
1861	8	2	9	0	0	1006.54	
1861	8	3	9	0	0	1013.99	
1861	8	5	9	0	0	1017.72	
1861	8	6	9	0	0	1019.75	
1861	8	7	9	0	0	1017.38	
1861	8	8	9	0	0	1008.91	
1861	8	9	9	0	0	1015.69	
1861	8	10	9	0	0	1019.75	
1861	8	12	9	0	0	1009.25	
1861	8	13	9	0	0	1014.33	
1861	8	14	9	0	0	1017.38	
1861	8	15	9	0	0	1009.59	
1861	8	16	9	0	0	1011.28	
1861	8	17	9	0	0	1017.38	
1861	8	19	9	0	0	1015.69	
1861	8	20	9	0	0	1020.77	
1861	8	21	9	0	0	1025.17	
1861	8	22	9	0	0	1026.19	
1861	8	23	9	0	0	1021.11	
1861	8	24	9	0	0	1028.22	
1861	8	26	9	0	0	1025.51	
1861	8	27	9	0	0	1027.55	
1861	8	28	9	0	0	1017.04	
1861	8	29	9	0	0	1013.99	
1861	8	30	9	0	0	1023.82	
1861	8	31	9	0	0	1027.21	
1861	9	2	9	0	0	1016.70	
1861	9	3	9	0	0	1009.25	
1861	9	4	9	0	0	1017.04	
1861	9	5	9	0	0	1020.09	
1861	9	6	9	0	0	1011.28	
1861	9	7	9	0	0	1017.72	
1861	9	9	9	0	0	1015.69	
1861	9	10	9	0	0	1014.67	
1861	9	11	9	0	0	1013.99	
1861	9	12	9	0	0	1018.40	
1861	9	13	9	0	0	1017.38	
1861	9	14	9	0	0	1010.27	
1861	9	16	9	0	0	1018.40	
1861	9	17	9	0	0	1024.16	
1861	9	18	9	0	0	1024.16	
1861	9	19	9	0	0	1021.11	
1861	9	20	9	0	0	1012.64	
1861	9	21	9	0	0	1006.54	
1861	9	23	9	0	0	998.75	
1861	9	24	9	0	0	998.07	
1861	9	25	9	0	0	989.26	
1861	9	26	9	0	0	1005.52	
1861	9	27	9	0	0	1012.30	
1861	9	28	9	0	0	1008.23	
1861	9	30	9	0	0	1009.59	
1861	10	1	9	0	0	1006.54	
1861	10	2	9	0	0	1015.01	
1861	10	3	9	0	0	1020.09	
1861	10	4	9	0	0	1017.72	
1861	10	5	9	0	0	1015.69	
1861	10	7	9	0	0	1017.38	
1861	10	8	9	0	0	1009.93	
1861	10	9	9	0	0	1013.32	
1861	10	10	9	0	0	1010.95	
1861	10	11	9	0	0	991.63	
1861	10	12	9	0	0	1010.95	
1861	10	14	9	0	0	1015.01	
1861	10	15	9	0	0	1017.72	
1861	10	16	9	0	0	1022.13	
1861	10	17	9	0	0	1025.51	
1861	10	18	9	0	0	1019.41	
1861	10	19	9	0	0	1011.96	
1861	10	21	9	0	0	1004.85	
1861	10	22	9	0	0	1004.17	
1861	10	23	9	0	0	1013.99	
1861	10	24	9	0	0	1012.64	
1861	10	25	9	0	0	1019.75	
1861	10	26	9	0	0	1021.11	
1861	10	28	9	0	0	1018.06	
1861	10	29	9	0	0	1019.08	
1861	10	30	9	0	0	1017.04	
1861	10	31	9	0	0	1012.30	
1861	11	1	9	0	0	999.43	
1861	11	2	9	0	0	1000.10	
1861	11	4	9	0	0	1019.08	
1861	11	5	9	0	0	1001.12	
1861	11	6	9	0	0	999.09	
1861	11	7	9	0	0	998.07	
1861	11	8	9	0	0	994.68	
1861	11	9	9	0	0	998.41	
1861	11	11	9	0	0	1002.81	
1861	11	12	9	0	0	1006.20	
1861	11	13	9	0	0	1004.17	
1861	11	14	9	0	0	999.09	
1861	11	15	9	0	0	1002.14	
1861	11	16	9	0	0	1005.19	
1861	11	18	9	0	0	1024.84	
1861	11	19	9	0	0	1036.35	
1861	11	20	9	0	0	1027.55	
1861	11	21	9	0	0	1016.03	
1861	11	22	9	0	0	1005.52	
1861	11	23	9	0	0	1000.10	
1861	11	25	9	0	0	1012.64	
1861	11	26	9	0	0	1001.46	
1861	11	27	9	0	0	1010.27	
1861	11	28	9	0	0	1013.99	
1861	11	29	9	0	0	1007.90	
1861	11	30	9	0	0	1011.28	
1861	12	2	9	0	0	1027.88	
1861	12	3	9	0	0	1022.80	
1861	12	4	9	0	0	1020.43	
1861	12	5	9	0	0	1010.95	
1861	12	6	9	0	0	1006.20	
1861	12	7	9	0	0	996.38	
1861	12	9	9	0	0	1007.90	
1861	12	10	9	0	0	1004.51	
1861	12	11	9	0	0	1017.72	
1861	12	12	9	0	0	1010.27	
1861	12	13	9	0	0	991.63	
1861	12	14	9	0	0	1014.67	
1861	12	16	9	0	0	1026.87	
1861	12	17	9	0	0	1026.87	
1861	12	18	9	0	0	1022.13	
1861	12	19	9	0	0	1024.16	
1861	12	20	9	0	0	1029.24	
1861	12	21	9	0	0	1027.88	
1861	12	23	9	0	0	1026.87	
1861	12	24	9	0	0	1021.11	
1861	12	27	9	0	0	1022.80	
1861	12	28	9	0	0	1028.22	
1861	12	29	9	0	0	1029.58	
1861	12	31	9	0	0	1027.55	
1862	1	1	9	0	0	1027.55	
1862	1	2	9	0	0	1030.26	
1862	1	3	9	0	0	1022.13	
1862	1	4	9	0	0	1014.67	
1862	1	6	9	0	0	1020.09	
1862	1	7	9	0	0	1020.43	
1862	1	8	9	0	0	1006.54	
1862	1	9	9	0	0	1007.56	
1862	1	10	9	0	0	1009.93	
1862	1	11	9	0	0	998.75	
1862	1	13	9	0	0	1010.95	
1862	1	14	9	0	0	1006.88	
1862	1	15	9	0	0	1015.69	
1862	1	16	9	0	0	1017.38	
1862	1	17	9	0	0	1011.62	
1862	1	18	9	0	0	1015.69	
1862	1	20	9	0	0	1001.46	
1862	1	21	9	0	0	998.41	
1862	1	22	9	0	0	991.30	
1862	1	23	9	0	0	999.77	
1862	1	24	9	0	0	992.99	
1862	1	25	9	0	0	1004.17	
1862	1	27	9	0	0	1018.74	
1862	1	28	9	0	0	1006.54	
1862	1	29	9	0	0	1011.28	
1862	1	30	9	0	0	1011.28	
1862	1	31	9	0	0	1013.66	
1862	2	1	9	0	0	1016.37	
1862	2	3	9	0	0	1022.46	
1862	2	4	9	0	0	1027.55	
1862	2	5	9	0	0	1023.14	
1862	2	6	9	0	0	1018.06	
1862	2	7	9	0	0	1016.37	
1862	2	8	9	0	0	1036.69	
1862	2	10	9	0	0	1036.35	
1862	2	11	9	0	0	1029.58	
1862	2	12	9	0	0	1021.11	
1862	2	13	9	0	0	1017.72	
1862	2	14	9	0	0	1018.40	
1862	2	15	9	0	0	1017.72	
1862	2	17	9	0	0	996.04	
1862	2	18	9	0	0	986.55	
1862	2	19	9	0	0	995.70	
1862	2	20	9	0	0	995.02	
1862	2	21	9	0	0	1008.57	
1862	2	22	9	0	0	1004.51	
1862	2	24	9	0	0	1018.40	
1862	2	25	9	0	0	1014.67	
1862	2	26	9	0	0	1026.53	
1862	2	27	9	0	0	1023.14	
1862	2	28	9	0	0	1013.32	
1862	3	1	9	0	0	1012.98	
1862	3	3	9	0	0	992.65	
1862	3	4	9	0	0	1003.15	
1862	3	5	9	0	0	1011.62	
1862	3	6	9	0	0	1001.12	
1862	3	7	9	0	0	994.68	
1862	3	8	9	0	0	1000.44	
1862	3	10	9	0	0	1014.33	
1862	3	11	9	0	0	1009.93	
1862	3	12	9	0	0	1007.90	
1862	3	13	9	0	0	1012.64	
1862	3	14	9	0	0	1018.74	
1862	3	15	9	0	0	1017.38	
1862	3	17	9	0	0	1010.27	
1862	3	18	9	0	0	1009.59	
1862	3	19	9	0	0	1001.80	
1862	3	20	9	0	0	990.96	
1862	3	21	9	0	0	999.77	
1862	3	22	9	0	0	1015.69	
1862	3	24	9	0	0	999.43	
1862	3	25	9	0	0	997.05	
1862	3	26	9	0	0	996.72	
1862	3	27	9	0	0	995.36	
1862	3	28	9	0	0	989.26	
1862	3	29	9	0	0	989.60	
1862	3	31	9	0	0	1000.44	
1862	4	1	9	0	0	1010.95	
1862	4	2	9	0	0	1002.14	
1862	4	3	9	0	0	1002.14	
1862	4	4	9	0	0	1017.72	
1862	4	5	9	0	0	1018.74	
1862	4	7	9	0	0	1022.13	
1862	4	8	9	0	0	1024.50	
1862	4	9	9	0	0	1020.43	
1862	4	10	9	0	0	1016.70	
1862	4	11	9	0	0	1019.08	
1862	4	12	9	0	0	1026.19	
1862	4	14	9	0	0	1027.55	
1862	4	15	9	0	0	1018.06	
1862	4	16	9	0	0	1023.48	
1862	4	17	9	0	0	1013.99	
1862	4	19	9	0	0	1011.62	
1862	4	21	9	0	0	1019.08	
1862	4	22	9	0	0	1004.51	
1862	4	23	9	0	0	1007.90	
1862	4	24	9	0	0	1012.98	
1862	4	25	9	0	0	1011.28	
1862	4	26	9	0	0	1011.28	
1862	4	28	9	0	0	1020.77	
1862	4	29	9	0	0	1021.79	
1862	4	30	9	0	0	1014.67	
1862	5	1	9	0	0	1010.27	
1862	5	2	9	0	0	1024.84	
1862	5	3	9	0	0	1017.38	
1862	5	5	9	0	0	1012.30	
1862	5	6	9	0	0	1016.70	
1862	5	7	9	0	0	1011.28	
1862	5	8	9	0	0	1011.96	
1862	5	9	9	0	0	1004.17	
1862	5	10	9	0	0	1005.19	
1862	5	12	9	0	0	1003.49	
1862	5	13	9	0	0	1011.96	
1862	5	14	9	0	0	1011.96	
1862	5	15	9	0	0	1015.01	
1862	5	16	9	0	0	1013.99	
1862	5	17	9	0	0	1021.45	
1862	5	19	9	0	0	1019.41	
1862	5	20	9	0	0	1008.57	
1862	5	21	9	0	0	1000.78	
1862	5	22	9	0	0	1006.54	
1862	5	23	9	0	0	1011.28	
1862	5	24	9	0	0	1014.33	
1862	5	26	9	0	0	1022.80	
1862	5	27	9	0	0	1016.37	
1862	5	28	9	0	0	1013.66	
1862	5	29	9	0	0	1009.93	
1862	5	30	9	0	0	997.05	
1862	5	31	9	0	0	1014.33	
1862	6	2	9	0	0	1018.06	
1862	6	3	9	0	0	1017.72	
1862	6	4	9	0	0	1023.48	
1862	6	5	9	0	0	1007.22	
1862	6	6	9	0	0	1003.49	
1862	6	7	9	0	0	1005.52	
1862	6	9	9	0	0	1017.38	
1862	6	10	9	0	0	1015.01	
1862	6	11	9	0	0	990.62	
1862	6	12	9	0	0	990.62	
1862	6	13	9	0	0	1000.78	
1862	6	14	9	0	0	1006.20	
1862	6	16	9	0	0	1016.03	
1862	6	17	9	0	0	1021.11	
1862	6	18	9	0	0	1018.74	
1862	6	19	9	0	0	1023.48	
1862	6	20	9	0	0	1018.40	
1862	6	21	9	0	0	1014.33	
1862	6	22	9	0	0	1012.30	
1862	6	23	9	0	0	1012.30	
1862	6	24	9	0	0	1017.38	
1862	6	25	9	0	0	1021.79	
1862	6	26	9	0	0	1021.45	
1862	6	27	9	0	0	1014.33	
1862	6	28	9	0	0	1015.69	
1862	6	29	9	0	0	1018.74	
1862	6	30	9	0	0	1016.03	
1862	7	1	9	0	0	1019.08	
1862	7	2	9	0	0	1014.67	
1862	7	3	9	0	0	1013.66	
1862	7	4	9	0	0	1012.98	
1862	7	5	9	0	0	1000.10	
1862	7	6	9	0	0	995.70	
1862	7	7	9	0	0	1003.83	
1862	7	8	9	0	0	1017.04	
1862	7	9	9	0	0	1018.40	
1862	7	10	9	0	0	1011.96	
1862	7	11	9	0	0	1016.37	
1862	7	12	9	0	0	1000.10	
1862	7	14	9	0	0	1011.96	
1862	7	15	9	0	0	1011.28	
1862	7	16	9	0	0	1011.62	
1862	7	17	9	0	0	1012.98	
1862	7	18	9	0	0	1016.37	
1862	7	19	9	0	0	1015.69	
1862	7	21	9	0	0	1025.51	
1862	7	22	9	0	0	1024.50	
1862	7	23	9	0	0	1015.69	
1862	7	24	9	0	0	1017.72	
1862	7	25	9	0	0	1020.09	
1862	7	26	9	0	0	1020.43	
1862	7	28	9	0	0	1022.13	
1862	7	29	9	0	0	1020.09	
1862	7	30	9	0	0	1020.77	
1862	7	31	9	0	0	1020.09	
1862	8	1	9	0	0	1017.04	
1862	8	2	9	0	0	1017.38	
1862	8	4	9	0	0	1015.35	
1862	8	5	9	0	0	1002.48	
1862	8	6	9	0	0	1008.23	
1862	8	7	9	0	0	995.36	
1862	8	8	9	0	0	1002.48	
1862	8	9	9	0	0	1011.28	
1862	8	11	9	0	0	1022.13	
1862	8	12	9	0	0	1022.80	
1862	8	13	9	0	0	1017.04	
1862	8	14	9	0	0	1009.93	
1862	8	15	9	0	0	1009.25	
1862	8	16	9	0	0	1011.96	
1862	8	18	9	0	0	1016.70	
1862	8	19	9	0	0	1017.72	
1862	8	20	9	0	0	1017.04	
1862	8	21	9	0	0	1015.69	
1862	8	22	9	0	0	1016.37	
1862	8	23	9	0	0	1023.14	
1862	8	25	9	0	0	1022.13	
1862	8	26	9	0	0	1013.66	
1862	8	27	9	0	0	1015.69	
1862	8	28	9	0	0	1021.11	
1862	8	29	9	0	0	1021.79	
1862	8	30	9	0	0	1021.45	
1862	9	1	9	0	0	1018.74	
1862	9	2	9	0	0	1012.30	
1862	9	3	9	0	0	1006.88	
1862	9	4	9	0	0	1011.96	
1862	9	5	9	0	0	1010.95	
1862	9	6	9	0	0	1017.04	
1862	9	8	9	0	0	1021.79	
1862	9	9	9	0	0	1021.11	
1862	9	10	9	0	0	1016.70	
1862	9	11	9	0	0	1022.13	
1862	9	12	9	0	0	1023.48	
1862	9	13	9	0	0	1017.72	
1862	9	15	9	0	0	1013.32	
1862	9	16	9	0	0	1023.82	
1862	9	17	9	0	0	1029.92	
1862	9	18	9	0	0	1031.27	
1862	9	19	9	0	0	1028.22	
1862	9	20	9	0	0	1025.17	
1862	9	22	9	0	0	1023.14	
1862	9	23	9	0	0	1016.37	
1862	9	24	9	0	0	1011.28	
1862	9	25	9	0	0	1014.33	
1862	9	26	9	0	0	1012.30	
1862	9	27	9	0	0	1012.30	
1862	9	29	9	0	0	1009.93	
1862	9	30	9	0	0	1009.93	
1862	10	1	9	0	0	1021.11	
1862	10	2	9	0	0	1022.80	
1862	10	3	9	0	0	1028.90	
1862	10	4	9	0	0	1032.97	
1862	10	6	9	0	0	1018.40	
1862	10	7	9	0	0	1022.80	
1862	10	8	9	0	0	1026.87	
1862	10	9	9	0	0	1024.16	
1862	10	10	9	0	0	1021.11	
1862	10	11	9	0	0	1012.98	
1862	10	13	9	0	0	1012.30	
1862	10	14	9	0	0	1012.30	
1862	10	15	9	0	0	1006.20	
1862	10	16	9	0	0	1018.40	
1862	10	17	9	0	0	1004.85	
1862	10	18	9	0	0	1005.19	
1862	10	20	9	0	0	996.04	
1862	10	21	9	0	0	1012.98	
1862	10	22	9	0	0	1003.15	
1862	10	23	9	0	0	999.43	
1862	10	24	9	0	0	1006.88	
1862	10	25	9	0	0	1016.37	
1862	10	27	9	0	0	1018.06	
1862	10	28	9	0	0	1009.59	
1862	10	29	9	0	0	1015.69	
1862	10	30	9	0	0	1012.98	
1862	10	31	9	0	0	1003.49	
1862	11	1	9	0	0	1009.59	
1862	11	3	9	0	0	1018.06	
1862	11	4	9	0	0	1016.37	
1862	11	5	9	0	0	1021.45	
1862	11	6	9	0	0	1020.43	
1862	11	7	9	0	0	1025.85	
1862	11	8	9	0	0	1030.93	
1862	11	10	9	0	0	998.75	
1862	11	11	9	0	0	999.43	
1862	11	12	9	0	0	1017.04	
1862	11	13	9	0	0	1021.11	
1862	11	14	9	0	0	1015.01	
1862	11	15	9	0	0	1022.13	
1862	11	17	9	0	0	1031.95	
1862	11	18	9	0	0	1029.92	
1862	11	19	9	0	0	1024.16	
1862	11	20	9	0	0	1021.45	
1862	11	21	9	0	0	1023.82	
1862	11	22	9	0	0	1018.06	
1862	11	24	9	0	0	1006.20	
1862	11	25	9	0	0	1008.23	
1862	11	26	9	0	0	1005.52	
1862	11	27	9	0	0	1000.44	
1862	11	28	9	0	0	1003.83	
1862	11	29	9	0	0	1005.19	
1862	12	1	9	0	0	1000.78	
1862	12	2	9	0	0	994.68	
1862	12	3	9	0	0	998.41	
1862	12	4	9	0	0	1008.23	
1862	12	5	9	0	0	1012.30	
1862	12	6	9	0	0	1012.64	
1862	12	8	9	0	0	1023.48	
1862	12	9	9	0	0	1022.13	
1862	12	10	9	0	0	1011.96	
1862	12	11	9	0	0	1016.70	
1862	12	12	9	0	0	1027.88	
1862	12	13	9	0	0	1016.70	
1862	12	15	9	0	0	1027.88	
1862	12	16	9	0	0	1025.85	
1862	12	17	9	0	0	1029.58	
1862	12	18	9	0	0	1031.61	
1862	12	19	9	0	0	1018.74	
1862	12	20	9	0	0	1013.32	
1862	12	22	9	0	0	1025.51	
1862	12	23	9	0	0	1020.09	
1862	12	24	9	0	0	1028.22	
1862	12	26	9	0	0	1032.29	
1862	12	27	9	0	0	1032.97	
1862	12	29	9	0	0	1001.12	
1862	12	30	9	0	0	1000.78	
1862	12	31	9	0	0	1022.80	
1863	1	1	9	0	0	1018.06	
1863	1	2	9	0	0	1003.83	
1863	1	3	9	0	0	1003.83	
1863	1	5	9	0	0	983.84	
1863	1	6	9	0	0	982.83	
1863	1	7	9	0	0	988.92	
1863	1	8	9	0	0	999.43	
1863	1	9	9	0	0	1003.49	
1863	1	10	9	0	0	1004.17	
1863	1	12	9	0	0	1017.72	
1863	1	13	9	0	0	1015.69	
1863	1	14	9	0	0	1023.82	
1863	1	15	9	0	0	1031.27	
1863	1	16	9	0	0	1028.22	
1863	1	17	9	0	0	1025.17	
1863	1	19	9	0	0	1004.85	
1863	1	20	9	0	0	995.70	
1863	1	21	9	0	0	1010.95	
1863	1	22	9	0	0	1011.62	
1863	1	23	9	0	0	1001.80	
1863	1	24	9	0	0	1008.57	
1863	1	26	9	0	0	1028.22	
1863	1	27	9	0	0	1024.84	
1863	1	28	9	0	0	1035.68	
1863	1	29	9	0	0	1016.37	
1863	1	30	9	0	0	1003.15	
1863	1	31	9	0	0	997.39	
1863	2	2	9	0	0	1016.37	
1863	2	3	9	0	0	1009.93	
1863	2	4	9	0	0	1026.19	
1863	2	5	9	0	0	1025.17	
1863	2	6	9	0	0	1030.26	
1863	2	7	9	0	0	1027.55	
1863	2	9	9	0	0	1025.17	
1863	2	10	9	0	0	1025.17	
1863	2	11	9	0	0	1024.84	
1863	2	12	9	0	0	1029.58	
1863	2	13	9	0	0	1036.69	
1863	2	14	9	0	0	1033.64	
1863	2	16	9	0	0	1034.66	
1863	2	17	9	0	0	1037.03	
1863	2	18	9	0	0	1036.02	
1863	2	19	9	0	0	1031.27	
1863	2	20	9	0	0	1028.90	
1863	2	21	9	0	0	1027.55	
1863	2	23	9	0	0	1032.63	
1863	2	24	9	0	0	1028.56	
1863	2	25	9	0	0	1031.95	
1863	2	26	9	0	0	1031.95	
1863	2	27	9	0	0	1027.88	
1863	2	28	9	0	0	1024.84	
1863	3	2	9	0	0	1011.28	
1863	3	3	9	0	0	1006.54	
1863	3	4	9	0	0	1004.17	
1863	3	5	9	0	0	1001.80	
1863	3	6	9	0	0	997.05	
1863	3	7	9	0	0	1001.46	
1863	3	9	9	0	0	1004.85	
1863	3	11	9	0	0	1003.15	
1863	3	12	9	0	0	988.59	
1863	3	13	9	0	0	992.99	
1863	3	14	9	0	0	998.75	
1863	3	16	9	0	0	1015.35	
1863	3	17	9	0	0	1027.21	
1863	3	18	9	0	0	1014.67	
1863	3	19	9	0	0	1024.50	
1863	3	20	9	0	0	1016.37	
1863	3	21	9	0	0	1024.84	
1863	3	23	9	0	0	1032.97	
1863	3	24	9	0	0	1035.00	
1863	3	25	9	0	0	1036.02	
1863	3	26	9	0	0	1032.29	
1863	3	27	9	0	0	1034.32	
1863	3	28	9	0	0	1024.84	
1863	3	30	9	0	0	1019.75	
1863	3	31	9	0	0	1021.79	
1863	4	1	9	0	0	1019.41	
1863	4	2	9	0	0	1020.43	
1863	4	4	9	0	0	1019.75	
1863	4	5	9	0	0	1003.49	
1863	4	7	9	0	0	1000.44	
1863	4	8	9	0	0	1005.86	
1863	4	9	9	0	0	1007.22	
1863	4	10	9	0	0	1008.57	
1863	4	11	9	0	0	1011.28	
1863	4	13	9	0	0	1015.01	
1863	4	14	9	0	0	1015.01	
1863	4	15	9	0	0	1016.70	
1863	4	16	9	0	0	1018.40	
1863	4	17	9	0	0	1023.48	
1863	4	18	9	0	0	1025.85	
1863	4	20	9	0	0	1015.69	
1863	4	21	9	0	0	1014.33	
1863	4	22	9	0	0	1011.62	
1863	4	23	9	0	0	1022.46	
1863	4	24	9	0	0	1032.97	
1863	4	25	9	0	0	1031.95	
1863	4	27	9	0	0	1023.48	
1863	4	28	9	0	0	1018.74	
1863	4	29	9	0	0	1016.37	
1863	4	30	9	0	0	1023.48	
1863	5	1	9	0	0	1026.19	
1863	5	2	9	0	0	1021.45	
1863	5	4	9	0	0	1014.33	
1863	5	5	9	0	0	1015.01	
1863	5	6	9	0	0	1021.45	
