Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|12|0|0|39.135556|2.936667|165|1011.0||10110.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|12|18|0|39.135556|2.936667|165|1007.0||10070.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|13|13|0|39.135556|2.936667|165|1002.0||10020.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|13|7|0|39.135556|2.936667|165|1003.0||10030.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|13|0|0|39.135556|2.936667|165|1005.0||10050.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|13|18|0|39.135556|2.936667|165|1002.0||10020.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|14|13|0|39.135556|2.936667|165|1004.0||10040.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|14|18|0|39.135556|2.936667|165|1005.0||10050.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|14|0|0|39.135556|2.936667|165|1003.0||10030.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|14|7|0|39.135556|2.936667|165|1003.0||10030.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|15|18|0|39.135556|2.936667|165|1009.0||10090.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|15|0|0|39.135556|2.936667|165|1007.0||10070.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|15|7|0|39.135556|2.936667|165|1008.0||10080.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|15|13|0|39.135556|2.936667|165|1008.0||10080.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|16|0|0|39.135556|2.936667|165|1010.0||10100.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|16|7|0|39.135556|2.936667|165|1010.0||10100.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|16|18|0|39.135556|2.936667|165|1011.0||10110.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|16|13|0|39.135556|2.936667|165|1011.0||10110.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|17|7|0|39.135556|2.936667|165|1010.0||10100.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|17|13|0|39.135556|2.936667|165|1009.0||10090.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|17|18|0|39.135556|2.936667|165|1009.0||10090.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|17|0|0|39.135556|2.936667|165|1011.0||10110.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|18|18|0|39.135556|2.936667|165|1008.0||10080.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|18|7|0|39.135556|2.936667|165|1009.0||10090.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|18|0|0|39.135556|2.936667|165|1009.0||10090.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|18|13|0|39.135556|2.936667|165|1008.0||10080.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|19|18|0|39.135556|2.936667|165|1006.0||10060.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|19|0|0|39.135556|2.936667|165|1008.0||10080.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|19|13|0|39.135556|2.936667|165|1006.0||10060.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|19|7|0|39.135556|2.936667|165|1007.0||10070.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|20|0|0|39.135556|2.936667|165|1006.0||10060.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|20|7|0|39.135556|2.936667|165|1005.0||10050.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|20|18|0|39.135556|2.936667|165|1007.0||10070.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|20|13|0|39.135556|2.936667|165|1006.0||10060.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|21|18|0|39.135556|2.936667|165|1014.0||10140.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|21|0|0|39.135556|2.936667|165|1009.0||10090.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|21|7|0|39.135556|2.936667|165|1011.0||10110.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|21|13|0|39.135556|2.936667|165|1012.0||10120.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|22|13|0|39.135556|2.936667|165|1015.0||10150.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|22|0|0|39.135556|2.936667|165|1015.0||10150.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|22|18|0|39.135556|2.936667|165|1014.0||10140.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|22|7|0|39.135556|2.936667|165|1015.0||10150.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|23|18|0|39.135556|2.936667|165|1012.0||10120.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|23|0|0|39.135556|2.936667|165|1013.0||10130.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|23|7|0|39.135556|2.936667|165|1012.0||10120.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|23|13|0|39.135556|2.936667|165|1012.0||10120.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|24|13|0|39.135556|2.936667|165|1010.0||10100.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|24|7|0|39.135556|2.936667|165|1011.0||10110.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|24|18|0|39.135556|2.936667|165|1011.0||10110.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|24|0|0|39.135556|2.936667|165|1011.0||10110.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|25|7|0|39.135556|2.936667|165|1012.0||10120.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|25|13|0|39.135556|2.936667|165|1012.0||10120.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|25|18|0|39.135556|2.936667|165|1013.0||10130.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|25|0|0|39.135556|2.936667|165|1012.0||10120.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|26|13|0|39.135556|2.936667|165|1013.0||10130.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|26|18|0|39.135556|2.936667|165|1014.0||10140.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|26|7|0|39.135556|2.936667|165|1013.0||10130.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|26|0|0|39.135556|2.936667|165|1014.0||10140.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|27|18|0|39.135556|2.936667|165|1012.0||10120.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|27|13|0|39.135556|2.936667|165|1013.0||10130.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|27|7|0|39.135556|2.936667|165|1014.0||10140.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|27|0|0|39.135556|2.936667|165|1013.0||10130.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|28|18|0|39.135556|2.936667|165|1010.0||10100.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|28|7|0|39.135556|2.936667|165|1011.0||10110.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|28|0|0|39.135556|2.936667|165|1012.0||10120.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|28|13|0|39.135556|2.936667|165|1009.0||10090.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|29|13|0|39.135556|2.936667|165|1010.0||10100.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|29|0|0|39.135556|2.936667|165|1010.0||10100.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|29|18|0|39.135556|2.936667|165|1010.0||10100.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|29|7|0|39.135556|2.936667|165|1010.0||10100.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|30|18|0|39.135556|2.936667|165|1005.0||10050.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|30|0|0|39.135556|2.936667|165|1010.0||10100.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|30|7|0|39.135556|2.936667|165|1008.0||10080.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|30|13|0|39.135556|2.936667|165|1006.0||10060.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|31|7|0|39.135556|2.936667|165|1005.0||10050.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|31|13|0|39.135556|2.936667|165|1005.0||10050.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|31|0|0|39.135556|2.936667|165|1005.0||10050.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2015|12|31|18|0|39.135556|2.936667|165|1006.0||10060.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|1|7|0|39.135556|2.936667|165|1005.0||10050.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|1|18|0|39.135556|2.936667|165|1002.0||10020.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|1|0|0|39.135556|2.936667|165|1006.0||10060.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|1|13|0|39.135556|2.936667|165|1004.0||10040.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|2|0|0|39.135556|2.936667|165|1001.0||10010.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|2|18|0|39.135556|2.936667|165|1001.0||10010.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|2|13|0|39.135556|2.936667|165|999.0||9990.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|2|7|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|3|0|0|39.135556|2.936667|165|1001.0||10010.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|3|13|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|3|18|0|39.135556|2.936667|165|993.0||9930.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|3|7|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|4|0|0|39.135556|2.936667|165|989.0||9890.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|4|13|0|39.135556|2.936667|165|985.0||9850.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|4|18|0|39.135556|2.936667|165|983.0||9830.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|4|7|0|39.135556|2.936667|165|986.0||9860.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|5|13|0|39.135556|2.936667|165|985.0||9850.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|5|0|0|39.135556|2.936667|165|983.0||9830.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|5|7|0|39.135556|2.936667|165|985.0||9850.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|5|18|0|39.135556|2.936667|165|986.0||9860.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|6|18|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|6|0|0|39.135556|2.936667|165|988.0||9880.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|6|7|0|39.135556|2.936667|165|991.0||9910.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|6|13|0|39.135556|2.936667|165|992.0||9920.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|7|18|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|7|13|0|39.135556|2.936667|165|993.0||9930.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|7|7|0|39.135556|2.936667|165|993.0||9930.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|7|0|0|39.135556|2.936667|165|993.0||9930.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|8|0|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|8|7|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|8|13|0|39.135556|2.936667|165|993.0||9930.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|8|18|0|39.135556|2.936667|165|992.0||9920.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|9|0|0|39.135556|2.936667|165|991.0||9910.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|9|18|0|39.135556|2.936667|165|990.0||9900.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|9|7|0|39.135556|2.936667|165|990.0||9900.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|9|13|0|39.135556|2.936667|165|989.0||9890.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|10|7|0|39.135556|2.936667|165|993.0||9930.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|10|13|0|39.135556|2.936667|165|992.0||9920.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|10|18|0|39.135556|2.936667|165|992.0||9920.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|10|0|0|39.135556|2.936667|165|992.0||9920.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|11|7|0|39.135556|2.936667|165|989.0||9890.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|11|13|0|39.135556|2.936667|165|991.0||9910.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|11|18|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|11|0|0|39.135556|2.936667|165|991.0||9910.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|12|18|0|39.135556|2.936667|165|1002.0||10020.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|12|13|0|39.135556|2.936667|165|1000.0||10000.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|12|0|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|12|7|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|13|0|0|39.135556|2.936667|165|1004.0||10040.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|13|7|0|39.135556|2.936667|165|1006.0||10060.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|13|13|0|39.135556|2.936667|165|1007.0||10070.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|13|18|0|39.135556|2.936667|165|1006.0||10060.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|14|0|0|39.135556|2.936667|165|1004.0||10040.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|14|18|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|14|7|0|39.135556|2.936667|165|1000.0||10000.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|14|13|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|15|18|0|39.135556|2.936667|165|1001.0||10010.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|15|13|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|15|0|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|15|7|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|16|13|0|39.135556|2.936667|165|1004.0||10040.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|16|18|0|39.135556|2.936667|165|1007.0||10070.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|16|7|0|39.135556|2.936667|165|1003.0||10030.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|16|0|0|39.135556|2.936667|165|1002.0||10020.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|17|0|0|39.135556|2.936667|165|1007.0||10070.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|17|7|0|39.135556|2.936667|165|1007.0||10070.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|17|18|0|39.135556|2.936667|165|1004.0||10040.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|17|13|0|39.135556|2.936667|165|1006.0||10060.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|18|13|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|18|7|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|18|0|0|39.135556|2.936667|165|1001.0||10010.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|18|18|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|19|0|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|19|18|0|39.135556|2.936667|165|999.0||9990.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|19|7|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|19|13|0|39.135556|2.936667|165|999.0||9990.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|20|7|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|20|13|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|20|18|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|20|0|0|39.135556|2.936667|165|999.0||9990.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|21|13|0|39.135556|2.936667|165|1001.0||10010.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|21|18|0|39.135556|2.936667|165|1004.0||10040.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|21|7|0|39.135556|2.936667|165|1000.0||10000.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|21|0|0|39.135556|2.936667|165|999.0||9990.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|22|18|0|39.135556|2.936667|165|1012.0||10120.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|22|13|0|39.135556|2.936667|165|1010.0||10100.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|22|0|0|39.135556|2.936667|165|1007.0||10070.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|22|7|0|39.135556|2.936667|165|1009.0||10090.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|23|18|0|39.135556|2.936667|165|1014.0||10140.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|23|7|0|39.135556|2.936667|165|1014.0||10140.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|23|13|0|39.135556|2.936667|165|1015.0||10150.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|23|0|0|39.135556|2.936667|165|1013.0||10130.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|24|13|0|39.135556|2.936667|165|1014.0||10140.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|24|18|0|39.135556|2.936667|165|1014.0||10140.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|24|7|0|39.135556|2.936667|165|1015.0||10150.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|24|0|0|39.135556|2.936667|165|1014.0||10140.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|25|13|0|39.135556|2.936667|165|1013.0||10130.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|25|0|0|39.135556|2.936667|165|1014.0||10140.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|25|7|0|39.135556|2.936667|165|1013.0||10130.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|25|18|0|39.135556|2.936667|165|1012.0||10120.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|26|13|0|39.135556|2.936667|165|1012.0||10120.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|26|0|0|39.135556|2.936667|165|1013.0||10130.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|26|18|0|39.135556|2.936667|165|1012.0||10120.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|26|7|0|39.135556|2.936667|165|1012.0||10120.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|27|18|0|39.135556|2.936667|165|1010.0||10100.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|27|7|0|39.135556|2.936667|165|1011.0||10110.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|27|0|0|39.135556|2.936667|165|1012.0||10120.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|27|13|0|39.135556|2.936667|165|1010.0||10100.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|28|13|0|39.135556|2.936667|165|1010.0||10100.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|28|0|0|39.135556|2.936667|165|1010.0||10100.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|28|7|0|39.135556|2.936667|165|1010.0||10100.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|28|18|0|39.135556|2.936667|165|1010.0||10100.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|29|0|0|39.135556|2.936667|165|1011.0||10110.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|29|7|0|39.135556|2.936667|165|1012.0||10120.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|29|18|0|39.135556|2.936667|165|1012.0||10120.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|29|13|0|39.135556|2.936667|165|1013.0||10130.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|30|0|0|39.135556|2.936667|165|1013.0||10130.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2016|1|30|13|0|39.135556|2.936667|165|1011.0||10110.0|Hpa|||
