Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|7012C|CARTAGENA||2000|1|6|13|0|37.601111|-0.987778|17|1030.2||10302.0|Hpa|||
400|7012C|CARTAGENA||2000|1|6|7|0|37.601111|-0.987778|17|1029.8||10298.0|Hpa|||
400|7012C|CARTAGENA||2000|1|7|0|0|37.601111|-0.987778|17|1032.6||10326.0|Hpa|||
400|7012C|CARTAGENA||2000|1|7|7|0|37.601111|-0.987778|17|1033.1||10331.0|Hpa|||
400|7012C|CARTAGENA||2000|1|7|18|0|37.601111|-0.987778|17|1031.1||10311.0|Hpa|||
400|7012C|CARTAGENA||2000|1|7|13|0|37.601111|-0.987778|17|1032.2||10322.0|Hpa|||
400|7012C|CARTAGENA||2000|1|8|7|0|37.601111|-0.987778|17|1031.6||10316.0|Hpa|||
400|7012C|CARTAGENA||2000|1|8|0|0|37.601111|-0.987778|17|1031.9||10319.0|Hpa|||
400|7012C|CARTAGENA||2000|1|8|13|0|37.601111|-0.987778|17|1030.8||10308.0|Hpa|||
400|7012C|CARTAGENA||2000|1|8|18|0|37.601111|-0.987778|17|1030.7||10307.0|Hpa|||
400|7012C|CARTAGENA||2000|1|9|0|0|37.601111|-0.987778|17|1030.9||10309.0|Hpa|||
400|7012C|CARTAGENA||2000|1|9|18|0|37.601111|-0.987778|17|1028.0||10280.0|Hpa|||
400|7012C|CARTAGENA||2000|1|9|13|0|37.601111|-0.987778|17|1028.6||10286.0|Hpa|||
400|7012C|CARTAGENA||2000|1|9|7|0|37.601111|-0.987778|17|1030.1||10301.0|Hpa|||
400|7012C|CARTAGENA||2000|1|10|7|0|37.601111|-0.987778|17|1030.8||10308.0|Hpa|||
400|7012C|CARTAGENA||2000|1|10|0|0|37.601111|-0.987778|17|1029.1||10291.0|Hpa|||
400|7012C|CARTAGENA||2000|1|10|13|0|37.601111|-0.987778|17|1031.2||10312.0|Hpa|||
400|7012C|CARTAGENA||2000|1|10|18|0|37.601111|-0.987778|17|1032.9||10329.0|Hpa|||
400|7012C|CARTAGENA||2000|1|11|7|0|37.601111|-0.987778|17|1034.8||10348.0|Hpa|||
400|7012C|CARTAGENA||2000|1|11|0|0|37.601111|-0.987778|17|1034.1||10341.0|Hpa|||
400|7012C|CARTAGENA||2000|1|11|18|0|37.601111|-0.987778|17|1036.4||10364.0|Hpa|||
400|7012C|CARTAGENA||2000|1|11|13|0|37.601111|-0.987778|17|1035.6||10356.0|Hpa|||
400|7012C|CARTAGENA||2000|1|12|0|0|37.601111|-0.987778|17|1036.9||10369.0|Hpa|||
400|7012C|CARTAGENA||2000|1|12|13|0|37.601111|-0.987778|17|1035.0||10350.0|Hpa|||
400|7012C|CARTAGENA||2000|1|12|7|0|37.601111|-0.987778|17|1036.4||10364.0|Hpa|||
400|7012C|CARTAGENA||2000|1|12|18|0|37.601111|-0.987778|17|1033.8||10338.0|Hpa|||
400|7012C|CARTAGENA||2000|1|13|18|0|37.601111|-0.987778|17|1024.3||10243.0|Hpa|||
400|7012C|CARTAGENA||2000|1|13|13|0|37.601111|-0.987778|17|1026.5||10265.0|Hpa|||
400|7012C|CARTAGENA||2000|1|13|7|0|37.601111|-0.987778|17|1029.8||10298.0|Hpa|||
400|7012C|CARTAGENA||2000|1|13|0|0|37.601111|-0.987778|17|1032.3||10323.0|Hpa|||
400|7012C|CARTAGENA||2000|1|14|18|0|37.601111|-0.987778|17|1015.6||10156.0|Hpa|||
400|7012C|CARTAGENA||2000|1|14|0|0|37.601111|-0.987778|17|1022.1||10221.0|Hpa|||
400|7012C|CARTAGENA||2000|1|14|7|0|37.601111|-0.987778|17|1018.5||10185.0|Hpa|||
400|7012C|CARTAGENA||2000|1|14|13|0|37.601111|-0.987778|17|1015.4||10154.0|Hpa|||
400|7012C|CARTAGENA||2000|1|15|18|0|37.601111|-0.987778|17|1024.7||10247.0|Hpa|||
400|7012C|CARTAGENA||2000|1|15|0|0|37.601111|-0.987778|17|1018.5||10185.0|Hpa|||
400|7012C|CARTAGENA||2000|1|15|7|0|37.601111|-0.987778|17|1021.2||10212.0|Hpa|||
400|7012C|CARTAGENA||2000|1|15|13|0|37.601111|-0.987778|17|1023.3||10233.0|Hpa|||
400|7012C|CARTAGENA||2000|1|16|13|0|37.601111|-0.987778|17|1028.7||10287.0|Hpa|||
400|7012C|CARTAGENA||2000|1|16|7|0|37.601111|-0.987778|17|1027.6||10276.0|Hpa|||
400|7012C|CARTAGENA||2000|1|16|18|0|37.601111|-0.987778|17|1029.9||10299.0|Hpa|||
400|7012C|CARTAGENA||2000|1|16|0|0|37.601111|-0.987778|17|1026.5||10265.0|Hpa|||
400|7012C|CARTAGENA||2000|1|17|7|0|37.601111|-0.987778|17|1034.0||10340.0|Hpa|||
400|7012C|CARTAGENA||2000|1|17|0|0|37.601111|-0.987778|17|1032.3||10323.0|Hpa|||
400|7012C|CARTAGENA||2000|1|17|13|0|37.601111|-0.987778|17|1034.2||10342.0|Hpa|||
400|7012C|CARTAGENA||2000|1|17|18|0|37.601111|-0.987778|17|1033.3||10333.0|Hpa|||
400|7012C|CARTAGENA||2000|1|18|13|0|37.601111|-0.987778|17|1026.9||10269.0|Hpa|||
400|7012C|CARTAGENA||2000|1|18|18|0|37.601111|-0.987778|17|1024.4||10244.0|Hpa|||
400|7012C|CARTAGENA||2000|1|18|0|0|37.601111|-0.987778|17|1032.4||10324.0|Hpa|||
400|7012C|CARTAGENA||2000|1|18|7|0|37.601111|-0.987778|17|1029.9||10299.0|Hpa|||
400|7012C|CARTAGENA||2000|1|19|0|0|37.601111|-0.987778|17|1022.6||10226.0|Hpa|||
400|7012C|CARTAGENA||2000|1|19|7|0|37.601111|-0.987778|17|1021.9||10219.0|Hpa|||
400|7012C|CARTAGENA||2000|1|19|18|0|37.601111|-0.987778|17|1027.8||10278.0|Hpa|||
400|7012C|CARTAGENA||2000|1|19|13|0|37.601111|-0.987778|17|1024.7||10247.0|Hpa|||
400|7012C|CARTAGENA||2000|1|20|18|0|37.601111|-0.987778|17|1034.1||10341.0|Hpa|||
400|7012C|CARTAGENA||2000|1|20|13|0|37.601111|-0.987778|17|1033.4||10334.0|Hpa|||
400|7012C|CARTAGENA||2000|1|20|0|0|37.601111|-0.987778|17|1030.8||10308.0|Hpa|||
400|7012C|CARTAGENA||2000|1|20|7|0|37.601111|-0.987778|17|1032.1||10321.0|Hpa|||
400|7012C|CARTAGENA||2000|1|21|18|0|37.601111|-0.987778|17|1030.5||10305.0|Hpa|||
400|7012C|CARTAGENA||2000|1|21|13|0|37.601111|-0.987778|17|1031.8||10318.0|Hpa|||
400|7012C|CARTAGENA||2000|1|21|7|0|37.601111|-0.987778|17|1033.4||10334.0|Hpa|||
400|7012C|CARTAGENA||2000|1|21|0|0|37.601111|-0.987778|17|1034.7||10347.0|Hpa|||
400|7012C|CARTAGENA||2000|1|22|13|0|37.601111|-0.987778|17|1026.4||10264.0|Hpa|||
400|7012C|CARTAGENA||2000|1|22|18|0|37.601111|-0.987778|17|1024.2||10242.0|Hpa|||
400|7012C|CARTAGENA||2000|1|22|0|0|37.601111|-0.987778|17|1030.0||10300.0|Hpa|||
400|7012C|CARTAGENA||2000|1|22|7|0|37.601111|-0.987778|17|1028.5||10285.0|Hpa|||
400|7012C|CARTAGENA||2000|1|23|0|0|37.601111|-0.987778|17|1023.0||10230.0|Hpa|||
400|7012C|CARTAGENA||2000|1|23|18|0|37.601111|-0.987778|17|1024.1||10241.0|Hpa|||
400|7012C|CARTAGENA||2000|1|23|13|0|37.601111|-0.987778|17|1023.7||10237.0|Hpa|||
400|7012C|CARTAGENA||2000|1|23|7|0|37.601111|-0.987778|17|1023.5||10235.0|Hpa|||
400|7012C|CARTAGENA||2000|1|24|7|0|37.601111|-0.987778|17|1024.3||10243.0|Hpa|||
400|7012C|CARTAGENA||2000|1|24|13|0|37.601111|-0.987778|17|1022.9||10229.0|Hpa|||
400|7012C|CARTAGENA||2000|1|24|18|0|37.601111|-0.987778|17|1022.7||10227.0|Hpa|||
400|7012C|CARTAGENA||2000|1|24|0|0|37.601111|-0.987778|17|1024.7||10247.0|Hpa|||
400|7012C|CARTAGENA||2000|1|25|13|0|37.601111|-0.987778|17|1022.7||10227.0|Hpa|||
400|7012C|CARTAGENA||2000|1|25|7|0|37.601111|-0.987778|17|1023.2||10232.0|Hpa|||
400|7012C|CARTAGENA||2000|1|25|0|0|37.601111|-0.987778|17|1023.3||10233.0|Hpa|||
400|7012C|CARTAGENA||2000|1|25|18|0|37.601111|-0.987778|17|1024.1||10241.0|Hpa|||
400|7012C|CARTAGENA||2000|1|26|7|0|37.601111|-0.987778|17|1028.5||10285.0|Hpa|||
400|7012C|CARTAGENA||2000|1|26|13|0|37.601111|-0.987778|17|1030.6||10306.0|Hpa|||
400|7012C|CARTAGENA||2000|1|26|0|0|37.601111|-0.987778|17|1026.3||10263.0|Hpa|||
400|7012C|CARTAGENA||2000|1|26|18|0|37.601111|-0.987778|17|1032.3||10323.0|Hpa|||
400|7012C|CARTAGENA||2000|1|27|0|0|37.601111|-0.987778|17|1035.0||10350.0|Hpa|||
400|7012C|CARTAGENA||2000|1|27|18|0|37.601111|-0.987778|17|1033.2||10332.0|Hpa|||
400|7012C|CARTAGENA||2000|1|27|7|0|37.601111|-0.987778|17|1034.1||10341.0|Hpa|||
400|7012C|CARTAGENA||2000|1|27|13|0|37.601111|-0.987778|17|1033.8||10338.0|Hpa|||
400|7012C|CARTAGENA||2000|1|28|0|0|37.601111|-0.987778|17|1033.7||10337.0|Hpa|||
400|7012C|CARTAGENA||2000|1|28|18|0|37.601111|-0.987778|17|1031.4||10314.0|Hpa|||
400|7012C|CARTAGENA||2000|1|28|13|0|37.601111|-0.987778|17|1031.3||10313.0|Hpa|||
400|7012C|CARTAGENA||2000|1|28|7|0|37.601111|-0.987778|17|1032.2||10322.0|Hpa|||
400|7012C|CARTAGENA||2000|1|29|0|0|37.601111|-0.987778|17|1033.3||10333.0|Hpa|||
400|7012C|CARTAGENA||2000|1|29|7|0|37.601111|-0.987778|17|1033.7||10337.0|Hpa|||
400|7012C|CARTAGENA||2000|1|29|13|0|37.601111|-0.987778|17|1034.5||10345.0|Hpa|||
400|7012C|CARTAGENA||2000|1|29|18|0|37.601111|-0.987778|17|1035.5||10355.0|Hpa|||
400|7012C|CARTAGENA||2000|1|30|13|0|37.601111|-0.987778|17|1037.4||10374.0|Hpa|||
400|7012C|CARTAGENA||2000|1|30|7|0|37.601111|-0.987778|17|1037.9||10379.0|Hpa|||
400|7012C|CARTAGENA||2000|1|30|18|0|37.601111|-0.987778|17|1036.8||10368.0|Hpa|||
400|7012C|CARTAGENA||2000|1|30|0|0|37.601111|-0.987778|17|1038.3||10383.0|Hpa|||
400|7012C|CARTAGENA||2000|1|31|18|0|37.601111|-0.987778|17|1035.9||10359.0|Hpa|||
400|7012C|CARTAGENA||2000|1|31|13|0|37.601111|-0.987778|17|1036.6||10366.0|Hpa|||
400|7012C|CARTAGENA||2000|1|31|0|0|37.601111|-0.987778|17|1037.9||10379.0|Hpa|||
400|7012C|CARTAGENA||2000|1|31|7|0|37.601111|-0.987778|17|1037.3||10373.0|Hpa|||
400|7012C|CARTAGENA||2000|2|1|0|0|37.601111|-0.987778|17|1036.7||10367.0|Hpa|||
400|7012C|CARTAGENA||2000|2|1|18|0|37.601111|-0.987778|17|1034.4||10344.0|Hpa|||
400|7012C|CARTAGENA||2000|2|1|13|0|37.601111|-0.987778|17|1035.1||10351.0|Hpa|||
400|7012C|CARTAGENA||2000|2|1|7|0|37.601111|-0.987778|17|1035.8||10358.0|Hpa|||
400|7012C|CARTAGENA||2000|2|2|0|0|37.601111|-0.987778|17|1034.9||10349.0|Hpa|||
400|7012C|CARTAGENA||2000|2|2|13|0|37.601111|-0.987778|17|1033.9||10339.0|Hpa|||
400|7012C|CARTAGENA||2000|2|2|7|0|37.601111|-0.987778|17|1034.3||10343.0|Hpa|||
400|7012C|CARTAGENA||2000|2|2|18|0|37.601111|-0.987778|17|1033.8||10338.0|Hpa|||
400|7012C|CARTAGENA||2000|2|3|18|0|37.601111|-0.987778|17|1038.6||10386.0|Hpa|||
400|7012C|CARTAGENA||2000|2|3|0|0|37.601111|-0.987778|17|1035.1||10351.0|Hpa|||
400|7012C|CARTAGENA||2000|2|3|13|0|37.601111|-0.987778|17|1037.5||10375.0|Hpa|||
400|7012C|CARTAGENA||2000|2|3|7|0|37.601111|-0.987778|17|1036.0||10360.0|Hpa|||
400|7012C|CARTAGENA||2000|2|4|18|0|37.601111|-0.987778|17|1041.3||10413.0|Hpa|||
400|7012C|CARTAGENA||2000|2|4|0|0|37.601111|-0.987778|17|1039.7||10397.0|Hpa|||
400|7012C|CARTAGENA||2000|2|4|7|0|37.601111|-0.987778|17|1040.2||10402.0|Hpa|||
400|7012C|CARTAGENA||2000|2|4|13|0|37.601111|-0.987778|17|1041.2||10412.0|Hpa|||
400|7012C|CARTAGENA||2000|2|5|0|0|37.601111|-0.987778|17|1042.8||10428.0|Hpa|||
400|7012C|CARTAGENA||2000|2|5|13|0|37.601111|-0.987778|17|1040.7||10407.0|Hpa|||
400|7012C|CARTAGENA||2000|2|5|7|0|37.601111|-0.987778|17|1042.3||10423.0|Hpa|||
400|7012C|CARTAGENA||2000|2|5|18|0|37.601111|-0.987778|17|1039.1||10391.0|Hpa|||
400|7012C|CARTAGENA||2000|2|6|7|0|37.601111|-0.987778|17|1037.2||10372.0|Hpa|||
400|7012C|CARTAGENA||2000|2|6|13|0|37.601111|-0.987778|17|1036.0||10360.0|Hpa|||
400|7012C|CARTAGENA||2000|2|6|0|0|37.601111|-0.987778|17|1039.0||10390.0|Hpa|||
400|7012C|CARTAGENA||2000|2|6|18|0|37.601111|-0.987778|17|1035.0||10350.0|Hpa|||
400|7012C|CARTAGENA||2000|2|7|0|0|37.601111|-0.987778|17|1035.6||10356.0|Hpa|||
400|7012C|CARTAGENA||2000|2|7|18|0|37.601111|-0.987778|17|1036.8||10368.0|Hpa|||
400|7012C|CARTAGENA||2000|2|7|13|0|37.601111|-0.987778|17|1037.2||10372.0|Hpa|||
400|7012C|CARTAGENA||2000|2|7|7|0|37.601111|-0.987778|17|1036.8||10368.0|Hpa|||
400|7012C|CARTAGENA||2000|2|8|18|0|37.601111|-0.987778|17|1034.0||10340.0|Hpa|||
400|7012C|CARTAGENA||2000|2|8|13|0|37.601111|-0.987778|17|1035.5||10355.0|Hpa|||
400|7012C|CARTAGENA||2000|2|8|7|0|37.601111|-0.987778|17|1036.3||10363.0|Hpa|||
400|7012C|CARTAGENA||2000|2|8|0|0|37.601111|-0.987778|17|1037.2||10372.0|Hpa|||
400|7012C|CARTAGENA||2000|2|9|7|0|37.601111|-0.987778|17|1034.6||10346.0|Hpa|||
400|7012C|CARTAGENA||2000|2|9|18|0|37.601111|-0.987778|17|1036.9||10369.0|Hpa|||
400|7012C|CARTAGENA||2000|2|9|0|0|37.601111|-0.987778|17|1033.8||10338.0|Hpa|||
400|7012C|CARTAGENA||2000|2|9|13|0|37.601111|-0.987778|17|1035.8||10358.0|Hpa|||
400|7012C|CARTAGENA||2000|2|10|13|0|37.601111|-0.987778|17|1035.7||10357.0|Hpa|||
400|7012C|CARTAGENA||2000|2|10|7|0|37.601111|-0.987778|17|1037.4||10374.0|Hpa|||
400|7012C|CARTAGENA||2000|2|10|0|0|37.601111|-0.987778|17|1038.0||10380.0|Hpa|||
400|7012C|CARTAGENA||2000|2|10|18|0|37.601111|-0.987778|17|1033.1||10331.0|Hpa|||
400|7012C|CARTAGENA||2000|2|11|18|0|37.601111|-0.987778|17|1029.9||10299.0|Hpa|||
400|7012C|CARTAGENA||2000|2|11|0|0|37.601111|-0.987778|17|1032.6||10326.0|Hpa|||
400|7012C|CARTAGENA||2000|2|11|7|0|37.601111|-0.987778|17|1030.8||10308.0|Hpa|||
400|7012C|CARTAGENA||2000|2|11|13|0|37.601111|-0.987778|17|1030.5||10305.0|Hpa|||
400|7012C|CARTAGENA||2000|2|12|13|0|37.601111|-0.987778|17|1031.7||10317.0|Hpa|||
400|7012C|CARTAGENA||2000|2|12|18|0|37.601111|-0.987778|17|1034.3||10343.0|Hpa|||
400|7012C|CARTAGENA||2000|2|12|0|0|37.601111|-0.987778|17|1030.9||10309.0|Hpa|||
400|7012C|CARTAGENA||2000|2|12|7|0|37.601111|-0.987778|17|1030.9||10309.0|Hpa|||
400|7012C|CARTAGENA||2000|2|13|7|0|37.601111|-0.987778|17|1038.2||10382.0|Hpa|||
400|7012C|CARTAGENA||2000|2|13|0|0|37.601111|-0.987778|17|1038.0||10380.0|Hpa|||
400|7012C|CARTAGENA||2000|2|13|18|0|37.601111|-0.987778|17|1033.8||10338.0|Hpa|||
400|7012C|CARTAGENA||2000|2|13|13|0|37.601111|-0.987778|17|1036.5||10365.0|Hpa|||
400|7012C|CARTAGENA||2000|2|14|7|0|37.601111|-0.987778|17|1031.6||10316.0|Hpa|||
400|7012C|CARTAGENA||2000|2|14|0|0|37.601111|-0.987778|17|1032.8||10328.0|Hpa|||
400|7012C|CARTAGENA||2000|2|14|18|0|37.601111|-0.987778|17|1032.7||10327.0|Hpa|||
400|7012C|CARTAGENA||2000|2|14|13|0|37.601111|-0.987778|17|1031.7||10317.0|Hpa|||
400|7012C|CARTAGENA||2000|2|15|13|0|37.601111|-0.987778|17|1033.2||10332.0|Hpa|||
400|7012C|CARTAGENA||2000|2|15|7|0|37.601111|-0.987778|17|1033.7||10337.0|Hpa|||
400|7012C|CARTAGENA||2000|2|15|18|0|37.601111|-0.987778|17|1031.0||10310.0|Hpa|||
400|7012C|CARTAGENA||2000|2|15|0|0|37.601111|-0.987778|17|1033.6||10336.0|Hpa|||
400|7012C|CARTAGENA||2000|2|16|0|0|37.601111|-0.987778|17|1030.7||10307.0|Hpa|||
400|7012C|CARTAGENA||2000|2|16|13|0|37.601111|-0.987778|17|1027.2||10272.0|Hpa|||
400|7012C|CARTAGENA||2000|2|16|18|0|37.601111|-0.987778|17|1024.3||10243.0|Hpa|||
400|7012C|CARTAGENA||2000|2|16|7|0|37.601111|-0.987778|17|1029.4||10294.0|Hpa|||
400|7012C|CARTAGENA||2000|2|17|7|0|37.601111|-0.987778|17|1029.6||10296.0|Hpa|||
400|7012C|CARTAGENA||2000|2|17|0|0|37.601111|-0.987778|17|1029.0||10290.0|Hpa|||
400|7012C|CARTAGENA||2000|2|17|13|0|37.601111|-0.987778|17|1028.9||10289.0|Hpa|||
400|7012C|CARTAGENA||2000|2|17|18|0|37.601111|-0.987778|17|1027.5||10275.0|Hpa|||
400|7012C|CARTAGENA||2000|2|18|18|0|37.601111|-0.987778|17|1029.9||10299.0|Hpa|||
400|7012C|CARTAGENA||2000|2|18|13|0|37.601111|-0.987778|17|1031.9||10319.0|Hpa|||
400|7012C|CARTAGENA||2000|2|18|7|0|37.601111|-0.987778|17|1030.7||10307.0|Hpa|||
400|7012C|CARTAGENA||2000|2|18|0|0|37.601111|-0.987778|17|1029.7||10297.0|Hpa|||
400|7012C|CARTAGENA||2000|2|19|7|0|37.601111|-0.987778|17|1027.9||10279.0|Hpa|||
400|7012C|CARTAGENA||2000|2|19|18|0|37.601111|-0.987778|17|1025.1||10251.0|Hpa|||
400|7012C|CARTAGENA||2000|2|19|0|0|37.601111|-0.987778|17|1029.3||10293.0|Hpa|||
400|7012C|CARTAGENA||2000|2|19|13|0|37.601111|-0.987778|17|1026.8||10268.0|Hpa|||
400|7012C|CARTAGENA||2000|2|20|0|0|37.601111|-0.987778|17|1026.2||10262.0|Hpa|||
400|7012C|CARTAGENA||2000|2|20|7|0|37.601111|-0.987778|17|1027.5||10275.0|Hpa|||
400|7012C|CARTAGENA||2000|2|20|13|0|37.601111|-0.987778|17|1028.0||10280.0|Hpa|||
400|7012C|CARTAGENA||2000|2|20|18|0|37.601111|-0.987778|17|1028.0||10280.0|Hpa|||
400|7012C|CARTAGENA||2000|2|21|18|0|37.601111|-0.987778|17|1031.4||10314.0|Hpa|||
400|7012C|CARTAGENA||2000|2|21|13|0|37.601111|-0.987778|17|1032.1||10321.0|Hpa|||
400|7012C|CARTAGENA||2000|2|21|7|0|37.601111|-0.987778|17|1031.6||10316.0|Hpa|||
400|7012C|CARTAGENA||2000|2|21|0|0|37.601111|-0.987778|17|1031.0||10310.0|Hpa|||
400|7012C|CARTAGENA||2000|2|22|13|0|37.601111|-0.987778|17|1028.4||10284.0|Hpa|||
400|7012C|CARTAGENA||2000|2|22|18|0|37.601111|-0.987778|17|1026.3||10263.0|Hpa|||
400|7012C|CARTAGENA||2000|2|22|0|0|37.601111|-0.987778|17|1032.0||10320.0|Hpa|||
400|7012C|CARTAGENA||2000|2|22|7|0|37.601111|-0.987778|17|1030.0||10300.0|Hpa|||
400|7012C|CARTAGENA||2000|2|23|7|0|37.601111|-0.987778|17|1031.3||10313.0|Hpa|||
400|7012C|CARTAGENA||2000|2|23|0|0|37.601111|-0.987778|17|1028.6||10286.0|Hpa|||
400|7012C|CARTAGENA||2000|2|23|13|0|37.601111|-0.987778|17|1032.4||10324.0|Hpa|||
400|7012C|CARTAGENA||2000|2|23|18|0|37.601111|-0.987778|17|1032.5||10325.0|Hpa|||
400|7012C|CARTAGENA||2000|2|24|13|0|37.601111|-0.987778|17|1038.7||10387.0|Hpa|||
400|7012C|CARTAGENA||2000|2|24|18|0|37.601111|-0.987778|17|1038.5||10385.0|Hpa|||
400|7012C|CARTAGENA||2000|2|24|0|0|37.601111|-0.987778|17|1035.5||10355.0|Hpa|||
400|7012C|CARTAGENA||2000|2|24|7|0|37.601111|-0.987778|17|1037.0||10370.0|Hpa|||
400|7012C|CARTAGENA||2000|2|25|18|0|37.601111|-0.987778|17|1035.8||10358.0|Hpa|||
400|7012C|CARTAGENA||2000|2|25|7|0|37.601111|-0.987778|17|1038.2||10382.0|Hpa|||
400|7012C|CARTAGENA||2000|2|25|0|0|37.601111|-0.987778|17|1039.2||10392.0|Hpa|||
400|7012C|CARTAGENA||2000|2|25|13|0|37.601111|-0.987778|17|1037.0||10370.0|Hpa|||
400|7012C|CARTAGENA||2000|2|26|7|0|37.601111|-0.987778|17|1035.1||10351.0|Hpa|||
400|7012C|CARTAGENA||2000|2|26|0|0|37.601111|-0.987778|17|1035.8||10358.0|Hpa|||
400|7012C|CARTAGENA||2000|2|26|13|0|37.601111|-0.987778|17|1035.0||10350.0|Hpa|||
400|7012C|CARTAGENA||2000|2|26|18|0|37.601111|-0.987778|17|1033.7||10337.0|Hpa|||
400|7012C|CARTAGENA||2000|2|27|7|0|37.601111|-0.987778|17|1033.5||10335.0|Hpa|||
400|7012C|CARTAGENA||2000|2|27|18|0|37.601111|-0.987778|17|1032.9||10329.0|Hpa|||
400|7012C|CARTAGENA||2000|2|27|0|0|37.601111|-0.987778|17|1034.3||10343.0|Hpa|||
400|7012C|CARTAGENA||2000|2|27|13|0|37.601111|-0.987778|17|1033.3||10333.0|Hpa|||
400|7012C|CARTAGENA||2000|2|28|13|0|37.601111|-0.987778|17|1032.9||10329.0|Hpa|||
400|7012C|CARTAGENA||2000|2|28|18|0|37.601111|-0.987778|17|1032.2||10322.0|Hpa|||
400|7012C|CARTAGENA||2000|2|28|7|0|37.601111|-0.987778|17|1033.5||10335.0|Hpa|||
400|7012C|CARTAGENA||2000|2|28|0|0|37.601111|-0.987778|17|1033.7||10337.0|Hpa|||
400|7012C|CARTAGENA||2000|2|29|7|0|37.601111|-0.987778|17|1033.9||10339.0|Hpa|||
400|7012C|CARTAGENA||2000|2|29|18|0|37.601111|-0.987778|17|1031.2||10312.0|Hpa|||
400|7012C|CARTAGENA||2000|2|29|0|0|37.601111|-0.987778|17|1033.6||10336.0|Hpa|||
400|7012C|CARTAGENA||2000|2|29|13|0|37.601111|-0.987778|17|1033.0||10330.0|Hpa|||
400|7012C|CARTAGENA||2000|3|1|13|0|37.601111|-0.987778|17|1025.9||10259.0|Hpa|||
400|7012C|CARTAGENA||2000|3|1|18|0|37.601111|-0.987778|17|1023.9||10239.0|Hpa|||
400|7012C|CARTAGENA||2000|3|1|7|0|37.601111|-0.987778|17|1028.0||10280.0|Hpa|||
400|7012C|CARTAGENA||2000|3|1|0|0|37.601111|-0.987778|17|1030.8||10308.0|Hpa|||
400|7012C|CARTAGENA||2000|3|2|13|0|37.601111|-0.987778|17|1034.1||10341.0|Hpa|||
400|7012C|CARTAGENA||2000|3|2|18|0|37.601111|-0.987778|17|1034.2||10342.0|Hpa|||
400|7012C|CARTAGENA||2000|3|2|7|0|37.601111|-0.987778|17|1032.9||10329.0|Hpa|||
400|7012C|CARTAGENA||2000|3|2|0|0|37.601111|-0.987778|17|1029.3||10293.0|Hpa|||
400|7012C|CARTAGENA||2000|3|3|0|0|37.601111|-0.987778|17|1035.0||10350.0|Hpa|||
400|7012C|CARTAGENA||2000|3|3|13|0|37.601111|-0.987778|17|1030.9||10309.0|Hpa|||
400|7012C|CARTAGENA||2000|3|3|7|0|37.601111|-0.987778|17|1033.8||10338.0|Hpa|||
400|7012C|CARTAGENA||2000|3|3|18|0|37.601111|-0.987778|17|1029.0||10290.0|Hpa|||
400|7012C|CARTAGENA||2000|3|4|18|0|37.601111|-0.987778|17|1028.5||10285.0|Hpa|||
400|7012C|CARTAGENA||2000|3|4|7|0|37.601111|-0.987778|17|1027.8||10278.0|Hpa|||
400|7012C|CARTAGENA||2000|3|4|0|0|37.601111|-0.987778|17|1029.3||10293.0|Hpa|||
400|7012C|CARTAGENA||2000|3|4|13|0|37.601111|-0.987778|17|1027.9||10279.0|Hpa|||
400|7012C|CARTAGENA||2000|3|5|0|0|37.601111|-0.987778|17|1030.8||10308.0|Hpa|||
400|7012C|CARTAGENA||2000|3|5|7|0|37.601111|-0.987778|17|1032.5||10325.0|Hpa|||
400|7012C|CARTAGENA||2000|3|5|18|0|37.601111|-0.987778|17|1034.4||10344.0|Hpa|||
400|7012C|CARTAGENA||2000|3|5|13|0|37.601111|-0.987778|17|1034.3||10343.0|Hpa|||
400|7012C|CARTAGENA||2000|3|6|7|0|37.601111|-0.987778|17|1036.0||10360.0|Hpa|||
400|7012C|CARTAGENA||2000|3|6|13|0|37.601111|-0.987778|17|1036.0||10360.0|Hpa|||
400|7012C|CARTAGENA||2000|3|6|0|0|37.601111|-0.987778|17|1035.9||10359.0|Hpa|||
400|7012C|CARTAGENA||2000|3|6|18|0|37.601111|-0.987778|17|1035.6||10356.0|Hpa|||
400|7012C|CARTAGENA||2000|3|7|13|0|37.601111|-0.987778|17|1035.5||10355.0|Hpa|||
400|7012C|CARTAGENA||2000|3|7|0|0|37.601111|-0.987778|17|1036.5||10365.0|Hpa|||
400|7012C|CARTAGENA||2000|3|7|7|0|37.601111|-0.987778|17|1035.9||10359.0|Hpa|||
400|7012C|CARTAGENA||2000|3|7|18|0|37.601111|-0.987778|17|1035.1||10351.0|Hpa|||
400|7012C|CARTAGENA||2000|3|8|0|0|37.601111|-0.987778|17|1036.2||10362.0|Hpa|||
400|7012C|CARTAGENA||2000|3|8|7|0|37.601111|-0.987778|17|1037.1||10371.0|Hpa|||
400|7012C|CARTAGENA||2000|3|8|13|0|37.601111|-0.987778|17|1037.7||10377.0|Hpa|||
400|7012C|CARTAGENA||2000|3|8|18|0|37.601111|-0.987778|17|1037.4||10374.0|Hpa|||
400|7012C|CARTAGENA||2000|3|9|0|0|37.601111|-0.987778|17|1038.6||10386.0|Hpa|||
400|7012C|CARTAGENA||2000|3|9|13|0|37.601111|-0.987778|17|1036.7||10367.0|Hpa|||
