Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|3266A|ALTO DE LOS LEONES||2002|6|7|13|0|40.706389|-4.141944|1532|842.3||8423.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|7|0|0|40.706389|-4.141944|1532|840.7||8407.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|7|18|0|40.706389|-4.141944|1532|840.7||8407.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|7|7|0|40.706389|-4.141944|1532|840.7||8407.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|8|7|0|40.706389|-4.141944|1532|838.2||8382.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|8|0|0|40.706389|-4.141944|1532|839.1||8391.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|8|18|0|40.706389|-4.141944|1532|841.7||8417.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|8|13|0|40.706389|-4.141944|1532|841.4||8414.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|9|0|0|40.706389|-4.141944|1532|843.4||8434.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|9|13|0|40.706389|-4.141944|1532|845.2||8452.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|9|18|0|40.706389|-4.141944|1532|845.2||8452.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|9|7|0|40.706389|-4.141944|1532|844.4||8444.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|10|18|0|40.706389|-4.141944|1532|848.4||8484.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|10|0|0|40.706389|-4.141944|1532|846.2||8462.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|10|13|0|40.706389|-4.141944|1532|848.0||8480.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|10|7|0|40.706389|-4.141944|1532|846.6||8466.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|11|7|0|40.706389|-4.141944|1532|849.5||8495.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|11|13|0|40.706389|-4.141944|1532|849.9||8499.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|11|0|0|40.706389|-4.141944|1532|849.4||8494.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|11|18|0|40.706389|-4.141944|1532|849.7||8497.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|12|18|0|40.706389|-4.141944|1532|850.0||8500.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|12|13|0|40.706389|-4.141944|1532|850.5||8505.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|12|0|0|40.706389|-4.141944|1532|850.2||8502.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|12|7|0|40.706389|-4.141944|1532|850.1||8501.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|13|13|0|40.706389|-4.141944|1532|850.4||8504.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|13|18|0|40.706389|-4.141944|1532|849.4||8494.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|13|0|0|40.706389|-4.141944|1532|851.4||8514.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|13|7|0|40.706389|-4.141944|1532|850.8||8508.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|14|13|0|40.706389|-4.141944|1532|848.9||8489.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|14|0|0|40.706389|-4.141944|1532|850.0||8500.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|14|7|0|40.706389|-4.141944|1532|848.4||8484.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|14|18|0|40.706389|-4.141944|1532|848.5||8485.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|15|13|0|40.706389|-4.141944|1532|849.3||8493.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|15|0|0|40.706389|-4.141944|1532|849.8||8498.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|15|7|0|40.706389|-4.141944|1532|848.8||8488.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|15|18|0|40.706389|-4.141944|1532|848.8||8488.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|16|0|0|40.706389|-4.141944|1532|849.4||8494.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|16|13|0|40.706389|-4.141944|1532|849.3||8493.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|16|18|0|40.706389|-4.141944|1532|848.8||8488.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|16|7|0|40.706389|-4.141944|1532|849.2||8492.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|17|7|0|40.706389|-4.141944|1532|849.6||8496.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|17|13|0|40.706389|-4.141944|1532|849.7||8497.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|17|18|0|40.706389|-4.141944|1532|848.9||8489.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|17|0|0|40.706389|-4.141944|1532|849.6||8496.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|18|13|0|40.706389|-4.141944|1532|849.9||8499.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|18|7|0|40.706389|-4.141944|1532|849.9||8499.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|18|0|0|40.706389|-4.141944|1532|849.9||8499.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|18|18|0|40.706389|-4.141944|1532|849.4||8494.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|19|13|0|40.706389|-4.141944|1532|849.1||8491.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|19|0|0|40.706389|-4.141944|1532|848.8||8488.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|19|7|0|40.706389|-4.141944|1532|848.7||8487.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|20|18|0|40.706389|-4.141944|1532|849.6||8496.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|20|13|0|40.706389|-4.141944|1532|849.7||8497.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|21|13|0|40.706389|-4.141944|1532|852.9||8529.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|21|7|0|40.706389|-4.141944|1532|851.9||8519.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|21|18|0|40.706389|-4.141944|1532|852.6||8526.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|21|0|0|40.706389|-4.141944|1532|851.4||8514.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|22|18|0|40.706389|-4.141944|1532|852.2||8522.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|23|0|0|40.706389|-4.141944|1532|852.5||8525.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|23|18|0|40.706389|-4.141944|1532|848.4||8484.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|23|13|0|40.706389|-4.141944|1532|850.3||8503.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|23|7|0|40.706389|-4.141944|1532|850.7||8507.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|24|13|0|40.706389|-4.141944|1532|848.2||8482.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|24|0|0|40.706389|-4.141944|1532|848.3||8483.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|24|7|0|40.706389|-4.141944|1532|846.4||8464.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|24|18|0|40.706389|-4.141944|1532|847.5||8475.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|25|0|0|40.706389|-4.141944|1532|849.5||8495.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|25|13|0|40.706389|-4.141944|1532|851.6||8516.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|25|7|0|40.706389|-4.141944|1532|850.4||8504.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|26|18|0|40.706389|-4.141944|1532|847.4||8474.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|26|13|0|40.706389|-4.141944|1532|849.3||8493.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|27|7|0|40.706389|-4.141944|1532|846.5||8465.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|27|13|0|40.706389|-4.141944|1532|847.0||8470.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|27|0|0|40.706389|-4.141944|1532|847.9||8479.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|27|18|0|40.706389|-4.141944|1532|846.4||8464.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|28|18|0|40.706389|-4.141944|1532|847.9||8479.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|28|13|0|40.706389|-4.141944|1532|848.3||8483.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|28|7|0|40.706389|-4.141944|1532|847.5||8475.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|28|0|0|40.706389|-4.141944|1532|847.2||8472.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|29|7|0|40.706389|-4.141944|1532|848.6||8486.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|29|0|0|40.706389|-4.141944|1532|848.4||8484.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|6|30|18|0|40.706389|-4.141944|1532|845.2||8452.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|1|0|0|40.706389|-4.141944|1532|846.4||8464.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|1|18|0|40.706389|-4.141944|1532|844.8||8448.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|2|0|0|40.706389|-4.141944|1532|845.5||8455.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|2|18|0|40.706389|-4.141944|1532|844.2||8442.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|3|18|0|40.706389|-4.141944|1532|847.4||8474.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|3|0|0|40.706389|-4.141944|1532|845.4||8454.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|4|18|0|40.706389|-4.141944|1532|849.3||8493.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|4|0|0|40.706389|-4.141944|1532|848.4||8484.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|5|0|0|40.706389|-4.141944|1532|849.8||8498.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|5|18|0|40.706389|-4.141944|1532|847.0||8470.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|6|18|0|40.706389|-4.141944|1532|848.0||8480.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|6|0|0|40.706389|-4.141944|1532|847.3||8473.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|7|13|0|40.706389|-4.141944|1532|849.2||8492.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|7|18|0|40.706389|-4.141944|1532|848.2||8482.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|7|0|0|40.706389|-4.141944|1532|849.2||8492.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|8|7|0|40.706389|-4.141944|1532|846.3||8463.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|8|0|0|40.706389|-4.141944|1532|847.9||8479.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|9|13|0|40.706389|-4.141944|1532|844.7||8447.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|9|18|0|40.706389|-4.141944|1532|844.2||8442.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|10|7|0|40.706389|-4.141944|1532|844.8||8448.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|10|0|0|40.706389|-4.141944|1532|844.5||8445.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|11|13|0|40.706389|-4.141944|1532|852.5||8525.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|11|18|0|40.706389|-4.141944|1532|852.4||8524.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|12|18|0|40.706389|-4.141944|1532|852.6||8526.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|12|13|0|40.706389|-4.141944|1532|853.6||8536.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|12|0|0|40.706389|-4.141944|1532|852.2||8522.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|12|7|0|40.706389|-4.141944|1532|852.3||8523.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|13|0|0|40.706389|-4.141944|1532|852.4||8524.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|13|18|0|40.706389|-4.141944|1532|854.1||8541.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|13|7|0|40.706389|-4.141944|1532|852.8||8528.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|13|13|0|40.706389|-4.141944|1532|853.8||8538.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|14|7|0|40.706389|-4.141944|1532|853.8||8538.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|14|18|0|40.706389|-4.141944|1532|853.6||8536.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|14|13|0|40.706389|-4.141944|1532|854.0||8540.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|14|0|0|40.706389|-4.141944|1532|853.4||8534.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|15|0|0|40.706389|-4.141944|1532|853.5||8535.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|15|13|0|40.706389|-4.141944|1532|851.0||8510.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|15|7|0|40.706389|-4.141944|1532|851.9||8519.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|15|18|0|40.706389|-4.141944|1532|850.2||8502.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|16|7|0|40.706389|-4.141944|1532|849.7||8497.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|16|18|0|40.706389|-4.141944|1532|850.9||8509.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|16|0|0|40.706389|-4.141944|1532|850.7||8507.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|16|13|0|40.706389|-4.141944|1532|851.2||8512.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|17|18|0|40.706389|-4.141944|1532|851.7||8517.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|17|7|0|40.706389|-4.141944|1532|851.0||8510.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|17|13|0|40.706389|-4.141944|1532|852.9||8529.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|17|0|0|40.706389|-4.141944|1532|851.9||8519.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|18|13|0|40.706389|-4.141944|1532|850.4||8504.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|18|7|0|40.706389|-4.141944|1532|850.8||8508.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|18|0|0|40.706389|-4.141944|1532|850.6||8506.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|18|18|0|40.706389|-4.141944|1532|849.2||8492.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|19|18|0|40.706389|-4.141944|1532|850.2||8502.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|19|7|0|40.706389|-4.141944|1532|849.9||8499.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|19|13|0|40.706389|-4.141944|1532|850.3||8503.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|19|0|0|40.706389|-4.141944|1532|848.6||8486.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|20|13|0|40.706389|-4.141944|1532|852.8||8528.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|20|7|0|40.706389|-4.141944|1532|852.0||8520.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|20|18|0|40.706389|-4.141944|1532|852.3||8523.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|20|0|0|40.706389|-4.141944|1532|851.1||8511.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|21|7|0|40.706389|-4.141944|1532|851.5||8515.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|21|18|0|40.706389|-4.141944|1532|851.0||8510.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|21|0|0|40.706389|-4.141944|1532|851.4||8514.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|21|13|0|40.706389|-4.141944|1532|851.9||8519.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|22|13|0|40.706389|-4.141944|1532|850.4||8504.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|22|0|0|40.706389|-4.141944|1532|850.3||8503.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|22|18|0|40.706389|-4.141944|1532|850.8||8508.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|22|7|0|40.706389|-4.141944|1532|849.1||8491.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|23|18|0|40.706389|-4.141944|1532|852.4||8524.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|23|0|0|40.706389|-4.141944|1532|849.7||8497.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|23|7|0|40.706389|-4.141944|1532|850.6||8506.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|23|13|0|40.706389|-4.141944|1532|852.8||8528.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|24|18|0|40.706389|-4.141944|1532|856.3||8563.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|24|7|0|40.706389|-4.141944|1532|854.6||8546.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|24|13|0|40.706389|-4.141944|1532|857.5||8575.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|24|0|0|40.706389|-4.141944|1532|854.3||8543.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|25|0|0|40.706389|-4.141944|1532|855.6||8556.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|25|13|0|40.706389|-4.141944|1532|855.7||8557.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|25|18|0|40.706389|-4.141944|1532|853.9||8539.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|25|7|0|40.706389|-4.141944|1532|855.2||8552.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|26|18|0|40.706389|-4.141944|1532|851.1||8511.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|26|13|0|40.706389|-4.141944|1532|852.3||8523.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|26|0|0|40.706389|-4.141944|1532|853.1||8531.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|26|7|0|40.706389|-4.141944|1532|853.1||8531.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|27|7|0|40.706389|-4.141944|1532|851.5||8515.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|27|13|0|40.706389|-4.141944|1532|851.1||8511.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|27|18|0|40.706389|-4.141944|1532|850.7||8507.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|27|0|0|40.706389|-4.141944|1532|851.0||8510.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|28|0|0|40.706389|-4.141944|1532|850.8||8508.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|28|18|0|40.706389|-4.141944|1532|851.6||8516.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|28|7|0|40.706389|-4.141944|1532|851.8||8518.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|28|13|0|40.706389|-4.141944|1532|852.4||8524.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|29|13|0|40.706389|-4.141944|1532|851.7||8517.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|29|0|0|40.706389|-4.141944|1532|852.1||8521.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|29|18|0|40.706389|-4.141944|1532|850.7||8507.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|29|7|0|40.706389|-4.141944|1532|852.2||8522.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|30|7|0|40.706389|-4.141944|1532|848.9||8489.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|30|13|0|40.706389|-4.141944|1532|849.7||8497.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|30|0|0|40.706389|-4.141944|1532|850.3||8503.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|30|18|0|40.706389|-4.141944|1532|848.6||8486.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|31|7|0|40.706389|-4.141944|1532|846.4||8464.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|31|0|0|40.706389|-4.141944|1532|848.1||8481.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|31|18|0|40.706389|-4.141944|1532|845.9||8459.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|7|31|13|0|40.706389|-4.141944|1532|847.2||8472.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|1|0|0|40.706389|-4.141944|1532|845.6||8456.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|1|13|0|40.706389|-4.141944|1532|847.2||8472.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|1|18|0|40.706389|-4.141944|1532|846.6||8466.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|1|7|0|40.706389|-4.141944|1532|845.4||8454.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|2|13|0|40.706389|-4.141944|1532|847.6||8476.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|2|0|0|40.706389|-4.141944|1532|846.7||8467.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|2|18|0|40.706389|-4.141944|1532|847.3||8473.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|2|7|0|40.706389|-4.141944|1532|846.8||8468.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|3|13|0|40.706389|-4.141944|1532|848.6||8486.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|3|18|0|40.706389|-4.141944|1532|848.4||8484.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|3|0|0|40.706389|-4.141944|1532|846.7||8467.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|3|7|0|40.706389|-4.141944|1532|848.1||8481.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|4|18|0|40.706389|-4.141944|1532|849.4||8494.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|4|7|0|40.706389|-4.141944|1532|849.0||8490.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|4|13|0|40.706389|-4.141944|1532|850.0||8500.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|4|0|0|40.706389|-4.141944|1532|847.8||8478.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|5|0|0|40.706389|-4.141944|1532|848.2||8482.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|5|13|0|40.706389|-4.141944|1532|849.4||8494.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|5|7|0|40.706389|-4.141944|1532|849.1||8491.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|5|18|0|40.706389|-4.141944|1532|849.0||8490.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|6|7|0|40.706389|-4.141944|1532|850.6||8506.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|6|13|0|40.706389|-4.141944|1532|853.6||8536.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|6|18|0|40.706389|-4.141944|1532|852.9||8529.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|6|0|0|40.706389|-4.141944|1532|849.7||8497.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|7|0|0|40.706389|-4.141944|1532|852.6||8526.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|7|13|0|40.706389|-4.141944|1532|852.3||8523.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|7|18|0|40.706389|-4.141944|1532|850.6||8506.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|7|7|0|40.706389|-4.141944|1532|852.1||8521.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|8|18|0|40.706389|-4.141944|1532|848.8||8488.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|8|0|0|40.706389|-4.141944|1532|849.1||8491.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|8|7|0|40.706389|-4.141944|1532|848.5||8485.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|8|13|0|40.706389|-4.141944|1532|849.8||8498.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|9|0|0|40.706389|-4.141944|1532|847.7||8477.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|9|18|0|40.706389|-4.141944|1532|844.2||8442.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|9|13|0|40.706389|-4.141944|1532|846.7||8467.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|9|7|0|40.706389|-4.141944|1532|846.7||8467.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|10|7|0|40.706389|-4.141944|1532|840.2||8402.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|10|18|0|40.706389|-4.141944|1532|844.2||8442.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|10|13|0|40.706389|-4.141944|1532|843.8||8438.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|10|0|0|40.706389|-4.141944|1532|843.7||8437.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|11|7|0|40.706389|-4.141944|1532|848.7||8487.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||2002|8|11|0|0|40.706389|-4.141944|1532|847.4||8474.0|Hpa|||
