Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5515|GRANADA (CARTUJA)||1963|8|23|7|0|37.190556|-3.595278|774|928.5||9285.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|23|0|0|37.190556|-3.595278|774|929.0||9290.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|23|18|0|37.190556|-3.595278|774|927.9||9279.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|24|7|0|37.190556|-3.595278|774|930.1||9301.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|24|18|0|37.190556|-3.595278|774|930.6||9306.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|24|0|0|37.190556|-3.595278|774|929.1||9291.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|24|13|0|37.190556|-3.595278|774|931.0||9310.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|25|7|0|37.190556|-3.595278|774|933.0||9330.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|25|18|0|37.190556|-3.595278|774|931.9||9319.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|25|0|0|37.190556|-3.595278|774|932.2||9322.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|25|13|0|37.190556|-3.595278|774|932.9||9329.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|26|0|0|37.190556|-3.595278|774|933.4||9334.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|26|13|0|37.190556|-3.595278|774|930.1||9301.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|26|7|0|37.190556|-3.595278|774|932.3||9323.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|26|18|0|37.190556|-3.595278|774|928.9||9289.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|27|13|0|37.190556|-3.595278|774|928.5||9285.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|27|18|0|37.190556|-3.595278|774|927.8||9278.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|27|0|0|37.190556|-3.595278|774|929.5||9295.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|27|7|0|37.190556|-3.595278|774|929.1||9291.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|28|18|0|37.190556|-3.595278|774|928.2||9282.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|28|7|0|37.190556|-3.595278|774|928.6||9286.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|28|0|0|37.190556|-3.595278|774|929.4||9294.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|28|13|0|37.190556|-3.595278|774|928.7||9287.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|29|0|0|37.190556|-3.595278|774|928.7||9287.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|29|7|0|37.190556|-3.595278|774|929.1||9291.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|29|18|0|37.190556|-3.595278|774|928.3||9283.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|29|13|0|37.190556|-3.595278|774|929.7||9297.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|30|7|0|37.190556|-3.595278|774|929.3||9293.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|30|13|0|37.190556|-3.595278|774|928.9||9289.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|30|18|0|37.190556|-3.595278|774|927.9||9279.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|30|0|0|37.190556|-3.595278|774|930.1||9301.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|31|7|0|37.190556|-3.595278|774|926.5||9265.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|31|18|0|37.190556|-3.595278|774|924.5||9245.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|31|13|0|37.190556|-3.595278|774|925.8||9258.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|8|31|0|0|37.190556|-3.595278|774|929.0||9290.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|1|0|0|37.190556|-3.595278|774|924.5||9245.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|1|18|0|37.190556|-3.595278|774|924.9||9249.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|1|7|0|37.190556|-3.595278|774|925.4||9254.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|1|13|0|37.190556|-3.595278|774|925.4||9254.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|2|0|0|37.190556|-3.595278|774|926.7||9267.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|2|13|0|37.190556|-3.595278|774|926.5||9265.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|2|18|0|37.190556|-3.595278|774|927.4||9274.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|2|7|0|37.190556|-3.595278|774|927.4||9274.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|3|0|0|37.190556|-3.595278|774|927.8||9278.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|3|18|0|37.190556|-3.595278|774|926.3||9263.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|3|13|0|37.190556|-3.595278|774|926.2||9262.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|3|7|0|37.190556|-3.595278|774|926.6||9266.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|4|7|0|37.190556|-3.595278|774|929.4||9294.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|4|13|0|37.190556|-3.595278|774|930.1||9301.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|4|18|0|37.190556|-3.595278|774|929.3||9293.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|4|0|0|37.190556|-3.595278|774|928.9||9289.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|5|0|0|37.190556|-3.595278|774|930.9||9309.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|5|7|0|37.190556|-3.595278|774|930.6||9306.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|5|13|0|37.190556|-3.595278|774|930.7||9307.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|5|18|0|37.190556|-3.595278|774|930.7||9307.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|6|13|0|37.190556|-3.595278|774|934.2||9342.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|6|18|0|37.190556|-3.595278|774|933.3||9333.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|6|7|0|37.190556|-3.595278|774|933.0||9330.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|6|0|0|37.190556|-3.595278|774|932.6||9326.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|7|0|0|37.190556|-3.595278|774|935.1||9351.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|7|18|0|37.190556|-3.595278|774|931.9||9319.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|7|7|0|37.190556|-3.595278|774|933.9||9339.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|7|13|0|37.190556|-3.595278|774|933.5||9335.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|8|0|0|37.190556|-3.595278|774|933.0||9330.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|8|18|0|37.190556|-3.595278|774|929.4||9294.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|8|13|0|37.190556|-3.595278|774|931.1||9311.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|8|7|0|37.190556|-3.595278|774|932.5||9325.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|9|0|0|37.190556|-3.595278|774|930.3||9303.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|9|13|0|37.190556|-3.595278|774|929.4||9294.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|9|18|0|37.190556|-3.595278|774|928.6||9286.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|9|7|0|37.190556|-3.595278|774|929.3||9293.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|10|18|0|37.190556|-3.595278|774|928.1||9281.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|10|7|0|37.190556|-3.595278|774|928.2||9282.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|10|0|0|37.190556|-3.595278|774|929.3||9293.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|10|13|0|37.190556|-3.595278|774|928.6||9286.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|11|13|0|37.190556|-3.595278|774|925.8||9258.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|11|0|0|37.190556|-3.595278|774|928.9||9289.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|11|7|0|37.190556|-3.595278|774|927.4||9274.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|11|18|0|37.190556|-3.595278|774|924.9||9249.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|12|7|0|37.190556|-3.595278|774|924.5||9245.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|12|0|0|37.190556|-3.595278|774|925.7||9257.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|12|18|0|37.190556|-3.595278|774|924.6||9246.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|12|13|0|37.190556|-3.595278|774|924.6||9246.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|13|18|0|37.190556|-3.595278|774|925.4||9254.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|13|13|0|37.190556|-3.595278|774|925.5||9255.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|13|0|0|37.190556|-3.595278|774|925.5||9255.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|13|7|0|37.190556|-3.595278|774|926.5||9265.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|14|13|0|37.190556|-3.595278|774|926.6||9266.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|14|18|0|37.190556|-3.595278|774|926.3||9263.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|14|7|0|37.190556|-3.595278|774|924.6||9246.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|14|0|0|37.190556|-3.595278|774|926.5||9265.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|15|18|0|37.190556|-3.595278|774|927.8||9278.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|15|0|0|37.190556|-3.595278|774|927.4||9274.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|15|7|0|37.190556|-3.595278|774|928.1||9281.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|15|13|0|37.190556|-3.595278|774|929.0||9290.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|16|7|0|37.190556|-3.595278|774|928.9||9289.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|16|18|0|37.190556|-3.595278|774|928.9||9289.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|16|0|0|37.190556|-3.595278|774|929.7||9297.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|16|13|0|37.190556|-3.595278|774|929.4||9294.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|17|13|0|37.190556|-3.595278|774|931.8||9318.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|17|0|0|37.190556|-3.595278|774|931.8||9318.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|17|7|0|37.190556|-3.595278|774|931.1||9311.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|17|18|0|37.190556|-3.595278|774|931.4||9314.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|18|18|0|37.190556|-3.595278|774|929.0||9290.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|18|7|0|37.190556|-3.595278|774|930.1||9301.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|18|13|0|37.190556|-3.595278|774|929.7||9297.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|18|0|0|37.190556|-3.595278|774|931.9||9319.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|19|7|0|37.190556|-3.595278|774|927.4||9274.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|19|0|0|37.190556|-3.595278|774|930.3||9303.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|19|13|0|37.190556|-3.595278|774|927.9||9279.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|19|18|0|37.190556|-3.595278|774|927.3||9273.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|20|7|0|37.190556|-3.595278|774|928.3||9283.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|20|13|0|37.190556|-3.595278|774|928.2||9282.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|20|0|0|37.190556|-3.595278|774|927.8||9278.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|20|18|0|37.190556|-3.595278|774|928.2||9282.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|21|7|0|37.190556|-3.595278|774|930.3||9303.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|21|18|0|37.190556|-3.595278|774|930.1||9301.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|21|13|0|37.190556|-3.595278|774|931.5||9315.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|21|0|0|37.190556|-3.595278|774|933.5||9335.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|22|0|0|37.190556|-3.595278|774|930.9||9309.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|22|13|0|37.190556|-3.595278|774|933.0||9330.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|22|7|0|37.190556|-3.595278|774|932.1||9321.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|22|18|0|37.190556|-3.595278|774|932.7||9327.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|23|0|0|37.190556|-3.595278|774|933.8||9338.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|23|7|0|37.190556|-3.595278|774|934.3||9343.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|23|13|0|37.190556|-3.595278|774|933.8||9338.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|23|18|0|37.190556|-3.595278|774|932.3||9323.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|24|7|0|37.190556|-3.595278|774|933.5||9335.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|24|13|0|37.190556|-3.595278|774|933.3||9333.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|24|0|0|37.190556|-3.595278|774|934.6||9346.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|24|18|0|37.190556|-3.595278|774|933.0||9330.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|25|18|0|37.190556|-3.595278|774|934.7||9347.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|25|0|0|37.190556|-3.595278|774|935.8||9358.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|25|13|0|37.190556|-3.595278|774|935.7||9357.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|25|7|0|37.190556|-3.595278|774|935.9||9359.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|26|13|0|37.190556|-3.595278|774|936.6||9366.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|26|7|0|37.190556|-3.595278|774|936.5||9365.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|26|0|0|37.190556|-3.595278|774|936.7||9367.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|26|18|0|37.190556|-3.595278|774|935.8||9358.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|27|13|0|37.190556|-3.595278|774|937.0||9370.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|27|0|0|37.190556|-3.595278|774|937.5||9375.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|27|18|0|37.190556|-3.595278|774|936.1||9361.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|27|7|0|37.190556|-3.595278|774|937.1||9371.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|28|7|0|37.190556|-3.595278|774|936.2||9362.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|28|18|0|37.190556|-3.595278|774|934.5||9345.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|28|0|0|37.190556|-3.595278|774|937.1||9371.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|28|13|0|37.190556|-3.595278|774|934.9||9349.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|29|18|0|37.190556|-3.595278|774|933.5||9335.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|29|0|0|37.190556|-3.595278|774|933.5||9335.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|29|7|0|37.190556|-3.595278|774|934.1||9341.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|29|13|0|37.190556|-3.595278|774|933.7||9337.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|30|7|0|37.190556|-3.595278|774|933.7||9337.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|30|0|0|37.190556|-3.595278|774|934.5||9345.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|30|13|0|37.190556|-3.595278|774|932.7||9327.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|9|30|18|0|37.190556|-3.595278|774|931.7||9317.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|1|0|0|37.190556|-3.595278|774|933.1||9331.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|1|7|0|37.190556|-3.595278|774|931.0||9310.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|1|18|0|37.190556|-3.595278|774|928.3||9283.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|1|13|0|37.190556|-3.595278|774|930.6||9306.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|2|7|0|37.190556|-3.595278|774|925.3||9253.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|2|13|0|37.190556|-3.595278|774|924.7||9247.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|2|18|0|37.190556|-3.595278|774|924.9||9249.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|2|0|0|37.190556|-3.595278|774|928.3||9283.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|3|0|0|37.190556|-3.595278|774|928.1||9281.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|3|13|0|37.190556|-3.595278|774|929.9||9299.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|3|7|0|37.190556|-3.595278|774|930.1||9301.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|3|18|0|37.190556|-3.595278|774|929.5||9295.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|4|0|0|37.190556|-3.595278|774|931.8||9318.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|4|13|0|37.190556|-3.595278|774|932.7||9327.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|4|7|0|37.190556|-3.595278|774|931.5||9315.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|4|18|0|37.190556|-3.595278|774|931.5||9315.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|5|13|0|37.190556|-3.595278|774|931.9||9319.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|5|18|0|37.190556|-3.595278|774|931.0||9310.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|5|7|0|37.190556|-3.595278|774|932.2||9322.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|5|0|0|37.190556|-3.595278|774|933.0||9330.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|6|0|0|37.190556|-3.595278|774|932.5||9325.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|6|13|0|37.190556|-3.595278|774|933.0||9330.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|6|7|0|37.190556|-3.595278|774|933.0||9330.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|6|18|0|37.190556|-3.595278|774|932.5||9325.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|7|7|0|37.190556|-3.595278|774|933.7||9337.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|7|13|0|37.190556|-3.595278|774|933.3||9333.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|7|0|0|37.190556|-3.595278|774|934.5||9345.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|7|18|0|37.190556|-3.595278|774|931.7||9317.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|8|18|0|37.190556|-3.595278|774|932.5||9325.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|8|0|0|37.190556|-3.595278|774|933.0||9330.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|8|7|0|37.190556|-3.595278|774|932.7||9327.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|8|13|0|37.190556|-3.595278|774|933.0||9330.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|9|18|0|37.190556|-3.595278|774|935.5||9355.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|9|13|0|37.190556|-3.595278|774|935.4||9354.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|9|7|0|37.190556|-3.595278|774|934.3||9343.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|9|0|0|37.190556|-3.595278|774|933.8||9338.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|10|13|0|37.190556|-3.595278|774|936.6||9366.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|10|18|0|37.190556|-3.595278|774|936.5||9365.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|10|7|0|37.190556|-3.595278|774|936.3||9363.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|10|0|0|37.190556|-3.595278|774|935.8||9358.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|11|13|0|37.190556|-3.595278|774|937.4||9374.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|11|18|0|37.190556|-3.595278|774|936.1||9361.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|11|0|0|37.190556|-3.595278|774|935.9||9359.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|11|7|0|37.190556|-3.595278|774|936.6||9366.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|12|0|0|37.190556|-3.595278|774|936.9||9369.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|12|18|0|37.190556|-3.595278|774|936.1||9361.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|12|7|0|37.190556|-3.595278|774|936.7||9367.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|12|13|0|37.190556|-3.595278|774|937.9||9379.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|13|0|0|37.190556|-3.595278|774|936.2||9362.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|13|18|0|37.190556|-3.595278|774|934.5||9345.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|13|13|0|37.190556|-3.595278|774|934.6||9346.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|13|7|0|37.190556|-3.595278|774|935.7||9357.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|14|18|0|37.190556|-3.595278|774|933.1||9331.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|14|13|0|37.190556|-3.595278|774|933.7||9337.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|14|7|0|37.190556|-3.595278|774|934.7||9347.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|14|0|0|37.190556|-3.595278|774|935.1||9351.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|15|18|0|37.190556|-3.595278|774|931.9||9319.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|15|7|0|37.190556|-3.595278|774|933.7||9337.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|15|0|0|37.190556|-3.595278|774|933.9||9339.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|15|13|0|37.190556|-3.595278|774|933.4||9334.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|16|0|0|37.190556|-3.595278|774|932.9||9329.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|16|18|0|37.190556|-3.595278|774|932.2||9322.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|16|13|0|37.190556|-3.595278|774|933.3||9333.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|16|7|0|37.190556|-3.595278|774|933.0||9330.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|17|0|0|37.190556|-3.595278|774|933.5||9335.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|17|18|0|37.190556|-3.595278|774|933.9||9339.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|17|7|0|37.190556|-3.595278|774|934.1||9341.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|17|13|0|37.190556|-3.595278|774|935.5||9355.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|18|7|0|37.190556|-3.595278|774|935.0||9350.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|18|13|0|37.190556|-3.595278|774|934.3||9343.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|18|0|0|37.190556|-3.595278|774|934.6||9346.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|18|18|0|37.190556|-3.595278|774|933.7||9337.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|19|7|0|37.190556|-3.595278|774|934.6||9346.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|19|0|0|37.190556|-3.595278|774|934.2||9342.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|19|13|0|37.190556|-3.595278|774|935.0||9350.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|19|18|0|37.190556|-3.595278|774|934.5||9345.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|20|13|0|37.190556|-3.595278|774|937.3||9373.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|20|0|0|37.190556|-3.595278|774|936.3||9363.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|20|7|0|37.190556|-3.595278|774|937.7||9377.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1963|10|20|18|0|37.190556|-3.595278|774|937.3||9373.0|Hpa|||
