Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|4220X|PUEBLA DE DON RODRIGO||2007|12|5|7|0|39.083611|-4.621944|531|965.3||9653.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|5|13|0|39.083611|-4.621944|531|965.6||9656.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|5|0|0|39.083611|-4.621944|531|964.8||9648.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|5|18|0|39.083611|-4.621944|531|966.2||9662.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|6|7|0|39.083611|-4.621944|531|968.3||9683.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|6|18|0|39.083611|-4.621944|531|966.2||9662.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|6|13|0|39.083611|-4.621944|531|967.2||9672.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|6|0|0|39.083611|-4.621944|531|967.1||9671.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|7|13|0|39.083611|-4.621944|531|963.6||9636.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|7|7|0|39.083611|-4.621944|531|964.7||9647.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|7|18|0|39.083611|-4.621944|531|964.6||9646.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|7|0|0|39.083611|-4.621944|531|966.4||9664.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|8|7|0|39.083611|-4.621944|531|962.7||9627.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|8|0|0|39.083611|-4.621944|531|965.0||9650.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|8|18|0|39.083611|-4.621944|531|962.4||9624.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|8|13|0|39.083611|-4.621944|531|962.6||9626.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|9|13|0|39.083611|-4.621944|531|959.6||9596.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|9|0|0|39.083611|-4.621944|531|962.6||9626.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|9|18|0|39.083611|-4.621944|531|958.2||9582.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|9|7|0|39.083611|-4.621944|531|960.3||9603.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|10|7|0|39.083611|-4.621944|531|960.9||9609.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|10|0|0|39.083611|-4.621944|531|959.4||9594.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|10|13|0|39.083611|-4.621944|531|962.4||9624.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|10|18|0|39.083611|-4.621944|531|962.5||9625.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|11|0|0|39.083611|-4.621944|531|964.2||9642.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|11|18|0|39.083611|-4.621944|531|964.5||9645.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|11|7|0|39.083611|-4.621944|531|965.2||9652.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|11|13|0|39.083611|-4.621944|531|965.0||9650.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|12|0|0|39.083611|-4.621944|531|965.0||9650.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|12|13|0|39.083611|-4.621944|531|964.0||9640.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|12|18|0|39.083611|-4.621944|531|963.1||9631.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|12|7|0|39.083611|-4.621944|531|964.7||9647.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|13|18|0|39.083611|-4.621944|531|964.1||9641.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|13|0|0|39.083611|-4.621944|531|964.5||9645.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|13|7|0|39.083611|-4.621944|531|964.7||9647.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|13|13|0|39.083611|-4.621944|531|963.9||9639.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|14|7|0|39.083611|-4.621944|531|964.8||9648.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|14|13|0|39.083611|-4.621944|531|962.9||9629.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|14|18|0|39.083611|-4.621944|531|962.0||9620.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|15|13|0|39.083611|-4.621944|531|956.6||9566.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|15|7|0|39.083611|-4.621944|531|958.9||9589.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|15|18|0|39.083611|-4.621944|531|954.4||9544.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|15|0|0|39.083611|-4.621944|531|961.1||9611.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|16|18|0|39.083611|-4.621944|531|958.4||9584.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|16|13|0|39.083611|-4.621944|531|958.5||9585.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|16|7|0|39.083611|-4.621944|531|959.1||9591.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|16|0|0|39.083611|-4.621944|531|956.7||9567.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|17|7|0|39.083611|-4.621944|531|957.6||9576.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|17|13|0|39.083611|-4.621944|531|954.8||9548.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|17|18|0|39.083611|-4.621944|531|953.4||9534.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|17|0|0|39.083611|-4.621944|531|959.0||9590.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|18|0|0|39.083611|-4.621944|531|953.5||9535.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|18|13|0|39.083611|-4.621944|531|956.3||9563.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|18|7|0|39.083611|-4.621944|531|954.8||9548.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|18|18|0|39.083611|-4.621944|531|957.3||9573.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|19|7|0|39.083611|-4.621944|531|959.3||9593.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|19|0|0|39.083611|-4.621944|531|958.8||9588.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|19|18|0|39.083611|-4.621944|531|959.7||9597.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|19|13|0|39.083611|-4.621944|531|960.0||9600.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|20|0|0|39.083611|-4.621944|531|958.3||9583.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|20|7|0|39.083611|-4.621944|531|956.1||9561.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|20|13|0|39.083611|-4.621944|531|954.3||9543.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|20|18|0|39.083611|-4.621944|531|953.3||9533.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|21|0|0|39.083611|-4.621944|531|952.7||9527.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|21|7|0|39.083611|-4.621944|531|952.7||9527.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|21|13|0|39.083611|-4.621944|531|951.2||9512.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|21|18|0|39.083611|-4.621944|531|951.6||9516.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|22|0|0|39.083611|-4.621944|531|953.7||9537.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|22|7|0|39.083611|-4.621944|531|955.3||9553.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|22|18|0|39.083611|-4.621944|531|956.6||9566.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|22|13|0|39.083611|-4.621944|531|956.0||9560.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|23|13|0|39.083611|-4.621944|531|959.1||9591.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|23|18|0|39.083611|-4.621944|531|959.6||9596.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|23|7|0|39.083611|-4.621944|531|959.0||9590.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|23|0|0|39.083611|-4.621944|531|958.0||9580.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|24|7|0|39.083611|-4.621944|531|962.6||9626.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|24|13|0|39.083611|-4.621944|531|962.4||9624.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|24|0|0|39.083611|-4.621944|531|961.3||9613.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|24|18|0|39.083611|-4.621944|531|963.1||9631.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|25|0|0|39.083611|-4.621944|531|964.4||9644.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|25|7|0|39.083611|-4.621944|531|964.7||9647.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|25|13|0|39.083611|-4.621944|531|962.8||9628.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|25|18|0|39.083611|-4.621944|531|961.8||9618.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|26|13|0|39.083611|-4.621944|531|961.6||9616.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|26|7|0|39.083611|-4.621944|531|960.5||9605.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|26|18|0|39.083611|-4.621944|531|963.4||9634.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|26|0|0|39.083611|-4.621944|531|960.3||9603.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|27|13|0|39.083611|-4.621944|531|966.5||9665.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|27|0|0|39.083611|-4.621944|531|965.5||9655.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|27|18|0|39.083611|-4.621944|531|967.0||9670.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|27|7|0|39.083611|-4.621944|531|966.9||9669.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|28|0|0|39.083611|-4.621944|531|967.8||9678.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|28|7|0|39.083611|-4.621944|531|967.8||9678.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|28|18|0|39.083611|-4.621944|531|966.2||9662.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|28|13|0|39.083611|-4.621944|531|966.5||9665.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|29|0|0|39.083611|-4.621944|531|966.7||9667.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|29|7|0|39.083611|-4.621944|531|967.2||9672.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|29|13|0|39.083611|-4.621944|531|966.9||9669.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|29|18|0|39.083611|-4.621944|531|966.6||9666.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|30|18|0|39.083611|-4.621944|531|963.7||9637.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|30|13|0|39.083611|-4.621944|531|964.3||9643.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|30|7|0|39.083611|-4.621944|531|966.4||9664.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|30|0|0|39.083611|-4.621944|531|966.8||9668.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|31|13|0|39.083611|-4.621944|531|961.8||9618.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|31|0|0|39.083611|-4.621944|531|963.6||9636.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|31|7|0|39.083611|-4.621944|531|963.3||9633.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|12|31|18|0|39.083611|-4.621944|531|961.3||9613.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|1|18|0|39.083611|-4.621944|531|957.9||9579.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|1|0|0|39.083611|-4.621944|531|962.1||9621.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|1|13|0|39.083611|-4.621944|531|959.3||9593.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|1|7|0|39.083611|-4.621944|531|961.1||9611.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|2|0|0|39.083611|-4.621944|531|955.8||9558.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|2|7|0|39.083611|-4.621944|531|949.9||9499.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|2|13|0|39.083611|-4.621944|531|948.7||9487.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|2|18|0|39.083611|-4.621944|531|949.2||9492.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|3|18|0|39.083611|-4.621944|531|938.6||9386.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|3|0|0|39.083611|-4.621944|531|946.0||9460.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|3|7|0|39.083611|-4.621944|531|936.4||9364.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|3|13|0|39.083611|-4.621944|531|937.4||9374.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|4|7|0|39.083611|-4.621944|531|945.6||9456.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|4|18|0|39.083611|-4.621944|531|954.6||9546.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|4|13|0|39.083611|-4.621944|531|950.1||9501.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|5|7|0|39.083611|-4.621944|531|960.0||9600.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|5|0|0|39.083611|-4.621944|531|958.0||9580.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|5|18|0|39.083611|-4.621944|531|962.5||9625.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|5|13|0|39.083611|-4.621944|531|961.5||9615.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|6|18|0|39.083611|-4.621944|531|965.3||9653.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|6|7|0|39.083611|-4.621944|531|964.4||9644.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|6|13|0|39.083611|-4.621944|531|965.4||9654.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|6|0|0|39.083611|-4.621944|531|963.9||9639.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|7|7|0|39.083611|-4.621944|531|964.8||9648.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|7|13|0|39.083611|-4.621944|531|964.1||9641.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|7|18|0|39.083611|-4.621944|531|962.9||9629.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|7|0|0|39.083611|-4.621944|531|965.8||9658.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|8|0|0|39.083611|-4.621944|531|962.3||9623.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|8|13|0|39.083611|-4.621944|531|959.6||9596.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|8|18|0|39.083611|-4.621944|531|959.2||9592.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|8|7|0|39.083611|-4.621944|531|961.1||9611.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|9|0|0|39.083611|-4.621944|531|960.0||9600.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|9|13|0|39.083611|-4.621944|531|959.8||9598.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|9|18|0|39.083611|-4.621944|531|960.0||9600.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|9|7|0|39.083611|-4.621944|531|959.9||9599.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|10|0|0|39.083611|-4.621944|531|960.6||9606.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|10|13|0|39.083611|-4.621944|531|959.9||9599.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|10|18|0|39.083611|-4.621944|531|959.2||9592.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|10|7|0|39.083611|-4.621944|531|960.5||9605.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|12|18|0|39.083611|-4.621944|531|960.4||9604.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|12|13|0|39.083611|-4.621944|531|961.9||9619.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|12|7|0|39.083611|-4.621944|531|961.4||9614.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|12|0|0|39.083611|-4.621944|531|959.4||9594.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|13|13|0|39.083611|-4.621944|531|955.1||9551.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|13|7|0|39.083611|-4.621944|531|958.3||9583.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|13|18|0|39.083611|-4.621944|531|953.1||9531.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|13|0|0|39.083611|-4.621944|531|959.4||9594.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|14|7|0|39.083611|-4.621944|531|953.1||9531.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|14|13|0|39.083611|-4.621944|531|955.2||9552.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|14|0|0|39.083611|-4.621944|531|951.5||9515.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|14|18|0|39.083611|-4.621944|531|956.9||9569.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|15|18|0|39.083611|-4.621944|531|957.3||9573.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|15|0|0|39.083611|-4.621944|531|959.5||9595.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|15|7|0|39.083611|-4.621944|531|959.1||9591.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|15|13|0|39.083611|-4.621944|531|958.7||9587.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|16|0|0|39.083611|-4.621944|531|955.4||9554.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|16|18|0|39.083611|-4.621944|531|959.2||9592.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|16|13|0|39.083611|-4.621944|531|956.4||9564.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|16|7|0|39.083611|-4.621944|531|953.7||9537.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|17|18|0|39.083611|-4.621944|531|965.3||9653.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|17|13|0|39.083611|-4.621944|531|965.6||9656.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|17|7|0|39.083611|-4.621944|531|964.0||9640.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|17|0|0|39.083611|-4.621944|531|962.1||9621.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|18|18|0|39.083611|-4.621944|531|966.9||9669.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|18|7|0|39.083611|-4.621944|531|967.8||9678.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|18|13|0|39.083611|-4.621944|531|967.3||9673.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|18|0|0|39.083611|-4.621944|531|966.8||9668.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|19|18|0|39.083611|-4.621944|531|966.4||9664.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|19|0|0|39.083611|-4.621944|531|968.4||9684.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|19|13|0|39.083611|-4.621944|531|967.8||9678.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|19|7|0|39.083611|-4.621944|531|968.1||9681.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|20|13|0|39.083611|-4.621944|531|966.8||9668.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|20|0|0|39.083611|-4.621944|531|967.6||9676.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|20|18|0|39.083611|-4.621944|531|965.3||9653.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|20|7|0|39.083611|-4.621944|531|967.0||9670.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|21|0|0|39.083611|-4.621944|531|966.7||9667.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|21|7|0|39.083611|-4.621944|531|967.0||9670.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|21|13|0|39.083611|-4.621944|531|967.0||9670.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|21|18|0|39.083611|-4.621944|531|965.9||9659.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|22|0|0|39.083611|-4.621944|531|967.8||9678.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|22|13|0|39.083611|-4.621944|531|967.2||9672.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|22|7|0|39.083611|-4.621944|531|968.0||9680.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|22|18|0|39.083611|-4.621944|531|965.8||9658.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|23|7|0|39.083611|-4.621944|531|965.4||9654.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|23|13|0|39.083611|-4.621944|531|964.1||9641.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|23|0|0|39.083611|-4.621944|531|966.3||9663.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|23|18|0|39.083611|-4.621944|531|963.5||9635.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|24|7|0|39.083611|-4.621944|531|965.0||9650.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|24|13|0|39.083611|-4.621944|531|965.4||9654.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|24|0|0|39.083611|-4.621944|531|964.5||9645.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|24|18|0|39.083611|-4.621944|531|965.4||9654.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|25|7|0|39.083611|-4.621944|531|968.7||9687.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|25|13|0|39.083611|-4.621944|531|968.1||9681.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|25|0|0|39.083611|-4.621944|531|967.9||9679.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|25|18|0|39.083611|-4.621944|531|968.1||9681.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|26|13|0|39.083611|-4.621944|531|969.1||9691.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|26|0|0|39.083611|-4.621944|531|968.7||9687.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|26|7|0|39.083611|-4.621944|531|969.3||9693.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|26|18|0|39.083611|-4.621944|531|969.4||9694.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|27|18|0|39.083611|-4.621944|531|969.9||9699.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|27|13|0|39.083611|-4.621944|531|970.2||9702.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|27|0|0|39.083611|-4.621944|531|970.3||9703.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|27|7|0|39.083611|-4.621944|531|971.5||9715.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|28|13|0|39.083611|-4.621944|531|966.0||9660.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|28|7|0|39.083611|-4.621944|531|968.6||9686.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|28|0|0|39.083611|-4.621944|531|969.9||9699.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|28|18|0|39.083611|-4.621944|531|963.9||9639.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|29|0|0|39.083611|-4.621944|531|964.2||9642.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|29|18|0|39.083611|-4.621944|531|963.8||9638.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|29|13|0|39.083611|-4.621944|531|963.8||9638.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|29|7|0|39.083611|-4.621944|531|964.1||9641.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|30|18|0|39.083611|-4.621944|531|964.6||9646.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2008|1|30|13|0|39.083611|-4.621944|531|965.8||9658.0|Hpa|||
