Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1967|12|23|7|0|42.473889|-2.458611|379|985.4||9854.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1967|12|23|13|0|42.473889|-2.458611|379|983.3||9833.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1967|12|24|7|0|42.473889|-2.458611|379|975.4||9754.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1967|12|24|13|0|42.473889|-2.458611|379|970.6||9706.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1967|12|24|18|0|42.473889|-2.458611|379|970.5||9705.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1967|12|25|13|0|42.473889|-2.458611|379|966.8||9668.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1967|12|25|7|0|42.473889|-2.458611|379|970.6||9706.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1967|12|25|18|0|42.473889|-2.458611|379|962.9||9629.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1967|12|26|18|0|42.473889|-2.458611|379|970.8||9708.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1967|12|26|7|0|42.473889|-2.458611|379|965.4||9654.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1967|12|26|13|0|42.473889|-2.458611|379|967.3||9673.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1967|12|27|18|0|42.473889|-2.458611|379|978.4||9784.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1967|12|27|7|0|42.473889|-2.458611|379|975.2||9752.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1967|12|27|13|0|42.473889|-2.458611|379|977.2||9772.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1967|12|28|7|0|42.473889|-2.458611|379|976.9||9769.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1967|12|28|18|0|42.473889|-2.458611|379|971.6||9716.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1967|12|28|13|0|42.473889|-2.458611|379|974.4||9744.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1967|12|29|7|0|42.473889|-2.458611|379|968.6||9686.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1967|12|29|18|0|42.473889|-2.458611|379|969.6||9696.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1967|12|29|13|0|42.473889|-2.458611|379|968.8||9688.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1967|12|30|13|0|42.473889|-2.458611|379|978.5||9785.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1967|12|30|18|0|42.473889|-2.458611|379|978.1||9781.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1967|12|30|7|0|42.473889|-2.458611|379|975.3||9753.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1967|12|31|13|0|42.473889|-2.458611|379|974.5||9745.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1967|12|31|7|0|42.473889|-2.458611|379|975.0||9750.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1967|12|31|18|0|42.473889|-2.458611|379|975.2||9752.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|1|13|0|42.473889|-2.458611|379|972.9||9729.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|1|7|0|42.473889|-2.458611|379|974.4||9744.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|1|18|0|42.473889|-2.458611|379|972.8||9728.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|2|13|0|42.473889|-2.458611|379|974.8||9748.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|2|18|0|42.473889|-2.458611|379|976.9||9769.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|2|7|0|42.473889|-2.458611|379|973.0||9730.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|3|7|0|42.473889|-2.458611|379|976.5||9765.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|3|13|0|42.473889|-2.458611|379|976.9||9769.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|3|18|0|42.473889|-2.458611|379|977.6||9776.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|4|18|0|42.473889|-2.458611|379|983.0||9830.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|4|13|0|42.473889|-2.458611|379|982.0||9820.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|4|7|0|42.473889|-2.458611|379|980.1||9801.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|5|13|0|42.473889|-2.458611|379|983.0||9830.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|5|7|0|42.473889|-2.458611|379|984.6||9846.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|5|18|0|42.473889|-2.458611|379|981.4||9814.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|6|18|0|42.473889|-2.458611|379|982.0||9820.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|6|7|0|42.473889|-2.458611|379|984.2||9842.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|6|13|0|42.473889|-2.458611|379|983.8||9838.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|7|7|0|42.473889|-2.458611|379|977.3||9773.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|7|18|0|42.473889|-2.458611|379|981.7||9817.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|7|13|0|42.473889|-2.458611|379|977.8||9778.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|8|7|0|42.473889|-2.458611|379|983.8||9838.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|8|13|0|42.473889|-2.458611|379|983.4||9834.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|8|18|0|42.473889|-2.458611|379|982.2||9822.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|9|7|0|42.473889|-2.458611|379|975.2||9752.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|9|13|0|42.473889|-2.458611|379|972.1||9721.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|9|18|0|42.473889|-2.458611|379|970.9||9709.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|10|7|0|42.473889|-2.458611|379|970.6||9706.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|10|13|0|42.473889|-2.458611|379|979.7||9797.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|10|18|0|42.473889|-2.458611|379|982.5||9825.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|11|18|0|42.473889|-2.458611|379|981.4||9814.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|11|13|0|42.473889|-2.458611|379|982.5||9825.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|11|7|0|42.473889|-2.458611|379|982.9||9829.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|12|7|0|42.473889|-2.458611|379|979.4||9794.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|12|13|0|42.473889|-2.458611|379|978.1||9781.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|12|18|0|42.473889|-2.458611|379|979.6||9796.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|13|7|0|42.473889|-2.458611|379|982.0||9820.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|13|13|0|42.473889|-2.458611|379|982.9||9829.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|13|18|0|42.473889|-2.458611|379|984.1||9841.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|14|7|0|42.473889|-2.458611|379|986.5||9865.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|14|18|0|42.473889|-2.458611|379|987.0||9870.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|14|13|0|42.473889|-2.458611|379|987.0||9870.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|15|18|0|42.473889|-2.458611|379|982.5||9825.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|15|13|0|42.473889|-2.458611|379|984.0||9840.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|15|7|0|42.473889|-2.458611|379|986.4||9864.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|16|18|0|42.473889|-2.458611|379|980.1||9801.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|16|13|0|42.473889|-2.458611|379|981.3||9813.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|16|7|0|42.473889|-2.458611|379|982.4||9824.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|17|18|0|42.473889|-2.458611|379|986.2||9862.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|17|7|0|42.473889|-2.458611|379|980.8||9808.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|17|13|0|42.473889|-2.458611|379|984.0||9840.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|18|13|0|42.473889|-2.458611|379|989.3||9893.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|18|7|0|42.473889|-2.458611|379|990.2||9902.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|18|18|0|42.473889|-2.458611|379|989.7||9897.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|19|13|0|42.473889|-2.458611|379|983.6||9836.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|19|7|0|42.473889|-2.458611|379|987.4||9874.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|19|18|0|42.473889|-2.458611|379|983.7||9837.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|20|7|0|42.473889|-2.458611|379|981.2||9812.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|20|18|0|42.473889|-2.458611|379|980.1||9801.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|20|13|0|42.473889|-2.458611|379|980.1||9801.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|21|18|0|42.473889|-2.458611|379|983.6||9836.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|21|7|0|42.473889|-2.458611|379|983.4||9834.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|21|13|0|42.473889|-2.458611|379|983.7||9837.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|22|18|0|42.473889|-2.458611|379|982.8||9828.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|22|7|0|42.473889|-2.458611|379|985.7||9857.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|22|13|0|42.473889|-2.458611|379|983.6||9836.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|23|18|0|42.473889|-2.458611|379|983.3||9833.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|23|13|0|42.473889|-2.458611|379|983.6||9836.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|23|7|0|42.473889|-2.458611|379|983.8||9838.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|24|13|0|42.473889|-2.458611|379|985.2||9852.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|24|7|0|42.473889|-2.458611|379|984.4||9844.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|24|18|0|42.473889|-2.458611|379|984.9||9849.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|25|7|0|42.473889|-2.458611|379|986.4||9864.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|25|13|0|42.473889|-2.458611|379|986.2||9862.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|25|18|0|42.473889|-2.458611|379|985.3||9853.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|26|18|0|42.473889|-2.458611|379|983.8||9838.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|26|7|0|42.473889|-2.458611|379|985.4||9854.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|26|13|0|42.473889|-2.458611|379|984.6||9846.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|27|7|0|42.473889|-2.458611|379|981.7||9817.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|27|18|0|42.473889|-2.458611|379|976.4||9764.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|27|13|0|42.473889|-2.458611|379|978.8||9788.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|28|7|0|42.473889|-2.458611|379|972.8||9728.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|28|13|0|42.473889|-2.458611|379|970.5||9705.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|28|18|0|42.473889|-2.458611|379|969.8||9698.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|29|7|0|42.473889|-2.458611|379|978.5||9785.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|29|13|0|42.473889|-2.458611|379|980.8||9808.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|29|18|0|42.473889|-2.458611|379|982.6||9826.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|30|18|0|42.473889|-2.458611|379|982.1||9821.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|30|7|0|42.473889|-2.458611|379|983.2||9832.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|30|13|0|42.473889|-2.458611|379|983.6||9836.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|31|13|0|42.473889|-2.458611|379|980.1||9801.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|31|18|0|42.473889|-2.458611|379|979.7||9797.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|1|31|7|0|42.473889|-2.458611|379|982.2||9822.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|1|13|0|42.473889|-2.458611|379|982.1||9821.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|1|7|0|42.473889|-2.458611|379|981.7||9817.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|1|18|0|42.473889|-2.458611|379|981.0||9810.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|2|13|0|42.473889|-2.458611|379|983.7||9837.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|2|7|0|42.473889|-2.458611|379|983.0||9830.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|2|18|0|42.473889|-2.458611|379|983.0||9830.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|3|18|0|42.473889|-2.458611|379|980.5||9805.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|3|7|0|42.473889|-2.458611|379|980.1||9801.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|3|13|0|42.473889|-2.458611|379|980.4||9804.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|4|18|0|42.473889|-2.458611|379|977.2||9772.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|4|7|0|42.473889|-2.458611|379|979.6||9796.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|4|13|0|42.473889|-2.458611|379|979.0||9790.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|5|13|0|42.473889|-2.458611|379|970.5||9705.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|5|18|0|42.473889|-2.458611|379|966.8||9668.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|5|7|0|42.473889|-2.458611|379|976.0||9760.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|6|7|0|42.473889|-2.458611|379|962.8||9628.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|6|13|0|42.473889|-2.458611|379|961.0||9610.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|6|18|0|42.473889|-2.458611|379|961.0||9610.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|7|7|0|42.473889|-2.458611|379|961.7||9617.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|7|13|0|42.473889|-2.458611|379|959.2||9592.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|7|18|0|42.473889|-2.458611|379|958.2||9582.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|8|18|0|42.473889|-2.458611|379|962.4||9624.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|8|7|0|42.473889|-2.458611|379|963.6||9636.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|8|13|0|42.473889|-2.458611|379|963.3||9633.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|9|18|0|42.473889|-2.458611|379|969.0||9690.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|9|13|0|42.473889|-2.458611|379|966.9||9669.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|9|7|0|42.473889|-2.458611|379|964.6||9646.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|10|18|0|42.473889|-2.458611|379|968.9||9689.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|10|7|0|42.473889|-2.458611|379|971.2||9712.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|10|13|0|42.473889|-2.458611|379|970.8||9708.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|11|13|0|42.473889|-2.458611|379|963.3||9633.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|11|18|0|42.473889|-2.458611|379|964.6||9646.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|11|7|0|42.473889|-2.458611|379|965.2||9652.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|12|7|0|42.473889|-2.458611|379|969.2||9692.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|12|13|0|42.473889|-2.458611|379|970.4||9704.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|12|18|0|42.473889|-2.458611|379|968.9||9689.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|13|18|0|42.473889|-2.458611|379|962.6||9626.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|13|7|0|42.473889|-2.458611|379|962.0||9620.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|13|13|0|42.473889|-2.458611|379|961.2||9612.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|14|13|0|42.473889|-2.458611|379|961.2||9612.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|14|18|0|42.473889|-2.458611|379|960.4||9604.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|14|7|0|42.473889|-2.458611|379|962.5||9625.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|15|13|0|42.473889|-2.458611|379|961.4||9614.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|15|7|0|42.473889|-2.458611|379|961.8||9618.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|15|18|0|42.473889|-2.458611|379|961.6||9616.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|16|7|0|42.473889|-2.458611|379|963.3||9633.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|16|13|0|42.473889|-2.458611|379|964.6||9646.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|16|18|0|42.473889|-2.458611|379|966.6||9666.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|17|18|0|42.473889|-2.458611|379|966.1||9661.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1968|2|17|13|0|42.473889|-2.458611|379|967.7||9677.0|Hpa|||
