Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|6|0|0|41.98|2.825278|95|1006.6||10066.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|7|18|0|41.98|2.825278|95|1009.0||10090.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|7|0|0|41.98|2.825278|95|1008.8||10088.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|7|13|0|41.98|2.825278|95|1009.1||10091.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|7|7|0|41.98|2.825278|95|1010.0||10100.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|8|0|0|41.98|2.825278|95|1009.5||10095.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|8|18|0|41.98|2.825278|95|1007.5||10075.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|8|7|0|41.98|2.825278|95|1009.5||10095.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|8|13|0|41.98|2.825278|95|1008.8||10088.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|9|13|0|41.98|2.825278|95|1005.0||10050.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|9|0|0|41.98|2.825278|95|1007.1||10071.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|9|18|0|41.98|2.825278|95|1003.8||10038.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|9|7|0|41.98|2.825278|95|1007.1||10071.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|10|0|0|41.98|2.825278|95|1004.6||10046.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|10|7|0|41.98|2.825278|95|1005.1||10051.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|10|18|0|41.98|2.825278|95|1003.4||10034.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|10|13|0|41.98|2.825278|95|1004.0||10040.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|11|18|0|41.98|2.825278|95|998.8||9988.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|11|0|0|41.98|2.825278|95|1003.9||10039.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|11|13|0|41.98|2.825278|95|1002.0||10020.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|11|7|0|41.98|2.825278|95|1003.4||10034.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|12|7|0|41.98|2.825278|95|999.2||9992.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|12|0|0|41.98|2.825278|95|999.4||9994.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|12|18|0|41.98|2.825278|95|998.7||9987.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|12|13|0|41.98|2.825278|95|999.0||9990.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|13|18|0|41.98|2.825278|95|999.0||9990.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|13|13|0|41.98|2.825278|95|998.3||9983.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|13|7|0|41.98|2.825278|95|999.0||9990.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|13|0|0|41.98|2.825278|95|999.2||9992.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|14|0|0|41.98|2.825278|95|1000.4||10004.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|14|18|0|41.98|2.825278|95|1000.4||10004.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|14|7|0|41.98|2.825278|95|1001.5||10015.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|14|13|0|41.98|2.825278|95|1000.8||10008.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|15|18|0|41.98|2.825278|95|1001.1||10011.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|15|13|0|41.98|2.825278|95|1002.2||10022.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|15|7|0|41.98|2.825278|95|1002.2||10022.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|15|0|0|41.98|2.825278|95|1001.8||10018.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|16|18|0|41.98|2.825278|95|1001.4||10014.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|16|7|0|41.98|2.825278|95|1002.7||10027.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|16|13|0|41.98|2.825278|95|1001.2||10012.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|16|0|0|41.98|2.825278|95|1002.6||10026.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|17|0|0|41.98|2.825278|95|1003.6||10036.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|17|7|0|41.98|2.825278|95|1004.6||10046.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|17|13|0|41.98|2.825278|95|1003.9||10039.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|17|18|0|41.98|2.825278|95|1005.0||10050.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|18|7|0|41.98|2.825278|95|1004.6||10046.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|18|0|0|41.98|2.825278|95|1004.3||10043.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|18|13|0|41.98|2.825278|95|1005.1||10051.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|18|18|0|41.98|2.825278|95|1004.7||10047.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|19|0|0|41.98|2.825278|95|1005.9||10059.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|19|7|0|41.98|2.825278|95|1006.8||10068.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|19|13|0|41.98|2.825278|95|1007.4||10074.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|19|18|0|41.98|2.825278|95|1006.4||10064.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|20|13|0|41.98|2.825278|95|1006.0||10060.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|20|7|0|41.98|2.825278|95|1007.9||10079.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|20|18|0|41.98|2.825278|95|1004.7||10047.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|20|0|0|41.98|2.825278|95|1008.6||10086.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|21|7|0|41.98|2.825278|95|999.9||9999.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|21|13|0|41.98|2.825278|95|998.7||9987.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|21|0|0|41.98|2.825278|95|1002.3||10023.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|21|18|0|41.98|2.825278|95|998.7||9987.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|22|0|0|41.98|2.825278|95|998.8||9988.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|22|7|0|41.98|2.825278|95|998.2||9982.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|22|13|0|41.98|2.825278|95|996.6||9966.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|22|18|0|41.98|2.825278|95|996.6||9966.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|23|0|0|41.98|2.825278|95|998.6||9986.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|23|7|0|41.98|2.825278|95|999.0||9990.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|23|18|0|41.98|2.825278|95|996.0||9960.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|23|13|0|41.98|2.825278|95|997.6||9976.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|24|0|0|41.98|2.825278|95|994.6||9946.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|24|18|0|41.98|2.825278|95|991.5||9915.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|24|13|0|41.98|2.825278|95|991.2||9912.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|24|7|0|41.98|2.825278|95|992.4||9924.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|25|0|0|41.98|2.825278|95|994.2||9942.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|25|13|0|41.98|2.825278|95|995.6||9956.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|25|7|0|41.98|2.825278|95|994.7||9947.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|25|18|0|41.98|2.825278|95|996.2||9962.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|26|0|0|41.98|2.825278|95|1002.3||10023.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|26|18|0|41.98|2.825278|95|1007.6||10076.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|26|7|0|41.98|2.825278|95|1003.8||10038.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|26|13|0|41.98|2.825278|95|1005.2||10052.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|27|0|0|41.98|2.825278|95|1011.1||10111.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|27|18|0|41.98|2.825278|95|1011.5||10115.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|27|13|0|41.98|2.825278|95|1011.8||10118.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|27|7|0|41.98|2.825278|95|1011.9||10119.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|28|7|0|41.98|2.825278|95|1011.5||10115.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|28|18|0|41.98|2.825278|95|1008.6||10086.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|28|13|0|41.98|2.825278|95|1009.9||10099.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|28|0|0|41.98|2.825278|95|1011.4||10114.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|29|7|0|41.98|2.825278|95|1008.6||10086.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|29|18|0|41.98|2.825278|95|1006.7||10067.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|29|13|0|41.98|2.825278|95|1007.9||10079.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|29|0|0|41.98|2.825278|95|1009.0||10090.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|30|13|0|41.98|2.825278|95|1004.3||10043.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|30|0|0|41.98|2.825278|95|1005.9||10059.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|30|18|0|41.98|2.825278|95|1001.6||10016.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|6|30|7|0|41.98|2.825278|95|1006.0||10060.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|1|18|0|41.98|2.825278|95|1007.1||10071.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|1|13|0|41.98|2.825278|95|1006.3||10063.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|1|0|0|41.98|2.825278|95|1002.8||10028.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|1|7|0|41.98|2.825278|95|1004.6||10046.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|2|0|0|41.98|2.825278|95|1009.8||10098.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|2|13|0|41.98|2.825278|95|1010.6||10106.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|2|18|0|41.98|2.825278|95|1010.0||10100.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|2|7|0|41.98|2.825278|95|1011.2||10112.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|3|13|0|41.98|2.825278|95|1009.9||10099.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|3|18|0|41.98|2.825278|95|1008.8||10088.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|3|7|0|41.98|2.825278|95|1011.4||10114.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|3|0|0|41.98|2.825278|95|1011.1||10111.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|4|0|0|41.98|2.825278|95|1009.0||10090.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|4|7|0|41.98|2.825278|95|1009.1||10091.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|4|18|0|41.98|2.825278|95|1006.7||10067.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|4|13|0|41.98|2.825278|95|1008.0||10080.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|5|0|0|41.98|2.825278|95|1006.0||10060.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|5|13|0|41.98|2.825278|95|1005.1||10051.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|5|18|0|41.98|2.825278|95|1004.2||10042.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|5|7|0|41.98|2.825278|95|1006.3||10063.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|6|18|0|41.98|2.825278|95|1009.8||10098.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|6|13|0|41.98|2.825278|95|1009.2||10092.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|6|7|0|41.98|2.825278|95|1009.4||10094.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|6|0|0|41.98|2.825278|95|1008.2||10082.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|7|18|0|41.98|2.825278|95|1010.0||10100.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|7|7|0|41.98|2.825278|95|1011.2||10112.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|7|0|0|41.98|2.825278|95|1010.3||10103.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|7|13|0|41.98|2.825278|95|1011.2||10112.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|8|0|0|41.98|2.825278|95|1009.9||10099.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|8|7|0|41.98|2.825278|95|1009.6||10096.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|8|18|0|41.98|2.825278|95|1005.8||10058.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|8|13|0|41.98|2.825278|95|1008.0||10080.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|9|0|0|41.98|2.825278|95|1006.3||10063.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|9|18|0|41.98|2.825278|95|1007.1||10071.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|9|13|0|41.98|2.825278|95|1007.5||10075.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|9|7|0|41.98|2.825278|95|1007.4||10074.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|10|13|0|41.98|2.825278|95|1008.4||10084.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|10|0|0|41.98|2.825278|95|1008.7||10087.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|10|18|0|41.98|2.825278|95|1008.3||10083.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|10|7|0|41.98|2.825278|95|1008.7||10087.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|11|0|0|41.98|2.825278|95|1009.2||10092.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|11|18|0|41.98|2.825278|95|1007.1||10071.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|11|13|0|41.98|2.825278|95|1008.6||10086.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|11|7|0|41.98|2.825278|95|1009.4||10094.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|12|0|0|41.98|2.825278|95|1007.1||10071.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|12|7|0|41.98|2.825278|95|1007.5||10075.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|12|13|0|41.98|2.825278|95|1007.0||10070.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|12|18|0|41.98|2.825278|95|1005.5||10055.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|13|18|0|41.98|2.825278|95|1001.5||10015.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|13|0|0|41.98|2.825278|95|1004.6||10046.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|13|13|0|41.98|2.825278|95|1003.1||10031.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|13|7|0|41.98|2.825278|95|1004.4||10044.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|14|13|0|41.98|2.825278|95|999.9||9999.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|14|0|0|41.98|2.825278|95|1001.9||10019.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|14|7|0|41.98|2.825278|95|1001.2||10012.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|14|18|0|41.98|2.825278|95|999.1||9991.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|15|18|0|41.98|2.825278|95|995.6||9956.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|15|7|0|41.98|2.825278|95|998.2||9982.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|15|0|0|41.98|2.825278|95|998.8||9988.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|15|13|0|41.98|2.825278|95|996.3||9963.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|16|7|0|41.98|2.825278|95|997.2||9972.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|16|0|0|41.98|2.825278|95|997.2||9972.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|16|13|0|41.98|2.825278|95|997.8||9978.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|16|18|0|41.98|2.825278|95|999.4||9994.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|17|13|0|41.98|2.825278|95|1005.4||10054.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|17|0|0|41.98|2.825278|95|1003.9||10039.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|17|18|0|41.98|2.825278|95|1004.6||10046.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|17|7|0|41.98|2.825278|95|1005.0||10050.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|18|18|0|41.98|2.825278|95|1002.6||10026.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|18|7|0|41.98|2.825278|95|1003.8||10038.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|18|0|0|41.98|2.825278|95|1005.1||10051.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|18|13|0|41.98|2.825278|95|1003.0||10030.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|19|13|0|41.98|2.825278|95|1001.1||10011.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|19|7|0|41.98|2.825278|95|1001.8||10018.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|19|18|0|41.98|2.825278|95|1001.2||10012.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|19|0|0|41.98|2.825278|95|1003.4||10034.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|20|13|0|41.98|2.825278|95|1000.4||10004.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|20|18|0|41.98|2.825278|95|1000.6||10006.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|20|7|0|41.98|2.825278|95|1001.8||10018.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|20|0|0|41.98|2.825278|95|1003.2||10032.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|21|0|0|41.98|2.825278|95|1001.2||10012.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|21|7|0|41.98|2.825278|95|1001.5||10015.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|21|18|0|41.98|2.825278|95|1004.2||10042.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|21|13|0|41.98|2.825278|95|1001.5||10015.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|22|7|0|41.98|2.825278|95|1003.9||10039.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|22|13|0|41.98|2.825278|95|1004.6||10046.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|22|18|0|41.98|2.825278|95|1005.9||10059.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|22|0|0|41.98|2.825278|95|1003.9||10039.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|23|7|0|41.98|2.825278|95|1005.8||10058.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|23|13|0|41.98|2.825278|95|1004.8||10048.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|23|0|0|41.98|2.825278|95|1005.8||10058.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|23|18|0|41.98|2.825278|95|1004.3||10043.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|24|7|0|41.98|2.825278|95|1004.6||10046.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|24|18|0|41.98|2.825278|95|1000.2||10002.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|24|13|0|41.98|2.825278|95|1001.4||10014.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|24|0|0|41.98|2.825278|95|1004.7||10047.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|25|7|0|41.98|2.825278|95|1005.9||10059.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|25|0|0|41.98|2.825278|95|1003.9||10039.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|25|18|0|41.98|2.825278|95|1007.4||10074.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|25|13|0|41.98|2.825278|95|1007.2||10072.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|26|7|0|41.98|2.825278|95|1009.0||10090.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|26|13|0|41.98|2.825278|95|1007.1||10071.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|26|0|0|41.98|2.825278|95|1009.2||10092.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|26|18|0|41.98|2.825278|95|1007.1||10071.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|27|13|0|41.98|2.825278|95|1008.3||10083.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|27|0|0|41.98|2.825278|95|1008.2||10082.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|27|18|0|41.98|2.825278|95|1006.8||10068.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|27|7|0|41.98|2.825278|95|1008.6||10086.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|28|0|0|41.98|2.825278|95|1006.8||10068.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|28|7|0|41.98|2.825278|95|1006.8||10068.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|28|13|0|41.98|2.825278|95|1005.5||10055.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|28|18|0|41.98|2.825278|95|1004.4||10044.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|29|13|0|41.98|2.825278|95|1004.6||10046.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|29|18|0|41.98|2.825278|95|1004.3||10043.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|29|0|0|41.98|2.825278|95|1005.5||10055.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|29|7|0|41.98|2.825278|95|1005.9||10059.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|30|18|0|41.98|2.825278|95|1003.4||10034.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|30|0|0|41.98|2.825278|95|1004.3||10043.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|30|13|0|41.98|2.825278|95|1003.8||10038.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1939|7|30|7|0|41.98|2.825278|95|1004.2||10042.0|Hpa|||
