Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5812E|SEVILLA (EL COPERO)||1961|4|24|18|0|37.314167|-6.001667|5|1014.3||10143.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|24|7|0|37.314167|-6.001667|5|1017.5||10175.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|24|13|0|37.314167|-6.001667|5|1015.9||10159.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|25|13|0|37.314167|-6.001667|5|1013.0||10130.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|25|7|0|37.314167|-6.001667|5|1013.9||10139.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|25|18|0|37.314167|-6.001667|5|1013.9||10139.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|26|18|0|37.314167|-6.001667|5|1014.6||10146.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|26|7|0|37.314167|-6.001667|5|1018.3||10183.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|26|13|0|37.314167|-6.001667|5|1017.2||10172.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|27|13|0|37.314167|-6.001667|5|1013.1||10131.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|27|18|0|37.314167|-6.001667|5|1011.8||10118.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|27|7|0|37.314167|-6.001667|5|1013.6||10136.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|28|13|0|37.314167|-6.001667|5|1012.2||10122.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|28|18|0|37.314167|-6.001667|5|1011.8||10118.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|28|7|0|37.314167|-6.001667|5|1012.7||10127.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|29|13|0|37.314167|-6.001667|5|1016.3||10163.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|29|18|0|37.314167|-6.001667|5|1015.1||10151.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|29|7|0|37.314167|-6.001667|5|1017.2||10172.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|30|7|0|37.314167|-6.001667|5|1018.8||10188.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|30|18|0|37.314167|-6.001667|5|1017.1||10171.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|30|13|0|37.314167|-6.001667|5|1018.4||10184.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|1|18|0|37.314167|-6.001667|5|1014.8||10148.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|1|13|0|37.314167|-6.001667|5|1017.0||10170.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|1|7|0|37.314167|-6.001667|5|1018.2||10182.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|2|13|0|37.314167|-6.001667|5|1016.7||10167.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|2|18|0|37.314167|-6.001667|5|1015.6||10156.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|2|7|0|37.314167|-6.001667|5|1017.0||10170.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|3|13|0|37.314167|-6.001667|5|1015.8||10158.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|3|7|0|37.314167|-6.001667|5|1017.9||10179.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|3|18|0|37.314167|-6.001667|5|1013.5||10135.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|4|13|0|37.314167|-6.001667|5|1013.5||10135.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|4|18|0|37.314167|-6.001667|5|1011.0||10110.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|4|7|0|37.314167|-6.001667|5|1014.2||10142.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|5|18|0|37.314167|-6.001667|5|1012.2||10122.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|5|7|0|37.314167|-6.001667|5|1013.5||10135.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|5|13|0|37.314167|-6.001667|5|1013.2||10132.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|6|18|0|37.314167|-6.001667|5|1016.3||10163.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|6|13|0|37.314167|-6.001667|5|1017.6||10176.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|6|7|0|37.314167|-6.001667|5|1017.4||10174.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|7|18|0|37.314167|-6.001667|5|1013.9||10139.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|7|13|0|37.314167|-6.001667|5|1017.4||10174.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|7|7|0|37.314167|-6.001667|5|1018.3||10183.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|8|13|0|37.314167|-6.001667|5|1014.8||10148.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|8|18|0|37.314167|-6.001667|5|1013.8||10138.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|8|7|0|37.314167|-6.001667|5|1016.6||10166.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|9|18|0|37.314167|-6.001667|5|1011.9||10119.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|9|7|0|37.314167|-6.001667|5|1016.6||10166.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|9|13|0|37.314167|-6.001667|5|1013.9||10139.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|10|7|0|37.314167|-6.001667|5|1015.0||10150.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|10|13|0|37.314167|-6.001667|5|1012.6||10126.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|10|18|0|37.314167|-6.001667|5|1010.7||10107.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|11|18|0|37.314167|-6.001667|5|1014.3||10143.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|11|7|0|37.314167|-6.001667|5|1015.2||10152.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|11|13|0|37.314167|-6.001667|5|1015.2||10152.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|12|18|0|37.314167|-6.001667|5|1014.0||10140.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|12|7|0|37.314167|-6.001667|5|1017.1||10171.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|12|13|0|37.314167|-6.001667|5|1015.1||10151.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|13|7|0|37.314167|-6.001667|5|1016.7||10167.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|13|18|0|37.314167|-6.001667|5|1013.5||10135.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|13|13|0|37.314167|-6.001667|5|1015.0||10150.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|14|7|0|37.314167|-6.001667|5|1015.5||10155.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|14|13|0|37.314167|-6.001667|5|1013.8||10138.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|14|18|0|37.314167|-6.001667|5|1012.7||10127.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|15|13|0|37.314167|-6.001667|5|1014.2||10142.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|15|7|0|37.314167|-6.001667|5|1014.3||10143.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|15|18|0|37.314167|-6.001667|5|1012.8||10128.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|16|18|0|37.314167|-6.001667|5|1014.6||10146.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|16|7|0|37.314167|-6.001667|5|1016.8||10168.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|16|13|0|37.314167|-6.001667|5|1016.4||10164.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|17|13|0|37.314167|-6.001667|5|1015.9||10159.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|17|18|0|37.314167|-6.001667|5|1013.1||10131.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|17|7|0|37.314167|-6.001667|5|1017.2||10172.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|18|13|0|37.314167|-6.001667|5|1014.7||10147.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|18|18|0|37.314167|-6.001667|5|1012.8||10128.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|18|7|0|37.314167|-6.001667|5|1015.1||10151.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|19|7|0|37.314167|-6.001667|5|1015.6||10156.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|19|13|0|37.314167|-6.001667|5|1013.9||10139.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|19|18|0|37.314167|-6.001667|5|1012.8||10128.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|20|13|0|37.314167|-6.001667|5|1013.8||10138.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|20|18|0|37.314167|-6.001667|5|1013.2||10132.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|20|7|0|37.314167|-6.001667|5|1015.2||10152.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|21|7|0|37.314167|-6.001667|5|1013.6||10136.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|21|18|0|37.314167|-6.001667|5|1009.0||10090.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|21|13|0|37.314167|-6.001667|5|1011.2||10112.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|22|7|0|37.314167|-6.001667|5|1011.0||10110.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|22|18|0|37.314167|-6.001667|5|1008.8||10088.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|22|13|0|37.314167|-6.001667|5|1009.0||10090.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|23|13|0|37.314167|-6.001667|5|1011.1||10111.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|23|18|0|37.314167|-6.001667|5|1010.3||10103.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|23|7|0|37.314167|-6.001667|5|1010.3||10103.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|24|18|0|37.314167|-6.001667|5|1013.8||10138.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|24|7|0|37.314167|-6.001667|5|1012.4||10124.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|24|13|0|37.314167|-6.001667|5|1012.3||10123.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|25|13|0|37.314167|-6.001667|5|1014.2||10142.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|25|7|0|37.314167|-6.001667|5|1015.4||10154.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|25|18|0|37.314167|-6.001667|5|1013.2||10132.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|26|18|0|37.314167|-6.001667|5|1010.3||10103.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|26|13|0|37.314167|-6.001667|5|1011.5||10115.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|26|7|0|37.314167|-6.001667|5|1012.6||10126.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|27|18|0|37.314167|-6.001667|5|1006.3||10063.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|27|7|0|37.314167|-6.001667|5|1009.4||10094.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|27|13|0|37.314167|-6.001667|5|1008.4||10084.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|28|13|0|37.314167|-6.001667|5|1006.3||10063.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|28|18|0|37.314167|-6.001667|5|1007.2||10072.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|28|7|0|37.314167|-6.001667|5|1005.8||10058.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|29|18|0|37.314167|-6.001667|5|1005.1||10051.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|29|13|0|37.314167|-6.001667|5|1005.8||10058.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|29|7|0|37.314167|-6.001667|5|1008.0||10080.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|30|7|0|37.314167|-6.001667|5|1002.0||10020.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|30|18|0|37.314167|-6.001667|5|999.2||9992.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|30|13|0|37.314167|-6.001667|5|999.9||9999.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|31|7|0|37.314167|-6.001667|5|999.5||9995.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|31|18|0|37.314167|-6.001667|5|1005.1||10051.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|5|31|13|0|37.314167|-6.001667|5|1003.2||10032.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|1|7|0|37.314167|-6.001667|5|1010.8||10108.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|1|13|0|37.314167|-6.001667|5|1012.0||10120.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|1|18|0|37.314167|-6.001667|5|1012.0||10120.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|2|18|0|37.314167|-6.001667|5|1014.7||10147.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|2|13|0|37.314167|-6.001667|5|1015.2||10152.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|2|7|0|37.314167|-6.001667|5|1015.5||10155.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|3|13|0|37.314167|-6.001667|5|1015.5||10155.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|3|7|0|37.314167|-6.001667|5|1016.0||10160.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|3|18|0|37.314167|-6.001667|5|1014.7||10147.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|4|18|0|37.314167|-6.001667|5|1016.8||10168.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|4|13|0|37.314167|-6.001667|5|1017.1||10171.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|4|7|0|37.314167|-6.001667|5|1017.5||10175.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|5|13|0|37.314167|-6.001667|5|1017.2||10172.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|5|7|0|37.314167|-6.001667|5|1018.6||10186.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|5|18|0|37.314167|-6.001667|5|1015.6||10156.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|6|13|0|37.314167|-6.001667|5|1016.0||10160.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|6|18|0|37.314167|-6.001667|5|1014.0||10140.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|6|7|0|37.314167|-6.001667|5|1016.7||10167.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|7|7|0|37.314167|-6.001667|5|1018.2||10182.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|7|18|0|37.314167|-6.001667|5|1015.2||10152.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|7|13|0|37.314167|-6.001667|5|1016.2||10162.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|8|13|0|37.314167|-6.001667|5|1012.8||10128.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|8|7|0|37.314167|-6.001667|5|1014.3||10143.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|8|18|0|37.314167|-6.001667|5|1011.2||10112.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|9|13|0|37.314167|-6.001667|5|1012.4||10124.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|9|7|0|37.314167|-6.001667|5|1012.8||10128.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|9|18|0|37.314167|-6.001667|5|1011.5||10115.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|10|7|0|37.314167|-6.001667|5|1014.4||10144.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|10|18|0|37.314167|-6.001667|5|1011.0||10110.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|10|13|0|37.314167|-6.001667|5|1013.4||10134.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|11|7|0|37.314167|-6.001667|5|1017.9||10179.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|11|18|0|37.314167|-6.001667|5|1016.4||10164.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|11|13|0|37.314167|-6.001667|5|1019.1||10191.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|12|13|0|37.314167|-6.001667|5|1017.0||10170.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|12|7|0|37.314167|-6.001667|5|1018.2||10182.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|12|18|0|37.314167|-6.001667|5|1015.0||10150.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|13|18|0|37.314167|-6.001667|5|1012.0||10120.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|13|7|0|37.314167|-6.001667|5|1015.4||10154.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|13|13|0|37.314167|-6.001667|5|1013.2||10132.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|14|13|0|37.314167|-6.001667|5|1011.9||10119.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|14|7|0|37.314167|-6.001667|5|1012.8||10128.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|14|18|0|37.314167|-6.001667|5|1010.6||10106.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|15|7|0|37.314167|-6.001667|5|1015.2||10152.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|15|18|0|37.314167|-6.001667|5|1013.9||10139.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|15|13|0|37.314167|-6.001667|5|1015.9||10159.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|16|18|0|37.314167|-6.001667|5|1013.8||10138.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|16|7|0|37.314167|-6.001667|5|1016.0||10160.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|16|13|0|37.314167|-6.001667|5|1015.1||10151.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|17|7|0|37.314167|-6.001667|5|1015.5||10155.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|17|18|0|37.314167|-6.001667|5|1009.6||10096.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|17|13|0|37.314167|-6.001667|5|1012.0||10120.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|18|18|0|37.314167|-6.001667|5|1008.4||10084.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|18|7|0|37.314167|-6.001667|5|1012.6||10126.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|18|13|0|37.314167|-6.001667|5|1011.1||10111.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|19|13|0|37.314167|-6.001667|5|1012.2||10122.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|19|7|0|37.314167|-6.001667|5|1012.7||10127.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|19|18|0|37.314167|-6.001667|5|1011.6||10116.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|20|7|0|37.314167|-6.001667|5|1016.8||10168.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|20|13|0|37.314167|-6.001667|5|1018.7||10187.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|20|18|0|37.314167|-6.001667|5|1015.0||10150.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|21|18|0|37.314167|-6.001667|5|1015.6||10156.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|21|13|0|37.314167|-6.001667|5|1017.0||10170.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|21|7|0|37.314167|-6.001667|5|1019.0||10190.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|22|13|0|37.314167|-6.001667|5|1015.2||10152.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|22|18|0|37.314167|-6.001667|5|1013.0||10130.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|22|7|0|37.314167|-6.001667|5|1016.4||10164.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|23|7|0|37.314167|-6.001667|5|1013.5||10135.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|23|18|0|37.314167|-6.001667|5|1011.9||10119.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|23|13|0|37.314167|-6.001667|5|1013.2||10132.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|24|7|0|37.314167|-6.001667|5|1015.1||10151.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|24|18|0|37.314167|-6.001667|5|1013.6||10136.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|24|13|0|37.314167|-6.001667|5|1015.1||10151.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|25|7|0|37.314167|-6.001667|5|1016.8||10168.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|25|13|0|37.314167|-6.001667|5|1015.8||10158.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|25|18|0|37.314167|-6.001667|5|1013.8||10138.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|26|13|0|37.314167|-6.001667|5|1014.7||10147.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|26|18|0|37.314167|-6.001667|5|1013.4||10134.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|26|7|0|37.314167|-6.001667|5|1015.6||10156.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|27|7|0|37.314167|-6.001667|5|1015.9||10159.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|27|13|0|37.314167|-6.001667|5|1015.1||10151.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|27|18|0|37.314167|-6.001667|5|1013.5||10135.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|28|13|0|37.314167|-6.001667|5|1015.0||10150.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|28|18|0|37.314167|-6.001667|5|1014.3||10143.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|28|7|0|37.314167|-6.001667|5|1016.0||10160.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|29|7|0|37.314167|-6.001667|5|1015.1||10151.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|29|18|0|37.314167|-6.001667|5|1011.0||10110.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|29|13|0|37.314167|-6.001667|5|1013.6||10136.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|30|13|0|37.314167|-6.001667|5|1013.8||10138.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|30|18|0|37.314167|-6.001667|5|1012.7||10127.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|6|30|7|0|37.314167|-6.001667|5|1014.0||10140.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|7|1|13|0|37.314167|-6.001667|5|1015.2||10152.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|7|1|18|0|37.314167|-6.001667|5|1013.0||10130.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|7|1|7|0|37.314167|-6.001667|5|1015.4||10154.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|7|2|13|0|37.314167|-6.001667|5|1015.1||10151.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|7|2|18|0|37.314167|-6.001667|5|1012.6||10126.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|7|2|7|0|37.314167|-6.001667|5|1016.4||10164.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|7|3|18|0|37.314167|-6.001667|5|1014.6||10146.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|7|3|13|0|37.314167|-6.001667|5|1014.0||10140.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|7|3|7|0|37.314167|-6.001667|5|1015.8||10158.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|7|4|7|0|37.314167|-6.001667|5|1016.4||10164.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|7|4|13|0|37.314167|-6.001667|5|1015.5||10155.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|7|4|18|0|37.314167|-6.001667|5|1014.6||10146.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|7|5|7|0|37.314167|-6.001667|5|1015.4||10154.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|7|5|13|0|37.314167|-6.001667|5|1014.7||10147.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|7|5|18|0|37.314167|-6.001667|5|1012.4||10124.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|7|6|18|0|37.314167|-6.001667|5|1012.0||10120.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|7|6|7|0|37.314167|-6.001667|5|1014.4||10144.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|7|6|13|0|37.314167|-6.001667|5|1013.6||10136.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|7|7|18|0|37.314167|-6.001667|5|1013.5||10135.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|7|7|7|0|37.314167|-6.001667|5|1015.0||10150.0|Hpa|||
