Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1437P|EVC_NOIA||2014|9|6|18|0|42.720833|-8.923611|686|935.6||9356.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|6|13|0|42.720833|-8.923611|686|935.6||9356.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|7|7|0|42.720833|-8.923611|686|933.8||9338.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|7|13|0|42.720833|-8.923611|686|935.4||9354.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|7|18|0|42.720833|-8.923611|686|935.6||9356.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|7|0|0|42.720833|-8.923611|686|935.7||9357.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|8|18|0|42.720833|-8.923611|686|939.6||9396.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|8|0|0|42.720833|-8.923611|686|936.8||9368.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|8|7|0|42.720833|-8.923611|686|937.3||9373.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|8|13|0|42.720833|-8.923611|686|939.7||9397.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|9|13|0|42.720833|-8.923611|686|940.6||9406.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|9|18|0|42.720833|-8.923611|686|939.5||9395.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|9|7|0|42.720833|-8.923611|686|939.2||9392.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|9|0|0|42.720833|-8.923611|686|939.5||9395.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|10|18|0|42.720833|-8.923611|686|935.7||9357.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|10|13|0|42.720833|-8.923611|686|937.4||9374.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|10|0|0|42.720833|-8.923611|686|938.7||9387.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|10|7|0|42.720833|-8.923611|686|936.5||9365.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|11|13|0|42.720833|-8.923611|686|938.9||9389.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|11|0|0|42.720833|-8.923611|686|936.6||9366.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|11|18|0|42.720833|-8.923611|686|937.7||9377.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|11|7|0|42.720833|-8.923611|686|937.0||9370.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|12|18|0|42.720833|-8.923611|686|939.6||9396.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|12|13|0|42.720833|-8.923611|686|939.8||9398.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|12|7|0|42.720833|-8.923611|686|938.7||9387.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|12|0|0|42.720833|-8.923611|686|939.0||9390.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|13|18|0|42.720833|-8.923611|686|941.2||9412.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|13|7|0|42.720833|-8.923611|686|940.0||9400.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|13|0|0|42.720833|-8.923611|686|940.5||9405.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|13|13|0|42.720833|-8.923611|686|941.6||9416.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|14|13|0|42.720833|-8.923611|686|936.5||9365.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|14|0|0|42.720833|-8.923611|686|939.2||9392.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|14|18|0|42.720833|-8.923611|686|935.5||9355.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|14|7|0|42.720833|-8.923611|686|936.1||9361.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|15|18|0|42.720833|-8.923611|686|933.4||9334.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|15|0|0|42.720833|-8.923611|686|935.3||9353.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|15|13|0|42.720833|-8.923611|686|934.6||9346.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|15|7|0|42.720833|-8.923611|686|934.1||9341.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|18|0|0|42.720833|-8.923611|686|924.2||9242.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|18|18|0|42.720833|-8.923611|686|926.0||9260.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|18|7|0|42.720833|-8.923611|686|923.8||9238.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|18|13|0|42.720833|-8.923611|686|924.4||9244.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|19|0|0|42.720833|-8.923611|686|927.4||9274.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|19|18|0|42.720833|-8.923611|686|931.7||9317.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|19|13|0|42.720833|-8.923611|686|930.2||9302.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|19|7|0|42.720833|-8.923611|686|928.1||9281.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|20|7|0|42.720833|-8.923611|686|935.5||9355.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|20|13|0|42.720833|-8.923611|686|938.8||9388.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|20|0|0|42.720833|-8.923611|686|933.6||9336.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|20|18|0|42.720833|-8.923611|686|939.7||9397.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|21|18|0|42.720833|-8.923611|686|941.4||9414.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|21|0|0|42.720833|-8.923611|686|941.4||9414.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|21|13|0|42.720833|-8.923611|686|943.4||9434.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|21|7|0|42.720833|-8.923611|686|941.2||9412.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|22|7|0|42.720833|-8.923611|686|937.8||9378.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|22|18|0|42.720833|-8.923611|686|937.7||9377.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|22|0|0|42.720833|-8.923611|686|939.2||9392.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|22|13|0|42.720833|-8.923611|686|938.9||9389.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|23|13|0|42.720833|-8.923611|686|939.4||9394.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|23|7|0|42.720833|-8.923611|686|937.6||9376.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|23|18|0|42.720833|-8.923611|686|939.3||9393.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|23|0|0|42.720833|-8.923611|686|937.5||9375.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|24|0|0|42.720833|-8.923611|686|938.8||9388.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|24|13|0|42.720833|-8.923611|686|943.0||9430.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|24|7|0|42.720833|-8.923611|686|939.0||9390.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|24|18|0|42.720833|-8.923611|686|942.0||9420.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|25|18|0|42.720833|-8.923611|686|943.0||9430.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|25|0|0|42.720833|-8.923611|686|942.0||9420.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|25|7|0|42.720833|-8.923611|686|942.0||9420.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|25|13|0|42.720833|-8.923611|686|945.0||9450.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|26|0|0|42.720833|-8.923611|686|944.0||9440.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|26|7|0|42.720833|-8.923611|686|944.0||9440.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|26|18|0|42.720833|-8.923611|686|944.5||9445.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|26|13|0|42.720833|-8.923611|686|945.5||9455.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|27|7|0|42.720833|-8.923611|686|941.9||9419.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|27|13|0|42.720833|-8.923611|686|943.3||9433.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|27|18|0|42.720833|-8.923611|686|942.7||9427.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|27|0|0|42.720833|-8.923611|686|943.3||9433.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|28|18|0|42.720833|-8.923611|686|943.3||9433.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|28|0|0|42.720833|-8.923611|686|942.5||9425.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|28|13|0|42.720833|-8.923611|686|943.6||9436.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|28|7|0|42.720833|-8.923611|686|942.2||9422.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|29|18|0|42.720833|-8.923611|686|947.1||9471.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|29|7|0|42.720833|-8.923611|686|945.0||9450.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|29|13|0|42.720833|-8.923611|686|947.1||9471.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|29|0|0|42.720833|-8.923611|686|944.6||9446.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|30|13|0|42.720833|-8.923611|686|949.0||9490.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|30|7|0|42.720833|-8.923611|686|947.2||9472.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|30|18|0|42.720833|-8.923611|686|947.6||9476.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|30|0|0|42.720833|-8.923611|686|947.2||9472.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|1|7|0|42.720833|-8.923611|686|947.0||9470.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|1|18|0|42.720833|-8.923611|686|947.3||9473.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|1|13|0|42.720833|-8.923611|686|948.5||9485.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|1|0|0|42.720833|-8.923611|686|947.4||9474.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|2|0|0|42.720833|-8.923611|686|947.0||9470.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|2|13|0|42.720833|-8.923611|686|947.3||9473.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|2|18|0|42.720833|-8.923611|686|946.4||9464.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|2|7|0|42.720833|-8.923611|686|946.1||9461.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|3|13|0|42.720833|-8.923611|686|945.6||9456.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|3|0|0|42.720833|-8.923611|686|945.3||9453.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|3|18|0|42.720833|-8.923611|686|943.6||9436.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|3|7|0|42.720833|-8.923611|686|945.0||9450.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|4|13|0|42.720833|-8.923611|686|943.5||9435.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|4|0|0|42.720833|-8.923611|686|943.1||9431.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|4|7|0|42.720833|-8.923611|686|943.1||9431.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|4|18|0|42.720833|-8.923611|686|943.5||9435.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|5|0|0|42.720833|-8.923611|686|943.2||9432.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|5|7|0|42.720833|-8.923611|686|940.7||9407.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|5|13|0|42.720833|-8.923611|686|941.4||9414.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|5|18|0|42.720833|-8.923611|686|939.3||9393.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|6|13|0|42.720833|-8.923611|686|933.7||9337.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|6|0|0|42.720833|-8.923611|686|937.4||9374.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|6|7|0|42.720833|-8.923611|686|933.8||9338.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|6|18|0|42.720833|-8.923611|686|933.8||9338.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|7|0|0|42.720833|-8.923611|686|933.8||9338.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|7|18|0|42.720833|-8.923611|686|931.6||9316.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|7|7|0|42.720833|-8.923611|686|933.4||9334.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|7|13|0|42.720833|-8.923611|686|933.0||9330.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|8|7|0|42.720833|-8.923611|686|928.0||9280.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|8|13|0|42.720833|-8.923611|686|929.8||9298.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|8|18|0|42.720833|-8.923611|686|929.8||9298.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|8|0|0|42.720833|-8.923611|686|930.3||9303.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|9|7|0|42.720833|-8.923611|686|932.3||9323.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|9|13|0|42.720833|-8.923611|686|935.0||9350.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|9|0|0|42.720833|-8.923611|686|931.7||9317.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|9|18|0|42.720833|-8.923611|686|935.4||9354.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|10|18|0|42.720833|-8.923611|686|935.8||9358.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|10|0|0|42.720833|-8.923611|686|935.6||9356.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|10|7|0|42.720833|-8.923611|686|935.3||9353.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|10|13|0|42.720833|-8.923611|686|936.3||9363.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|11|0|0|42.720833|-8.923611|686|935.6||9356.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|11|7|0|42.720833|-8.923611|686|933.8||9338.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|11|13|0|42.720833|-8.923611|686|932.3||9323.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|11|18|0|42.720833|-8.923611|686|929.6||9296.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|12|0|0|42.720833|-8.923611|686|926.2||9262.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|12|18|0|42.720833|-8.923611|686|929.8||9298.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|12|7|0|42.720833|-8.923611|686|926.1||9261.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|12|13|0|42.720833|-8.923611|686|927.9||9279.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|13|13|0|42.720833|-8.923611|686|927.1||9271.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|13|0|0|42.720833|-8.923611|686|931.7||9317.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|13|7|0|42.720833|-8.923611|686|929.8||9298.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|13|18|0|42.720833|-8.923611|686|925.1||9251.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|14|7|0|42.720833|-8.923611|686|928.6||9286.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|14|18|0|42.720833|-8.923611|686|931.6||9316.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|14|13|0|42.720833|-8.923611|686|931.5||9315.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|14|0|0|42.720833|-8.923611|686|927.6||9276.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|16|18|0|42.720833|-8.923611|686|932.1||9321.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|16|7|0|42.720833|-8.923611|686|929.0||9290.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|16|0|0|42.720833|-8.923611|686|931.8||9318.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|16|13|0|42.720833|-8.923611|686|930.5||9305.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|17|18|0|42.720833|-8.923611|686|933.2||9332.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|17|0|0|42.720833|-8.923611|686|933.5||9335.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|17|13|0|42.720833|-8.923611|686|931.7||9317.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|17|7|0|42.720833|-8.923611|686|931.7||9317.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|18|7|0|42.720833|-8.923611|686|935.2||9352.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|18|13|0|42.720833|-8.923611|686|936.9||9369.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|18|18|0|42.720833|-8.923611|686|937.5||9375.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|18|0|0|42.720833|-8.923611|686|934.2||9342.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|19|18|0|42.720833|-8.923611|686|942.6||9426.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|19|0|0|42.720833|-8.923611|686|939.8||9398.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|19|13|0|42.720833|-8.923611|686|943.3||9433.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|19|7|0|42.720833|-8.923611|686|941.0||9410.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|20|13|0|42.720833|-8.923611|686|945.7||9457.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|20|18|0|42.720833|-8.923611|686|945.6||9456.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|20|7|0|42.720833|-8.923611|686|943.6||9436.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|20|0|0|42.720833|-8.923611|686|943.3||9433.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|21|13|0|42.720833|-8.923611|686|951.1||9511.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|21|18|0|42.720833|-8.923611|686|951.3||9513.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|21|7|0|42.720833|-8.923611|686|948.2||9482.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|21|0|0|42.720833|-8.923611|686|947.0||9470.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|22|7|0|42.720833|-8.923611|686|951.1||9511.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|22|13|0|42.720833|-8.923611|686|952.1||9521.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|22|18|0|42.720833|-8.923611|686|950.8||9508.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|22|0|0|42.720833|-8.923611|686|952.1||9521.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|23|13|0|42.720833|-8.923611|686|948.4||9484.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|23|0|0|42.720833|-8.923611|686|949.6||9496.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|23|7|0|42.720833|-8.923611|686|948.2||9482.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|23|18|0|42.720833|-8.923611|686|945.9||9459.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|24|0|0|42.720833|-8.923611|686|944.5||9445.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|24|18|0|42.720833|-8.923611|686|943.1||9431.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|24|13|0|42.720833|-8.923611|686|943.4||9434.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|24|7|0|42.720833|-8.923611|686|943.0||9430.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|25|18|0|42.720833|-8.923611|686|943.3||9433.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|25|13|0|42.720833|-8.923611|686|943.6||9436.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|25|7|0|42.720833|-8.923611|686|941.7||9417.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|25|0|0|42.720833|-8.923611|686|942.9||9429.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|26|0|0|42.720833|-8.923611|686|943.5||9435.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|26|7|0|42.720833|-8.923611|686|943.1||9431.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|26|13|0|42.720833|-8.923611|686|944.0||9440.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|26|18|0|42.720833|-8.923611|686|943.4||9434.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|27|0|0|42.720833|-8.923611|686|943.2||9432.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|27|18|0|42.720833|-8.923611|686|939.4||9394.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|27|13|0|42.720833|-8.923611|686|941.3||9413.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|27|7|0|42.720833|-8.923611|686|941.4||9414.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|28|0|0|42.720833|-8.923611|686|937.4||9374.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|28|7|0|42.720833|-8.923611|686|935.7||9357.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|28|13|0|42.720833|-8.923611|686|935.9||9359.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|28|18|0|42.720833|-8.923611|686|935.5||9355.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|29|0|0|42.720833|-8.923611|686|935.8||9358.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|29|7|0|42.720833|-8.923611|686|936.8||9368.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|29|18|0|42.720833|-8.923611|686|938.7||9387.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|29|13|0|42.720833|-8.923611|686|938.0||9380.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|30|0|0|42.720833|-8.923611|686|939.6||9396.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|30|18|0|42.720833|-8.923611|686|941.0||9410.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|30|13|0|42.720833|-8.923611|686|941.5||9415.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|30|7|0|42.720833|-8.923611|686|939.7||9397.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|31|13|0|42.720833|-8.923611|686|940.3||9403.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|31|7|0|42.720833|-8.923611|686|939.2||9392.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|31|18|0|42.720833|-8.923611|686|941.1||9411.0|Hpa|||
400|1437P|EVC_NOIA||2014|10|31|0|0|42.720833|-8.923611|686|940.0||9400.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|1|13|0|42.720833|-8.923611|686|946.9||9469.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|1|7|0|42.720833|-8.923611|686|944.9||9449.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|1|0|0|42.720833|-8.923611|686|943.2||9432.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|1|18|0|42.720833|-8.923611|686|945.1||9451.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|2|13|0|42.720833|-8.923611|686|939.7||9397.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|2|18|0|42.720833|-8.923611|686|939.2||9392.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|2|7|0|42.720833|-8.923611|686|939.8||9398.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|2|0|0|42.720833|-8.923611|686|943.3||9433.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|3|18|0|42.720833|-8.923611|686|924.6||9246.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|3|13|0|42.720833|-8.923611|686|923.2||9232.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|3|0|0|42.720833|-8.923611|686|937.5||9375.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|3|7|0|42.720833|-8.923611|686|931.5||9315.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|4|7|0|42.720833|-8.923611|686|924.3||9243.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|4|13|0|42.720833|-8.923611|686|927.7||9277.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|4|0|0|42.720833|-8.923611|686|924.4||9244.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|4|18|0|42.720833|-8.923611|686|930.0||9300.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|5|18|0|42.720833|-8.923611|686|938.3||9383.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|5|13|0|42.720833|-8.923611|686|937.5||9375.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|5|7|0|42.720833|-8.923611|686|935.3||9353.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|5|0|0|42.720833|-8.923611|686|933.5||9335.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|6|0|0|42.720833|-8.923611|686|938.9||9389.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|6|13|0|42.720833|-8.923611|686|935.4||9354.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|6|7|0|42.720833|-8.923611|686|936.5||9365.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|6|18|0|42.720833|-8.923611|686|932.0||9320.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|7|7|0|42.720833|-8.923611|686|935.4||9354.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|7|18|0|42.720833|-8.923611|686|937.7||9377.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|7|13|0|42.720833|-8.923611|686|938.0||9380.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|7|0|0|42.720833|-8.923611|686|932.0||9320.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|8|7|0|42.720833|-8.923611|686|931.8||9318.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|8|18|0|42.720833|-8.923611|686|929.7||9297.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|8|13|0|42.720833|-8.923611|686|929.4||9294.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|8|0|0|42.720833|-8.923611|686|936.5||9365.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|9|13|0|42.720833|-8.923611|686|935.4||9354.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|9|18|0|42.720833|-8.923611|686|935.5||9355.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|9|7|0|42.720833|-8.923611|686|932.9||9329.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|9|0|0|42.720833|-8.923611|686|931.6||9316.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|10|13|0|42.720833|-8.923611|686|925.9||9259.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|10|7|0|42.720833|-8.923611|686|930.3||9303.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|10|0|0|42.720833|-8.923611|686|935.3||9353.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|10|18|0|42.720833|-8.923611|686|924.3||9243.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|11|13|0|42.720833|-8.923611|686|920.0||9200.0|Hpa|||
400|1437P|EVC_NOIA||2014|11|11|7|0|42.720833|-8.923611|686|918.2||9182.0|Hpa|||
