Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|3|13|0|38.987778|-3.929167|627|950.7||9507.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|4|18|0|38.987778|-3.929167|627|950.3||9503.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|4|0|0|38.987778|-3.929167|627|951.5||9515.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|4|13|0|38.987778|-3.929167|627|951.8||9518.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|4|7|0|38.987778|-3.929167|627|951.5||9515.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|5|0|0|38.987778|-3.929167|627|951.8||9518.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|5|13|0|38.987778|-3.929167|627|951.1||9511.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|5|7|0|38.987778|-3.929167|627|951.9||9519.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|5|18|0|38.987778|-3.929167|627|950.2||9502.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|6|13|0|38.987778|-3.929167|627|952.3||9523.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|6|7|0|38.987778|-3.929167|627|953.0||9530.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|6|0|0|38.987778|-3.929167|627|951.5||9515.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|6|18|0|38.987778|-3.929167|627|951.0||9510.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|7|18|0|38.987778|-3.929167|627|948.2||9482.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|7|0|0|38.987778|-3.929167|627|952.6||9526.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|7|7|0|38.987778|-3.929167|627|951.5||9515.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|7|13|0|38.987778|-3.929167|627|950.2||9502.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|8|18|0|38.987778|-3.929167|627|942.2||9422.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|8|7|0|38.987778|-3.929167|627|943.8||9438.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|8|0|0|38.987778|-3.929167|627|947.5||9475.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|8|13|0|38.987778|-3.929167|627|942.3||9423.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|9|0|0|38.987778|-3.929167|627|945.5||9455.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|9|13|0|38.987778|-3.929167|627|945.0||9450.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|9|18|0|38.987778|-3.929167|627|943.6||9436.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|9|7|0|38.987778|-3.929167|627|945.5||9455.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|10|18|0|38.987778|-3.929167|627|941.1||9411.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|10|7|0|38.987778|-3.929167|627|942.7||9427.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|10|0|0|38.987778|-3.929167|627|944.7||9447.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|10|13|0|38.987778|-3.929167|627|942.3||9423.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|11|18|0|38.987778|-3.929167|627|939.9||9399.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|11|7|0|38.987778|-3.929167|627|942.0||9420.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|11|0|0|38.987778|-3.929167|627|942.3||9423.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|11|13|0|38.987778|-3.929167|627|941.2||9412.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|12|7|0|38.987778|-3.929167|627|939.8||9398.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|12|13|0|38.987778|-3.929167|627|941.5||9415.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|12|0|0|38.987778|-3.929167|627|938.8||9388.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|12|18|0|38.987778|-3.929167|627|942.7||9427.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|13|13|0|38.987778|-3.929167|627|939.0||9390.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|13|0|0|38.987778|-3.929167|627|943.9||9439.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|13|7|0|38.987778|-3.929167|627|940.7||9407.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|13|18|0|38.987778|-3.929167|627|939.1||9391.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|14|13|0|38.987778|-3.929167|627|941.4||9414.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|14|7|0|38.987778|-3.929167|627|943.0||9430.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|14|18|0|38.987778|-3.929167|627|940.7||9407.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|14|0|0|38.987778|-3.929167|627|942.3||9423.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|15|0|0|38.987778|-3.929167|627|943.4||9434.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|15|7|0|38.987778|-3.929167|627|946.0||9460.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|15|18|0|38.987778|-3.929167|627|948.2||9482.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|15|13|0|38.987778|-3.929167|627|948.2||9482.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|16|7|0|38.987778|-3.929167|627|951.9||9519.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|16|13|0|38.987778|-3.929167|627|953.0||9530.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|16|18|0|38.987778|-3.929167|627|952.2||9522.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|16|0|0|38.987778|-3.929167|627|949.8||9498.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|17|18|0|38.987778|-3.929167|627|954.0||9540.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|17|13|0|38.987778|-3.929167|627|955.4||9554.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|17|0|0|38.987778|-3.929167|627|954.8||9548.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|17|7|0|38.987778|-3.929167|627|955.9||9559.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|18|7|0|38.987778|-3.929167|627|954.6||9546.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|18|13|0|38.987778|-3.929167|627|953.0||9530.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|18|18|0|38.987778|-3.929167|627|952.2||9522.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|18|0|0|38.987778|-3.929167|627|954.8||9548.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|19|18|0|38.987778|-3.929167|627|948.7||9487.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|19|0|0|38.987778|-3.929167|627|952.2||9522.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|19|13|0|38.987778|-3.929167|627|950.0||9500.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|19|7|0|38.987778|-3.929167|627|951.1||9511.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|20|13|0|38.987778|-3.929167|627|948.3||9483.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|20|7|0|38.987778|-3.929167|627|948.4||9484.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|20|18|0|38.987778|-3.929167|627|947.6||9476.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|20|0|0|38.987778|-3.929167|627|949.0||9490.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|21|0|0|38.987778|-3.929167|627|948.2||9482.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|21|7|0|38.987778|-3.929167|627|947.9||9479.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|21|18|0|38.987778|-3.929167|627|945.5||9455.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|21|13|0|38.987778|-3.929167|627|946.8||9468.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|22|7|0|38.987778|-3.929167|627|944.2||9442.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|22|18|0|38.987778|-3.929167|627|940.7||9407.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|22|13|0|38.987778|-3.929167|627|942.8||9428.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|22|0|0|38.987778|-3.929167|627|945.5||9455.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|23|7|0|38.987778|-3.929167|627|944.6||9446.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|23|13|0|38.987778|-3.929167|627|943.8||9438.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|23|18|0|38.987778|-3.929167|627|943.0||9430.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|23|0|0|38.987778|-3.929167|627|942.0||9420.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|24|13|0|38.987778|-3.929167|627|941.4||9414.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|24|7|0|38.987778|-3.929167|627|941.9||9419.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|24|0|0|38.987778|-3.929167|627|943.1||9431.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|24|18|0|38.987778|-3.929167|627|942.3||9423.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|25|7|0|38.987778|-3.929167|627|949.2||9492.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|25|13|0|38.987778|-3.929167|627|949.2||9492.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|25|18|0|38.987778|-3.929167|627|949.1||9491.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|25|0|0|38.987778|-3.929167|627|948.2||9482.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|26|18|0|38.987778|-3.929167|627|948.2||9482.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|26|13|0|38.987778|-3.929167|627|949.2||9492.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|26|7|0|38.987778|-3.929167|627|949.9||9499.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|26|0|0|38.987778|-3.929167|627|950.0||9500.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|27|0|0|38.987778|-3.929167|627|948.7||9487.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|27|7|0|38.987778|-3.929167|627|948.4||9484.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|27|13|0|38.987778|-3.929167|627|947.4||9474.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|27|18|0|38.987778|-3.929167|627|947.1||9471.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|28|13|0|38.987778|-3.929167|627|947.6||9476.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|28|0|0|38.987778|-3.929167|627|947.6||9476.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|28|7|0|38.987778|-3.929167|627|947.9||9479.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|28|18|0|38.987778|-3.929167|627|947.4||9474.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|29|7|0|38.987778|-3.929167|627|949.5||9495.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|29|13|0|38.987778|-3.929167|627|950.0||9500.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|29|18|0|38.987778|-3.929167|627|950.0||9500.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|29|0|0|38.987778|-3.929167|627|949.0||9490.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|30|18|0|38.987778|-3.929167|627|949.6||9496.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|30|7|0|38.987778|-3.929167|627|951.1||9511.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|30|0|0|38.987778|-3.929167|627|951.1||9511.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|30|13|0|38.987778|-3.929167|627|950.2||9502.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|31|13|0|38.987778|-3.929167|627|949.0||9490.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|31|18|0|38.987778|-3.929167|627|948.2||9482.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|31|0|0|38.987778|-3.929167|627|950.6||9506.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|10|31|7|0|38.987778|-3.929167|627|949.9||9499.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|1|7|0|38.987778|-3.929167|627|951.0||9510.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|1|18|0|38.987778|-3.929167|627|950.6||9506.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|1|0|0|38.987778|-3.929167|627|949.2||9492.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|1|13|0|38.987778|-3.929167|627|950.8||9508.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|2|0|0|38.987778|-3.929167|627|951.1||9511.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|2|7|0|38.987778|-3.929167|627|952.6||9526.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|2|13|0|38.987778|-3.929167|627|952.2||9522.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|2|18|0|38.987778|-3.929167|627|951.2||9512.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|3|0|0|38.987778|-3.929167|627|951.1||9511.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|3|18|0|38.987778|-3.929167|627|941.9||9419.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|3|13|0|38.987778|-3.929167|627|943.9||9439.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|3|7|0|38.987778|-3.929167|627|947.6||9476.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|4|7|0|38.987778|-3.929167|627|937.8||9378.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|4|13|0|38.987778|-3.929167|627|935.9||9359.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|4|18|0|38.987778|-3.929167|627|934.0||9340.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|4|0|0|38.987778|-3.929167|627|941.4||9414.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|5|0|0|38.987778|-3.929167|627|934.3||9343.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|5|18|0|38.987778|-3.929167|627|928.8||9288.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|5|7|0|38.987778|-3.929167|627|931.1||9311.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|5|13|0|38.987778|-3.929167|627|926.3||9263.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|6|13|0|38.987778|-3.929167|627|939.1||9391.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|6|0|0|38.987778|-3.929167|627|934.0||9340.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|6|7|0|38.987778|-3.929167|627|938.0||9380.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|6|18|0|38.987778|-3.929167|627|938.4||9384.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|7|7|0|38.987778|-3.929167|627|938.7||9387.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|7|18|0|38.987778|-3.929167|627|939.6||9396.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|7|13|0|38.987778|-3.929167|627|938.7||9387.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|7|0|0|38.987778|-3.929167|627|943.6||9436.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|8|13|0|38.987778|-3.929167|627|943.4||9434.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|8|0|0|38.987778|-3.929167|627|941.9||9419.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|8|7|0|38.987778|-3.929167|627|941.9||9419.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|8|18|0|38.987778|-3.929167|627|942.8||9428.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|9|13|0|38.987778|-3.929167|627|943.8||9438.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|9|18|0|38.987778|-3.929167|627|943.8||9438.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|9|0|0|38.987778|-3.929167|627|944.4||9444.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|9|7|0|38.987778|-3.929167|627|944.3||9443.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|10|13|0|38.987778|-3.929167|627|947.9||9479.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|10|18|0|38.987778|-3.929167|627|948.3||9483.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|10|7|0|38.987778|-3.929167|627|947.1||9471.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|10|0|0|38.987778|-3.929167|627|945.4||9454.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|11|0|0|38.987778|-3.929167|627|950.2||9502.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|11|7|0|38.987778|-3.929167|627|951.9||9519.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|11|13|0|38.987778|-3.929167|627|952.3||9523.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|11|18|0|38.987778|-3.929167|627|953.5||9535.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|12|18|0|38.987778|-3.929167|627|955.6||9556.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|12|0|0|38.987778|-3.929167|627|954.7||9547.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|12|7|0|38.987778|-3.929167|627|955.6||9556.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|12|13|0|38.987778|-3.929167|627|956.6||9566.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|13|18|0|38.987778|-3.929167|627|955.9||9559.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|13|13|0|38.987778|-3.929167|627|956.7||9567.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|13|0|0|38.987778|-3.929167|627|956.7||9567.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|13|7|0|38.987778|-3.929167|627|956.6||9566.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|14|0|0|38.987778|-3.929167|627|956.3||9563.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|14|7|0|38.987778|-3.929167|627|955.5||9555.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|14|18|0|38.987778|-3.929167|627|952.3||9523.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|14|13|0|38.987778|-3.929167|627|954.2||9542.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|15|0|0|38.987778|-3.929167|627|952.3||9523.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|15|18|0|38.987778|-3.929167|627|953.4||9534.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|15|13|0|38.987778|-3.929167|627|953.4||9534.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|15|7|0|38.987778|-3.929167|627|952.7||9527.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|16|0|0|38.987778|-3.929167|627|955.0||9550.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|16|13|0|38.987778|-3.929167|627|955.5||9555.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|16|18|0|38.987778|-3.929167|627|955.0||9550.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|16|7|0|38.987778|-3.929167|627|955.1||9551.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|17|18|0|38.987778|-3.929167|627|955.1||9551.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|17|0|0|38.987778|-3.929167|627|956.3||9563.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|17|7|0|38.987778|-3.929167|627|956.3||9563.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|17|13|0|38.987778|-3.929167|627|955.8||9558.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|18|13|0|38.987778|-3.929167|627|955.6||9556.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|18|7|0|38.987778|-3.929167|627|955.9||9559.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|18|0|0|38.987778|-3.929167|627|955.8||9558.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|18|18|0|38.987778|-3.929167|627|955.0||9550.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|19|18|0|38.987778|-3.929167|627|954.2||9542.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|19|0|0|38.987778|-3.929167|627|955.6||9556.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|19|13|0|38.987778|-3.929167|627|955.1||9551.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|19|7|0|38.987778|-3.929167|627|955.6||9556.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|20|0|0|38.987778|-3.929167|627|954.7||9547.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|20|18|0|38.987778|-3.929167|627|952.3||9523.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|20|7|0|38.987778|-3.929167|627|954.3||9543.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|20|13|0|38.987778|-3.929167|627|953.1||9531.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|21|7|0|38.987778|-3.929167|627|951.1||9511.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|21|13|0|38.987778|-3.929167|627|950.8||9508.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|21|0|0|38.987778|-3.929167|627|952.3||9523.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|21|18|0|38.987778|-3.929167|627|950.2||9502.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|22|18|0|38.987778|-3.929167|627|948.6||9486.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|22|13|0|38.987778|-3.929167|627|949.5||9495.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|22|0|0|38.987778|-3.929167|627|950.3||9503.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|22|7|0|38.987778|-3.929167|627|950.3||9503.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|23|13|0|38.987778|-3.929167|627|949.4||9494.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|23|7|0|38.987778|-3.929167|627|949.5||9495.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|23|0|0|38.987778|-3.929167|627|949.5||9495.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|23|18|0|38.987778|-3.929167|627|948.7||9487.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|24|7|0|38.987778|-3.929167|627|953.0||9530.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|24|13|0|38.987778|-3.929167|627|953.9||9539.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|24|18|0|38.987778|-3.929167|627|953.9||9539.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|24|0|0|38.987778|-3.929167|627|950.7||9507.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|25|18|0|38.987778|-3.929167|627|956.3||9563.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|25|13|0|38.987778|-3.929167|627|956.6||9566.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|25|0|0|38.987778|-3.929167|627|955.0||9550.0|Hpa|||
400|4121C|CIUDAD REAL (INSTITUTO)||1964|11|25|7|0|38.987778|-3.929167|627|956.4||9564.0|Hpa|||
