Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|8416B|VALENCIA - UPV||2005|3|1|18|0|39.479722|-0.3375|6|1009.0||10090.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|1|0|0|39.479722|-0.3375|6|1007.3||10073.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|1|13|0|39.479722|-0.3375|6|1008.1||10081.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|2|18|0|39.479722|-0.3375|6|1006.5||10065.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|2|7|0|39.479722|-0.3375|6|1008.5||10085.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|2|0|0|39.479722|-0.3375|6|1009.4||10094.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|2|13|0|39.479722|-0.3375|6|1009.0||10090.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|3|7|0|39.479722|-0.3375|6|1007.7||10077.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|3|0|0|39.479722|-0.3375|6|1007.8||10078.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|3|13|0|39.479722|-0.3375|6|1006.6||10066.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|3|18|0|39.479722|-0.3375|6|1006.1||10061.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|4|13|0|39.479722|-0.3375|6|1011.0||10110.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|4|0|0|39.479722|-0.3375|6|1009.7||10097.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|4|18|0|39.479722|-0.3375|6|1011.3||10113.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|4|7|0|39.479722|-0.3375|6|1010.2||10102.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|5|0|0|39.479722|-0.3375|6|1013.8||10138.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|5|7|0|39.479722|-0.3375|6|1014.5||10145.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|5|18|0|39.479722|-0.3375|6|1011.3||10113.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|5|13|0|39.479722|-0.3375|6|1010.9||10109.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|6|0|0|39.479722|-0.3375|6|1012.5||10125.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|6|7|0|39.479722|-0.3375|6|1012.6||10126.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|6|18|0|39.479722|-0.3375|6|1015.8||10158.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|6|13|0|39.479722|-0.3375|6|1014.1||10141.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|7|18|0|39.479722|-0.3375|6|1021.9||10219.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|7|13|0|39.479722|-0.3375|6|1020.6||10206.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|7|7|0|39.479722|-0.3375|6|1019.1||10191.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|7|0|0|39.479722|-0.3375|6|1017.8||10178.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|8|7|0|39.479722|-0.3375|6|1026.0||10260.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|8|13|0|39.479722|-0.3375|6|1026.0||10260.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|8|0|0|39.479722|-0.3375|6|1025.0||10250.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|8|18|0|39.479722|-0.3375|6|1025.9||10259.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|9|0|0|39.479722|-0.3375|6|1027.4||10274.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|9|18|0|39.479722|-0.3375|6|1023.2||10232.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|9|7|0|39.479722|-0.3375|6|1027.1||10271.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|9|13|0|39.479722|-0.3375|6|1025.5||10255.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|10|13|0|39.479722|-0.3375|6|1023.0||10230.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|10|7|0|39.479722|-0.3375|6|1023.9||10239.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|10|18|0|39.479722|-0.3375|6|1021.4||10214.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|10|0|0|39.479722|-0.3375|6|1023.9||10239.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|11|13|0|39.479722|-0.3375|6|1016.9||10169.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|11|18|0|39.479722|-0.3375|6|1018.0||10180.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|11|7|0|39.479722|-0.3375|6|1019.4||10194.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|11|0|0|39.479722|-0.3375|6|1019.8||10198.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|12|0|0|39.479722|-0.3375|6|1021.5||10215.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|12|7|0|39.479722|-0.3375|6|1017.2||10172.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|12|13|0|39.479722|-0.3375|6|1013.7||10137.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|12|18|0|39.479722|-0.3375|6|1010.6||10106.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|13|0|0|39.479722|-0.3375|6|1009.7||10097.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|13|7|0|39.479722|-0.3375|6|1010.2||10102.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|13|13|0|39.479722|-0.3375|6|1012.1||10121.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|13|18|0|39.479722|-0.3375|6|1012.5||10125.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|14|7|0|39.479722|-0.3375|6|1015.4||10154.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|14|13|0|39.479722|-0.3375|6|1015.7||10157.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|14|18|0|39.479722|-0.3375|6|1016.5||10165.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|14|0|0|39.479722|-0.3375|6|1013.7||10137.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|15|0|0|39.479722|-0.3375|6|1020.8||10208.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|15|7|0|39.479722|-0.3375|6|1022.3||10223.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|15|13|0|39.479722|-0.3375|6|1025.2||10252.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|15|18|0|39.479722|-0.3375|6|1025.5||10255.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|16|0|0|39.479722|-0.3375|6|1027.1||10271.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|16|7|0|39.479722|-0.3375|6|1028.4||10284.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|16|18|0|39.479722|-0.3375|6|1029.2||10292.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|16|13|0|39.479722|-0.3375|6|1028.8||10288.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|17|13|0|39.479722|-0.3375|6|1031.9||10319.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|17|7|0|39.479722|-0.3375|6|1031.8||10318.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|17|0|0|39.479722|-0.3375|6|1031.6||10316.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|17|18|0|39.479722|-0.3375|6|1030.6||10306.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|18|0|0|39.479722|-0.3375|6|1030.6||10306.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|18|13|0|39.479722|-0.3375|6|1028.4||10284.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|18|18|0|39.479722|-0.3375|6|1026.8||10268.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|18|7|0|39.479722|-0.3375|6|1029.8||10298.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|19|7|0|39.479722|-0.3375|6|1024.4||10244.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|19|18|0|39.479722|-0.3375|6|1020.3||10203.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|19|13|0|39.479722|-0.3375|6|1022.2||10222.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|19|0|0|39.479722|-0.3375|6|1026.7||10267.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|20|0|0|39.479722|-0.3375|6|1018.6||10186.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|20|7|0|39.479722|-0.3375|6|1018.0||10180.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|20|13|0|39.479722|-0.3375|6|1015.7||10157.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|20|18|0|39.479722|-0.3375|6|1014.5||10145.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|21|13|0|39.479722|-0.3375|6|1012.5||10125.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|21|18|0|39.479722|-0.3375|6|1011.7||10117.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|21|7|0|39.479722|-0.3375|6|1013.4||10134.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|21|0|0|39.479722|-0.3375|6|1013.8||10138.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|22|7|0|39.479722|-0.3375|6|1012.1||10121.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|22|0|0|39.479722|-0.3375|6|1012.5||10125.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|22|13|0|39.479722|-0.3375|6|1011.7||10117.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|22|18|0|39.479722|-0.3375|6|1012.1||10121.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|23|0|0|39.479722|-0.3375|6|1015.0||10150.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|23|7|0|39.479722|-0.3375|6|1015.4||10154.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|23|13|0|39.479722|-0.3375|6|1015.0||10150.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|23|18|0|39.479722|-0.3375|6|1015.4||10154.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|24|7|0|39.479722|-0.3375|6|1017.1||10171.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|24|13|0|39.479722|-0.3375|6|1016.5||10165.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|24|18|0|39.479722|-0.3375|6|1016.2||10162.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|24|0|0|39.479722|-0.3375|6|1017.0||10170.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|25|13|0|39.479722|-0.3375|6|1013.8||10138.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|25|7|0|39.479722|-0.3375|6|1016.9||10169.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|25|0|0|39.479722|-0.3375|6|1017.2||10172.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|25|18|0|39.479722|-0.3375|6|1013.3||10133.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|26|0|0|39.479722|-0.3375|6|1013.0||10130.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|26|13|0|39.479722|-0.3375|6|1008.2||10082.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|26|18|0|39.479722|-0.3375|6|1008.5||10085.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|26|7|0|39.479722|-0.3375|6|1011.3||10113.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|27|0|0|39.479722|-0.3375|6|1011.4||10114.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|27|18|0|39.479722|-0.3375|6|1011.3||10113.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|27|7|0|39.479722|-0.3375|6|1012.1||10121.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|27|13|0|39.479722|-0.3375|6|1011.7||10117.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|28|18|0|39.479722|-0.3375|6|1014.2||10142.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|28|0|0|39.479722|-0.3375|6|1014.6||10146.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|28|7|0|39.479722|-0.3375|6|1016.2||10162.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|28|13|0|39.479722|-0.3375|6|1015.0||10150.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|29|7|0|39.479722|-0.3375|6|1016.1||10161.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|29|18|0|39.479722|-0.3375|6|1013.8||10138.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|29|0|0|39.479722|-0.3375|6|1016.6||10166.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|29|13|0|39.479722|-0.3375|6|1014.5||10145.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|30|13|0|39.479722|-0.3375|6|1016.9||10169.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|30|18|0|39.479722|-0.3375|6|1017.4||10174.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|30|0|0|39.479722|-0.3375|6|1018.0||10180.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|30|7|0|39.479722|-0.3375|6|1019.8||10198.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|31|18|0|39.479722|-0.3375|6|1017.5||10175.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|31|0|0|39.479722|-0.3375|6|1020.0||10200.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|31|7|0|39.479722|-0.3375|6|1020.2||10202.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|31|13|0|39.479722|-0.3375|6|1018.2||10182.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|1|13|0|39.479722|-0.3375|6|1018.7||10187.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|1|18|0|39.479722|-0.3375|6|1017.1||10171.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|1|0|0|39.479722|-0.3375|6|1019.2||10192.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|1|7|0|39.479722|-0.3375|6|1019.8||10198.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|2|13|0|39.479722|-0.3375|6|1018.2||10182.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|2|18|0|39.479722|-0.3375|6|1018.0||10180.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|2|7|0|39.479722|-0.3375|6|1017.4||10174.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|2|0|0|39.479722|-0.3375|6|1017.2||10172.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|3|0|0|39.479722|-0.3375|6|1019.8||10198.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|3|7|0|39.479722|-0.3375|6|1020.3||10203.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|3|13|0|39.479722|-0.3375|6|1020.8||10208.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|3|18|0|39.479722|-0.3375|6|1021.0||10210.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|4|13|0|39.479722|-0.3375|6|1024.6||10246.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|4|0|0|39.479722|-0.3375|6|1023.6||10236.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|4|7|0|39.479722|-0.3375|6|1023.0||10230.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|4|18|0|39.479722|-0.3375|6|1024.2||10242.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|5|13|0|39.479722|-0.3375|6|1028.2||10282.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|5|7|0|39.479722|-0.3375|6|1026.7||10267.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|5|0|0|39.479722|-0.3375|6|1027.0||10270.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|5|18|0|39.479722|-0.3375|6|1027.6||10276.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|6|13|0|39.479722|-0.3375|6|1025.2||10252.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|6|18|0|39.479722|-0.3375|6|1022.7||10227.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|6|7|0|39.479722|-0.3375|6|1026.6||10266.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|6|0|0|39.479722|-0.3375|6|1028.6||10286.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|7|0|0|39.479722|-0.3375|6|1021.0||10210.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|7|18|0|39.479722|-0.3375|6|1008.9||10089.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|7|13|0|39.479722|-0.3375|6|1010.9||10109.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|7|7|0|39.479722|-0.3375|6|1016.1||10161.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|8|7|0|39.479722|-0.3375|6|1006.9||10069.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|8|0|0|39.479722|-0.3375|6|1007.3||10073.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|8|18|0|39.479722|-0.3375|6|1009.7||10097.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|8|13|0|39.479722|-0.3375|6|1007.3||10073.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|9|18|0|39.479722|-0.3375|6|1018.4||10184.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|9|0|0|39.479722|-0.3375|6|1013.0||10130.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|9|7|0|39.479722|-0.3375|6|1015.7||10157.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|9|13|0|39.479722|-0.3375|6|1016.9||10169.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|10|13|0|39.479722|-0.3375|6|1017.9||10179.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|10|7|0|39.479722|-0.3375|6|1021.4||10214.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|10|18|0|39.479722|-0.3375|6|1017.5||10175.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|10|0|0|39.479722|-0.3375|6|1022.3||10223.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|11|0|0|39.479722|-0.3375|6|1017.6||10176.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|11|13|0|39.479722|-0.3375|6|1015.3||10153.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|11|7|0|39.479722|-0.3375|6|1016.2||10162.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|11|18|0|39.479722|-0.3375|6|1015.7||10157.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|12|13|0|39.479722|-0.3375|6|1017.4||10174.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|12|7|0|39.479722|-0.3375|6|1019.1||10191.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|12|18|0|39.479722|-0.3375|6|1015.3||10153.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|12|0|0|39.479722|-0.3375|6|1018.3||10183.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|13|0|0|39.479722|-0.3375|6|1016.1||10161.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|13|7|0|39.479722|-0.3375|6|1015.7||10157.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|13|13|0|39.479722|-0.3375|6|1012.6||10126.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|13|18|0|39.479722|-0.3375|6|1010.2||10102.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|14|13|0|39.479722|-0.3375|6|1006.1||10061.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|14|7|0|39.479722|-0.3375|6|1009.7||10097.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|14|0|0|39.479722|-0.3375|6|1010.9||10109.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|14|18|0|39.479722|-0.3375|6|1004.5||10045.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|15|7|0|39.479722|-0.3375|6|1005.7||10057.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|15|0|0|39.479722|-0.3375|6|1004.6||10046.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|15|13|0|39.479722|-0.3375|6|1006.1||10061.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|15|18|0|39.479722|-0.3375|6|1007.3||10073.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|16|18|0|39.479722|-0.3375|6|1010.1||10101.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|16|0|0|39.479722|-0.3375|6|1010.1||10101.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|16|7|0|39.479722|-0.3375|6|1010.6||10106.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|16|13|0|39.479722|-0.3375|6|1009.0||10090.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|17|13|0|39.479722|-0.3375|6|1006.9||10069.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|17|18|0|39.479722|-0.3375|6|1005.4||10054.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|17|7|0|39.479722|-0.3375|6|1011.0||10110.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|17|0|0|39.479722|-0.3375|6|1012.6||10126.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|18|18|0|39.479722|-0.3375|6|1003.3||10033.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|18|0|0|39.479722|-0.3375|6|1004.1||10041.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|18|13|0|39.479722|-0.3375|6|1003.7||10037.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|18|7|0|39.479722|-0.3375|6|1005.8||10058.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|19|0|0|39.479722|-0.3375|6|1007.0||10070.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|19|7|0|39.479722|-0.3375|6|1011.7||10117.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|19|18|0|39.479722|-0.3375|6|1009.8||10098.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|19|13|0|39.479722|-0.3375|6|1010.1||10101.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|20|13|0|39.479722|-0.3375|6|1013.4||10134.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|20|0|0|39.479722|-0.3375|6|1013.0||10130.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|20|7|0|39.479722|-0.3375|6|1015.3||10153.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|20|18|0|39.479722|-0.3375|6|1011.4||10114.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|21|7|0|39.479722|-0.3375|6|1014.1||10141.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|21|13|0|39.479722|-0.3375|6|1011.7||10117.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|21|0|0|39.479722|-0.3375|6|1013.7||10137.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|21|18|0|39.479722|-0.3375|6|1010.5||10105.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|22|0|0|39.479722|-0.3375|6|1011.4||10114.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|22|7|0|39.479722|-0.3375|6|1010.9||10109.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|22|13|0|39.479722|-0.3375|6|1011.3||10113.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|22|18|0|39.479722|-0.3375|6|1011.3||10113.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|23|18|0|39.479722|-0.3375|6|1007.7||10077.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|23|7|0|39.479722|-0.3375|6|1011.3||10113.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|23|0|0|39.479722|-0.3375|6|1012.5||10125.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|23|13|0|39.479722|-0.3375|6|1008.9||10089.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|24|0|0|39.479722|-0.3375|6|1008.2||10082.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|24|18|0|39.479722|-0.3375|6|1007.0||10070.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|24|13|0|39.479722|-0.3375|6|1007.0||10070.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|24|7|0|39.479722|-0.3375|6|1007.4||10074.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|25|18|0|39.479722|-0.3375|6|1014.9||10149.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|25|13|0|39.479722|-0.3375|6|1014.5||10145.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|25|7|0|39.479722|-0.3375|6|1013.7||10137.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|25|0|0|39.479722|-0.3375|6|1010.6||10106.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|26|13|0|39.479722|-0.3375|6|1017.5||10175.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|26|0|0|39.479722|-0.3375|6|1017.0||10170.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|26|18|0|39.479722|-0.3375|6|1016.1||10161.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|26|7|0|39.479722|-0.3375|6|1018.4||10184.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|27|7|0|39.479722|-0.3375|6|1018.0||10180.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|27|13|0|39.479722|-0.3375|6|1018.3||10183.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|27|0|0|39.479722|-0.3375|6|1017.5||10175.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|27|18|0|39.479722|-0.3375|6|1017.5||10175.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|28|13|0|39.479722|-0.3375|6|1019.8||10198.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|28|0|0|39.479722|-0.3375|6|1019.0||10190.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|28|7|0|39.479722|-0.3375|6|1020.0||10200.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|28|18|0|39.479722|-0.3375|6|1018.4||10184.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|29|7|0|39.479722|-0.3375|6|1019.5||10195.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|29|18|0|39.479722|-0.3375|6|1017.5||10175.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|29|0|0|39.479722|-0.3375|6|1019.9||10199.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|4|29|13|0|39.479722|-0.3375|6|1018.7||10187.0|Hpa|||
