Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|8059|ALCOI-BARADELLO||1951|4|26|13|0|38.698056|-0.521944|767|947.8||9478.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|4|27|18|0|38.698056|-0.521944|767|947.0||9470.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|4|27|13|0|38.698056|-0.521944|767|948.0||9480.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|4|27|7|0|38.698056|-0.521944|767|948.6||9486.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|4|28|18|0|38.698056|-0.521944|767|949.2||9492.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|4|28|7|0|38.698056|-0.521944|767|949.0||9490.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|4|28|13|0|38.698056|-0.521944|767|948.6||9486.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|4|29|7|0|38.698056|-0.521944|767|951.0||9510.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|4|29|18|0|38.698056|-0.521944|767|950.4||9504.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|4|29|13|0|38.698056|-0.521944|767|952.0||9520.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|4|30|13|0|38.698056|-0.521944|767|950.0||9500.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|4|30|18|0|38.698056|-0.521944|767|949.1||9491.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|4|30|7|0|38.698056|-0.521944|767|949.9||9499.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|1|7|0|38.698056|-0.521944|767|947.9||9479.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|1|13|0|38.698056|-0.521944|767|947.9||9479.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|1|18|0|38.698056|-0.521944|767|948.0||9480.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|2|13|0|38.698056|-0.521944|767|947.8||9478.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|2|7|0|38.698056|-0.521944|767|948.8||9488.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|2|18|0|38.698056|-0.521944|767|946.4||9464.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|3|13|0|38.698056|-0.521944|767|946.7||9467.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|3|18|0|38.698056|-0.521944|767|946.7||9467.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|3|7|0|38.698056|-0.521944|767|946.7||9467.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|4|13|0|38.698056|-0.521944|767|950.4||9504.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|4|7|0|38.698056|-0.521944|767|950.8||9508.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|4|18|0|38.698056|-0.521944|767|950.0||9500.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|5|13|0|38.698056|-0.521944|767|950.4||9504.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|5|7|0|38.698056|-0.521944|767|951.1||9511.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|5|18|0|38.698056|-0.521944|767|948.4||9484.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|6|13|0|38.698056|-0.521944|767|946.7||9467.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|6|7|0|38.698056|-0.521944|767|947.1||9471.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|6|18|0|38.698056|-0.521944|767|945.8||9458.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|7|7|0|38.698056|-0.521944|767|945.1||9451.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|7|13|0|38.698056|-0.521944|767|944.7||9447.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|7|18|0|38.698056|-0.521944|767|944.2||9442.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|8|18|0|38.698056|-0.521944|767|942.7||9427.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|8|7|0|38.698056|-0.521944|767|943.8||9438.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|8|13|0|38.698056|-0.521944|767|943.4||9434.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|9|18|0|38.698056|-0.521944|767|941.4||9414.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|9|7|0|38.698056|-0.521944|767|943.0||9430.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|9|13|0|38.698056|-0.521944|767|942.4||9424.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|10|13|0|38.698056|-0.521944|767|943.8||9438.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|10|18|0|38.698056|-0.521944|767|944.8||9448.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|10|7|0|38.698056|-0.521944|767|943.9||9439.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|11|18|0|38.698056|-0.521944|767|943.1||9431.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|11|13|0|38.698056|-0.521944|767|943.9||9439.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|11|7|0|38.698056|-0.521944|767|944.2||9442.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|12|18|0|38.698056|-0.521944|767|947.9||9479.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|12|7|0|38.698056|-0.521944|767|944.2||9442.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|12|13|0|38.698056|-0.521944|767|945.9||9459.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|13|7|0|38.698056|-0.521944|767|950.7||9507.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|13|18|0|38.698056|-0.521944|767|950.0||9500.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|13|13|0|38.698056|-0.521944|767|950.3||9503.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|14|18|0|38.698056|-0.521944|767|950.2||9502.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|14|13|0|38.698056|-0.521944|767|950.8||9508.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|14|7|0|38.698056|-0.521944|767|952.2||9522.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|15|7|0|38.698056|-0.521944|767|952.2||9522.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|15|13|0|38.698056|-0.521944|767|951.6||9516.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|15|18|0|38.698056|-0.521944|767|950.3||9503.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|16|18|0|38.698056|-0.521944|767|948.7||9487.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|16|7|0|38.698056|-0.521944|767|951.1||9511.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|16|13|0|38.698056|-0.521944|767|950.3||9503.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|17|18|0|38.698056|-0.521944|767|942.3||9423.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|17|13|0|38.698056|-0.521944|767|944.6||9446.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|17|7|0|38.698056|-0.521944|767|946.6||9466.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|18|13|0|38.698056|-0.521944|767|941.2||9412.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|18|7|0|38.698056|-0.521944|767|942.8||9428.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|18|18|0|38.698056|-0.521944|767|941.8||9418.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|19|7|0|38.698056|-0.521944|767|945.1||9451.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|19|13|0|38.698056|-0.521944|767|946.8||9468.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|19|18|0|38.698056|-0.521944|767|947.1||9471.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|20|13|0|38.698056|-0.521944|767|949.5||9495.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|20|7|0|38.698056|-0.521944|767|949.5||9495.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|20|18|0|38.698056|-0.521944|767|949.4||9494.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|21|7|0|38.698056|-0.521944|767|951.8||9518.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|21|18|0|38.698056|-0.521944|767|949.6||9496.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|21|13|0|38.698056|-0.521944|767|950.7||9507.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|22|13|0|38.698056|-0.521944|767|950.8||9508.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|22|18|0|38.698056|-0.521944|767|950.6||9506.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|22|7|0|38.698056|-0.521944|767|951.1||9511.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|23|7|0|38.698056|-0.521944|767|952.6||9526.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|23|13|0|38.698056|-0.521944|767|951.8||9518.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|23|18|0|38.698056|-0.521944|767|951.5||9515.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|24|7|0|38.698056|-0.521944|767|953.0||9530.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|24|18|0|38.698056|-0.521944|767|951.4||9514.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|24|13|0|38.698056|-0.521944|767|951.9||9519.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|25|13|0|38.698056|-0.521944|767|949.4||9494.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|25|18|0|38.698056|-0.521944|767|947.8||9478.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|25|7|0|38.698056|-0.521944|767|950.6||9506.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|26|13|0|38.698056|-0.521944|767|945.6||9456.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|26|7|0|38.698056|-0.521944|767|946.4||9464.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|26|18|0|38.698056|-0.521944|767|944.4||9444.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|27|7|0|38.698056|-0.521944|767|944.0||9440.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|27|13|0|38.698056|-0.521944|767|943.8||9438.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|27|18|0|38.698056|-0.521944|767|943.8||9438.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|28|13|0|38.698056|-0.521944|767|946.7||9467.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|28|18|0|38.698056|-0.521944|767|946.4||9464.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|28|7|0|38.698056|-0.521944|767|946.4||9464.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|29|18|0|38.698056|-0.521944|767|943.8||9438.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|29|13|0|38.698056|-0.521944|767|946.7||9467.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|29|7|0|38.698056|-0.521944|767|948.4||9484.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|30|7|0|38.698056|-0.521944|767|944.4||9444.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|30|18|0|38.698056|-0.521944|767|945.4||9454.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|30|13|0|38.698056|-0.521944|767|944.0||9440.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|31|13|0|38.698056|-0.521944|767|950.3||9503.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|31|7|0|38.698056|-0.521944|767|949.6||9496.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|5|31|18|0|38.698056|-0.521944|767|950.0||9500.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|11|7|0|38.698056|-0.521944|767|955.8||9558.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|11|13|0|38.698056|-0.521944|767|955.8||9558.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|11|18|0|38.698056|-0.521944|767|955.4||9554.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|12|13|0|38.698056|-0.521944|767|959.4||9594.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|12|18|0|38.698056|-0.521944|767|958.0||9580.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|12|7|0|38.698056|-0.521944|767|959.2||9592.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|13|18|0|38.698056|-0.521944|767|958.3||9583.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|13|13|0|38.698056|-0.521944|767|959.6||9596.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|13|7|0|38.698056|-0.521944|767|959.6||9596.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|14|18|0|38.698056|-0.521944|767|955.9||9559.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|14|13|0|38.698056|-0.521944|767|957.4||9574.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|14|7|0|38.698056|-0.521944|767|958.2||9582.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|15|18|0|38.698056|-0.521944|767|954.6||9546.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|15|7|0|38.698056|-0.521944|767|956.4||9564.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|15|13|0|38.698056|-0.521944|767|955.4||9554.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|16|18|0|38.698056|-0.521944|767|953.9||9539.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|16|13|0|38.698056|-0.521944|767|955.0||9550.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|16|7|0|38.698056|-0.521944|767|955.8||9558.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|17|13|0|38.698056|-0.521944|767|952.3||9523.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|17|7|0|38.698056|-0.521944|767|954.3||9543.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|17|18|0|38.698056|-0.521944|767|951.4||9514.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|18|7|0|38.698056|-0.521944|767|951.0||9510.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|18|18|0|38.698056|-0.521944|767|948.6||9486.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|18|13|0|38.698056|-0.521944|767|951.5||9515.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|19|13|0|38.698056|-0.521944|767|952.7||9527.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|19|18|0|38.698056|-0.521944|767|952.6||9526.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|19|7|0|38.698056|-0.521944|767|951.9||9519.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|20|18|0|38.698056|-0.521944|767|952.0||9520.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|20|7|0|38.698056|-0.521944|767|953.5||9535.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|20|13|0|38.698056|-0.521944|767|953.4||9534.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|21|18|0|38.698056|-0.521944|767|950.3||9503.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|21|7|0|38.698056|-0.521944|767|951.5||9515.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|21|13|0|38.698056|-0.521944|767|951.1||9511.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|22|18|0|38.698056|-0.521944|767|948.4||9484.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|22|13|0|38.698056|-0.521944|767|950.7||9507.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|22|7|0|38.698056|-0.521944|767|951.5||9515.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|23|18|0|38.698056|-0.521944|767|952.3||9523.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|23|13|0|38.698056|-0.521944|767|951.1||9511.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|23|7|0|38.698056|-0.521944|767|951.9||9519.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|24|13|0|38.698056|-0.521944|767|950.7||9507.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|24|18|0|38.698056|-0.521944|767|949.4||9494.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|24|7|0|38.698056|-0.521944|767|952.3||9523.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|25|7|0|38.698056|-0.521944|767|952.8||9528.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|25|13|0|38.698056|-0.521944|767|949.5||9495.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|25|18|0|38.698056|-0.521944|767|949.4||9494.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|26|18|0|38.698056|-0.521944|767|957.5||9575.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|26|13|0|38.698056|-0.521944|767|957.8||9578.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|26|7|0|38.698056|-0.521944|767|959.0||9590.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|27|18|0|38.698056|-0.521944|767|957.4||9574.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|27|7|0|38.698056|-0.521944|767|959.9||9599.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|27|13|0|38.698056|-0.521944|767|958.3||9583.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|28|7|0|38.698056|-0.521944|767|958.7||9587.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|28|13|0|38.698056|-0.521944|767|957.4||9574.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|28|18|0|38.698056|-0.521944|767|955.5||9555.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|29|7|0|38.698056|-0.521944|767|956.0||9560.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|29|13|0|38.698056|-0.521944|767|954.2||9542.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|29|18|0|38.698056|-0.521944|767|951.4||9514.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|30|18|0|38.698056|-0.521944|767|953.0||9530.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|30|13|0|38.698056|-0.521944|767|953.0||9530.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|6|30|7|0|38.698056|-0.521944|767|953.8||9538.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|1|18|0|38.698056|-0.521944|767|953.1||9531.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|1|7|0|38.698056|-0.521944|767|954.6||9546.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|1|13|0|38.698056|-0.521944|767|955.2||9552.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|2|7|0|38.698056|-0.521944|767|955.9||9559.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|2|18|0|38.698056|-0.521944|767|955.4||9554.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|2|13|0|38.698056|-0.521944|767|955.9||9559.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|3|18|0|38.698056|-0.521944|767|954.8||9548.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|3|13|0|38.698056|-0.521944|767|956.2||9562.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|3|7|0|38.698056|-0.521944|767|957.1||9571.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|4|13|0|38.698056|-0.521944|767|951.4||9514.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|4|18|0|38.698056|-0.521944|767|951.2||9512.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|4|7|0|38.698056|-0.521944|767|953.2||9532.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|5|18|0|38.698056|-0.521944|767|950.6||9506.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|5|7|0|38.698056|-0.521944|767|952.0||9520.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|5|13|0|38.698056|-0.521944|767|951.4||9514.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|6|7|0|38.698056|-0.521944|767|951.5||9515.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|6|13|0|38.698056|-0.521944|767|953.0||9530.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|6|18|0|38.698056|-0.521944|767|952.3||9523.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|7|7|0|38.698056|-0.521944|767|952.3||9523.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|7|13|0|38.698056|-0.521944|767|951.4||9514.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|7|18|0|38.698056|-0.521944|767|949.8||9498.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|8|13|0|38.698056|-0.521944|767|948.8||9488.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|8|7|0|38.698056|-0.521944|767|949.2||9492.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|8|18|0|38.698056|-0.521944|767|948.6||9486.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|9|18|0|38.698056|-0.521944|767|951.5||9515.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|9|13|0|38.698056|-0.521944|767|951.2||9512.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|9|7|0|38.698056|-0.521944|767|953.4||9534.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|10|18|0|38.698056|-0.521944|767|949.9||9499.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|10|13|0|38.698056|-0.521944|767|951.5||9515.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|10|7|0|38.698056|-0.521944|767|951.6||9516.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|11|7|0|38.698056|-0.521944|767|951.4||9514.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|11|13|0|38.698056|-0.521944|767|950.7||9507.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|11|18|0|38.698056|-0.521944|767|949.4||9494.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|12|18|0|38.698056|-0.521944|767|950.8||9508.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|12|13|0|38.698056|-0.521944|767|952.3||9523.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|12|7|0|38.698056|-0.521944|767|953.1||9531.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|13|7|0|38.698056|-0.521944|767|951.9||9519.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|13|18|0|38.698056|-0.521944|767|948.3||9483.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|13|13|0|38.698056|-0.521944|767|950.2||9502.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|14|7|0|38.698056|-0.521944|767|951.2||9512.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|14|18|0|38.698056|-0.521944|767|949.4||9494.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|14|13|0|38.698056|-0.521944|767|950.4||9504.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|15|18|0|38.698056|-0.521944|767|951.6||9516.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|15|13|0|38.698056|-0.521944|767|952.6||9526.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|15|7|0|38.698056|-0.521944|767|952.6||9526.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|16|7|0|38.698056|-0.521944|767|957.1||9571.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|16|13|0|38.698056|-0.521944|767|955.4||9554.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|16|18|0|38.698056|-0.521944|767|954.0||9540.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|17|18|0|38.698056|-0.521944|767|952.7||9527.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|17|7|0|38.698056|-0.521944|767|955.4||9554.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|17|13|0|38.698056|-0.521944|767|953.9||9539.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|18|18|0|38.698056|-0.521944|767|953.6||9536.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|18|13|0|38.698056|-0.521944|767|954.8||9548.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|18|7|0|38.698056|-0.521944|767|956.2||9562.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|19|18|0|38.698056|-0.521944|767|953.9||9539.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|19|13|0|38.698056|-0.521944|767|954.7||9547.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|19|7|0|38.698056|-0.521944|767|955.5||9555.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|20|7|0|38.698056|-0.521944|767|955.0||9550.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|20|13|0|38.698056|-0.521944|767|954.3||9543.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|20|18|0|38.698056|-0.521944|767|952.8||9528.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|21|18|0|38.698056|-0.521944|767|953.0||9530.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|21|7|0|38.698056|-0.521944|767|955.5||9555.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|21|13|0|38.698056|-0.521944|767|954.7||9547.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|22|13|0|38.698056|-0.521944|767|952.6||9526.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|22|18|0|38.698056|-0.521944|767|950.2||9502.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|22|7|0|38.698056|-0.521944|767|954.2||9542.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|23|18|0|38.698056|-0.521944|767|950.4||9504.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|23|13|0|38.698056|-0.521944|767|952.0||9520.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|23|7|0|38.698056|-0.521944|767|952.6||9526.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|24|7|0|38.698056|-0.521944|767|954.8||9548.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|24|13|0|38.698056|-0.521944|767|953.9||9539.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|24|18|0|38.698056|-0.521944|767|952.7||9527.0|Hpa|||
400|8059|ALCOI-BARADELLO||1951|7|25|18|0|38.698056|-0.521944|767|953.8||9538.0|Hpa|||
