Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|C666|LAS PALMAS||1965|10|13|7|0|28.098611|-15.417778|3|1006.9||10069.0|Hpa|||
400|C666|LAS PALMAS||1965|10|14|18|0|28.098611|-15.417778|3|1006.4||10064.0|Hpa|||
400|C666|LAS PALMAS||1965|10|14|7|0|28.098611|-15.417778|3|1006.6||10066.0|Hpa|||
400|C666|LAS PALMAS||1965|10|14|13|0|28.098611|-15.417778|3|1006.8||10068.0|Hpa|||
400|C666|LAS PALMAS||1965|10|15|18|0|28.098611|-15.417778|3|1008.0||10080.0|Hpa|||
400|C666|LAS PALMAS||1965|10|15|7|0|28.098611|-15.417778|3|1007.7||10077.0|Hpa|||
400|C666|LAS PALMAS||1965|10|15|13|0|28.098611|-15.417778|3|1008.0||10080.0|Hpa|||
400|C666|LAS PALMAS||1965|10|16|7|0|28.098611|-15.417778|3|1008.2||10082.0|Hpa|||
400|C666|LAS PALMAS||1965|10|16|18|0|28.098611|-15.417778|3|1008.1||10081.0|Hpa|||
400|C666|LAS PALMAS||1965|10|16|13|0|28.098611|-15.417778|3|1008.9||10089.0|Hpa|||
400|C666|LAS PALMAS||1965|10|17|13|0|28.098611|-15.417778|3|1009.3||10093.0|Hpa|||
400|C666|LAS PALMAS||1965|10|17|18|0|28.098611|-15.417778|3|1008.6||10086.0|Hpa|||
400|C666|LAS PALMAS||1965|10|17|7|0|28.098611|-15.417778|3|1008.0||10080.0|Hpa|||
400|C666|LAS PALMAS||1965|10|18|13|0|28.098611|-15.417778|3|1010.1||10101.0|Hpa|||
400|C666|LAS PALMAS||1965|10|18|7|0|28.098611|-15.417778|3|1009.3||10093.0|Hpa|||
400|C666|LAS PALMAS||1965|10|18|18|0|28.098611|-15.417778|3|1009.3||10093.0|Hpa|||
400|C666|LAS PALMAS||1965|10|20|7|0|28.098611|-15.417778|3|1009.3||10093.0|Hpa|||
400|C666|LAS PALMAS||1965|10|20|13|0|28.098611|-15.417778|3|1010.1||10101.0|Hpa|||
400|C666|LAS PALMAS||1965|10|20|18|0|28.098611|-15.417778|3|1010.0||10100.0|Hpa|||
400|C666|LAS PALMAS||1965|10|21|7|0|28.098611|-15.417778|3|1012.4||10124.0|Hpa|||
400|C666|LAS PALMAS||1965|10|21|18|0|28.098611|-15.417778|3|1012.2||10122.0|Hpa|||
400|C666|LAS PALMAS||1965|10|21|13|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1965|10|22|18|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1965|10|22|7|0|28.098611|-15.417778|3|1012.9||10129.0|Hpa|||
400|C666|LAS PALMAS||1965|10|22|13|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1965|10|23|7|0|28.098611|-15.417778|3|1012.8||10128.0|Hpa|||
400|C666|LAS PALMAS||1965|10|23|18|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1965|10|23|13|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1965|10|24|7|0|28.098611|-15.417778|3|1012.2||10122.0|Hpa|||
400|C666|LAS PALMAS||1965|10|24|13|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1965|10|24|18|0|28.098611|-15.417778|3|1011.7||10117.0|Hpa|||
400|C666|LAS PALMAS||1965|10|25|7|0|28.098611|-15.417778|3|1010.6||10106.0|Hpa|||
400|C666|LAS PALMAS||1965|10|25|18|0|28.098611|-15.417778|3|1008.2||10082.0|Hpa|||
400|C666|LAS PALMAS||1965|10|25|13|0|28.098611|-15.417778|3|1010.0||10100.0|Hpa|||
400|C666|LAS PALMAS||1965|10|26|18|0|28.098611|-15.417778|3|1001.6||10016.0|Hpa|||
400|C666|LAS PALMAS||1965|10|26|13|0|28.098611|-15.417778|3|1003.2||10032.0|Hpa|||
400|C666|LAS PALMAS||1965|10|26|7|0|28.098611|-15.417778|3|1004.4||10044.0|Hpa|||
400|C666|LAS PALMAS||1965|10|27|18|0|28.098611|-15.417778|3|1002.5||10025.0|Hpa|||
400|C666|LAS PALMAS||1965|10|27|13|0|28.098611|-15.417778|3|1004.0||10040.0|Hpa|||
400|C666|LAS PALMAS||1965|10|27|7|0|28.098611|-15.417778|3|1002.6||10026.0|Hpa|||
400|C666|LAS PALMAS||1965|10|28|7|0|28.098611|-15.417778|3|1002.6||10026.0|Hpa|||
400|C666|LAS PALMAS||1965|10|28|13|0|28.098611|-15.417778|3|1005.3||10053.0|Hpa|||
400|C666|LAS PALMAS||1965|10|28|18|0|28.098611|-15.417778|3|1005.7||10057.0|Hpa|||
400|C666|LAS PALMAS||1965|10|29|7|0|28.098611|-15.417778|3|1008.8||10088.0|Hpa|||
400|C666|LAS PALMAS||1965|10|29|18|0|28.098611|-15.417778|3|1010.4||10104.0|Hpa|||
400|C666|LAS PALMAS||1965|10|29|13|0|28.098611|-15.417778|3|1010.6||10106.0|Hpa|||
400|C666|LAS PALMAS||1965|10|30|18|0|28.098611|-15.417778|3|1013.0||10130.0|Hpa|||
400|C666|LAS PALMAS||1965|10|30|13|0|28.098611|-15.417778|3|1012.9||10129.0|Hpa|||
400|C666|LAS PALMAS||1965|10|30|7|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1965|10|31|18|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1965|10|31|13|0|28.098611|-15.417778|3|1014.1||10141.0|Hpa|||
400|C666|LAS PALMAS||1965|10|31|7|0|28.098611|-15.417778|3|1013.7||10137.0|Hpa|||
400|C666|LAS PALMAS||1965|11|1|18|0|28.098611|-15.417778|3|1013.4||10134.0|Hpa|||
400|C666|LAS PALMAS||1965|11|1|13|0|28.098611|-15.417778|3|1014.9||10149.0|Hpa|||
400|C666|LAS PALMAS||1965|11|1|7|0|28.098611|-15.417778|3|1014.4||10144.0|Hpa|||
400|C666|LAS PALMAS||1965|11|2|18|0|28.098611|-15.417778|3|1013.0||10130.0|Hpa|||
400|C666|LAS PALMAS||1965|11|2|13|0|28.098611|-15.417778|3|1014.0||10140.0|Hpa|||
400|C666|LAS PALMAS||1965|11|2|7|0|28.098611|-15.417778|3|1013.4||10134.0|Hpa|||
400|C666|LAS PALMAS||1965|11|3|18|0|28.098611|-15.417778|3|1009.6||10096.0|Hpa|||
400|C666|LAS PALMAS||1965|11|3|7|0|28.098611|-15.417778|3|1011.3||10113.0|Hpa|||
400|C666|LAS PALMAS||1965|11|3|13|0|28.098611|-15.417778|3|1011.4||10114.0|Hpa|||
400|C666|LAS PALMAS||1965|11|4|7|0|28.098611|-15.417778|3|1006.5||10065.0|Hpa|||
400|C666|LAS PALMAS||1965|11|4|18|0|28.098611|-15.417778|3|1005.3||10053.0|Hpa|||
400|C666|LAS PALMAS||1965|11|4|13|0|28.098611|-15.417778|3|1006.6||10066.0|Hpa|||
400|C666|LAS PALMAS||1965|11|5|13|0|28.098611|-15.417778|3|1006.6||10066.0|Hpa|||
400|C666|LAS PALMAS||1965|11|5|18|0|28.098611|-15.417778|3|1006.6||10066.0|Hpa|||
400|C666|LAS PALMAS||1965|11|5|7|0|28.098611|-15.417778|3|1004.0||10040.0|Hpa|||
400|C666|LAS PALMAS||1965|11|6|13|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1965|11|6|7|0|28.098611|-15.417778|3|1010.6||10106.0|Hpa|||
400|C666|LAS PALMAS||1965|11|6|18|0|28.098611|-15.417778|3|1013.6||10136.0|Hpa|||
400|C666|LAS PALMAS||1965|11|7|7|0|28.098611|-15.417778|3|1016.0||10160.0|Hpa|||
400|C666|LAS PALMAS||1965|11|7|13|0|28.098611|-15.417778|3|1016.5||10165.0|Hpa|||
400|C666|LAS PALMAS||1965|11|7|18|0|28.098611|-15.417778|3|1015.7||10157.0|Hpa|||
400|C666|LAS PALMAS||1965|11|8|7|0|28.098611|-15.417778|3|1018.4||10184.0|Hpa|||
400|C666|LAS PALMAS||1965|11|8|18|0|28.098611|-15.417778|3|1017.4||10174.0|Hpa|||
400|C666|LAS PALMAS||1965|11|8|13|0|28.098611|-15.417778|3|1018.0||10180.0|Hpa|||
400|C666|LAS PALMAS||1965|11|9|13|0|28.098611|-15.417778|3|1018.8||10188.0|Hpa|||
400|C666|LAS PALMAS||1965|11|9|18|0|28.098611|-15.417778|3|1017.6||10176.0|Hpa|||
400|C666|LAS PALMAS||1965|11|9|7|0|28.098611|-15.417778|3|1018.4||10184.0|Hpa|||
400|C666|LAS PALMAS||1965|11|10|13|0|28.098611|-15.417778|3|1016.0||10160.0|Hpa|||
400|C666|LAS PALMAS||1965|11|10|18|0|28.098611|-15.417778|3|1016.2||10162.0|Hpa|||
400|C666|LAS PALMAS||1965|11|10|7|0|28.098611|-15.417778|3|1016.1||10161.0|Hpa|||
400|C666|LAS PALMAS||1965|11|11|18|0|28.098611|-15.417778|3|1014.0||10140.0|Hpa|||
400|C666|LAS PALMAS||1965|11|11|7|0|28.098611|-15.417778|3|1014.1||10141.0|Hpa|||
400|C666|LAS PALMAS||1965|11|11|13|0|28.098611|-15.417778|3|1015.3||10153.0|Hpa|||
400|C666|LAS PALMAS||1965|11|12|7|0|28.098611|-15.417778|3|1013.6||10136.0|Hpa|||
400|C666|LAS PALMAS||1965|11|12|18|0|28.098611|-15.417778|3|1014.2||10142.0|Hpa|||
400|C666|LAS PALMAS||1965|11|12|13|0|28.098611|-15.417778|3|1014.6||10146.0|Hpa|||
400|C666|LAS PALMAS||1965|11|13|13|0|28.098611|-15.417778|3|1016.0||10160.0|Hpa|||
400|C666|LAS PALMAS||1965|11|13|7|0|28.098611|-15.417778|3|1014.6||10146.0|Hpa|||
400|C666|LAS PALMAS||1965|11|13|18|0|28.098611|-15.417778|3|1014.8||10148.0|Hpa|||
400|C666|LAS PALMAS||1965|11|14|7|0|28.098611|-15.417778|3|1014.4||10144.0|Hpa|||
400|C666|LAS PALMAS||1965|11|14|18|0|28.098611|-15.417778|3|1012.2||10122.0|Hpa|||
400|C666|LAS PALMAS||1965|11|14|13|0|28.098611|-15.417778|3|1014.2||10142.0|Hpa|||
400|C666|LAS PALMAS||1965|11|15|7|0|28.098611|-15.417778|3|1010.1||10101.0|Hpa|||
400|C666|LAS PALMAS||1965|11|15|13|0|28.098611|-15.417778|3|1010.0||10100.0|Hpa|||
400|C666|LAS PALMAS||1965|11|15|18|0|28.098611|-15.417778|3|1010.1||10101.0|Hpa|||
400|C666|LAS PALMAS||1965|11|17|18|0|28.098611|-15.417778|3|1015.6||10156.0|Hpa|||
400|C666|LAS PALMAS||1965|11|17|7|0|28.098611|-15.417778|3|1015.8||10158.0|Hpa|||
400|C666|LAS PALMAS||1965|11|17|13|0|28.098611|-15.417778|3|1016.0||10160.0|Hpa|||
400|C666|LAS PALMAS||1965|11|18|13|0|28.098611|-15.417778|3|1015.3||10153.0|Hpa|||
400|C666|LAS PALMAS||1965|11|18|7|0|28.098611|-15.417778|3|1015.7||10157.0|Hpa|||
400|C666|LAS PALMAS||1965|11|18|18|0|28.098611|-15.417778|3|1013.8||10138.0|Hpa|||
400|C666|LAS PALMAS||1965|11|19|18|0|28.098611|-15.417778|3|1007.8||10078.0|Hpa|||
400|C666|LAS PALMAS||1965|11|19|13|0|28.098611|-15.417778|3|1010.2||10102.0|Hpa|||
400|C666|LAS PALMAS||1965|11|19|7|0|28.098611|-15.417778|3|1011.0||10110.0|Hpa|||
400|C666|LAS PALMAS||1965|11|20|7|0|28.098611|-15.417778|3|1006.0||10060.0|Hpa|||
400|C666|LAS PALMAS||1965|11|20|18|0|28.098611|-15.417778|3|1006.6||10066.0|Hpa|||
400|C666|LAS PALMAS||1965|11|20|13|0|28.098611|-15.417778|3|1007.3||10073.0|Hpa|||
400|C666|LAS PALMAS||1965|11|21|18|0|28.098611|-15.417778|3|1009.6||10096.0|Hpa|||
400|C666|LAS PALMAS||1965|11|21|7|0|28.098611|-15.417778|3|1008.4||10084.0|Hpa|||
400|C666|LAS PALMAS||1965|11|21|13|0|28.098611|-15.417778|3|1010.0||10100.0|Hpa|||
400|C666|LAS PALMAS||1965|11|22|13|0|28.098611|-15.417778|3|1013.8||10138.0|Hpa|||
400|C666|LAS PALMAS||1965|11|22|18|0|28.098611|-15.417778|3|1013.4||10134.0|Hpa|||
400|C666|LAS PALMAS||1965|11|22|7|0|28.098611|-15.417778|3|1012.4||10124.0|Hpa|||
400|C666|LAS PALMAS||1965|11|23|7|0|28.098611|-15.417778|3|1013.4||10134.0|Hpa|||
400|C666|LAS PALMAS||1965|11|23|13|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1965|11|23|18|0|28.098611|-15.417778|3|1012.1||10121.0|Hpa|||
400|C666|LAS PALMAS||1965|11|24|7|0|28.098611|-15.417778|3|1010.8||10108.0|Hpa|||
400|C666|LAS PALMAS||1965|11|24|18|0|28.098611|-15.417778|3|1009.6||10096.0|Hpa|||
400|C666|LAS PALMAS||1965|11|24|13|0|28.098611|-15.417778|3|1011.3||10113.0|Hpa|||
400|C666|LAS PALMAS||1965|11|25|13|0|28.098611|-15.417778|3|1010.6||10106.0|Hpa|||
400|C666|LAS PALMAS||1965|11|25|7|0|28.098611|-15.417778|3|1009.3||10093.0|Hpa|||
400|C666|LAS PALMAS||1965|11|25|18|0|28.098611|-15.417778|3|1009.3||10093.0|Hpa|||
400|C666|LAS PALMAS||1965|11|26|13|0|28.098611|-15.417778|3|1012.9||10129.0|Hpa|||
400|C666|LAS PALMAS||1965|11|26|18|0|28.098611|-15.417778|3|1012.6||10126.0|Hpa|||
400|C666|LAS PALMAS||1965|11|26|7|0|28.098611|-15.417778|3|1011.6||10116.0|Hpa|||
400|C666|LAS PALMAS||1965|11|28|7|0|28.098611|-15.417778|3|1015.7||10157.0|Hpa|||
400|C666|LAS PALMAS||1965|11|28|13|0|28.098611|-15.417778|3|1015.8||10158.0|Hpa|||
400|C666|LAS PALMAS||1965|11|28|18|0|28.098611|-15.417778|3|1014.6||10146.0|Hpa|||
400|C666|LAS PALMAS||1965|11|29|13|0|28.098611|-15.417778|3|1016.8||10168.0|Hpa|||
400|C666|LAS PALMAS||1965|11|29|18|0|28.098611|-15.417778|3|1016.4||10164.0|Hpa|||
400|C666|LAS PALMAS||1965|11|29|7|0|28.098611|-15.417778|3|1015.7||10157.0|Hpa|||
400|C666|LAS PALMAS||1965|11|30|18|0|28.098611|-15.417778|3|1017.7||10177.0|Hpa|||
400|C666|LAS PALMAS||1965|11|30|7|0|28.098611|-15.417778|3|1018.0||10180.0|Hpa|||
400|C666|LAS PALMAS||1965|11|30|13|0|28.098611|-15.417778|3|1018.6||10186.0|Hpa|||
400|C666|LAS PALMAS||1965|12|1|7|0|28.098611|-15.417778|3|1018.6||10186.0|Hpa|||
400|C666|LAS PALMAS||1965|12|1|18|0|28.098611|-15.417778|3|1018.0||10180.0|Hpa|||
400|C666|LAS PALMAS||1965|12|1|13|0|28.098611|-15.417778|3|1019.0||10190.0|Hpa|||
400|C666|LAS PALMAS||1965|12|2|13|0|28.098611|-15.417778|3|1018.5||10185.0|Hpa|||
400|C666|LAS PALMAS||1965|12|2|7|0|28.098611|-15.417778|3|1018.4||10184.0|Hpa|||
400|C666|LAS PALMAS||1965|12|2|18|0|28.098611|-15.417778|3|1017.3||10173.0|Hpa|||
400|C666|LAS PALMAS||1965|12|3|7|0|28.098611|-15.417778|3|1017.7||10177.0|Hpa|||
400|C666|LAS PALMAS||1965|12|3|13|0|28.098611|-15.417778|3|1018.5||10185.0|Hpa|||
400|C666|LAS PALMAS||1965|12|3|18|0|28.098611|-15.417778|3|1017.8||10178.0|Hpa|||
400|C666|LAS PALMAS||1965|12|5|18|0|28.098611|-15.417778|3|1015.0||10150.0|Hpa|||
400|C666|LAS PALMAS||1965|12|5|13|0|28.098611|-15.417778|3|1016.0||10160.0|Hpa|||
400|C666|LAS PALMAS||1965|12|5|7|0|28.098611|-15.417778|3|1016.1||10161.0|Hpa|||
400|C666|LAS PALMAS||1965|12|7|7|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1965|12|7|13|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1965|12|7|18|0|28.098611|-15.417778|3|1013.2||10132.0|Hpa|||
400|C666|LAS PALMAS||1965|12|8|18|0|28.098611|-15.417778|3|1017.3||10173.0|Hpa|||
400|C666|LAS PALMAS||1965|12|8|13|0|28.098611|-15.417778|3|1018.5||10185.0|Hpa|||
400|C666|LAS PALMAS||1965|12|8|7|0|28.098611|-15.417778|3|1017.3||10173.0|Hpa|||
400|C666|LAS PALMAS||1965|12|9|13|0|28.098611|-15.417778|3|1018.9||10189.0|Hpa|||
400|C666|LAS PALMAS||1965|12|9|18|0|28.098611|-15.417778|3|1018.4||10184.0|Hpa|||
400|C666|LAS PALMAS||1965|12|9|7|0|28.098611|-15.417778|3|1017.6||10176.0|Hpa|||
400|C666|LAS PALMAS||1965|12|10|18|0|28.098611|-15.417778|3|1020.0||10200.0|Hpa|||
400|C666|LAS PALMAS||1965|12|10|13|0|28.098611|-15.417778|3|1021.7||10217.0|Hpa|||
400|C666|LAS PALMAS||1965|12|10|7|0|28.098611|-15.417778|3|1019.6||10196.0|Hpa|||
400|C666|LAS PALMAS||1965|12|11|13|0|28.098611|-15.417778|3|1017.8||10178.0|Hpa|||
400|C666|LAS PALMAS||1965|12|11|18|0|28.098611|-15.417778|3|1016.2||10162.0|Hpa|||
400|C666|LAS PALMAS||1965|12|11|7|0|28.098611|-15.417778|3|1018.4||10184.0|Hpa|||
400|C666|LAS PALMAS||1965|12|12|7|0|28.098611|-15.417778|3|1014.6||10146.0|Hpa|||
400|C666|LAS PALMAS||1965|12|12|18|0|28.098611|-15.417778|3|1014.9||10149.0|Hpa|||
400|C666|LAS PALMAS||1965|12|12|13|0|28.098611|-15.417778|3|1014.6||10146.0|Hpa|||
400|C666|LAS PALMAS||1965|12|13|7|0|28.098611|-15.417778|3|1015.3||10153.0|Hpa|||
400|C666|LAS PALMAS||1965|12|13|13|0|28.098611|-15.417778|3|1016.0||10160.0|Hpa|||
400|C666|LAS PALMAS||1965|12|13|18|0|28.098611|-15.417778|3|1014.9||10149.0|Hpa|||
400|C666|LAS PALMAS||1965|12|14|7|0|28.098611|-15.417778|3|1015.2||10152.0|Hpa|||
400|C666|LAS PALMAS||1965|12|14|13|0|28.098611|-15.417778|3|1016.0||10160.0|Hpa|||
400|C666|LAS PALMAS||1965|12|14|18|0|28.098611|-15.417778|3|1015.7||10157.0|Hpa|||
400|C666|LAS PALMAS||1965|12|15|18|0|28.098611|-15.417778|3|1018.1||10181.0|Hpa|||
400|C666|LAS PALMAS||1965|12|15|7|0|28.098611|-15.417778|3|1017.3||10173.0|Hpa|||
400|C666|LAS PALMAS||1965|12|15|13|0|28.098611|-15.417778|3|1018.4||10184.0|Hpa|||
400|C666|LAS PALMAS||1965|12|16|13|0|28.098611|-15.417778|3|1017.3||10173.0|Hpa|||
400|C666|LAS PALMAS||1965|12|16|18|0|28.098611|-15.417778|3|1017.3||10173.0|Hpa|||
400|C666|LAS PALMAS||1965|12|16|7|0|28.098611|-15.417778|3|1018.2||10182.0|Hpa|||
400|C666|LAS PALMAS||1965|12|17|7|0|28.098611|-15.417778|3|1016.4||10164.0|Hpa|||
400|C666|LAS PALMAS||1965|12|17|18|0|28.098611|-15.417778|3|1014.9||10149.0|Hpa|||
400|C666|LAS PALMAS||1965|12|17|13|0|28.098611|-15.417778|3|1016.0||10160.0|Hpa|||
400|C666|LAS PALMAS||1965|12|19|7|0|28.098611|-15.417778|3|1018.6||10186.0|Hpa|||
400|C666|LAS PALMAS||1965|12|19|18|0|28.098611|-15.417778|3|1018.8||10188.0|Hpa|||
400|C666|LAS PALMAS||1965|12|19|13|0|28.098611|-15.417778|3|1019.6||10196.0|Hpa|||
400|C666|LAS PALMAS||1965|12|20|13|0|28.098611|-15.417778|3|1020.6||10206.0|Hpa|||
400|C666|LAS PALMAS||1965|12|20|7|0|28.098611|-15.417778|3|1020.0||10200.0|Hpa|||
400|C666|LAS PALMAS||1965|12|20|18|0|28.098611|-15.417778|3|1020.0||10200.0|Hpa|||
400|C666|LAS PALMAS||1965|12|21|7|0|28.098611|-15.417778|3|1020.0||10200.0|Hpa|||
400|C666|LAS PALMAS||1965|12|21|18|0|28.098611|-15.417778|3|1018.4||10184.0|Hpa|||
400|C666|LAS PALMAS||1965|12|21|13|0|28.098611|-15.417778|3|1019.3||10193.0|Hpa|||
400|C666|LAS PALMAS||1965|12|22|18|0|28.098611|-15.417778|3|1015.7||10157.0|Hpa|||
400|C666|LAS PALMAS||1965|12|22|7|0|28.098611|-15.417778|3|1017.0||10170.0|Hpa|||
400|C666|LAS PALMAS||1965|12|22|13|0|28.098611|-15.417778|3|1016.9||10169.0|Hpa|||
400|C666|LAS PALMAS||1965|12|23|7|0|28.098611|-15.417778|3|1016.1||10161.0|Hpa|||
400|C666|LAS PALMAS||1965|12|23|18|0|28.098611|-15.417778|3|1017.3||10173.0|Hpa|||
400|C666|LAS PALMAS||1965|12|23|13|0|28.098611|-15.417778|3|1017.3||10173.0|Hpa|||
400|C666|LAS PALMAS||1965|12|24|13|0|28.098611|-15.417778|3|1018.6||10186.0|Hpa|||
400|C666|LAS PALMAS||1965|12|24|7|0|28.098611|-15.417778|3|1017.7||10177.0|Hpa|||
400|C666|LAS PALMAS||1965|12|24|18|0|28.098611|-15.417778|3|1017.3||10173.0|Hpa|||
400|C666|LAS PALMAS||1965|12|25|7|0|28.098611|-15.417778|3|1015.6||10156.0|Hpa|||
400|C666|LAS PALMAS||1965|12|25|18|0|28.098611|-15.417778|3|1014.0||10140.0|Hpa|||
400|C666|LAS PALMAS||1965|12|25|13|0|28.098611|-15.417778|3|1015.0||10150.0|Hpa|||
400|C666|LAS PALMAS||1965|12|26|7|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1965|12|26|13|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1965|12|26|18|0|28.098611|-15.417778|3|1012.4||10124.0|Hpa|||
400|C666|LAS PALMAS||1965|12|27|13|0|28.098611|-15.417778|3|1013.7||10137.0|Hpa|||
400|C666|LAS PALMAS||1965|12|27|7|0|28.098611|-15.417778|3|1013.7||10137.0|Hpa|||
400|C666|LAS PALMAS||1965|12|27|18|0|28.098611|-15.417778|3|1013.8||10138.0|Hpa|||
400|C666|LAS PALMAS||1965|12|28|18|0|28.098611|-15.417778|3|1017.3||10173.0|Hpa|||
400|C666|LAS PALMAS||1965|12|28|13|0|28.098611|-15.417778|3|1016.8||10168.0|Hpa|||
400|C666|LAS PALMAS||1965|12|28|7|0|28.098611|-15.417778|3|1014.6||10146.0|Hpa|||
400|C666|LAS PALMAS||1965|12|29|7|0|28.098611|-15.417778|3|1019.6||10196.0|Hpa|||
400|C666|LAS PALMAS||1965|12|29|13|0|28.098611|-15.417778|3|1020.4||10204.0|Hpa|||
400|C666|LAS PALMAS||1965|12|29|18|0|28.098611|-15.417778|3|1020.4||10204.0|Hpa|||
400|C666|LAS PALMAS||1965|12|30|13|0|28.098611|-15.417778|3|1021.6||10216.0|Hpa|||
400|C666|LAS PALMAS||1965|12|30|18|0|28.098611|-15.417778|3|1020.2||10202.0|Hpa|||
400|C666|LAS PALMAS||1965|12|30|7|0|28.098611|-15.417778|3|1020.4||10204.0|Hpa|||
400|C666|LAS PALMAS||1965|12|31|18|0|28.098611|-15.417778|3|1018.5||10185.0|Hpa|||
400|C666|LAS PALMAS||1965|12|31|13|0|28.098611|-15.417778|3|1019.2||10192.0|Hpa|||
400|C666|LAS PALMAS||1965|12|31|7|0|28.098611|-15.417778|3|1020.0||10200.0|Hpa|||
400|C666|LAS PALMAS||1966|1|1|18|0|28.098611|-15.417778|3|1018.6||10186.0|Hpa|||
400|C666|LAS PALMAS||1966|1|1|13|0|28.098611|-15.417778|3|1020.0||10200.0|Hpa|||
400|C666|LAS PALMAS||1966|1|1|7|0|28.098611|-15.417778|3|1019.7||10197.0|Hpa|||
400|C666|LAS PALMAS||1966|1|2|7|0|28.098611|-15.417778|3|1018.6||10186.0|Hpa|||
400|C666|LAS PALMAS||1966|1|2|18|0|28.098611|-15.417778|3|1016.9||10169.0|Hpa|||
400|C666|LAS PALMAS||1966|1|2|13|0|28.098611|-15.417778|3|1018.6||10186.0|Hpa|||
400|C666|LAS PALMAS||1966|1|3|13|0|28.098611|-15.417778|3|1016.4||10164.0|Hpa|||
400|C666|LAS PALMAS||1966|1|3|18|0|28.098611|-15.417778|3|1014.6||10146.0|Hpa|||
400|C666|LAS PALMAS||1966|1|3|7|0|28.098611|-15.417778|3|1016.2||10162.0|Hpa|||
400|C666|LAS PALMAS||1966|1|4|13|0|28.098611|-15.417778|3|1014.4||10144.0|Hpa|||
400|C666|LAS PALMAS||1966|1|4|7|0|28.098611|-15.417778|3|1014.4||10144.0|Hpa|||
400|C666|LAS PALMAS||1966|1|4|18|0|28.098611|-15.417778|3|1013.6||10136.0|Hpa|||
400|C666|LAS PALMAS||1966|1|5|13|0|28.098611|-15.417778|3|1016.1||10161.0|Hpa|||
400|C666|LAS PALMAS||1966|1|5|18|0|28.098611|-15.417778|3|1014.6||10146.0|Hpa|||
400|C666|LAS PALMAS||1966|1|5|7|0|28.098611|-15.417778|3|1013.8||10138.0|Hpa|||
400|C666|LAS PALMAS||1966|1|6|18|0|28.098611|-15.417778|3|1016.2||10162.0|Hpa|||
400|C666|LAS PALMAS||1966|1|6|13|0|28.098611|-15.417778|3|1017.3||10173.0|Hpa|||
400|C666|LAS PALMAS||1966|1|6|7|0|28.098611|-15.417778|3|1015.8||10158.0|Hpa|||
400|C666|LAS PALMAS||1966|1|7|7|0|28.098611|-15.417778|3|1015.3||10153.0|Hpa|||
400|C666|LAS PALMAS||1966|1|7|13|0|28.098611|-15.417778|3|1016.0||10160.0|Hpa|||
400|C666|LAS PALMAS||1966|1|7|18|0|28.098611|-15.417778|3|1014.9||10149.0|Hpa|||
400|C666|LAS PALMAS||1966|1|8|13|0|28.098611|-15.417778|3|1017.7||10177.0|Hpa|||
400|C666|LAS PALMAS||1966|1|8|7|0|28.098611|-15.417778|3|1016.5||10165.0|Hpa|||
400|C666|LAS PALMAS||1966|1|8|18|0|28.098611|-15.417778|3|1016.0||10160.0|Hpa|||
400|C666|LAS PALMAS||1966|1|9|13|0|28.098611|-15.417778|3|1016.4||10164.0|Hpa|||
400|C666|LAS PALMAS||1966|1|9|18|0|28.098611|-15.417778|3|1015.6||10156.0|Hpa|||
400|C666|LAS PALMAS||1966|1|9|7|0|28.098611|-15.417778|3|1016.0||10160.0|Hpa|||
400|C666|LAS PALMAS||1966|1|11|13|0|28.098611|-15.417778|3|1014.1||10141.0|Hpa|||
400|C666|LAS PALMAS||1966|1|11|18|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1966|1|11|7|0|28.098611|-15.417778|3|1013.4||10134.0|Hpa|||
400|C666|LAS PALMAS||1966|1|12|13|0|28.098611|-15.417778|3|1011.4||10114.0|Hpa|||
400|C666|LAS PALMAS||1966|1|12|18|0|28.098611|-15.417778|3|1009.6||10096.0|Hpa|||
