Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0189E|TERRASSA (LES FONTS)||2010|9|2|7|0|41.5325|2.036944|198|979.4||9794.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|2|13|0|41.5325|2.036944|198|980.3||9803.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|2|0|0|41.5325|2.036944|198|979.4||9794.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|3|7|0|41.5325|2.036944|198|983.3||9833.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|3|18|0|41.5325|2.036944|198|981.5||9815.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|3|13|0|41.5325|2.036944|198|981.3||9813.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|3|0|0|41.5325|2.036944|198|982.9||9829.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|4|13|0|41.5325|2.036944|198|981.1||9811.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|4|18|0|41.5325|2.036944|198|980.3||9803.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|4|0|0|41.5325|2.036944|198|983.9||9839.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|4|7|0|41.5325|2.036944|198|983.6||9836.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|5|7|0|41.5325|2.036944|198|982.4||9824.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|5|13|0|41.5325|2.036944|198|980.8||9808.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|5|0|0|41.5325|2.036944|198|983.2||9832.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|5|18|0|41.5325|2.036944|198|979.9||9799.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|6|0|0|41.5325|2.036944|198|981.3||9813.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|6|7|0|41.5325|2.036944|198|980.5||9805.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|6|13|0|41.5325|2.036944|198|975.7||9757.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|6|18|0|41.5325|2.036944|198|975.6||9756.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|7|18|0|41.5325|2.036944|198|966.7||9667.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|7|13|0|41.5325|2.036944|198|968.2||9682.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|7|7|0|41.5325|2.036944|198|972.9||9729.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|7|0|0|41.5325|2.036944|198|975.3||9753.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|8|13|0|41.5325|2.036944|198|976.9||9769.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|8|0|0|41.5325|2.036944|198|970.9||9709.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|8|7|0|41.5325|2.036944|198|976.1||9761.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|8|18|0|41.5325|2.036944|198|978.6||9786.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|9|18|0|41.5325|2.036944|198|985.1||9851.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|9|0|0|41.5325|2.036944|198|982.0||9820.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|9|13|0|41.5325|2.036944|198|983.3||9833.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|9|7|0|41.5325|2.036944|198|983.6||9836.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|10|7|0|41.5325|2.036944|198|988.5||9885.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|10|13|0|41.5325|2.036944|198|986.2||9862.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|10|18|0|41.5325|2.036944|198|985.0||9850.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|10|0|0|41.5325|2.036944|198|988.8||9888.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|11|0|0|41.5325|2.036944|198|986.7||9867.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|11|13|0|41.5325|2.036944|198|981.8||9818.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|11|18|0|41.5325|2.036944|198|981.7||9817.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|11|7|0|41.5325|2.036944|198|985.4||9854.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|12|18|0|41.5325|2.036944|198|985.6||9856.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|12|0|0|41.5325|2.036944|198|984.5||9845.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|12|13|0|41.5325|2.036944|198|984.2||9842.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|12|7|0|41.5325|2.036944|198|985.3||9853.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|13|13|0|41.5325|2.036944|198|987.5||9875.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|13|7|0|41.5325|2.036944|198|989.8||9898.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|13|0|0|41.5325|2.036944|198|988.9||9889.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|13|18|0|41.5325|2.036944|198|987.8||9878.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|14|18|0|41.5325|2.036944|198|987.9||9879.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|14|7|0|41.5325|2.036944|198|990.2||9902.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|14|13|0|41.5325|2.036944|198|988.8||9888.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|14|0|0|41.5325|2.036944|198|990.0||9900.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|15|7|0|41.5325|2.036944|198|987.4||9874.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|15|13|0|41.5325|2.036944|198|982.8||9828.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|15|0|0|41.5325|2.036944|198|988.6||9886.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|15|18|0|41.5325|2.036944|198|981.1||9811.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|16|18|0|41.5325|2.036944|198|978.9||9789.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|16|7|0|41.5325|2.036944|198|981.6||9816.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|16|0|0|41.5325|2.036944|198|982.9||9829.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|16|13|0|41.5325|2.036944|198|980.4||9804.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|17|0|0|41.5325|2.036944|198|979.1||9791.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|17|18|0|41.5325|2.036944|198|977.9||9779.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|17|13|0|41.5325|2.036944|198|978.9||9789.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|17|7|0|41.5325|2.036944|198|978.2||9782.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|18|0|0|41.5325|2.036944|198|979.0||9790.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|18|7|0|41.5325|2.036944|198|979.1||9791.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|18|18|0|41.5325|2.036944|198|980.7||9807.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|18|13|0|41.5325|2.036944|198|980.4||9804.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|19|13|0|41.5325|2.036944|198|982.7||9827.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|19|7|0|41.5325|2.036944|198|983.6||9836.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|19|18|0|41.5325|2.036944|198|981.4||9814.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|19|0|0|41.5325|2.036944|198|983.1||9831.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|20|13|0|41.5325|2.036944|198|982.2||9822.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|20|18|0|41.5325|2.036944|198|981.9||9819.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|20|0|0|41.5325|2.036944|198|983.2||9832.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|20|7|0|41.5325|2.036944|198|983.3||9833.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|21|7|0|41.5325|2.036944|198|981.4||9814.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|21|0|0|41.5325|2.036944|198|981.7||9817.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|21|13|0|41.5325|2.036944|198|982.4||9824.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|21|18|0|41.5325|2.036944|198|982.9||9829.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|22|13|0|41.5325|2.036944|198|984.2||9842.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|22|7|0|41.5325|2.036944|198|985.6||9856.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|22|0|0|41.5325|2.036944|198|985.0||9850.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|22|18|0|41.5325|2.036944|198|983.2||9832.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|23|7|0|41.5325|2.036944|198|982.3||9823.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|23|13|0|41.5325|2.036944|198|979.6||9796.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|23|0|0|41.5325|2.036944|198|984.2||9842.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|23|18|0|41.5325|2.036944|198|977.5||9775.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|24|18|0|41.5325|2.036944|198|971.1||9711.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|24|0|0|41.5325|2.036944|198|975.0||9750.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|24|7|0|41.5325|2.036944|198|973.3||9733.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|24|13|0|41.5325|2.036944|198|971.9||9719.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|25|0|0|41.5325|2.036944|198|974.1||9741.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|25|13|0|41.5325|2.036944|198|972.2||9722.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|25|18|0|41.5325|2.036944|198|972.3||9723.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|25|7|0|41.5325|2.036944|198|974.1||9741.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|26|18|0|41.5325|2.036944|198|974.7||9747.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|26|0|0|41.5325|2.036944|198|974.2||9742.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|26|13|0|41.5325|2.036944|198|973.6||9736.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|26|7|0|41.5325|2.036944|198|974.5||9745.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|27|7|0|41.5325|2.036944|198|980.9||9809.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|27|0|0|41.5325|2.036944|198|979.8||9798.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|27|18|0|41.5325|2.036944|198|980.4||9804.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|27|13|0|41.5325|2.036944|198|979.2||9792.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|28|7|0|41.5325|2.036944|198|983.3||9833.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|28|13|0|41.5325|2.036944|198|982.9||9829.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|28|18|0|41.5325|2.036944|198|984.0||9840.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|28|0|0|41.5325|2.036944|198|983.0||9830.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|29|0|0|41.5325|2.036944|198|985.6||9856.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|29|7|0|41.5325|2.036944|198|985.9||9859.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|29|13|0|41.5325|2.036944|198|983.9||9839.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|29|18|0|41.5325|2.036944|198|983.6||9836.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|30|7|0|41.5325|2.036944|198|985.9||9859.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|30|13|0|41.5325|2.036944|198|983.1||9831.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|30|18|0|41.5325|2.036944|198|982.4||9824.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|9|30|0|0|41.5325|2.036944|198|986.0||9860.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|1|18|0|41.5325|2.036944|198|980.0||9800.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|1|7|0|41.5325|2.036944|198|981.5||9815.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|1|0|0|41.5325|2.036944|198|983.6||9836.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|1|13|0|41.5325|2.036944|198|980.6||9806.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|2|0|0|41.5325|2.036944|198|982.5||9825.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|2|18|0|41.5325|2.036944|198|979.7||9797.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|2|13|0|41.5325|2.036944|198|981.4||9814.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|2|7|0|41.5325|2.036944|198|981.5||9815.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|3|18|0|41.5325|2.036944|198|972.7||9727.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|3|0|0|41.5325|2.036944|198|980.4||9804.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|3|13|0|41.5325|2.036944|198|975.5||9755.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|3|7|0|41.5325|2.036944|198|978.8||9788.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|4|18|0|41.5325|2.036944|198|972.6||9726.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|4|13|0|41.5325|2.036944|198|969.0||9690.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|4|7|0|41.5325|2.036944|198|967.6||9676.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|4|0|0|41.5325|2.036944|198|969.5||9695.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|5|0|0|41.5325|2.036944|198|977.6||9776.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|5|7|0|41.5325|2.036944|198|980.0||9800.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|5|13|0|41.5325|2.036944|198|978.4||9784.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|5|18|0|41.5325|2.036944|198|977.4||9774.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|6|18|0|41.5325|2.036944|198|978.9||9789.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|6|13|0|41.5325|2.036944|198|977.5||9775.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|6|7|0|41.5325|2.036944|198|979.5||9795.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|6|0|0|41.5325|2.036944|198|979.6||9796.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|7|7|0|41.5325|2.036944|198|982.1||9821.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|7|18|0|41.5325|2.036944|198|980.8||9808.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|7|0|0|41.5325|2.036944|198|981.8||9818.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|7|13|0|41.5325|2.036944|198|981.1||9811.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|8|7|0|41.5325|2.036944|198|980.6||9806.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|8|0|0|41.5325|2.036944|198|981.5||9815.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|8|18|0|41.5325|2.036944|198|980.2||9802.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|8|13|0|41.5325|2.036944|198|980.4||9804.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|9|7|0|41.5325|2.036944|198|980.2||9802.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|9|18|0|41.5325|2.036944|198|975.7||9757.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|9|13|0|41.5325|2.036944|198|978.1||9781.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|9|0|0|41.5325|2.036944|198|981.8||9818.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|10|0|0|41.5325|2.036944|198|972.4||9724.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|10|18|0|41.5325|2.036944|198|965.1||9651.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|10|7|0|41.5325|2.036944|198|967.7||9677.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|10|13|0|41.5325|2.036944|198|966.4||9664.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|11|7|0|41.5325|2.036944|198|966.0||9660.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|11|18|0|41.5325|2.036944|198|969.6||9696.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|11|13|0|41.5325|2.036944|198|967.3||9673.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|11|0|0|41.5325|2.036944|198|965.4||9654.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|12|7|0|41.5325|2.036944|198|970.4||9704.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|12|13|0|41.5325|2.036944|198|969.9||9699.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|12|18|0|41.5325|2.036944|198|969.5||9695.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|12|0|0|41.5325|2.036944|198|971.9||9719.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|13|7|0|41.5325|2.036944|198|972.5||9725.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|13|13|0|41.5325|2.036944|198|974.5||9745.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|13|18|0|41.5325|2.036944|198|976.5||9765.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|13|0|0|41.5325|2.036944|198|970.9||9709.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|14|13|0|41.5325|2.036944|198|978.0||9780.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|14|18|0|41.5325|2.036944|198|978.1||9781.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|14|0|0|41.5325|2.036944|198|978.3||9783.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|14|7|0|41.5325|2.036944|198|978.3||9783.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|15|13|0|41.5325|2.036944|198|977.6||9776.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|15|7|0|41.5325|2.036944|198|978.8||9788.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|15|18|0|41.5325|2.036944|198|977.1||9771.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|15|0|0|41.5325|2.036944|198|979.5||9795.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|16|0|0|41.5325|2.036944|198|979.2||9792.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|16|13|0|41.5325|2.036944|198|977.9||9779.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|16|7|0|41.5325|2.036944|198|978.2||9782.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|16|18|0|41.5325|2.036944|198|977.8||9778.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|17|18|0|41.5325|2.036944|198|980.1||9801.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|17|13|0|41.5325|2.036944|198|978.3||9783.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|17|0|0|41.5325|2.036944|198|980.1||9801.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|17|7|0|41.5325|2.036944|198|979.9||9799.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|18|18|0|41.5325|2.036944|198|983.0||9830.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|18|7|0|41.5325|2.036944|198|983.6||9836.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|18|0|0|41.5325|2.036944|198|983.1||9831.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|18|13|0|41.5325|2.036944|198|981.7||9817.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|19|13|0|41.5325|2.036944|198|982.9||9829.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|19|7|0|41.5325|2.036944|198|984.6||9846.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|19|0|0|41.5325|2.036944|198|984.6||9846.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|19|18|0|41.5325|2.036944|198|982.1||9821.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|20|7|0|41.5325|2.036944|198|984.5||9845.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|20|0|0|41.5325|2.036944|198|984.1||9841.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|20|13|0|41.5325|2.036944|198|983.4||9834.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|20|18|0|41.5325|2.036944|198|984.5||9845.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|21|0|0|41.5325|2.036944|198|988.6||9886.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|21|13|0|41.5325|2.036944|198|989.3||9893.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|21|7|0|41.5325|2.036944|198|989.3||9893.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|21|18|0|41.5325|2.036944|198|989.0||9890.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|22|0|0|41.5325|2.036944|198|990.7||9907.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|22|18|0|41.5325|2.036944|198|986.6||9866.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|22|7|0|41.5325|2.036944|198|990.4||9904.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|22|13|0|41.5325|2.036944|198|988.5||9885.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|23|18|0|41.5325|2.036944|198|982.6||9826.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|23|13|0|41.5325|2.036944|198|984.4||9844.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|23|0|0|41.5325|2.036944|198|987.9||9879.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|23|7|0|41.5325|2.036944|198|986.0||9860.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|24|7|0|41.5325|2.036944|198|982.5||9825.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|24|18|0|41.5325|2.036944|198|976.0||9760.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|24|0|0|41.5325|2.036944|198|984.2||9842.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|24|13|0|41.5325|2.036944|198|979.4||9794.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|25|7|0|41.5325|2.036944|198|980.1||9801.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|25|0|0|41.5325|2.036944|198|976.6||9766.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|25|13|0|41.5325|2.036944|198|979.6||9796.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|25|18|0|41.5325|2.036944|198|982.4||9824.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|26|7|0|41.5325|2.036944|198|985.8||9858.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|26|0|0|41.5325|2.036944|198|983.0||9830.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|26|18|0|41.5325|2.036944|198|989.7||9897.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|26|13|0|41.5325|2.036944|198|987.4||9874.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|27|13|0|41.5325|2.036944|198|990.7||9907.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|27|18|0|41.5325|2.036944|198|990.2||9902.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|27|7|0|41.5325|2.036944|198|993.1||9931.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|27|0|0|41.5325|2.036944|198|993.2||9932.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|28|18|0|41.5325|2.036944|198|988.2||9882.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|28|7|0|41.5325|2.036944|198|991.6||9916.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|28|13|0|41.5325|2.036944|198|989.4||9894.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|28|0|0|41.5325|2.036944|198|992.0||9920.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|29|0|0|41.5325|2.036944|198|988.8||9888.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|29|13|0|41.5325|2.036944|198|983.1||9831.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|29|18|0|41.5325|2.036944|198|980.7||9807.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2010|10|29|7|0|41.5325|2.036944|198|986.8||9868.0|Hpa|||
