Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|6|13|0|42.720556|-8.923333|685|933.9||9339.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|6|0|0|42.720556|-8.923333|685|935.5||9355.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|6|18|0|42.720556|-8.923333|685|934.0||9340.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|7|7|0|42.720556|-8.923333|685|932.4||9324.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|7|18|0|42.720556|-8.923333|685|933.9||9339.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|7|0|0|42.720556|-8.923333|685|934.0||9340.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|7|13|0|42.720556|-8.923333|685|933.2||9332.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|8|13|0|42.720556|-8.923333|685|937.6||9376.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|8|0|0|42.720556|-8.923333|685|935.0||9350.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|8|7|0|42.720556|-8.923333|685|935.6||9356.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|8|18|0|42.720556|-8.923333|685|937.4||9374.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|9|7|0|42.720556|-8.923333|685|937.2||9372.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|9|13|0|42.720556|-8.923333|685|937.9||9379.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|9|0|0|42.720556|-8.923333|685|937.8||9378.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|9|18|0|42.720556|-8.923333|685|937.1||9371.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|10|7|0|42.720556|-8.923333|685|934.9||9349.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|10|18|0|42.720556|-8.923333|685|934.0||9340.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|10|13|0|42.720556|-8.923333|685|934.9||9349.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|10|0|0|42.720556|-8.923333|685|936.8||9368.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|11|0|0|42.720556|-8.923333|685|934.7||9347.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|11|13|0|42.720556|-8.923333|685|936.6||9366.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|11|7|0|42.720556|-8.923333|685|935.2||9352.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|11|18|0|42.720556|-8.923333|685|935.7||9357.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|12|18|0|42.720556|-8.923333|685|937.8||9378.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|12|7|0|42.720556|-8.923333|685|937.0||9370.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|12|0|0|42.720556|-8.923333|685|936.9||9369.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|12|13|0|42.720556|-8.923333|685|938.1||9381.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|13|0|0|42.720556|-8.923333|685|938.6||9386.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|13|13|0|42.720556|-8.923333|685|939.4||9394.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|13|18|0|42.720556|-8.923333|685|938.8||9388.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|13|7|0|42.720556|-8.923333|685|938.5||9385.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|14|18|0|42.720556|-8.923333|685|933.5||9335.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|14|7|0|42.720556|-8.923333|685|934.7||9347.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|14|0|0|42.720556|-8.923333|685|937.5||9375.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|14|13|0|42.720556|-8.923333|685|934.9||9349.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|15|18|0|42.720556|-8.923333|685|931.2||9312.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|15|7|0|42.720556|-8.923333|685|932.7||9327.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|15|0|0|42.720556|-8.923333|685|933.5||9335.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|15|13|0|42.720556|-8.923333|685|932.8||9328.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|16|0|0|42.720556|-8.923333|685|929.4||9294.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|16|13|0|42.720556|-8.923333|685|923.1||9231.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|16|18|0|42.720556|-8.923333|685|920.9||9209.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|16|7|0|42.720556|-8.923333|685|924.3||9243.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|17|18|0|42.720556|-8.923333|685|923.5||9235.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|17|7|0|42.720556|-8.923333|685|920.8||9208.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|17|0|0|42.720556|-8.923333|685|920.4||9204.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|17|13|0|42.720556|-8.923333|685|923.4||9234.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|18|7|0|42.720556|-8.923333|685|921.8||9218.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|18|0|0|42.720556|-8.923333|685|922.4||9224.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|18|13|0|42.720556|-8.923333|685|922.5||9225.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|18|18|0|42.720556|-8.923333|685|924.3||9243.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|19|0|0|42.720556|-8.923333|685|925.2||9252.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|19|7|0|42.720556|-8.923333|685|926.3||9263.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|19|18|0|42.720556|-8.923333|685|929.7||9297.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|19|13|0|42.720556|-8.923333|685|929.0||9290.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|20|18|0|42.720556|-8.923333|685|938.2||9382.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|20|0|0|42.720556|-8.923333|685|932.7||9327.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|20|13|0|42.720556|-8.923333|685|937.1||9371.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|20|7|0|42.720556|-8.923333|685|932.2||9322.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|21|13|0|42.720556|-8.923333|685|940.4||9404.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|21|0|0|42.720556|-8.923333|685|939.8||9398.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|21|18|0|42.720556|-8.923333|685|938.8||9388.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|21|7|0|42.720556|-8.923333|685|939.4||9394.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|22|0|0|42.720556|-8.923333|685|937.3||9373.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|22|7|0|42.720556|-8.923333|685|936.5||9365.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|22|18|0|42.720556|-8.923333|685|936.1||9361.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|22|13|0|42.720556|-8.923333|685|937.0||9370.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|23|18|0|42.720556|-8.923333|685|937.2||9372.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|23|7|0|42.720556|-8.923333|685|936.5||9365.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|23|0|0|42.720556|-8.923333|685|936.1||9361.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|23|13|0|42.720556|-8.923333|685|937.4||9374.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|24|13|0|42.720556|-8.923333|685|940.4||9404.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|24|0|0|42.720556|-8.923333|685|937.2||9372.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|24|18|0|42.720556|-8.923333|685|940.1||9401.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|24|7|0|42.720556|-8.923333|685|938.5||9385.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|25|0|0|42.720556|-8.923333|685|940.9||9409.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|25|13|0|42.720556|-8.923333|685|942.0||9420.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|25|7|0|42.720556|-8.923333|685|940.8||9408.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|25|18|0|42.720556|-8.923333|685|941.2||9412.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|26|13|0|42.720556|-8.923333|685|943.1||9431.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|26|7|0|42.720556|-8.923333|685|942.5||9425.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|26|18|0|42.720556|-8.923333|685|941.9||9419.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|26|0|0|42.720556|-8.923333|685|942.3||9423.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|27|7|0|42.720556|-8.923333|685|940.3||9403.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|27|0|0|42.720556|-8.923333|685|941.6||9416.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|27|18|0|42.720556|-8.923333|685|940.2||9402.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|27|13|0|42.720556|-8.923333|685|940.7||9407.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|28|7|0|42.720556|-8.923333|685|940.7||9407.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|28|13|0|42.720556|-8.923333|685|941.9||9419.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|28|0|0|42.720556|-8.923333|685|940.7||9407.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|28|18|0|42.720556|-8.923333|685|941.8||9418.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|29|13|0|42.720556|-8.923333|685|944.5||9445.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|29|0|0|42.720556|-8.923333|685|942.9||9429.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|29|18|0|42.720556|-8.923333|685|945.1||9451.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|29|7|0|42.720556|-8.923333|685|943.4||9434.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|30|18|0|42.720556|-8.923333|685|945.8||9458.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|30|7|0|42.720556|-8.923333|685|946.1||9461.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|30|0|0|42.720556|-8.923333|685|946.0||9460.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|9|30|13|0|42.720556|-8.923333|685|946.3||9463.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|1|13|0|42.720556|-8.923333|685|945.8||9458.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|1|7|0|42.720556|-8.923333|685|945.5||9455.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|1|0|0|42.720556|-8.923333|685|946.0||9460.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|1|18|0|42.720556|-8.923333|685|945.1||9451.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|2|18|0|42.720556|-8.923333|685|943.7||9437.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|2|0|0|42.720556|-8.923333|685|945.2||9452.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|2|13|0|42.720556|-8.923333|685|944.4||9444.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|2|7|0|42.720556|-8.923333|685|944.4||9444.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|3|0|0|42.720556|-8.923333|685|943.7||9437.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|3|13|0|42.720556|-8.923333|685|943.0||9430.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|3|7|0|42.720556|-8.923333|685|943.1||9431.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|3|18|0|42.720556|-8.923333|685|941.7||9417.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|4|7|0|42.720556|-8.923333|685|941.4||9414.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|4|18|0|42.720556|-8.923333|685|942.1||9421.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|4|0|0|42.720556|-8.923333|685|941.4||9414.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|4|13|0|42.720556|-8.923333|685|942.0||9420.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|5|0|0|42.720556|-8.923333|685|941.7||9417.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|5|13|0|42.720556|-8.923333|685|938.9||9389.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|5|18|0|42.720556|-8.923333|685|937.3||9373.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|5|7|0|42.720556|-8.923333|685|939.1||9391.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|6|0|0|42.720556|-8.923333|685|935.8||9358.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|6|13|0|42.720556|-8.923333|685|932.1||9321.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|6|18|0|42.720556|-8.923333|685|932.4||9324.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|6|7|0|42.720556|-8.923333|685|932.3||9323.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|7|0|0|42.720556|-8.923333|685|932.5||9325.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|7|18|0|42.720556|-8.923333|685|929.8||9298.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|7|13|0|42.720556|-8.923333|685|931.2||9312.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|7|7|0|42.720556|-8.923333|685|931.6||9316.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|8|7|0|42.720556|-8.923333|685|926.3||9263.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|8|18|0|42.720556|-8.923333|685|928.5||9285.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|8|13|0|42.720556|-8.923333|685|928.5||9285.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|8|0|0|42.720556|-8.923333|685|928.8||9288.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|9|0|0|42.720556|-8.923333|685|930.4||9304.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|9|13|0|42.720556|-8.923333|685|933.3||9333.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|9|7|0|42.720556|-8.923333|685|931.0||9310.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|9|18|0|42.720556|-8.923333|685|933.4||9334.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|10|7|0|42.720556|-8.923333|685|933.6||9336.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|10|18|0|42.720556|-8.923333|685|934.7||9347.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|10|13|0|42.720556|-8.923333|685|934.7||9347.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|10|0|0|42.720556|-8.923333|685|934.2||9342.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|11|0|0|42.720556|-8.923333|685|934.4||9344.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|11|7|0|42.720556|-8.923333|685|932.6||9326.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|11|18|0|42.720556|-8.923333|685|927.9||9279.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|11|13|0|42.720556|-8.923333|685|930.4||9304.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|12|18|0|42.720556|-8.923333|685|928.2||9282.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|12|7|0|42.720556|-8.923333|685|924.8||9248.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|12|0|0|42.720556|-8.923333|685|924.8||9248.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|12|13|0|42.720556|-8.923333|685|926.2||9262.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|13|7|0|42.720556|-8.923333|685|928.7||9287.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|13|18|0|42.720556|-8.923333|685|923.8||9238.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|13|13|0|42.720556|-8.923333|685|925.7||9257.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|13|0|0|42.720556|-8.923333|685|930.4||9304.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|14|7|0|42.720556|-8.923333|685|927.7||9277.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|14|13|0|42.720556|-8.923333|685|929.3||9293.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|14|0|0|42.720556|-8.923333|685|925.6||9256.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|14|18|0|42.720556|-8.923333|685|929.8||9298.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|15|0|0|42.720556|-8.923333|685|927.4||9274.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|15|13|0|42.720556|-8.923333|685|928.1||9281.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|15|7|0|42.720556|-8.923333|685|927.5||9275.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|15|18|0|42.720556|-8.923333|685|927.4||9274.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|16|18|0|42.720556|-8.923333|685|930.7||9307.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|16|7|0|42.720556|-8.923333|685|928.9||9289.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|16|0|0|42.720556|-8.923333|685|930.4||9304.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|16|13|0|42.720556|-8.923333|685|927.5||9275.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|17|0|0|42.720556|-8.923333|685|931.1||9311.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|17|13|0|42.720556|-8.923333|685|930.0||9300.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|17|18|0|42.720556|-8.923333|685|931.0||9310.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|17|7|0|42.720556|-8.923333|685|929.9||9299.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|18|7|0|42.720556|-8.923333|685|932.8||9328.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|18|18|0|42.720556|-8.923333|685|935.9||9359.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|18|13|0|42.720556|-8.923333|685|935.0||9350.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|18|0|0|42.720556|-8.923333|685|932.4||9324.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|19|0|0|42.720556|-8.923333|685|938.4||9384.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|19|13|0|42.720556|-8.923333|685|941.0||9410.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|19|18|0|42.720556|-8.923333|685|940.4||9404.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|19|7|0|42.720556|-8.923333|685|939.2||9392.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|20|7|0|42.720556|-8.923333|685|941.9||9419.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|20|18|0|42.720556|-8.923333|685|943.4||9434.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|20|13|0|42.720556|-8.923333|685|943.1||9431.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|20|0|0|42.720556|-8.923333|685|941.4||9414.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|21|7|0|42.720556|-8.923333|685|946.3||9463.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|21|13|0|42.720556|-8.923333|685|948.7||9487.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|21|0|0|42.720556|-8.923333|685|944.9||9449.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|21|18|0|42.720556|-8.923333|685|949.2||9492.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|22|7|0|42.720556|-8.923333|685|949.5||9495.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|22|13|0|42.720556|-8.923333|685|949.3||9493.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|22|18|0|42.720556|-8.923333|685|948.4||9484.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|22|0|0|42.720556|-8.923333|685|950.3||9503.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|23|0|0|42.720556|-8.923333|685|947.8||9478.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|23|13|0|42.720556|-8.923333|685|945.6||9456.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|23|18|0|42.720556|-8.923333|685|944.0||9440.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|23|7|0|42.720556|-8.923333|685|946.3||9463.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|24|7|0|42.720556|-8.923333|685|940.9||9409.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|24|13|0|42.720556|-8.923333|685|941.2||9412.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|24|0|0|42.720556|-8.923333|685|942.4||9424.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|24|18|0|42.720556|-8.923333|685|940.8||9408.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|25|13|0|42.720556|-8.923333|685|941.2||9412.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|25|0|0|42.720556|-8.923333|685|940.7||9407.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|25|18|0|42.720556|-8.923333|685|940.9||9409.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|25|7|0|42.720556|-8.923333|685|939.9||9399.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|26|13|0|42.720556|-8.923333|685|941.5||9415.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|26|7|0|42.720556|-8.923333|685|941.3||9413.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|26|18|0|42.720556|-8.923333|685|941.3||9413.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|27|18|0|42.720556|-8.923333|685|937.6||9376.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|27|7|0|42.720556|-8.923333|685|939.8||9398.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|27|0|0|42.720556|-8.923333|685|941.4||9414.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|27|13|0|42.720556|-8.923333|685|938.8||9388.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|28|7|0|42.720556|-8.923333|685|934.3||9343.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|28|0|0|42.720556|-8.923333|685|935.5||9355.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|28|13|0|42.720556|-8.923333|685|934.1||9341.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|28|18|0|42.720556|-8.923333|685|933.8||9338.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|29|7|0|42.720556|-8.923333|685|935.2||9352.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|29|18|0|42.720556|-8.923333|685|936.9||9369.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|10|29|0|0|42.720556|-8.923333|685|934.3||9343.0|Hpa|||
