Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|3|0|0|37.191111|-3.253889|1534|856.8||8568.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|4|18|0|37.191111|-3.253889|1534|857.9||8579.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|4|7|0|37.191111|-3.253889|1534|857.7||8577.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|4|0|0|37.191111|-3.253889|1534|858.1||8581.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|4|13|0|37.191111|-3.253889|1534|858.3||8583.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|5|0|0|37.191111|-3.253889|1534|857.8||8578.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|5|18|0|37.191111|-3.253889|1534|856.7||8567.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|5|13|0|37.191111|-3.253889|1534|856.9||8569.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|5|7|0|37.191111|-3.253889|1534|857.0||8570.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|6|13|0|37.191111|-3.253889|1534|856.4||8564.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|6|18|0|37.191111|-3.253889|1534|856.6||8566.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|6|7|0|37.191111|-3.253889|1534|856.9||8569.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|6|0|0|37.191111|-3.253889|1534|857.0||8570.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|7|13|0|37.191111|-3.253889|1534|856.8||8568.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|7|7|0|37.191111|-3.253889|1534|856.8||8568.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|7|18|0|37.191111|-3.253889|1534|856.9||8569.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|7|0|0|37.191111|-3.253889|1534|856.9||8569.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|8|13|0|37.191111|-3.253889|1534|856.7||8567.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|8|18|0|37.191111|-3.253889|1534|856.7||8567.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|8|7|0|37.191111|-3.253889|1534|856.8||8568.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|8|0|0|37.191111|-3.253889|1534|857.3||8573.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|9|13|0|37.191111|-3.253889|1534|855.7||8557.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|9|18|0|37.191111|-3.253889|1534|855.5||8555.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|9|7|0|37.191111|-3.253889|1534|856.1||8561.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|9|0|0|37.191111|-3.253889|1534|856.6||8566.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|10|7|0|37.191111|-3.253889|1534|854.1||8541.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|10|18|0|37.191111|-3.253889|1534|854.3||8543.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|10|13|0|37.191111|-3.253889|1534|854.0||8540.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|10|0|0|37.191111|-3.253889|1534|855.4||8554.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|11|18|0|37.191111|-3.253889|1534|854.0||8540.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|11|0|0|37.191111|-3.253889|1534|854.5||8545.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|11|7|0|37.191111|-3.253889|1534|854.2||8542.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|11|13|0|37.191111|-3.253889|1534|854.1||8541.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|12|18|0|37.191111|-3.253889|1534|854.1||8541.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|12|0|0|37.191111|-3.253889|1534|854.5||8545.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|12|7|0|37.191111|-3.253889|1534|854.5||8545.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|12|13|0|37.191111|-3.253889|1534|854.2||8542.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|13|7|0|37.191111|-3.253889|1534|853.7||8537.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|13|0|0|37.191111|-3.253889|1534|854.4||8544.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|13|18|0|37.191111|-3.253889|1534|853.6||8536.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|13|13|0|37.191111|-3.253889|1534|853.8||8538.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|14|18|0|37.191111|-3.253889|1534|852.9||8529.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|14|13|0|37.191111|-3.253889|1534|853.0||8530.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|14|7|0|37.191111|-3.253889|1534|854.0||8540.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|14|0|0|37.191111|-3.253889|1534|853.9||8539.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|15|18|0|37.191111|-3.253889|1534|849.3||8493.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|15|0|0|37.191111|-3.253889|1534|852.6||8526.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|15|13|0|37.191111|-3.253889|1534|850.2||8502.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|15|7|0|37.191111|-3.253889|1534|851.3||8513.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|16|0|0|37.191111|-3.253889|1534|848.7||8487.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|16|18|0|37.191111|-3.253889|1534|846.3||8463.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|16|13|0|37.191111|-3.253889|1534|846.2||8462.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|16|7|0|37.191111|-3.253889|1534|846.9||8469.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|17|13|0|37.191111|-3.253889|1534|844.9||8449.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|17|7|0|37.191111|-3.253889|1534|844.8||8448.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|17|18|0|37.191111|-3.253889|1534|844.7||8447.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|17|0|0|37.191111|-3.253889|1534|845.7||8457.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|18|18|0|37.191111|-3.253889|1534|844.2||8442.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|18|7|0|37.191111|-3.253889|1534|844.1||8441.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|18|13|0|37.191111|-3.253889|1534|844.7||8447.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|18|0|0|37.191111|-3.253889|1534|844.2||8442.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|19|7|0|37.191111|-3.253889|1534|839.1||8391.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|19|18|0|37.191111|-3.253889|1534|831.3||8313.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|19|0|0|37.191111|-3.253889|1534|843.7||8437.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|19|13|0|37.191111|-3.253889|1534|835.4||8354.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|20|7|0|37.191111|-3.253889|1534|836.1||8361.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|20|0|0|37.191111|-3.253889|1534|832.4||8324.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|20|13|0|37.191111|-3.253889|1534|837.9||8379.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|20|18|0|37.191111|-3.253889|1534|839.8||8398.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|21|7|0|37.191111|-3.253889|1534|841.2||8412.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|21|13|0|37.191111|-3.253889|1534|841.3||8413.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|21|18|0|37.191111|-3.253889|1534|841.9||8419.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|21|0|0|37.191111|-3.253889|1534|841.1||8411.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|22|18|0|37.191111|-3.253889|1534|834.2||8342.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|22|13|0|37.191111|-3.253889|1534|837.7||8377.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|22|7|0|37.191111|-3.253889|1534|839.1||8391.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|22|0|0|37.191111|-3.253889|1534|840.6||8406.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|23|0|0|37.191111|-3.253889|1534|839.2||8392.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|23|7|0|37.191111|-3.253889|1534|841.6||8416.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|23|13|0|37.191111|-3.253889|1534|842.7||8427.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|23|18|0|37.191111|-3.253889|1534|843.8||8438.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|24|7|0|37.191111|-3.253889|1534|846.8||8468.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|24|0|0|37.191111|-3.253889|1534|845.7||8457.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|24|13|0|37.191111|-3.253889|1534|847.8||8478.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|24|18|0|37.191111|-3.253889|1534|847.9||8479.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|25|0|0|37.191111|-3.253889|1534|848.1||8481.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|25|18|0|37.191111|-3.253889|1534|849.4||8494.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|25|13|0|37.191111|-3.253889|1534|849.3||8493.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|25|7|0|37.191111|-3.253889|1534|848.6||8486.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|26|7|0|37.191111|-3.253889|1534|847.5||8475.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|26|0|0|37.191111|-3.253889|1534|849.6||8496.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|26|18|0|37.191111|-3.253889|1534|845.5||8455.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|26|13|0|37.191111|-3.253889|1534|846.2||8462.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|27|13|0|37.191111|-3.253889|1534|845.4||8454.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|27|18|0|37.191111|-3.253889|1534|846.2||8462.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|27|0|0|37.191111|-3.253889|1534|845.4||8454.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|27|7|0|37.191111|-3.253889|1534|844.9||8449.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|28|7|0|37.191111|-3.253889|1534|844.9||8449.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|28|13|0|37.191111|-3.253889|1534|844.7||8447.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|28|0|0|37.191111|-3.253889|1534|846.0||8460.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|28|18|0|37.191111|-3.253889|1534|844.2||8442.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|29|7|0|37.191111|-3.253889|1534|842.2||8422.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|29|18|0|37.191111|-3.253889|1534|841.2||8412.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|29|13|0|37.191111|-3.253889|1534|842.0||8420.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|29|0|0|37.191111|-3.253889|1534|844.3||8443.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|30|18|0|37.191111|-3.253889|1534|844.6||8446.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|30|7|0|37.191111|-3.253889|1534|839.7||8397.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|30|13|0|37.191111|-3.253889|1534|841.5||8415.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|30|0|0|37.191111|-3.253889|1534|840.6||8406.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|31|13|0|37.191111|-3.253889|1534|847.2||8472.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|31|0|0|37.191111|-3.253889|1534|847.1||8471.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|31|18|0|37.191111|-3.253889|1534|847.2||8472.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|31|7|0|37.191111|-3.253889|1534|847.0||8470.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|1|7|0|37.191111|-3.253889|1534|849.6||8496.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|1|13|0|37.191111|-3.253889|1534|850.4||8504.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|1|0|0|37.191111|-3.253889|1534|847.7||8477.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|1|18|0|37.191111|-3.253889|1534|850.5||8505.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|2|7|0|37.191111|-3.253889|1534|843.5||8435.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|2|0|0|37.191111|-3.253889|1534|848.3||8483.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|2|18|0|37.191111|-3.253889|1534|841.4||8414.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|2|13|0|37.191111|-3.253889|1534|843.3||8433.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|3|0|0|37.191111|-3.253889|1534|844.0||8440.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|3|18|0|37.191111|-3.253889|1534|843.6||8436.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|3|7|0|37.191111|-3.253889|1534|843.3||8433.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|3|13|0|37.191111|-3.253889|1534|842.4||8424.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|4|7|0|37.191111|-3.253889|1534|841.6||8416.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|4|0|0|37.191111|-3.253889|1534|844.4||8444.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|4|13|0|37.191111|-3.253889|1534|840.1||8401.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|4|18|0|37.191111|-3.253889|1534|839.5||8395.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|5|18|0|37.191111|-3.253889|1534|844.8||8448.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|5|7|0|37.191111|-3.253889|1534|842.9||8429.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|5|0|0|37.191111|-3.253889|1534|840.6||8406.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|5|13|0|37.191111|-3.253889|1534|844.4||8444.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|6|0|0|37.191111|-3.253889|1534|846.4||8464.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|6|13|0|37.191111|-3.253889|1534|847.7||8477.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|6|7|0|37.191111|-3.253889|1534|847.2||8472.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|6|18|0|37.191111|-3.253889|1534|849.4||8494.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|7|13|0|37.191111|-3.253889|1534|851.8||8518.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|7|0|0|37.191111|-3.253889|1534|850.4||8504.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|7|18|0|37.191111|-3.253889|1534|852.9||8529.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|7|7|0|37.191111|-3.253889|1534|851.7||8517.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|8|7|0|37.191111|-3.253889|1534|852.9||8529.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|8|18|0|37.191111|-3.253889|1534|852.1||8521.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|8|0|0|37.191111|-3.253889|1534|853.4||8534.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|8|13|0|37.191111|-3.253889|1534|852.4||8524.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|9|7|0|37.191111|-3.253889|1534|851.1||8511.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|9|18|0|37.191111|-3.253889|1534|850.7||8507.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|9|13|0|37.191111|-3.253889|1534|850.7||8507.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|9|0|0|37.191111|-3.253889|1534|851.0||8510.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|10|7|0|37.191111|-3.253889|1534|850.1||8501.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|10|0|0|37.191111|-3.253889|1534|849.5||8495.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|10|18|0|37.191111|-3.253889|1534|852.0||8520.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|10|13|0|37.191111|-3.253889|1534|850.7||8507.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|11|18|0|37.191111|-3.253889|1534|852.8||8528.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|11|13|0|37.191111|-3.253889|1534|851.8||8518.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|11|0|0|37.191111|-3.253889|1534|852.3||8523.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|11|7|0|37.191111|-3.253889|1534|851.2||8512.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|12|0|0|37.191111|-3.253889|1534|853.4||8534.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|12|7|0|37.191111|-3.253889|1534|853.6||8536.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|12|13|0|37.191111|-3.253889|1534|854.6||8546.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|12|18|0|37.191111|-3.253889|1534|855.2||8552.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|13|0|0|37.191111|-3.253889|1534|856.0||8560.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|13|18|0|37.191111|-3.253889|1534|856.8||8568.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|13|13|0|37.191111|-3.253889|1534|856.3||8563.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|13|7|0|37.191111|-3.253889|1534|855.9||8559.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|14|13|0|37.191111|-3.253889|1534|857.0||8570.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|14|0|0|37.191111|-3.253889|1534|857.3||8573.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|14|18|0|37.191111|-3.253889|1534|856.9||8569.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|14|7|0|37.191111|-3.253889|1534|856.6||8566.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|15|7|0|37.191111|-3.253889|1534|855.7||8557.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|15|0|0|37.191111|-3.253889|1534|856.8||8568.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|15|18|0|37.191111|-3.253889|1534|856.3||8563.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|15|13|0|37.191111|-3.253889|1534|855.7||8557.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|16|13|0|37.191111|-3.253889|1534|855.9||8559.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|16|7|0|37.191111|-3.253889|1534|855.7||8557.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|16|18|0|37.191111|-3.253889|1534|856.5||8565.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|16|0|0|37.191111|-3.253889|1534|856.4||8564.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|17|0|0|37.191111|-3.253889|1534|856.6||8566.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|17|13|0|37.191111|-3.253889|1534|855.4||8554.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|17|7|0|37.191111|-3.253889|1534|855.6||8556.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|17|18|0|37.191111|-3.253889|1534|855.9||8559.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|11|18|18|0|37.191111|-3.253889|1534|856.5||8565.0|Hpa|||
