Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9201X|JACA||2023|6|7|13|0|42.579722|-0.545|832|920.3||9203.0|Hpa|||
400|9201X|JACA||2023|6|7|18|0|42.579722|-0.545|832|919.9||9199.0|Hpa|||
400|9201X|JACA||2023|6|8|18|0|42.579722|-0.545|832|915.9||9159.0|Hpa|||
400|9201X|JACA||2023|6|8|13|0|42.579722|-0.545|832|917.4||9174.0|Hpa|||
400|9201X|JACA||2023|6|8|0|0|42.579722|-0.545|832|919.8||9198.0|Hpa|||
400|9201X|JACA||2023|6|8|7|0|42.579722|-0.545|832|918.1||9181.0|Hpa|||
400|9201X|JACA||2023|6|9|0|0|42.579722|-0.545|832|916.1||9161.0|Hpa|||
400|9201X|JACA||2023|6|9|13|0|42.579722|-0.545|832|916.3||9163.0|Hpa|||
400|9201X|JACA||2023|6|9|18|0|42.579722|-0.545|832|918.0||9180.0|Hpa|||
400|9201X|JACA||2023|6|9|7|0|42.579722|-0.545|832|915.7||9157.0|Hpa|||
400|9201X|JACA||2023|6|10|13|0|42.579722|-0.545|832|919.3||9193.0|Hpa|||
400|9201X|JACA||2023|6|10|18|0|42.579722|-0.545|832|918.8||9188.0|Hpa|||
400|9201X|JACA||2023|6|10|0|0|42.579722|-0.545|832|919.5||9195.0|Hpa|||
400|9201X|JACA||2023|6|10|7|0|42.579722|-0.545|832|919.9||9199.0|Hpa|||
400|9201X|JACA||2023|6|11|0|0|42.579722|-0.545|832|920.8||9208.0|Hpa|||
400|9201X|JACA||2023|6|11|7|0|42.579722|-0.545|832|920.7||9207.0|Hpa|||
400|9201X|JACA||2023|6|11|18|0|42.579722|-0.545|832|921.3||9213.0|Hpa|||
400|9201X|JACA||2023|6|11|13|0|42.579722|-0.545|832|920.1||9201.0|Hpa|||
400|9201X|JACA||2023|6|12|18|0|42.579722|-0.545|832|917.2||9172.0|Hpa|||
400|9201X|JACA||2023|6|12|13|0|42.579722|-0.545|832|918.7||9187.0|Hpa|||
400|9201X|JACA||2023|6|12|0|0|42.579722|-0.545|832|921.3||9213.0|Hpa|||
400|9201X|JACA||2023|6|12|7|0|42.579722|-0.545|832|920.3||9203.0|Hpa|||
400|9201X|JACA||2023|6|13|7|0|42.579722|-0.545|832|916.6||9166.0|Hpa|||
400|9201X|JACA||2023|6|13|18|0|42.579722|-0.545|832|915.1||9151.0|Hpa|||
400|9201X|JACA||2023|6|13|0|0|42.579722|-0.545|832|918.1||9181.0|Hpa|||
400|9201X|JACA||2023|6|13|13|0|42.579722|-0.545|832|914.9||9149.0|Hpa|||
400|9201X|JACA||2023|6|14|0|0|42.579722|-0.545|832|917.3||9173.0|Hpa|||
400|9201X|JACA||2023|6|14|13|0|42.579722|-0.545|832|919.8||9198.0|Hpa|||
400|9201X|JACA||2023|6|14|7|0|42.579722|-0.545|832|918.6||9186.0|Hpa|||
400|9201X|JACA||2023|6|14|18|0|42.579722|-0.545|832|921.0||9210.0|Hpa|||
400|9201X|JACA||2023|6|15|0|0|42.579722|-0.545|832|923.7||9237.0|Hpa|||
400|9201X|JACA||2023|6|15|13|0|42.579722|-0.545|832|923.7||9237.0|Hpa|||
400|9201X|JACA||2023|6|15|18|0|42.579722|-0.545|832|923.1||9231.0|Hpa|||
400|9201X|JACA||2023|6|15|7|0|42.579722|-0.545|832|924.6||9246.0|Hpa|||
400|9201X|JACA||2023|6|16|0|0|42.579722|-0.545|832|924.2||9242.0|Hpa|||
400|9201X|JACA||2023|6|16|13|0|42.579722|-0.545|832|923.5||9235.0|Hpa|||
400|9201X|JACA||2023|6|16|7|0|42.579722|-0.545|832|924.8||9248.0|Hpa|||
400|9201X|JACA||2023|6|16|18|0|42.579722|-0.545|832|922.0||9220.0|Hpa|||
400|9201X|JACA||2023|6|17|7|0|42.579722|-0.545|832|922.1||9221.0|Hpa|||
400|9201X|JACA||2023|6|17|18|0|42.579722|-0.545|832|920.8||9208.0|Hpa|||
400|9201X|JACA||2023|6|17|0|0|42.579722|-0.545|832|922.8||9228.0|Hpa|||
400|9201X|JACA||2023|6|17|13|0|42.579722|-0.545|832|919.9||9199.0|Hpa|||
400|9201X|JACA||2023|6|18|7|0|42.579722|-0.545|832|920.7||9207.0|Hpa|||
400|9201X|JACA||2023|6|18|0|0|42.579722|-0.545|832|921.2||9212.0|Hpa|||
400|9201X|JACA||2023|6|18|13|0|42.579722|-0.545|832|919.9||9199.0|Hpa|||
400|9201X|JACA||2023|6|18|18|0|42.579722|-0.545|832|918.9||9189.0|Hpa|||
400|9201X|JACA||2023|6|19|7|0|42.579722|-0.545|832|921.2||9212.0|Hpa|||
400|9201X|JACA||2023|6|19|13|0|42.579722|-0.545|832|920.3||9203.0|Hpa|||
400|9201X|JACA||2023|6|19|0|0|42.579722|-0.545|832|919.9||9199.0|Hpa|||
400|9201X|JACA||2023|6|19|18|0|42.579722|-0.545|832|917.7||9177.0|Hpa|||
400|9201X|JACA||2023|6|20|18|0|42.579722|-0.545|832|919.4||9194.0|Hpa|||
400|9201X|JACA||2023|6|20|13|0|42.579722|-0.545|832|918.7||9187.0|Hpa|||
400|9201X|JACA||2023|6|20|0|0|42.579722|-0.545|832|918.5||9185.0|Hpa|||
400|9201X|JACA||2023|6|20|7|0|42.579722|-0.545|832|918.7||9187.0|Hpa|||
400|9201X|JACA||2023|6|23|18|0|42.579722|-0.545|832|927.1||9271.0|Hpa|||
400|9201X|JACA||2023|6|23|13|0|42.579722|-0.545|832|928.7||9287.0|Hpa|||
400|9201X|JACA||2023|6|23|0|0|42.579722|-0.545|832|929.0||9290.0|Hpa|||
400|9201X|JACA||2023|6|23|7|0|42.579722|-0.545|832|929.8||9298.0|Hpa|||
400|9201X|JACA||2023|6|24|7|0|42.579722|-0.545|832|926.4||9264.0|Hpa|||
400|9201X|JACA||2023|6|24|13|0|42.579722|-0.545|832|924.6||9246.0|Hpa|||
400|9201X|JACA||2023|6|24|18|0|42.579722|-0.545|832|923.4||9234.0|Hpa|||
400|9201X|JACA||2023|6|24|0|0|42.579722|-0.545|832|927.6||9276.0|Hpa|||
400|9201X|JACA||2023|6|25|0|0|42.579722|-0.545|832|925.1||9251.0|Hpa|||
400|9201X|JACA||2023|6|25|13|0|42.579722|-0.545|832|924.2||9242.0|Hpa|||
400|9201X|JACA||2023|6|25|7|0|42.579722|-0.545|832|925.2||9252.0|Hpa|||
400|9201X|JACA||2023|6|25|18|0|42.579722|-0.545|832|923.8||9238.0|Hpa|||
400|9201X|JACA||2023|6|26|7|0|42.579722|-0.545|832|926.5||9265.0|Hpa|||
400|9201X|JACA||2023|6|26|13|0|42.579722|-0.545|832|925.8||9258.0|Hpa|||
400|9201X|JACA||2023|6|26|0|0|42.579722|-0.545|832|926.6||9266.0|Hpa|||
400|9201X|JACA||2023|6|26|18|0|42.579722|-0.545|832|924.1||9241.0|Hpa|||
400|9201X|JACA||2023|6|27|13|0|42.579722|-0.545|832|924.0||9240.0|Hpa|||
400|9201X|JACA||2023|6|27|7|0|42.579722|-0.545|832|925.6||9256.0|Hpa|||
400|9201X|JACA||2023|6|27|18|0|42.579722|-0.545|832|922.6||9226.0|Hpa|||
400|9201X|JACA||2023|6|27|0|0|42.579722|-0.545|832|926.5||9265.0|Hpa|||
400|9201X|JACA||2023|6|28|7|0|42.579722|-0.545|832|923.0||9230.0|Hpa|||
400|9201X|JACA||2023|6|28|0|0|42.579722|-0.545|832|923.5||9235.0|Hpa|||
400|9201X|JACA||2023|6|28|13|0|42.579722|-0.545|832|921.8||9218.0|Hpa|||
400|9201X|JACA||2023|6|28|18|0|42.579722|-0.545|832|920.9||9209.0|Hpa|||
400|9201X|JACA||2023|6|29|18|0|42.579722|-0.545|832|921.3||9213.0|Hpa|||
400|9201X|JACA||2023|6|29|7|0|42.579722|-0.545|832|923.0||9230.0|Hpa|||
400|9201X|JACA||2023|6|29|13|0|42.579722|-0.545|832|921.5||9215.0|Hpa|||
400|9201X|JACA||2023|6|29|0|0|42.579722|-0.545|832|923.1||9231.0|Hpa|||
400|9201X|JACA||2023|6|30|13|0|42.579722|-0.545|832|924.1||9241.0|Hpa|||
400|9201X|JACA||2023|6|30|0|0|42.579722|-0.545|832|923.8||9238.0|Hpa|||
400|9201X|JACA||2023|6|30|18|0|42.579722|-0.545|832|923.2||9232.0|Hpa|||
400|9201X|JACA||2023|6|30|7|0|42.579722|-0.545|832|924.9||9249.0|Hpa|||
400|9201X|JACA||2023|7|1|13|0|42.579722|-0.545|832|922.3||9223.0|Hpa|||
400|9201X|JACA||2023|7|1|0|0|42.579722|-0.545|832|924.1||9241.0|Hpa|||
400|9201X|JACA||2023|7|1|18|0|42.579722|-0.545|832|922.4||9224.0|Hpa|||
400|9201X|JACA||2023|7|1|7|0|42.579722|-0.545|832|923.9||9239.0|Hpa|||
400|9201X|JACA||2023|7|2|18|0|42.579722|-0.545|832|922.4||9224.0|Hpa|||
400|9201X|JACA||2023|7|2|7|0|42.579722|-0.545|832|924.0||9240.0|Hpa|||
400|9201X|JACA||2023|7|2|0|0|42.579722|-0.545|832|924.1||9241.0|Hpa|||
400|9201X|JACA||2023|7|2|13|0|42.579722|-0.545|832|922.8||9228.0|Hpa|||
400|9201X|JACA||2023|7|3|7|0|42.579722|-0.545|832|923.9||9239.0|Hpa|||
400|9201X|JACA||2023|7|3|0|0|42.579722|-0.545|832|924.1||9241.0|Hpa|||
400|9201X|JACA||2023|7|3|13|0|42.579722|-0.545|832|922.9||9229.0|Hpa|||
400|9201X|JACA||2023|7|3|18|0|42.579722|-0.545|832|922.3||9223.0|Hpa|||
400|9201X|JACA||2023|7|4|13|0|42.579722|-0.545|832|922.9||9229.0|Hpa|||
400|9201X|JACA||2023|7|4|0|0|42.579722|-0.545|832|923.8||9238.0|Hpa|||
400|9201X|JACA||2023|7|4|18|0|42.579722|-0.545|832|921.9||9219.0|Hpa|||
400|9201X|JACA||2023|7|4|7|0|42.579722|-0.545|832|923.0||9230.0|Hpa|||
400|9201X|JACA||2023|7|5|7|0|42.579722|-0.545|832|924.9||9249.0|Hpa|||
400|9201X|JACA||2023|7|5|13|0|42.579722|-0.545|832|924.0||9240.0|Hpa|||
400|9201X|JACA||2023|7|5|18|0|42.579722|-0.545|832|922.3||9223.0|Hpa|||
400|9201X|JACA||2023|7|5|0|0|42.579722|-0.545|832|925.0||9250.0|Hpa|||
400|9201X|JACA||2023|7|6|18|0|42.579722|-0.545|832|920.4||9204.0|Hpa|||
400|9201X|JACA||2023|7|6|7|0|42.579722|-0.545|832|922.4||9224.0|Hpa|||
400|9201X|JACA||2023|7|6|13|0|42.579722|-0.545|832|921.1||9211.0|Hpa|||
400|9201X|JACA||2023|7|6|0|0|42.579722|-0.545|832|923.7||9237.0|Hpa|||
400|9201X|JACA||2023|7|7|18|0|42.579722|-0.545|832|924.1||9241.0|Hpa|||
400|9201X|JACA||2023|7|7|13|0|42.579722|-0.545|832|920.8||9208.0|Hpa|||
400|9201X|JACA||2023|7|7|0|0|42.579722|-0.545|832|923.3||9233.0|Hpa|||
400|9201X|JACA||2023|7|7|7|0|42.579722|-0.545|832|922.0||9220.0|Hpa|||
400|9201X|JACA||2023|7|8|7|0|42.579722|-0.545|832|923.5||9235.0|Hpa|||
400|9201X|JACA||2023|7|8|18|0|42.579722|-0.545|832|923.2||9232.0|Hpa|||
400|9201X|JACA||2023|7|8|0|0|42.579722|-0.545|832|922.7||9227.0|Hpa|||
400|9201X|JACA||2023|7|8|13|0|42.579722|-0.545|832|923.5||9235.0|Hpa|||
400|9201X|JACA||2023|7|9|13|0|42.579722|-0.545|832|926.3||9263.0|Hpa|||
400|9201X|JACA||2023|7|9|7|0|42.579722|-0.545|832|926.3||9263.0|Hpa|||
400|9201X|JACA||2023|7|9|18|0|42.579722|-0.545|832|925.6||9256.0|Hpa|||
400|9201X|JACA||2023|7|9|0|0|42.579722|-0.545|832|924.8||9248.0|Hpa|||
400|9201X|JACA||2023|7|10|0|0|42.579722|-0.545|832|927.7||9277.0|Hpa|||
400|9201X|JACA||2023|7|10|7|0|42.579722|-0.545|832|928.2||9282.0|Hpa|||
400|9201X|JACA||2023|7|10|13|0|42.579722|-0.545|832|926.4||9264.0|Hpa|||
400|9201X|JACA||2023|7|10|18|0|42.579722|-0.545|832|925.1||9251.0|Hpa|||
400|9201X|JACA||2023|7|11|0|0|42.579722|-0.545|832|925.4||9254.0|Hpa|||
400|9201X|JACA||2023|7|11|13|0|42.579722|-0.545|832|921.6||9216.0|Hpa|||
400|9201X|JACA||2023|7|11|7|0|42.579722|-0.545|832|923.0||9230.0|Hpa|||
400|9201X|JACA||2023|7|11|18|0|42.579722|-0.545|832|919.1||9191.0|Hpa|||
400|9201X|JACA||2023|7|12|0|0|42.579722|-0.545|832|922.3||9223.0|Hpa|||
400|9201X|JACA||2023|7|12|7|0|42.579722|-0.545|832|922.3||9223.0|Hpa|||
400|9201X|JACA||2023|7|12|13|0|42.579722|-0.545|832|922.4||9224.0|Hpa|||
400|9201X|JACA||2023|7|12|18|0|42.579722|-0.545|832|922.0||9220.0|Hpa|||
400|9201X|JACA||2023|7|13|7|0|42.579722|-0.545|832|925.9||9259.0|Hpa|||
400|9201X|JACA||2023|7|13|18|0|42.579722|-0.545|832|923.9||9239.0|Hpa|||
400|9201X|JACA||2023|7|13|0|0|42.579722|-0.545|832|924.7||9247.0|Hpa|||
400|9201X|JACA||2023|7|13|13|0|42.579722|-0.545|832|924.9||9249.0|Hpa|||
400|9201X|JACA||2023|7|14|7|0|42.579722|-0.545|832|923.1||9231.0|Hpa|||
400|9201X|JACA||2023|7|14|13|0|42.579722|-0.545|832|921.3||9213.0|Hpa|||
400|9201X|JACA||2023|7|14|0|0|42.579722|-0.545|832|924.9||9249.0|Hpa|||
400|9201X|JACA||2023|7|14|18|0|42.579722|-0.545|832|918.7||9187.0|Hpa|||
400|9201X|JACA||2023|7|15|7|0|42.579722|-0.545|832|918.4||9184.0|Hpa|||
400|9201X|JACA||2023|7|15|18|0|42.579722|-0.545|832|919.0||9190.0|Hpa|||
400|9201X|JACA||2023|7|15|0|0|42.579722|-0.545|832|918.6||9186.0|Hpa|||
400|9201X|JACA||2023|7|15|13|0|42.579722|-0.545|832|919.0||9190.0|Hpa|||
400|9201X|JACA||2023|7|16|7|0|42.579722|-0.545|832|922.9||9229.0|Hpa|||
400|9201X|JACA||2023|7|16|18|0|42.579722|-0.545|832|921.6||9216.0|Hpa|||
400|9201X|JACA||2023|7|16|0|0|42.579722|-0.545|832|922.6||9226.0|Hpa|||
400|9201X|JACA||2023|7|16|13|0|42.579722|-0.545|832|922.7||9227.0|Hpa|||
400|9201X|JACA||2023|7|17|13|0|42.579722|-0.545|832|925.1||9251.0|Hpa|||
400|9201X|JACA||2023|7|17|7|0|42.579722|-0.545|832|925.1||9251.0|Hpa|||
400|9201X|JACA||2023|7|17|0|0|42.579722|-0.545|832|924.4||9244.0|Hpa|||
400|9201X|JACA||2023|7|17|18|0|42.579722|-0.545|832|923.8||9238.0|Hpa|||
400|9201X|JACA||2023|7|18|0|0|42.579722|-0.545|832|924.5||9245.0|Hpa|||
400|9201X|JACA||2023|7|18|13|0|42.579722|-0.545|832|924.2||9242.0|Hpa|||
400|9201X|JACA||2023|7|18|7|0|42.579722|-0.545|832|924.8||9248.0|Hpa|||
400|9201X|JACA||2023|7|18|18|0|42.579722|-0.545|832|923.4||9234.0|Hpa|||
400|9201X|JACA||2023|7|19|7|0|42.579722|-0.545|832|924.3||9243.0|Hpa|||
400|9201X|JACA||2023|7|19|18|0|42.579722|-0.545|832|921.3||9213.0|Hpa|||
400|9201X|JACA||2023|7|19|0|0|42.579722|-0.545|832|924.7||9247.0|Hpa|||
400|9201X|JACA||2023|7|19|13|0|42.579722|-0.545|832|923.9||9239.0|Hpa|||
400|9201X|JACA||2023|7|20|7|0|42.579722|-0.545|832|921.1||9211.0|Hpa|||
400|9201X|JACA||2023|7|20|18|0|42.579722|-0.545|832|917.8||9178.0|Hpa|||
400|9201X|JACA||2023|7|20|0|0|42.579722|-0.545|832|922.7||9227.0|Hpa|||
400|9201X|JACA||2023|7|20|13|0|42.579722|-0.545|832|919.2||9192.0|Hpa|||
400|9201X|JACA||2023|7|21|7|0|42.579722|-0.545|832|921.0||9210.0|Hpa|||
400|9201X|JACA||2023|7|21|18|0|42.579722|-0.545|832|920.2||9202.0|Hpa|||
400|9201X|JACA||2023|7|21|13|0|42.579722|-0.545|832|920.4||9204.0|Hpa|||
400|9201X|JACA||2023|7|21|0|0|42.579722|-0.545|832|920.2||9202.0|Hpa|||
400|9201X|JACA||2023|7|22|13|0|42.579722|-0.545|832|923.4||9234.0|Hpa|||
400|9201X|JACA||2023|7|22|0|0|42.579722|-0.545|832|923.2||9232.0|Hpa|||
400|9201X|JACA||2023|7|22|18|0|42.579722|-0.545|832|922.0||9220.0|Hpa|||
400|9201X|JACA||2023|7|22|7|0|42.579722|-0.545|832|923.8||9238.0|Hpa|||
400|9201X|JACA||2023|7|23|13|0|42.579722|-0.545|832|920.9||9209.0|Hpa|||
400|9201X|JACA||2023|7|23|7|0|42.579722|-0.545|832|922.5||9225.0|Hpa|||
400|9201X|JACA||2023|7|23|18|0|42.579722|-0.545|832|917.6||9176.0|Hpa|||
400|9201X|JACA||2023|7|23|0|0|42.579722|-0.545|832|923.6||9236.0|Hpa|||
400|9201X|JACA||2023|7|24|0|0|42.579722|-0.545|832|917.4||9174.0|Hpa|||
400|9201X|JACA||2023|7|24|18|0|42.579722|-0.545|832|916.8||9168.0|Hpa|||
400|9201X|JACA||2023|7|24|13|0|42.579722|-0.545|832|917.2||9172.0|Hpa|||
400|9201X|JACA||2023|7|24|7|0|42.579722|-0.545|832|918.4||9184.0|Hpa|||
400|9201X|JACA||2023|7|25|0|0|42.579722|-0.545|832|919.7||9197.0|Hpa|||
400|9201X|JACA||2023|7|25|13|0|42.579722|-0.545|832|920.3||9203.0|Hpa|||
400|9201X|JACA||2023|7|25|7|0|42.579722|-0.545|832|919.9||9199.0|Hpa|||
400|9201X|JACA||2023|7|25|18|0|42.579722|-0.545|832|921.4||9214.0|Hpa|||
400|9201X|JACA||2023|7|26|0|0|42.579722|-0.545|832|923.9||9239.0|Hpa|||
400|9201X|JACA||2023|7|26|13|0|42.579722|-0.545|832|923.6||9236.0|Hpa|||
400|9201X|JACA||2023|7|26|7|0|42.579722|-0.545|832|924.1||9241.0|Hpa|||
400|9201X|JACA||2023|7|26|18|0|42.579722|-0.545|832|922.6||9226.0|Hpa|||
400|9201X|JACA||2023|7|27|18|0|42.579722|-0.545|832|923.7||9237.0|Hpa|||
400|9201X|JACA||2023|7|27|7|0|42.579722|-0.545|832|922.5||9225.0|Hpa|||
400|9201X|JACA||2023|7|27|13|0|42.579722|-0.545|832|919.9||9199.0|Hpa|||
400|9201X|JACA||2023|7|27|0|0|42.579722|-0.545|832|923.7||9237.0|Hpa|||
400|9201X|JACA||2023|7|28|0|0|42.579722|-0.545|832|921.5||9215.0|Hpa|||
400|9201X|JACA||2023|7|28|7|0|42.579722|-0.545|832|922.3||9223.0|Hpa|||
400|9201X|JACA||2023|7|28|18|0|42.579722|-0.545|832|919.7||9197.0|Hpa|||
400|9201X|JACA||2023|7|28|13|0|42.579722|-0.545|832|921.3||9213.0|Hpa|||
400|9201X|JACA||2023|7|29|18|0|42.579722|-0.545|832|920.1||9201.0|Hpa|||
400|9201X|JACA||2023|7|29|0|0|42.579722|-0.545|832|921.4||9214.0|Hpa|||
400|9201X|JACA||2023|7|29|13|0|42.579722|-0.545|832|920.9||9209.0|Hpa|||
400|9201X|JACA||2023|7|29|7|0|42.579722|-0.545|832|921.4||9214.0|Hpa|||
400|9201X|JACA||2023|7|30|13|0|42.579722|-0.545|832|924.7||9247.0|Hpa|||
400|9201X|JACA||2023|7|30|7|0|42.579722|-0.545|832|925.0||9250.0|Hpa|||
400|9201X|JACA||2023|7|30|0|0|42.579722|-0.545|832|923.8||9238.0|Hpa|||
400|9201X|JACA||2023|7|30|18|0|42.579722|-0.545|832|923.7||9237.0|Hpa|||
400|9201X|JACA||2023|7|31|18|0|42.579722|-0.545|832|921.4||9214.0|Hpa|||
400|9201X|JACA||2023|7|31|13|0|42.579722|-0.545|832|923.2||9232.0|Hpa|||
400|9201X|JACA||2023|7|31|0|0|42.579722|-0.545|832|925.8||9258.0|Hpa|||
400|9201X|JACA||2023|7|31|7|0|42.579722|-0.545|832|925.1||9251.0|Hpa|||
400|9201X|JACA||2023|8|1|7|0|42.579722|-0.545|832|922.5||9225.0|Hpa|||
400|9201X|JACA||2023|8|1|13|0|42.579722|-0.545|832|920.4||9204.0|Hpa|||
400|9201X|JACA||2023|8|1|18|0|42.579722|-0.545|832|919.6||9196.0|Hpa|||
400|9201X|JACA||2023|8|1|0|0|42.579722|-0.545|832|922.5||9225.0|Hpa|||
400|9201X|JACA||2023|8|2|18|0|42.579722|-0.545|832|915.5||9155.0|Hpa|||
400|9201X|JACA||2023|8|2|13|0|42.579722|-0.545|832|917.2||9172.0|Hpa|||
400|9201X|JACA||2023|8|2|7|0|42.579722|-0.545|832|918.8||9188.0|Hpa|||
400|9201X|JACA||2023|8|2|0|0|42.579722|-0.545|832|920.8||9208.0|Hpa|||
400|9201X|JACA||2023|8|3|0|0|42.579722|-0.545|832|919.3||9193.0|Hpa|||
400|9201X|JACA||2023|8|3|13|0|42.579722|-0.545|832|919.6||9196.0|Hpa|||
400|9201X|JACA||2023|8|3|7|0|42.579722|-0.545|832|919.7||9197.0|Hpa|||
400|9201X|JACA||2023|8|3|18|0|42.579722|-0.545|832|920.9||9209.0|Hpa|||
400|9201X|JACA||2023|8|4|18|0|42.579722|-0.545|832|926.1||9261.0|Hpa|||
400|9201X|JACA||2023|8|4|0|0|42.579722|-0.545|832|922.6||9226.0|Hpa|||
400|9201X|JACA||2023|8|4|13|0|42.579722|-0.545|832|925.3||9253.0|Hpa|||
400|9201X|JACA||2023|8|4|7|0|42.579722|-0.545|832|923.4||9234.0|Hpa|||
400|9201X|JACA||2023|8|5|7|0|42.579722|-0.545|832|925.5||9255.0|Hpa|||
400|9201X|JACA||2023|8|5|13|0|42.579722|-0.545|832|922.5||9225.0|Hpa|||
400|9201X|JACA||2023|8|5|18|0|42.579722|-0.545|832|923.2||9232.0|Hpa|||
400|9201X|JACA||2023|8|5|0|0|42.579722|-0.545|832|926.6||9266.0|Hpa|||
400|9201X|JACA||2023|8|6|0|0|42.579722|-0.545|832|924.5||9245.0|Hpa|||
400|9201X|JACA||2023|8|6|7|0|42.579722|-0.545|832|925.1||9251.0|Hpa|||
400|9201X|JACA||2023|8|6|13|0|42.579722|-0.545|832|923.9||9239.0|Hpa|||
400|9201X|JACA||2023|8|6|18|0|42.579722|-0.545|832|923.9||9239.0|Hpa|||
400|9201X|JACA||2023|8|7|18|0|42.579722|-0.545|832|923.2||9232.0|Hpa|||
400|9201X|JACA||2023|8|7|7|0|42.579722|-0.545|832|926.1||9261.0|Hpa|||
400|9201X|JACA||2023|8|7|13|0|42.579722|-0.545|832|924.8||9248.0|Hpa|||
400|9201X|JACA||2023|8|7|0|0|42.579722|-0.545|832|925.3||9253.0|Hpa|||
400|9201X|JACA||2023|8|8|18|0|42.579722|-0.545|832|922.3||9223.0|Hpa|||
400|9201X|JACA||2023|8|8|0|0|42.579722|-0.545|832|924.9||9249.0|Hpa|||
400|9201X|JACA||2023|8|8|13|0|42.579722|-0.545|832|923.7||9237.0|Hpa|||
400|9201X|JACA||2023|8|8|7|0|42.579722|-0.545|832|924.7||9247.0|Hpa|||
400|9201X|JACA||2023|8|9|13|0|42.579722|-0.545|832|924.4||9244.0|Hpa|||
400|9201X|JACA||2023|8|9|0|0|42.579722|-0.545|832|924.5||9245.0|Hpa|||
400|9201X|JACA||2023|8|9|7|0|42.579722|-0.545|832|925.4||9254.0|Hpa|||
400|9201X|JACA||2023|8|9|18|0|42.579722|-0.545|832|922.8||9228.0|Hpa|||
400|9201X|JACA||2023|8|10|13|0|42.579722|-0.545|832|925.2||9252.0|Hpa|||
400|9201X|JACA||2023|8|10|0|0|42.579722|-0.545|832|924.9||9249.0|Hpa|||
400|9201X|JACA||2023|8|10|18|0|42.579722|-0.545|832|925.6||9256.0|Hpa|||
400|9201X|JACA||2023|8|10|7|0|42.579722|-0.545|832|925.1||9251.0|Hpa|||
400|9201X|JACA||2023|8|11|13|0|42.579722|-0.545|832|927.4||9274.0|Hpa|||
400|9201X|JACA||2023|8|11|7|0|42.579722|-0.545|832|928.4||9284.0|Hpa|||
400|9201X|JACA||2023|8|11|0|0|42.579722|-0.545|832|928.1||9281.0|Hpa|||
400|9201X|JACA||2023|8|11|18|0|42.579722|-0.545|832|925.7||9257.0|Hpa|||
400|9201X|JACA||2023|8|12|7|0|42.579722|-0.545|832|926.7||9267.0|Hpa|||
400|9201X|JACA||2023|8|12|18|0|42.579722|-0.545|832|923.5||9235.0|Hpa|||
400|9201X|JACA||2023|8|12|13|0|42.579722|-0.545|832|925.3||9253.0|Hpa|||
400|9201X|JACA||2023|8|12|0|0|42.579722|-0.545|832|927.4||9274.0|Hpa|||
400|9201X|JACA||2023|8|13|0|0|42.579722|-0.545|832|925.4||9254.0|Hpa|||
400|9201X|JACA||2023|8|13|18|0|42.579722|-0.545|832|920.0||9200.0|Hpa|||
400|9201X|JACA||2023|8|13|13|0|42.579722|-0.545|832|922.3||9223.0|Hpa|||
400|9201X|JACA||2023|8|13|7|0|42.579722|-0.545|832|924.3||9243.0|Hpa|||
400|9201X|JACA||2023|8|14|13|0|42.579722|-0.545|832|920.3||9203.0|Hpa|||
400|9201X|JACA||2023|8|14|18|0|42.579722|-0.545|832|919.3||9193.0|Hpa|||
400|9201X|JACA||2023|8|14|7|0|42.579722|-0.545|832|921.1||9211.0|Hpa|||
400|9201X|JACA||2023|8|14|0|0|42.579722|-0.545|832|920.8||9208.0|Hpa|||
400|9201X|JACA||2023|8|15|7|0|42.579722|-0.545|832|922.7||9227.0|Hpa|||
400|9201X|JACA||2023|8|15|0|0|42.579722|-0.545|832|921.7||9217.0|Hpa|||
400|9201X|JACA||2023|8|15|13|0|42.579722|-0.545|832|921.7||9217.0|Hpa|||
400|9201X|JACA||2023|8|15|18|0|42.579722|-0.545|832|920.6||9206.0|Hpa|||
400|9201X|JACA||2023|8|16|0|0|42.579722|-0.545|832|922.2||9222.0|Hpa|||
400|9201X|JACA||2023|8|16|7|0|42.579722|-0.545|832|922.3||9223.0|Hpa|||
400|9201X|JACA||2023|8|16|13|0|42.579722|-0.545|832|921.2||9212.0|Hpa|||
400|9201X|JACA||2023|8|16|18|0|42.579722|-0.545|832|920.2||9202.0|Hpa|||
400|9201X|JACA||2023|8|17|18|0|42.579722|-0.545|832|919.1||9191.0|Hpa|||
400|9201X|JACA||2023|8|17|7|0|42.579722|-0.545|832|921.6||9216.0|Hpa|||
400|9201X|JACA||2023|8|17|13|0|42.579722|-0.545|832|920.2||9202.0|Hpa|||
400|9201X|JACA||2023|8|17|0|0|42.579722|-0.545|832|921.9||9219.0|Hpa|||
400|9201X|JACA||2023|8|18|7|0|42.579722|-0.545|832|920.4||9204.0|Hpa|||
400|9201X|JACA||2023|8|18|0|0|42.579722|-0.545|832|920.8||9208.0|Hpa|||
400|9201X|JACA||2023|8|18|18|0|42.579722|-0.545|832|920.1||9201.0|Hpa|||
400|9201X|JACA||2023|8|18|13|0|42.579722|-0.545|832|920.3||9203.0|Hpa|||
400|9201X|JACA||2023|8|19|18|0|42.579722|-0.545|832|923.8||9238.0|Hpa|||
