Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9093|NANCLARES DE OCA||1972|4|9|0|0|42.820278|-2.801389|495|950.6||9506.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|9|18|0|42.820278|-2.801389|495|952.0||9520.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|9|13|0|42.820278|-2.801389|495|949.3||9493.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|9|7|0|42.820278|-2.801389|495|950.0||9500.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|10|7|0|42.820278|-2.801389|495|954.0||9540.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|10|18|0|42.820278|-2.801389|495|950.0||9500.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|10|13|0|42.820278|-2.801389|495|952.0||9520.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|10|0|0|42.820278|-2.801389|495|954.6||9546.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|11|13|0|42.820278|-2.801389|495|946.6||9466.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|11|18|0|42.820278|-2.801389|495|948.0||9480.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|11|0|0|42.820278|-2.801389|495|950.0||9500.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|11|7|0|42.820278|-2.801389|495|946.6||9466.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|12|18|0|42.820278|-2.801389|495|956.6||9566.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|12|7|0|42.820278|-2.801389|495|950.0||9500.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|12|13|0|42.820278|-2.801389|495|954.0||9540.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|12|0|0|42.820278|-2.801389|495|948.6||9486.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|13|13|0|42.820278|-2.801389|495|958.6||9586.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|13|7|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|13|18|0|42.820278|-2.801389|495|958.0||9580.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|13|0|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|14|0|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|14|18|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|14|13|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|14|7|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|15|0|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|15|18|0|42.820278|-2.801389|495|962.6||9626.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|15|7|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|15|13|0|42.820278|-2.801389|495|962.0||9620.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|16|18|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|16|0|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|16|7|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|16|13|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|17|18|0|42.820278|-2.801389|495|958.0||9580.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|17|7|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|17|0|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|17|13|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|18|7|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|18|13|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|18|0|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|18|18|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|19|0|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|19|7|0|42.820278|-2.801389|495|955.3||9553.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|19|18|0|42.820278|-2.801389|495|954.6||9546.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|19|13|0|42.820278|-2.801389|495|954.6||9546.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|20|0|0|42.820278|-2.801389|495|952.6||9526.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|20|13|0|42.820278|-2.801389|495|951.3||9513.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|20|18|0|42.820278|-2.801389|495|950.6||9506.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|20|7|0|42.820278|-2.801389|495|951.3||9513.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|21|13|0|42.820278|-2.801389|495|950.6||9506.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|21|7|0|42.820278|-2.801389|495|950.6||9506.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|21|0|0|42.820278|-2.801389|495|951.3||9513.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|21|18|0|42.820278|-2.801389|495|950.6||9506.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|22|18|0|42.820278|-2.801389|495|951.3||9513.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|22|13|0|42.820278|-2.801389|495|951.3||9513.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|22|0|0|42.820278|-2.801389|495|950.6||9506.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|22|7|0|42.820278|-2.801389|495|950.6||9506.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|23|18|0|42.820278|-2.801389|495|950.6||9506.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|23|13|0|42.820278|-2.801389|495|952.0||9520.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|23|0|0|42.820278|-2.801389|495|952.0||9520.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|23|7|0|42.820278|-2.801389|495|951.3||9513.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|24|18|0|42.820278|-2.801389|495|948.0||9480.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|24|13|0|42.820278|-2.801389|495|949.3||9493.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|24|7|0|42.820278|-2.801389|495|949.3||9493.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|24|0|0|42.820278|-2.801389|495|950.6||9506.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|25|0|0|42.820278|-2.801389|495|948.0||9480.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|25|7|0|42.820278|-2.801389|495|948.0||9480.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|25|18|0|42.820278|-2.801389|495|948.6||9486.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|25|13|0|42.820278|-2.801389|495|948.6||9486.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|26|13|0|42.820278|-2.801389|495|952.7||9527.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|26|18|0|42.820278|-2.801389|495|955.3||9553.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|26|7|0|42.820278|-2.801389|495|949.3||9493.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|26|0|0|42.820278|-2.801389|495|949.3||9493.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|27|0|0|42.820278|-2.801389|495|952.0||9520.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|27|13|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|27|7|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|27|18|0|42.820278|-2.801389|495|962.0||9620.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|28|7|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|28|18|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|28|13|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|28|0|0|42.820278|-2.801389|495|962.6||9626.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|29|7|0|42.820278|-2.801389|495|950.0||9500.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|29|18|0|42.820278|-2.801389|495|940.0||9400.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|29|0|0|42.820278|-2.801389|495|953.3||9533.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|29|13|0|42.820278|-2.801389|495|945.3||9453.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|30|0|0|42.820278|-2.801389|495|940.0||9400.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|30|7|0|42.820278|-2.801389|495|940.0||9400.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|30|18|0|42.820278|-2.801389|495|939.3||9393.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|4|30|13|0|42.820278|-2.801389|495|939.3||9393.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|1|18|0|42.820278|-2.801389|495|940.6||9406.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|1|0|0|42.820278|-2.801389|495|938.6||9386.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|1|7|0|42.820278|-2.801389|495|937.3||9373.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|1|13|0|42.820278|-2.801389|495|940.6||9406.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|2|7|0|42.820278|-2.801389|495|942.0||9420.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|2|13|0|42.820278|-2.801389|495|944.0||9440.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|2|18|0|42.820278|-2.801389|495|944.7||9447.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|2|0|0|42.820278|-2.801389|495|940.7||9407.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|3|18|0|42.820278|-2.801389|495|954.0||9540.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|3|0|0|42.820278|-2.801389|495|947.3||9473.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|3|13|0|42.820278|-2.801389|495|953.3||9533.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|3|7|0|42.820278|-2.801389|495|950.7||9507.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|4|13|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|4|18|0|42.820278|-2.801389|495|955.3||9553.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|4|7|0|42.820278|-2.801389|495|955.9||9559.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|4|0|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|5|13|0|42.820278|-2.801389|495|950.6||9506.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|5|7|0|42.820278|-2.801389|495|952.0||9520.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|5|0|0|42.820278|-2.801389|495|952.6||9526.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|5|18|0|42.820278|-2.801389|495|951.3||9513.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|6|7|0|42.820278|-2.801389|495|954.0||9540.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|6|13|0|42.820278|-2.801389|495|952.6||9526.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|6|0|0|42.820278|-2.801389|495|952.6||9526.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|6|18|0|42.820278|-2.801389|495|953.3||9533.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|7|18|0|42.820278|-2.801389|495|953.3||9533.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|7|13|0|42.820278|-2.801389|495|952.6||9526.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|7|0|0|42.820278|-2.801389|495|954.0||9540.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|7|7|0|42.820278|-2.801389|495|955.3||9553.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|8|13|0|42.820278|-2.801389|495|952.6||9526.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|8|0|0|42.820278|-2.801389|495|952.0||9520.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|8|18|0|42.820278|-2.801389|495|952.0||9520.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|8|7|0|42.820278|-2.801389|495|952.6||9526.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|9|18|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|9|0|0|42.820278|-2.801389|495|954.7||9547.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|9|13|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|9|7|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|10|13|0|42.820278|-2.801389|495|962.6||9626.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|10|7|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|10|0|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|10|18|0|42.820278|-2.801389|495|962.6||9626.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|11|13|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|11|0|0|42.820278|-2.801389|495|963.3||9633.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|11|7|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|11|18|0|42.820278|-2.801389|495|956.7||9567.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|12|13|0|42.820278|-2.801389|495|955.3||9553.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|12|0|0|42.820278|-2.801389|495|956.6||9566.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|12|7|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|12|18|0|42.820278|-2.801389|495|951.3||9513.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|13|13|0|42.820278|-2.801389|495|941.3||9413.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|13|7|0|42.820278|-2.801389|495|940.6||9406.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|13|18|0|42.820278|-2.801389|495|943.3||9433.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|13|0|0|42.820278|-2.801389|495|944.0||9440.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|14|7|0|42.820278|-2.801389|495|945.3||9453.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|14|18|0|42.820278|-2.801389|495|948.7||9487.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|14|0|0|42.820278|-2.801389|495|945.2||9452.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|14|13|0|42.820278|-2.801389|495|947.3||9473.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|15|7|0|42.820278|-2.801389|495|949.3||9493.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|15|13|0|42.820278|-2.801389|495|951.3||9513.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|15|0|0|42.820278|-2.801389|495|950.0||9500.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|15|18|0|42.820278|-2.801389|495|953.3||9533.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|16|7|0|42.820278|-2.801389|495|952.6||9526.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|16|13|0|42.820278|-2.801389|495|952.6||9526.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|16|18|0|42.820278|-2.801389|495|953.3||9533.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|16|0|0|42.820278|-2.801389|495|954.0||9540.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|17|18|0|42.820278|-2.801389|495|954.6||9546.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|17|7|0|42.820278|-2.801389|495|954.0||9540.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|17|0|0|42.820278|-2.801389|495|954.0||9540.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|17|13|0|42.820278|-2.801389|495|954.6||9546.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|18|0|0|42.820278|-2.801389|495|954.6||9546.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|18|18|0|42.820278|-2.801389|495|950.6||9506.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|18|7|0|42.820278|-2.801389|495|954.0||9540.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|18|13|0|42.820278|-2.801389|495|952.0||9520.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|19|0|0|42.820278|-2.801389|495|949.3||9493.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|19|13|0|42.820278|-2.801389|495|949.3||9493.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|19|18|0|42.820278|-2.801389|495|952.0||9520.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|19|7|0|42.820278|-2.801389|495|949.3||9493.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|20|13|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|20|18|0|42.820278|-2.801389|495|956.6||9566.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|20|0|0|42.820278|-2.801389|495|954.6||9546.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|20|7|0|42.820278|-2.801389|495|956.6||9566.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|21|7|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|21|13|0|42.820278|-2.801389|495|954.0||9540.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|21|0|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|21|18|0|42.820278|-2.801389|495|952.0||9520.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|22|0|0|42.820278|-2.801389|495|952.0||9520.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|22|13|0|42.820278|-2.801389|495|953.3||9533.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|22|18|0|42.820278|-2.801389|495|954.0||9540.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|22|7|0|42.820278|-2.801389|495|952.0||9520.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|23|13|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|23|0|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|23|7|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|23|18|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|24|18|0|42.820278|-2.801389|495|962.6||9626.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|24|0|0|42.820278|-2.801389|495|958.6||9586.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|24|13|0|42.820278|-2.801389|495|962.0||9620.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|24|7|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|25|0|0|42.820278|-2.801389|495|965.3||9653.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|25|7|0|42.820278|-2.801389|495|966.6||9666.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|25|13|0|42.820278|-2.801389|495|965.3||9653.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|25|18|0|42.820278|-2.801389|495|963.3||9633.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|26|18|0|42.820278|-2.801389|495|962.6||9626.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|26|7|0|42.820278|-2.801389|495|964.0||9640.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|26|0|0|42.820278|-2.801389|495|964.0||9640.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|26|13|0|42.820278|-2.801389|495|962.0||9620.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|27|7|0|42.820278|-2.801389|495|961.7||9617.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|27|0|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|27|18|0|42.820278|-2.801389|495|963.7||9637.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|27|13|0|42.820278|-2.801389|495|962.6||9626.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|28|7|0|42.820278|-2.801389|495|963.3||9633.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|28|0|0|42.820278|-2.801389|495|963.3||9633.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|28|18|0|42.820278|-2.801389|495|960.6||9606.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|28|13|0|42.820278|-2.801389|495|962.0||9620.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|29|13|0|42.820278|-2.801389|495|958.6||9586.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|29|7|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|29|18|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|29|0|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|30|0|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|30|13|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|30|18|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|30|7|0|42.820278|-2.801389|495|960.6||9606.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|31|18|0|42.820278|-2.801389|495|959.0||9590.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|31|7|0|42.820278|-2.801389|495|958.6||9586.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|31|0|0|42.820278|-2.801389|495|958.6||9586.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|5|31|13|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|1|0|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|1|7|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|1|13|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|1|18|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|2|13|0|42.820278|-2.801389|495|958.0||9580.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|2|7|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|2|18|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|2|0|0|42.820278|-2.801389|495|956.6||9566.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|3|7|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|3|13|0|42.820278|-2.801389|495|952.0||9520.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|3|0|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|3|18|0|42.820278|-2.801389|495|950.6||9506.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|4|18|0|42.820278|-2.801389|495|944.6||9446.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|4|0|0|42.820278|-2.801389|495|950.6||9506.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|4|7|0|42.820278|-2.801389|495|948.6||9486.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|4|13|0|42.820278|-2.801389|495|944.6||9446.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|5|7|0|42.820278|-2.801389|495|948.6||9486.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|5|13|0|42.820278|-2.801389|495|951.3||9513.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|5|18|0|42.820278|-2.801389|495|952.0||9520.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|5|0|0|42.820278|-2.801389|495|948.0||9480.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|6|18|0|42.820278|-2.801389|495|950.6||9506.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|6|0|0|42.820278|-2.801389|495|952.6||9526.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|6|7|0|42.820278|-2.801389|495|952.6||9526.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|6|13|0|42.820278|-2.801389|495|952.6||9526.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|7|0|0|42.820278|-2.801389|495|954.6||9546.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|7|7|0|42.820278|-2.801389|495|956.6||9566.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|7|13|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|7|18|0|42.820278|-2.801389|495|962.0||9620.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|8|18|0|42.820278|-2.801389|495|960.6||9606.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|8|0|0|42.820278|-2.801389|495|963.3||9633.0|Hpa|||
400|9093|NANCLARES DE OCA||1972|6|8|13|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
