Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|4560X|ALAJAR (AUTOMATICA)||2006|6|15|7|0|37.872778|-6.665833|577|949.0||9490.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|16|0|0|37.872778|-6.665833|577|951.5||9515.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|16|13|0|37.872778|-6.665833|577|951.7||9517.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|16|7|0|37.872778|-6.665833|577|951.2||9512.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|17|13|0|37.872778|-6.665833|577|951.0||9510.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|17|18|0|37.872778|-6.665833|577|949.4||9494.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|18|0|0|37.872778|-6.665833|577|950.1||9501.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|18|7|0|37.872778|-6.665833|577|950.3||9503.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|18|13|0|37.872778|-6.665833|577|950.0||9500.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|19|13|0|37.872778|-6.665833|577|948.9||9489.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|19|18|0|37.872778|-6.665833|577|948.3||9483.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|19|7|0|37.872778|-6.665833|577|950.5||9505.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|20|0|0|37.872778|-6.665833|577|949.5||9495.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|20|7|0|37.872778|-6.665833|577|949.7||9497.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|20|13|0|37.872778|-6.665833|577|949.3||9493.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|20|18|0|37.872778|-6.665833|577|949.0||9490.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|21|18|0|37.872778|-6.665833|577|948.7||9487.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|21|13|0|37.872778|-6.665833|577|950.1||9501.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|21|7|0|37.872778|-6.665833|577|950.7||9507.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|21|0|0|37.872778|-6.665833|577|950.7||9507.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|22|18|0|37.872778|-6.665833|577|946.8||9468.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|22|13|0|37.872778|-6.665833|577|948.6||9486.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|22|0|0|37.872778|-6.665833|577|950.1||9501.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|22|7|0|37.872778|-6.665833|577|949.9||9499.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|23|7|0|37.872778|-6.665833|577|949.0||9490.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|23|0|0|37.872778|-6.665833|577|947.9||9479.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|23|13|0|37.872778|-6.665833|577|948.8||9488.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|23|18|0|37.872778|-6.665833|577|947.7||9477.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|24|0|0|37.872778|-6.665833|577|948.8||9488.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|24|13|0|37.872778|-6.665833|577|949.2||9492.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|24|18|0|37.872778|-6.665833|577|948.3||9483.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|24|7|0|37.872778|-6.665833|577|949.2||9492.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|25|7|0|37.872778|-6.665833|577|950.4||9504.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|25|18|0|37.872778|-6.665833|577|949.6||9496.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|25|0|0|37.872778|-6.665833|577|950.7||9507.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|25|13|0|37.872778|-6.665833|577|951.0||9510.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|26|13|0|37.872778|-6.665833|577|950.0||9500.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|26|0|0|37.872778|-6.665833|577|950.9||9509.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|26|7|0|37.872778|-6.665833|577|950.8||9508.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|26|18|0|37.872778|-6.665833|577|949.1||9491.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|27|7|0|37.872778|-6.665833|577|951.2||9512.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|27|0|0|37.872778|-6.665833|577|951.0||9510.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|27|18|0|37.872778|-6.665833|577|951.0||9510.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|27|13|0|37.872778|-6.665833|577|951.3||9513.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|28|18|0|37.872778|-6.665833|577|952.3||9523.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|28|7|0|37.872778|-6.665833|577|953.2||9532.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|28|13|0|37.872778|-6.665833|577|953.1||9531.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|28|0|0|37.872778|-6.665833|577|952.9||9529.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|29|7|0|37.872778|-6.665833|577|954.1||9541.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|29|13|0|37.872778|-6.665833|577|953.5||9535.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|29|18|0|37.872778|-6.665833|577|952.0||9520.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|29|0|0|37.872778|-6.665833|577|953.6||9536.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|30|13|0|37.872778|-6.665833|577|954.2||9542.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|30|0|0|37.872778|-6.665833|577|953.5||9535.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|30|7|0|37.872778|-6.665833|577|953.9||9539.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|6|30|18|0|37.872778|-6.665833|577|953.3||9533.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|1|13|0|37.872778|-6.665833|577|953.4||9534.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|1|0|0|37.872778|-6.665833|577|954.9||9549.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|1|7|0|37.872778|-6.665833|577|954.7||9547.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|1|18|0|37.872778|-6.665833|577|951.7||9517.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|2|0|0|37.872778|-6.665833|577|953.0||9530.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|2|7|0|37.872778|-6.665833|577|952.8||9528.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|2|13|0|37.872778|-6.665833|577|951.8||9518.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|2|18|0|37.872778|-6.665833|577|950.9||9509.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|3|13|0|37.872778|-6.665833|577|950.9||9509.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|3|18|0|37.872778|-6.665833|577|949.2||9492.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|3|0|0|37.872778|-6.665833|577|952.5||9525.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|3|7|0|37.872778|-6.665833|577|952.6||9526.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|4|0|0|37.872778|-6.665833|577|951.1||9511.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|4|18|0|37.872778|-6.665833|577|950.2||9502.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|4|7|0|37.872778|-6.665833|577|951.4||9514.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|4|13|0|37.872778|-6.665833|577|951.0||9510.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|5|7|0|37.872778|-6.665833|577|953.4||9534.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|5|13|0|37.872778|-6.665833|577|952.8||9528.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|5|0|0|37.872778|-6.665833|577|952.7||9527.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|5|18|0|37.872778|-6.665833|577|952.0||9520.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|6|7|0|37.872778|-6.665833|577|954.4||9544.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|6|13|0|37.872778|-6.665833|577|953.7||9537.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|6|0|0|37.872778|-6.665833|577|954.3||9543.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|6|18|0|37.872778|-6.665833|577|952.5||9525.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|7|0|0|37.872778|-6.665833|577|953.9||9539.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|7|7|0|37.872778|-6.665833|577|953.7||9537.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|7|13|0|37.872778|-6.665833|577|952.6||9526.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|7|18|0|37.872778|-6.665833|577|950.6||9506.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|8|18|0|37.872778|-6.665833|577|949.6||9496.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|8|7|0|37.872778|-6.665833|577|951.7||9517.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|8|13|0|37.872778|-6.665833|577|950.8||9508.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|8|0|0|37.872778|-6.665833|577|951.6||9516.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|9|13|0|37.872778|-6.665833|577|952.4||9524.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|9|0|0|37.872778|-6.665833|577|952.9||9529.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|9|7|0|37.872778|-6.665833|577|952.2||9522.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|9|18|0|37.872778|-6.665833|577|951.6||9516.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|10|18|0|37.872778|-6.665833|577|954.1||9541.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|10|13|0|37.872778|-6.665833|577|954.5||9545.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|10|0|0|37.872778|-6.665833|577|954.7||9547.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|10|7|0|37.872778|-6.665833|577|954.5||9545.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|11|7|0|37.872778|-6.665833|577|955.2||9552.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|11|13|0|37.872778|-6.665833|577|952.9||9529.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|11|0|0|37.872778|-6.665833|577|955.8||9558.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|12|18|0|37.872778|-6.665833|577|948.3||9483.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|12|7|0|37.872778|-6.665833|577|950.9||9509.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|12|13|0|37.872778|-6.665833|577|950.0||9500.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|13|13|0|37.872778|-6.665833|577|949.2||9492.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|13|0|0|37.872778|-6.665833|577|951.3||9513.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|13|18|0|37.872778|-6.665833|577|948.2||9482.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|13|7|0|37.872778|-6.665833|577|950.9||9509.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|14|7|0|37.872778|-6.665833|577|950.0||9500.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|14|0|0|37.872778|-6.665833|577|950.9||9509.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|14|18|0|37.872778|-6.665833|577|948.6||9486.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|14|13|0|37.872778|-6.665833|577|950.3||9503.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|15|18|0|37.872778|-6.665833|577|949.2||9492.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|15|13|0|37.872778|-6.665833|577|950.7||9507.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|15|7|0|37.872778|-6.665833|577|951.6||9516.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|15|0|0|37.872778|-6.665833|577|951.2||9512.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|16|13|0|37.872778|-6.665833|577|951.6||9516.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|16|18|0|37.872778|-6.665833|577|950.6||9506.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|16|0|0|37.872778|-6.665833|577|951.6||9516.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|16|7|0|37.872778|-6.665833|577|952.2||9522.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|17|18|0|37.872778|-6.665833|577|951.6||9516.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|17|0|0|37.872778|-6.665833|577|953.0||9530.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|17|7|0|37.872778|-6.665833|577|953.4||9534.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|17|13|0|37.872778|-6.665833|577|952.1||9521.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|18|7|0|37.872778|-6.665833|577|952.3||9523.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|18|0|0|37.872778|-6.665833|577|952.0||9520.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|18|18|0|37.872778|-6.665833|577|949.9||9499.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|18|13|0|37.872778|-6.665833|577|951.2||9512.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|19|0|0|37.872778|-6.665833|577|950.1||9501.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|19|18|0|37.872778|-6.665833|577|950.7||9507.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|19|7|0|37.872778|-6.665833|577|951.4||9514.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|19|13|0|37.872778|-6.665833|577|951.3||9513.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|20|0|0|37.872778|-6.665833|577|953.2||9532.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|20|13|0|37.872778|-6.665833|577|952.7||9527.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|20|18|0|37.872778|-6.665833|577|952.2||9522.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|20|7|0|37.872778|-6.665833|577|953.7||9537.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|21|13|0|37.872778|-6.665833|577|953.6||9536.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|21|7|0|37.872778|-6.665833|577|954.5||9545.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|21|18|0|37.872778|-6.665833|577|952.9||9529.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|21|0|0|37.872778|-6.665833|577|954.4||9544.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|22|18|0|37.872778|-6.665833|577|952.5||9525.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|22|13|0|37.872778|-6.665833|577|953.3||9533.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|22|7|0|37.872778|-6.665833|577|954.6||9546.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|22|0|0|37.872778|-6.665833|577|954.9||9549.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|23|18|0|37.872778|-6.665833|577|949.5||9495.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|23|13|0|37.872778|-6.665833|577|950.9||9509.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|23|0|0|37.872778|-6.665833|577|953.4||9534.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|23|7|0|37.872778|-6.665833|577|951.8||9518.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|24|18|0|37.872778|-6.665833|577|950.3||9503.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|24|13|0|37.872778|-6.665833|577|951.6||9516.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|24|0|0|37.872778|-6.665833|577|951.5||9515.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|24|7|0|37.872778|-6.665833|577|951.9||9519.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|25|13|0|37.872778|-6.665833|577|950.4||9504.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|25|18|0|37.872778|-6.665833|577|948.8||9488.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|25|7|0|37.872778|-6.665833|577|951.8||9518.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|25|0|0|37.872778|-6.665833|577|952.0||9520.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|26|18|0|37.872778|-6.665833|577|949.3||9493.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|26|13|0|37.872778|-6.665833|577|949.8||9498.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|26|0|0|37.872778|-6.665833|577|950.5||9505.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|26|7|0|37.872778|-6.665833|577|950.5||9505.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|27|13|0|37.872778|-6.665833|577|951.7||9517.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|27|18|0|37.872778|-6.665833|577|950.5||9505.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|27|7|0|37.872778|-6.665833|577|951.3||9513.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|27|0|0|37.872778|-6.665833|577|951.4||9514.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|28|7|0|37.872778|-6.665833|577|950.2||9502.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|28|0|0|37.872778|-6.665833|577|951.4||9514.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|28|18|0|37.872778|-6.665833|577|946.6||9466.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|28|13|0|37.872778|-6.665833|577|948.5||9485.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|29|0|0|37.872778|-6.665833|577|948.2||9482.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|29|18|0|37.872778|-6.665833|577|946.1||9461.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|29|7|0|37.872778|-6.665833|577|947.3||9473.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|29|13|0|37.872778|-6.665833|577|947.1||9471.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|30|18|0|37.872778|-6.665833|577|949.2||9492.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|30|7|0|37.872778|-6.665833|577|949.1||9491.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|30|0|0|37.872778|-6.665833|577|948.8||9488.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|30|13|0|37.872778|-6.665833|577|949.9||9499.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|31|18|0|37.872778|-6.665833|577|950.8||9508.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|31|0|0|37.872778|-6.665833|577|951.7||9517.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|31|13|0|37.872778|-6.665833|577|952.0||9520.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|7|31|7|0|37.872778|-6.665833|577|952.6||9526.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|1|13|0|37.872778|-6.665833|577|951.2||9512.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|1|18|0|37.872778|-6.665833|577|949.2||9492.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|1|7|0|37.872778|-6.665833|577|952.1||9521.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|1|0|0|37.872778|-6.665833|577|952.5||9525.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|2|7|0|37.872778|-6.665833|577|950.1||9501.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|2|13|0|37.872778|-6.665833|577|948.6||9486.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|2|18|0|37.872778|-6.665833|577|947.0||9470.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|2|0|0|37.872778|-6.665833|577|950.6||9506.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|3|18|0|37.872778|-6.665833|577|944.6||9446.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|3|13|0|37.872778|-6.665833|577|945.5||9455.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|3|0|0|37.872778|-6.665833|577|947.5||9475.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|3|7|0|37.872778|-6.665833|577|946.5||9465.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|4|18|0|37.872778|-6.665833|577|946.8||9468.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|4|13|0|37.872778|-6.665833|577|947.8||9478.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|4|7|0|37.872778|-6.665833|577|947.3||9473.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|4|0|0|37.872778|-6.665833|577|946.2||9462.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|5|13|0|37.872778|-6.665833|577|948.1||9481.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|5|0|0|37.872778|-6.665833|577|949.1||9491.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|5|7|0|37.872778|-6.665833|577|949.7||9497.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|5|18|0|37.872778|-6.665833|577|946.0||9460.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|6|0|0|37.872778|-6.665833|577|948.0||9480.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|6|18|0|37.872778|-6.665833|577|947.3||9473.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|6|13|0|37.872778|-6.665833|577|948.9||9489.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|6|7|0|37.872778|-6.665833|577|949.8||9498.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|7|7|0|37.872778|-6.665833|577|950.1||9501.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|7|0|0|37.872778|-6.665833|577|949.5||9495.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|7|18|0|37.872778|-6.665833|577|946.6||9466.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|7|13|0|37.872778|-6.665833|577|948.6||9486.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|8|7|0|37.872778|-6.665833|577|947.4||9474.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|8|13|0|37.872778|-6.665833|577|945.8||9458.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|8|18|0|37.872778|-6.665833|577|944.1||9441.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|8|0|0|37.872778|-6.665833|577|948.3||9483.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|9|0|0|37.872778|-6.665833|577|946.0||9460.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|9|13|0|37.872778|-6.665833|577|946.6||9466.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|9|18|0|37.872778|-6.665833|577|944.8||9448.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|9|7|0|37.872778|-6.665833|577|946.9||9469.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|10|7|0|37.872778|-6.665833|577|948.3||9483.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|10|13|0|37.872778|-6.665833|577|947.1||9471.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|10|0|0|37.872778|-6.665833|577|948.2||9482.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|10|18|0|37.872778|-6.665833|577|945.5||9455.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|11|13|0|37.872778|-6.665833|577|948.9||9489.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|8|11|0|0|37.872778|-6.665833|577|947.8||9478.0|Hpa|||
