Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|8025G|ALICANTE-SISMOLOGICO||1933|10|13|18|0|38.355556|-0.486944|34|1011.5||10115.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|14|18|0|38.355556|-0.486944|34|1012.4||10124.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|14|0|0|38.355556|-0.486944|34|1013.0||10130.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|14|13|0|38.355556|-0.486944|34|1013.0||10130.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|14|7|0|38.355556|-0.486944|34|1013.1||10131.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|15|18|0|38.355556|-0.486944|34|1012.4||10124.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|15|7|0|38.355556|-0.486944|34|1013.2||10132.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|15|0|0|38.355556|-0.486944|34|1013.1||10131.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|15|13|0|38.355556|-0.486944|34|1012.8||10128.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|16|0|0|38.355556|-0.486944|34|1012.4||10124.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|16|13|0|38.355556|-0.486944|34|1010.4||10104.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|16|18|0|38.355556|-0.486944|34|1009.0||10090.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|16|7|0|38.355556|-0.486944|34|1011.8||10118.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|17|0|0|38.355556|-0.486944|34|1009.1||10091.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|17|13|0|38.355556|-0.486944|34|1008.4||10084.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|17|7|0|38.355556|-0.486944|34|1009.2||10092.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|17|18|0|38.355556|-0.486944|34|1007.5||10075.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|18|0|0|38.355556|-0.486944|34|1008.2||10082.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|18|7|0|38.355556|-0.486944|34|1007.6||10076.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|18|13|0|38.355556|-0.486944|34|1007.0||10070.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|18|18|0|38.355556|-0.486944|34|1005.8||10058.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|19|18|0|38.355556|-0.486944|34|999.4||9994.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|19|0|0|38.355556|-0.486944|34|1005.9||10059.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|19|13|0|38.355556|-0.486944|34|1002.4||10024.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|19|7|0|38.355556|-0.486944|34|1004.2||10042.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|20|7|0|38.355556|-0.486944|34|997.1||9971.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|20|18|0|38.355556|-0.486944|34|996.6||9966.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|20|13|0|38.355556|-0.486944|34|1010.6||10106.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|20|0|0|38.355556|-0.486944|34|997.6||9976.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|21|18|0|38.355556|-0.486944|34|998.2||9982.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|21|13|0|38.355556|-0.486944|34|999.0||9990.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|21|0|0|38.355556|-0.486944|34|997.5||9975.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|21|7|0|38.355556|-0.486944|34|998.8||9988.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|22|0|0|38.355556|-0.486944|34|999.6||9996.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|22|7|0|38.355556|-0.486944|34|999.0||9990.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|22|18|0|38.355556|-0.486944|34|995.6||9956.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|22|13|0|38.355556|-0.486944|34|997.9||9979.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|23|0|0|38.355556|-0.486944|34|994.8||9948.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|23|7|0|38.355556|-0.486944|34|995.9||9959.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|23|18|0|38.355556|-0.486944|34|1000.3||10003.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|23|13|0|38.355556|-0.486944|34|997.8||9978.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|24|7|0|38.355556|-0.486944|34|1006.3||10063.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|24|0|0|38.355556|-0.486944|34|1003.9||10039.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|24|18|0|38.355556|-0.486944|34|1007.2||10072.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|24|13|0|38.355556|-0.486944|34|1006.6||10066.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|25|13|0|38.355556|-0.486944|34|1009.2||10092.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|25|18|0|38.355556|-0.486944|34|1008.2||10082.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|25|7|0|38.355556|-0.486944|34|1009.2||10092.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|25|0|0|38.355556|-0.486944|34|1009.2||10092.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|26|0|0|38.355556|-0.486944|34|1008.4||10084.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|26|18|0|38.355556|-0.486944|34|1004.4||10044.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|26|13|0|38.355556|-0.486944|34|1006.3||10063.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|26|7|0|38.355556|-0.486944|34|1007.5||10075.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|27|18|0|38.355556|-0.486944|34|1000.2||10002.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|27|7|0|38.355556|-0.486944|34|1002.2||10022.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|27|0|0|38.355556|-0.486944|34|1003.5||10035.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|27|13|0|38.355556|-0.486944|34|1001.9||10019.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|28|18|0|38.355556|-0.486944|34|990.8||9908.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|28|7|0|38.355556|-0.486944|34|993.9||9939.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|28|0|0|38.355556|-0.486944|34|997.6||9976.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|28|13|0|38.355556|-0.486944|34|992.0||9920.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|29|18|0|38.355556|-0.486944|34|1006.2||10062.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|29|0|0|38.355556|-0.486944|34|999.4||9994.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|29|13|0|38.355556|-0.486944|34|1004.4||10044.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|29|7|0|38.355556|-0.486944|34|1003.8||10038.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|30|7|0|38.355556|-0.486944|34|1009.6||10096.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|30|13|0|38.355556|-0.486944|34|1009.6||10096.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|30|18|0|38.355556|-0.486944|34|1008.8||10088.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|30|0|0|38.355556|-0.486944|34|1009.2||10092.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|31|18|0|38.355556|-0.486944|34|1009.9||10099.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|31|13|0|38.355556|-0.486944|34|1008.4||10084.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|31|0|0|38.355556|-0.486944|34|1008.8||10088.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|10|31|7|0|38.355556|-0.486944|34|1008.3||10083.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|1|13|0|38.355556|-0.486944|34|1012.4||10124.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|1|7|0|38.355556|-0.486944|34|1012.4||10124.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|1|18|0|38.355556|-0.486944|34|1011.8||10118.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|1|0|0|38.355556|-0.486944|34|1011.8||10118.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|2|0|0|38.355556|-0.486944|34|1012.7||10127.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|2|13|0|38.355556|-0.486944|34|1012.2||10122.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|2|18|0|38.355556|-0.486944|34|1010.3||10103.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|2|7|0|38.355556|-0.486944|34|1013.0||10130.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|3|0|0|38.355556|-0.486944|34|1009.6||10096.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|3|18|0|38.355556|-0.486944|34|1001.8||10018.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|3|7|0|38.355556|-0.486944|34|1007.0||10070.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|3|13|0|38.355556|-0.486944|34|1004.4||10044.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|4|18|0|38.355556|-0.486944|34|993.5||9935.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|4|0|0|38.355556|-0.486944|34|999.8||9998.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|4|7|0|38.355556|-0.486944|34|996.7||9967.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|4|13|0|38.355556|-0.486944|34|994.2||9942.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|5|0|0|38.355556|-0.486944|34|997.8||9978.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|5|13|0|38.355556|-0.486944|34|1001.2||10012.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|5|18|0|38.355556|-0.486944|34|1002.4||10024.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|5|7|0|38.355556|-0.486944|34|1000.7||10007.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|6|13|0|38.355556|-0.486944|34|1004.4||10044.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|6|18|0|38.355556|-0.486944|34|1005.9||10059.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|6|0|0|38.355556|-0.486944|34|1003.2||10032.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|6|7|0|38.355556|-0.486944|34|1004.2||10042.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|7|13|0|38.355556|-0.486944|34|1007.9||10079.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|7|18|0|38.355556|-0.486944|34|1007.5||10075.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|7|0|0|38.355556|-0.486944|34|1007.6||10076.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|7|7|0|38.355556|-0.486944|34|1007.8||10078.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|8|18|0|38.355556|-0.486944|34|1005.2||10052.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|8|0|0|38.355556|-0.486944|34|1006.6||10066.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|8|7|0|38.355556|-0.486944|34|1006.0||10060.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|8|13|0|38.355556|-0.486944|34|1005.1||10051.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|9|0|0|38.355556|-0.486944|34|1004.2||10042.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|9|18|0|38.355556|-0.486944|34|1003.1||10031.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|9|13|0|38.355556|-0.486944|34|1003.2||10032.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|9|7|0|38.355556|-0.486944|34|1003.9||10039.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|10|13|0|38.355556|-0.486944|34|1002.0||10020.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|10|0|0|38.355556|-0.486944|34|1003.0||10030.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|10|7|0|38.355556|-0.486944|34|1002.7||10027.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|10|18|0|38.355556|-0.486944|34|1002.2||10022.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|11|7|0|38.355556|-0.486944|34|1000.4||10004.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|11|18|0|38.355556|-0.486944|34|996.0||9960.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|11|13|0|38.355556|-0.486944|34|997.5||9975.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|11|0|0|38.355556|-0.486944|34|1002.0||10020.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|12|13|0|38.355556|-0.486944|34|990.8||9908.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|12|0|0|38.355556|-0.486944|34|994.8||9948.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|12|7|0|38.355556|-0.486944|34|991.8||9918.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|12|18|0|38.355556|-0.486944|34|991.8||9918.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|13|13|0|38.355556|-0.486944|34|1001.8||10018.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|13|18|0|38.355556|-0.486944|34|1003.6||10036.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|13|7|0|38.355556|-0.486944|34|999.5||9995.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|13|0|0|38.355556|-0.486944|34|995.2||9952.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|14|18|0|38.355556|-0.486944|34|1003.6||10036.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|14|13|0|38.355556|-0.486944|34|1006.3||10063.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|14|0|0|38.355556|-0.486944|34|1005.5||10055.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|14|7|0|38.355556|-0.486944|34|1005.1||10051.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|15|18|0|38.355556|-0.486944|34|999.4||9994.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|15|7|0|38.355556|-0.486944|34|1002.0||10020.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|15|13|0|38.355556|-0.486944|34|1001.0||10010.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|15|0|0|38.355556|-0.486944|34|1003.6||10036.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|16|0|0|38.355556|-0.486944|34|997.6||9976.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|16|7|0|38.355556|-0.486944|34|995.2||9952.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|16|13|0|38.355556|-0.486944|34|993.0||9930.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|16|18|0|38.355556|-0.486944|34|991.9||9919.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|17|0|0|38.355556|-0.486944|34|993.0||9930.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|17|7|0|38.355556|-0.486944|34|993.8||9938.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|17|18|0|38.355556|-0.486944|34|996.7||9967.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|17|13|0|38.355556|-0.486944|34|995.1||9951.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|18|18|0|38.355556|-0.486944|34|992.7||9927.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|18|0|0|38.355556|-0.486944|34|996.8||9968.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|18|7|0|38.355556|-0.486944|34|994.6||9946.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|18|13|0|38.355556|-0.486944|34|992.3||9923.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|19|7|0|38.355556|-0.486944|34|998.2||9982.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|19|13|0|38.355556|-0.486944|34|1001.4||10014.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|19|0|0|38.355556|-0.486944|34|995.5||9955.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|19|18|0|38.355556|-0.486944|34|1003.2||10032.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|20|7|0|38.355556|-0.486944|34|1003.9||10039.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|20|13|0|38.355556|-0.486944|34|1002.3||10023.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|20|18|0|38.355556|-0.486944|34|1002.0||10020.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|20|0|0|38.355556|-0.486944|34|1010.4||10104.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|21|0|0|38.355556|-0.486944|34|1001.8||10018.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|21|13|0|38.355556|-0.486944|34|1003.1||10031.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|21|18|0|38.355556|-0.486944|34|1004.4||10044.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|21|7|0|38.355556|-0.486944|34|1002.4||10024.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|22|0|0|38.355556|-0.486944|34|1006.3||10063.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|22|13|0|38.355556|-0.486944|34|1006.2||10062.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|22|18|0|38.355556|-0.486944|34|1005.5||10055.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|22|7|0|38.355556|-0.486944|34|1007.1||10071.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|23|7|0|38.355556|-0.486944|34|1003.1||10031.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|23|13|0|38.355556|-0.486944|34|1004.3||10043.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|23|0|0|38.355556|-0.486944|34|1004.4||10044.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|23|18|0|38.355556|-0.486944|34|1003.6||10036.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|24|18|0|38.355556|-0.486944|34|999.4||9994.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|24|0|0|38.355556|-0.486944|34|1004.0||10040.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|24|7|0|38.355556|-0.486944|34|1004.0||10040.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|24|13|0|38.355556|-0.486944|34|1001.9||10019.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|25|13|0|38.355556|-0.486944|34|993.9||9939.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|25|0|0|38.355556|-0.486944|34|997.8||9978.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|25|18|0|38.355556|-0.486944|34|992.8||9928.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|25|7|0|38.355556|-0.486944|34|995.2||9952.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|26|18|0|38.355556|-0.486944|34|998.2||9982.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|26|13|0|38.355556|-0.486944|34|995.8||9958.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|26|7|0|38.355556|-0.486944|34|994.2||9942.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|26|0|0|38.355556|-0.486944|34|992.6||9926.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|27|13|0|38.355556|-0.486944|34|1002.7||10027.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|27|7|0|38.355556|-0.486944|34|1002.3||10023.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|27|18|0|38.355556|-0.486944|34|1003.2||10032.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|27|0|0|38.355556|-0.486944|34|1001.1||10011.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|28|7|0|38.355556|-0.486944|34|1003.6||10036.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|28|18|0|38.355556|-0.486944|34|1002.2||10022.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|28|0|0|38.355556|-0.486944|34|1003.9||10039.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|28|13|0|38.355556|-0.486944|34|1003.8||10038.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|29|18|0|38.355556|-0.486944|34|995.4||9954.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|29|13|0|38.355556|-0.486944|34|997.1||9971.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|29|7|0|38.355556|-0.486944|34|999.0||9990.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|29|0|0|38.355556|-0.486944|34|1000.8||10008.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|30|7|0|38.355556|-0.486944|34|1001.4||10014.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|30|0|0|38.355556|-0.486944|34|997.4||9974.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|30|18|0|38.355556|-0.486944|34|1007.6||10076.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|11|30|13|0|38.355556|-0.486944|34|1004.2||10042.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|12|6|13|0|38.355556|-0.486944|34|1008.7||10087.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|12|6|18|0|38.355556|-0.486944|34|1006.7||10067.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|12|6|0|0|38.355556|-0.486944|34|1010.6||10106.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|12|6|7|0|38.355556|-0.486944|34|1010.2||10102.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|12|11|0|0|38.355556|-0.486944|34|1003.0||10030.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|12|11|13|0|38.355556|-0.486944|34|1003.2||10032.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|12|11|7|0|38.355556|-0.486944|34|1003.1||10031.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|12|11|18|0|38.355556|-0.486944|34|1002.0||10020.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|12|12|13|0|38.355556|-0.486944|34|991.6||9916.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|12|12|7|0|38.355556|-0.486944|34|994.7||9947.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|12|12|18|0|38.355556|-0.486944|34|989.1||9891.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|12|12|0|0|38.355556|-0.486944|34|998.6||9986.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|12|13|0|0|38.355556|-0.486944|34|991.5||9915.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|12|13|18|0|38.355556|-0.486944|34|988.2||9882.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|12|13|7|0|38.355556|-0.486944|34|992.7||9927.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|12|13|13|0|38.355556|-0.486944|34|990.7||9907.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|12|14|7|0|38.355556|-0.486944|34|986.2||9862.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|12|14|18|0|38.355556|-0.486944|34|990.4||9904.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|12|14|0|0|38.355556|-0.486944|34|985.1||9851.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|12|14|13|0|38.355556|-0.486944|34|988.2||9882.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|12|15|18|0|38.355556|-0.486944|34|991.4||9914.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|12|15|13|0|38.355556|-0.486944|34|991.9||9919.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|12|15|0|0|38.355556|-0.486944|34|991.9||9919.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|12|15|7|0|38.355556|-0.486944|34|992.4||9924.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|12|16|0|0|38.355556|-0.486944|34|993.5||9935.0|Hpa|||
