Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2422G|VALLADOLID (F.CIENCIAS)||1970|4|29|13|0|41.65|-4.718056|695|948.5||9485.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|4|29|18|0|41.65|-4.718056|695|946.7||9467.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|4|29|7|0|41.65|-4.718056|695|948.6||9486.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|4|29|0|0|41.65|-4.718056|695|947.8||9478.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|4|30|7|0|41.65|-4.718056|695|949.7||9497.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|4|30|13|0|41.65|-4.718056|695|948.7||9487.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|4|30|0|0|41.65|-4.718056|695|948.9||9489.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|4|30|18|0|41.65|-4.718056|695|947.7||9477.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|1|18|0|41.65|-4.718056|695|946.2||9462.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|1|7|0|41.65|-4.718056|695|949.7||9497.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|1|0|0|41.65|-4.718056|695|949.9||9499.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|1|13|0|41.65|-4.718056|695|947.7||9477.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|2|18|0|41.65|-4.718056|695|940.6||9406.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|2|7|0|41.65|-4.718056|695|945.9||9459.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|2|0|0|41.65|-4.718056|695|947.0||9470.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|2|13|0|41.65|-4.718056|695|943.0||9430.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|3|13|0|41.65|-4.718056|695|937.4||9374.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|3|0|0|41.65|-4.718056|695|940.3||9403.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|3|18|0|41.65|-4.718056|695|935.5||9355.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|3|7|0|41.65|-4.718056|695|939.3||9393.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|4|0|0|41.65|-4.718056|695|936.2||9362.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|4|13|0|41.65|-4.718056|695|931.4||9314.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|4|7|0|41.65|-4.718056|695|934.1||9341.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|4|18|0|41.65|-4.718056|695|931.0||9310.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|5|18|0|41.65|-4.718056|695|929.7||9297.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|5|7|0|41.65|-4.718056|695|929.1||9291.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|5|0|0|41.65|-4.718056|695|929.8||9298.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|5|13|0|41.65|-4.718056|695|930.5||9305.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|6|7|0|41.65|-4.718056|695|928.9||9289.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|6|18|0|41.65|-4.718056|695|925.4||9254.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|6|0|0|41.65|-4.718056|695|930.6||9306.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|6|13|0|41.65|-4.718056|695|926.3||9263.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|7|18|0|41.65|-4.718056|695|926.1||9261.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|7|7|0|41.65|-4.718056|695|926.1||9261.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|7|0|0|41.65|-4.718056|695|926.1||9261.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|7|13|0|41.65|-4.718056|695|926.7||9267.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|8|18|0|41.65|-4.718056|695|921.3||9213.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|8|7|0|41.65|-4.718056|695|926.5||9265.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|8|13|0|41.65|-4.718056|695|923.5||9235.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|8|0|0|41.65|-4.718056|695|927.7||9277.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|9|18|0|41.65|-4.718056|695|924.3||9243.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|9|7|0|41.65|-4.718056|695|918.9||9189.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|9|0|0|41.65|-4.718056|695|918.5||9185.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|9|13|0|41.65|-4.718056|695|922.9||9229.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|10|13|0|41.65|-4.718056|695|928.1||9281.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|10|7|0|41.65|-4.718056|695|927.9||9279.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|10|0|0|41.65|-4.718056|695|927.0||9270.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|10|18|0|41.65|-4.718056|695|927.5||9275.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|11|13|0|41.65|-4.718056|695|928.2||9282.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|11|18|0|41.65|-4.718056|695|928.5||9285.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|11|7|0|41.65|-4.718056|695|927.9||9279.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|11|0|0|41.65|-4.718056|695|927.9||9279.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|12|18|0|41.65|-4.718056|695|933.0||9330.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|12|0|0|41.65|-4.718056|695|931.0||9310.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|12|7|0|41.65|-4.718056|695|931.8||9318.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|12|13|0|41.65|-4.718056|695|932.2||9322.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|13|18|0|41.65|-4.718056|695|931.3||9313.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|13|7|0|41.65|-4.718056|695|934.2||9342.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|13|0|0|41.65|-4.718056|695|935.1||9351.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|13|13|0|41.65|-4.718056|695|932.6||9326.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|14|18|0|41.65|-4.718056|695|930.6||9306.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|14|0|0|41.65|-4.718056|695|930.9||9309.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|14|7|0|41.65|-4.718056|695|930.7||9307.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|14|13|0|41.65|-4.718056|695|930.1||9301.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|15|13|0|41.65|-4.718056|695|934.3||9343.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|15|18|0|41.65|-4.718056|695|934.2||9342.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|15|7|0|41.65|-4.718056|695|933.3||9333.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|15|0|0|41.65|-4.718056|695|933.0||9330.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|16|0|0|41.65|-4.718056|695|936.6||9366.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|16|7|0|41.65|-4.718056|695|937.3||9373.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|16|13|0|41.65|-4.718056|695|938.7||9387.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|16|18|0|41.65|-4.718056|695|939.5||9395.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|17|7|0|41.65|-4.718056|695|944.5||9445.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|17|13|0|41.65|-4.718056|695|944.6||9446.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|17|18|0|41.65|-4.718056|695|942.6||9426.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|17|0|0|41.65|-4.718056|695|942.9||9429.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|18|7|0|41.65|-4.718056|695|945.4||9454.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|18|13|0|41.65|-4.718056|695|945.9||9459.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|18|18|0|41.65|-4.718056|695|945.7||9457.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|18|0|0|41.65|-4.718056|695|945.1||9451.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|19|0|0|41.65|-4.718056|695|947.4||9474.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|19|13|0|41.65|-4.718056|695|946.2||9462.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|19|18|0|41.65|-4.718056|695|945.4||9454.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|19|7|0|41.65|-4.718056|695|947.3||9473.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|20|18|0|41.65|-4.718056|695|942.2||9422.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|20|13|0|41.65|-4.718056|695|945.0||9450.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|20|7|0|41.65|-4.718056|695|946.5||9465.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|20|0|0|41.65|-4.718056|695|946.6||9466.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|21|7|0|41.65|-4.718056|695|942.3||9423.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|21|18|0|41.65|-4.718056|695|939.9||9399.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|21|0|0|41.65|-4.718056|695|942.9||9429.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|21|13|0|41.65|-4.718056|695|941.9||9419.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|22|13|0|41.65|-4.718056|695|941.7||9417.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|22|18|0|41.65|-4.718056|695|940.5||9405.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|22|7|0|41.65|-4.718056|695|941.7||9417.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|22|0|0|41.65|-4.718056|695|941.3||9413.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|23|7|0|41.65|-4.718056|695|942.5||9425.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|23|18|0|41.65|-4.718056|695|941.3||9413.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|23|0|0|41.65|-4.718056|695|941.9||9419.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|23|13|0|41.65|-4.718056|695|942.2||9422.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|24|13|0|41.65|-4.718056|695|942.5||9425.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|24|0|0|41.65|-4.718056|695|942.7||9427.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|24|18|0|41.65|-4.718056|695|941.0||9410.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|24|7|0|41.65|-4.718056|695|942.9||9429.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|25|0|0|41.65|-4.718056|695|941.8||9418.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|25|18|0|41.65|-4.718056|695|940.9||9409.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|25|7|0|41.65|-4.718056|695|941.5||9415.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|25|13|0|41.65|-4.718056|695|941.7||9417.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|26|13|0|41.65|-4.718056|695|941.5||9415.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|26|7|0|41.65|-4.718056|695|943.7||9437.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|26|0|0|41.65|-4.718056|695|943.9||9439.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|26|18|0|41.65|-4.718056|695|939.9||9399.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|27|7|0|41.65|-4.718056|695|940.7||9407.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|27|0|0|41.65|-4.718056|695|941.0||9410.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|27|18|0|41.65|-4.718056|695|936.2||9362.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|27|13|0|41.65|-4.718056|695|938.9||9389.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|28|18|0|41.65|-4.718056|695|933.7||9337.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|28|13|0|41.65|-4.718056|695|935.3||9353.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|28|0|0|41.65|-4.718056|695|935.9||9359.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|28|7|0|41.65|-4.718056|695|936.1||9361.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|29|18|0|41.65|-4.718056|695|934.1||9341.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|29|13|0|41.65|-4.718056|695|934.6||9346.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|29|7|0|41.65|-4.718056|695|935.5||9355.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|29|0|0|41.65|-4.718056|695|935.7||9357.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|30|7|0|41.65|-4.718056|695|939.0||9390.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|30|0|0|41.65|-4.718056|695|937.3||9373.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|30|13|0|41.65|-4.718056|695|939.5||9395.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|30|18|0|41.65|-4.718056|695|938.5||9385.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|31|18|0|41.65|-4.718056|695|940.5||9405.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|31|13|0|41.65|-4.718056|695|941.5||9415.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|31|0|0|41.65|-4.718056|695|941.0||9410.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|5|31|7|0|41.65|-4.718056|695|941.8||9418.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|1|18|0|41.65|-4.718056|695|941.8||9418.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|1|0|0|41.65|-4.718056|695|942.2||9422.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|1|7|0|41.65|-4.718056|695|943.5||9435.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|1|13|0|41.65|-4.718056|695|942.6||9426.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|2|0|0|41.65|-4.718056|695|943.3||9433.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|2|13|0|41.65|-4.718056|695|941.8||9418.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|2|18|0|41.65|-4.718056|695|939.1||9391.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|2|7|0|41.65|-4.718056|695|943.4||9434.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|3|7|0|41.65|-4.718056|695|937.8||9378.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|3|0|0|41.65|-4.718056|695|939.1||9391.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|3|13|0|41.65|-4.718056|695|934.2||9342.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|3|18|0|41.65|-4.718056|695|931.3||9313.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|4|18|0|41.65|-4.718056|695|927.3||9273.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|4|0|0|41.65|-4.718056|695|931.7||9317.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|4|13|0|41.65|-4.718056|695|928.3||9283.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|4|7|0|41.65|-4.718056|695|930.2||9302.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|5|13|0|41.65|-4.718056|695|924.5||9245.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|5|7|0|41.65|-4.718056|695|925.9||9259.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|5|0|0|41.65|-4.718056|695|927.5||9275.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|5|18|0|41.65|-4.718056|695|927.8||9278.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|6|0|0|41.65|-4.718056|695|928.6||9286.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|6|13|0|41.65|-4.718056|695|926.6||9266.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|6|7|0|41.65|-4.718056|695|927.5||9275.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|6|18|0|41.65|-4.718056|695|926.6||9266.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|7|7|0|41.65|-4.718056|695|927.8||9278.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|7|18|0|41.65|-4.718056|695|927.5||9275.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|7|0|0|41.65|-4.718056|695|928.5||9285.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|7|13|0|41.65|-4.718056|695|927.7||9277.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|8|13|0|41.65|-4.718056|695|928.7||9287.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|8|7|0|41.65|-4.718056|695|929.3||9293.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|8|0|0|41.65|-4.718056|695|928.5||9285.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|8|18|0|41.65|-4.718056|695|928.7||9287.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|9|7|0|41.65|-4.718056|695|933.1||9331.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|9|0|0|41.65|-4.718056|695|931.3||9313.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|9|18|0|41.65|-4.718056|695|934.3||9343.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|9|13|0|41.65|-4.718056|695|934.9||9349.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|10|0|0|41.65|-4.718056|695|937.5||9375.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|10|18|0|41.65|-4.718056|695|937.9||9379.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|10|13|0|41.65|-4.718056|695|939.3||9393.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|10|7|0|41.65|-4.718056|695|939.5||9395.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|11|18|0|41.65|-4.718056|695|939.1||9391.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|11|7|0|41.65|-4.718056|695|940.7||9407.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|11|0|0|41.65|-4.718056|695|938.9||9389.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|11|13|0|41.65|-4.718056|695|940.3||9403.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|12|7|0|41.65|-4.718056|695|940.6||9406.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|12|13|0|41.65|-4.718056|695|939.1||9391.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|12|0|0|41.65|-4.718056|695|941.1||9411.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|12|18|0|41.65|-4.718056|695|936.3||9363.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|13|18|0|41.65|-4.718056|695|932.2||9322.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|13|0|0|41.65|-4.718056|695|936.7||9367.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|13|7|0|41.65|-4.718056|695|935.9||9359.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|13|13|0|41.65|-4.718056|695|933.9||9339.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|14|7|0|41.65|-4.718056|695|933.7||9337.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|14|0|0|41.65|-4.718056|695|934.3||9343.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|14|13|0|41.65|-4.718056|695|932.9||9329.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|14|18|0|41.65|-4.718056|695|932.6||9326.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|15|18|0|41.65|-4.718056|695|932.7||9327.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|15|0|0|41.65|-4.718056|695|933.8||9338.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|15|13|0|41.65|-4.718056|695|933.0||9330.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|15|7|0|41.65|-4.718056|695|933.1||9331.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|16|0|0|41.65|-4.718056|695|935.5||9355.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|16|13|0|41.65|-4.718056|695|935.0||9350.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|16|7|0|41.65|-4.718056|695|935.4||9354.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|16|18|0|41.65|-4.718056|695|934.3||9343.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|17|13|0|41.65|-4.718056|695|935.3||9353.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|17|0|0|41.65|-4.718056|695|935.4||9354.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|17|7|0|41.65|-4.718056|695|935.5||9355.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|17|18|0|41.65|-4.718056|695|934.9||9349.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|18|7|0|41.65|-4.718056|695|939.3||9393.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|18|0|0|41.65|-4.718056|695|938.1||9381.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|18|18|0|41.65|-4.718056|695|940.3||9403.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|18|13|0|41.65|-4.718056|695|940.3||9403.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|19|18|0|41.65|-4.718056|695|943.5||9435.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|19|13|0|41.65|-4.718056|695|944.2||9442.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|19|7|0|41.65|-4.718056|695|943.3||9433.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|19|0|0|41.65|-4.718056|695|942.2||9422.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|20|7|0|41.65|-4.718056|695|945.5||9455.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|20|18|0|41.65|-4.718056|695|942.7||9427.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|20|13|0|41.65|-4.718056|695|944.5||9445.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|20|0|0|41.65|-4.718056|695|945.0||9450.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|21|0|0|41.65|-4.718056|695|943.7||9437.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|21|7|0|41.65|-4.718056|695|943.7||9437.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|21|18|0|41.65|-4.718056|695|940.3||9403.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|6|21|13|0|41.65|-4.718056|695|942.5||9425.0|Hpa|||
