Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|10|0|0|42.708611|-0.672778|1025|895.2||8952.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|10|7|0|42.708611|-0.672778|1025|895.5||8955.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|11|0|0|42.708611|-0.672778|1025|892.4||8924.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|11|7|0|42.708611|-0.672778|1025|888.2||8882.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|11|13|0|42.708611|-0.672778|1025|886.4||8864.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|11|18|0|42.708611|-0.672778|1025|886.2||8862.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|12|18|0|42.708611|-0.672778|1025|894.5||8945.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|12|7|0|42.708611|-0.672778|1025|890.0||8900.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|12|13|0|42.708611|-0.672778|1025|892.4||8924.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|12|0|0|42.708611|-0.672778|1025|887.4||8874.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|13|18|0|42.708611|-0.672778|1025|894.7||8947.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|13|13|0|42.708611|-0.672778|1025|895.5||8955.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|13|7|0|42.708611|-0.672778|1025|896.1||8961.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|13|0|0|42.708611|-0.672778|1025|896.2||8962.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|14|13|0|42.708611|-0.672778|1025|888.7||8887.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|14|7|0|42.708611|-0.672778|1025|890.1||8901.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|14|18|0|42.708611|-0.672778|1025|889.5||8895.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|14|0|0|42.708611|-0.672778|1025|892.8||8928.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|15|18|0|42.708611|-0.672778|1025|891.3||8913.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|15|13|0|42.708611|-0.672778|1025|891.3||8913.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|15|7|0|42.708611|-0.672778|1025|890.6||8906.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|15|0|0|42.708611|-0.672778|1025|889.6||8896.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|16|18|0|42.708611|-0.672778|1025|891.4||8914.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|16|0|0|42.708611|-0.672778|1025|891.9||8919.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|16|13|0|42.708611|-0.672778|1025|892.9||8929.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|16|7|0|42.708611|-0.672778|1025|892.9||8929.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|17|18|0|42.708611|-0.672778|1025|892.8||8928.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|17|13|0|42.708611|-0.672778|1025|891.6||8916.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|17|7|0|42.708611|-0.672778|1025|890.3||8903.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|17|0|0|42.708611|-0.672778|1025|890.8||8908.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|18|7|0|42.708611|-0.672778|1025|894.2||8942.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|18|0|0|42.708611|-0.672778|1025|894.3||8943.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|18|18|0|42.708611|-0.672778|1025|895.4||8954.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|18|13|0|42.708611|-0.672778|1025|894.4||8944.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|19|0|0|42.708611|-0.672778|1025|896.5||8965.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|19|7|0|42.708611|-0.672778|1025|898.7||8987.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|19|13|0|42.708611|-0.672778|1025|899.3||8993.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|19|18|0|42.708611|-0.672778|1025|900.3||9003.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|20|0|0|42.708611|-0.672778|1025|902.2||9022.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|20|13|0|42.708611|-0.672778|1025|902.5||9025.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|20|7|0|42.708611|-0.672778|1025|902.4||9024.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|20|18|0|42.708611|-0.672778|1025|902.6||9026.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|21|7|0|42.708611|-0.672778|1025|902.3||9023.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|21|18|0|42.708611|-0.672778|1025|901.4||9014.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|21|13|0|42.708611|-0.672778|1025|901.3||9013.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|21|0|0|42.708611|-0.672778|1025|903.4||9034.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|22|18|0|42.708611|-0.672778|1025|899.4||8994.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|22|13|0|42.708611|-0.672778|1025|899.9||8999.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|22|7|0|42.708611|-0.672778|1025|900.2||9002.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|22|0|0|42.708611|-0.672778|1025|901.3||9013.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|23|0|0|42.708611|-0.672778|1025|900.4||9004.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|23|13|0|42.708611|-0.672778|1025|899.8||8998.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|23|7|0|42.708611|-0.672778|1025|899.7||8997.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|23|18|0|42.708611|-0.672778|1025|901.0||9010.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|24|18|0|42.708611|-0.672778|1025|901.9||9019.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|24|7|0|42.708611|-0.672778|1025|901.5||9015.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|24|13|0|42.708611|-0.672778|1025|901.9||9019.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|24|0|0|42.708611|-0.672778|1025|901.9||9019.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|25|13|0|42.708611|-0.672778|1025|900.1||9001.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|25|7|0|42.708611|-0.672778|1025|900.7||9007.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|25|18|0|42.708611|-0.672778|1025|899.2||8992.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|25|0|0|42.708611|-0.672778|1025|901.8||9018.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|26|13|0|42.708611|-0.672778|1025|894.4||8944.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|26|0|0|42.708611|-0.672778|1025|898.5||8985.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|26|7|0|42.708611|-0.672778|1025|895.9||8959.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|26|18|0|42.708611|-0.672778|1025|893.7||8937.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|27|13|0|42.708611|-0.672778|1025|886.6||8866.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|27|0|0|42.708611|-0.672778|1025|892.8||8928.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|27|18|0|42.708611|-0.672778|1025|883.8||8838.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|27|7|0|42.708611|-0.672778|1025|890.4||8904.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|28|7|0|42.708611|-0.672778|1025|876.1||8761.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|28|0|0|42.708611|-0.672778|1025|880.4||8804.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|28|13|0|42.708611|-0.672778|1025|876.7||8767.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|28|18|0|42.708611|-0.672778|1025|879.4||8794.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|29|0|0|42.708611|-0.672778|1025|882.3||8823.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|29|7|0|42.708611|-0.672778|1025|882.9||8829.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|29|18|0|42.708611|-0.672778|1025|883.8||8838.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|29|13|0|42.708611|-0.672778|1025|882.2||8822.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|30|7|0|42.708611|-0.672778|1025|885.6||8856.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|30|0|0|42.708611|-0.672778|1025|884.9||8849.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|30|13|0|42.708611|-0.672778|1025|885.5||8855.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|11|30|18|0|42.708611|-0.672778|1025|885.8||8858.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|6|0|0|42.708611|-0.672778|1025|901.5||9015.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|6|13|0|42.708611|-0.672778|1025|901.1||9011.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|6|18|0|42.708611|-0.672778|1025|901.2||9012.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|6|7|0|42.708611|-0.672778|1025|901.6||9016.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|7|13|0|42.708611|-0.672778|1025|904.6||9046.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|7|0|0|42.708611|-0.672778|1025|902.2||9022.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|7|7|0|42.708611|-0.672778|1025|903.4||9034.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|7|18|0|42.708611|-0.672778|1025|906.1||9061.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|8|18|0|42.708611|-0.672778|1025|904.9||9049.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|8|0|0|42.708611|-0.672778|1025|906.4||9064.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|8|13|0|42.708611|-0.672778|1025|905.5||9055.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|8|7|0|42.708611|-0.672778|1025|905.9||9059.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|9|7|0|42.708611|-0.672778|1025|905.3||9053.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|9|18|0|42.708611|-0.672778|1025|905.4||9054.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|9|0|0|42.708611|-0.672778|1025|905.7||9057.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|9|13|0|42.708611|-0.672778|1025|904.1||9041.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|10|7|0|42.708611|-0.672778|1025|909.2||9092.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|10|0|0|42.708611|-0.672778|1025|909.5||9095.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|10|18|0|42.708611|-0.672778|1025|908.9||9089.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|10|13|0|42.708611|-0.672778|1025|908.7||9087.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|11|7|0|42.708611|-0.672778|1025|908.2||9082.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|11|13|0|42.708611|-0.672778|1025|907.6||9076.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|11|0|0|42.708611|-0.672778|1025|908.1||9081.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|11|18|0|42.708611|-0.672778|1025|907.5||9075.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|12|18|0|42.708611|-0.672778|1025|898.0||8980.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|12|7|0|42.708611|-0.672778|1025|902.1||9021.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|12|13|0|42.708611|-0.672778|1025|899.8||8998.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|12|0|0|42.708611|-0.672778|1025|905.6||9056.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|13|7|0|42.708611|-0.672778|1025|895.6||8956.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|13|0|0|42.708611|-0.672778|1025|897.3||8973.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|13|13|0|42.708611|-0.672778|1025|895.6||8956.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|13|18|0|42.708611|-0.672778|1025|896.3||8963.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|14|13|0|42.708611|-0.672778|1025|897.8||8978.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|14|7|0|42.708611|-0.672778|1025|897.7||8977.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|14|0|0|42.708611|-0.672778|1025|897.5||8975.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|14|18|0|42.708611|-0.672778|1025|897.8||8978.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|15|18|0|42.708611|-0.672778|1025|899.2||8992.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|15|13|0|42.708611|-0.672778|1025|899.6||8996.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|15|0|0|42.708611|-0.672778|1025|899.4||8994.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|15|7|0|42.708611|-0.672778|1025|899.3||8993.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|16|13|0|42.708611|-0.672778|1025|896.5||8965.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|16|7|0|42.708611|-0.672778|1025|896.5||8965.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|16|0|0|42.708611|-0.672778|1025|898.4||8984.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|16|18|0|42.708611|-0.672778|1025|897.8||8978.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|17|18|0|42.708611|-0.672778|1025|905.0||9050.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|17|13|0|42.708611|-0.672778|1025|903.4||9034.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|17|0|0|42.708611|-0.672778|1025|900.2||9002.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|17|7|0|42.708611|-0.672778|1025|902.5||9025.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|18|0|0|42.708611|-0.672778|1025|906.3||9063.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|18|18|0|42.708611|-0.672778|1025|908.8||9088.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|18|7|0|42.708611|-0.672778|1025|907.1||9071.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|18|13|0|42.708611|-0.672778|1025|908.0||9080.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|19|13|0|42.708611|-0.672778|1025|909.5||9095.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|19|0|0|42.708611|-0.672778|1025|909.8||9098.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|19|7|0|42.708611|-0.672778|1025|909.6||9096.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|19|18|0|42.708611|-0.672778|1025|910.2||9102.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|20|13|0|42.708611|-0.672778|1025|911.6||9116.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|20|7|0|42.708611|-0.672778|1025|911.4||9114.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|20|18|0|42.708611|-0.672778|1025|912.2||9122.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|20|0|0|42.708611|-0.672778|1025|911.6||9116.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|21|18|0|42.708611|-0.672778|1025|912.4||9124.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|21|0|0|42.708611|-0.672778|1025|912.8||9128.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|21|13|0|42.708611|-0.672778|1025|912.4||9124.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|21|7|0|42.708611|-0.672778|1025|912.5||9125.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|22|7|0|42.708611|-0.672778|1025|912.7||9127.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|22|18|0|42.708611|-0.672778|1025|911.5||9115.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|22|0|0|42.708611|-0.672778|1025|913.1||9131.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|22|13|0|42.708611|-0.672778|1025|912.0||9120.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|23|18|0|42.708611|-0.672778|1025|908.8||9088.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|23|0|0|42.708611|-0.672778|1025|911.5||9115.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|23|7|0|42.708611|-0.672778|1025|910.5||9105.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|23|13|0|42.708611|-0.672778|1025|909.2||9092.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|24|7|0|42.708611|-0.672778|1025|908.9||9089.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|24|13|0|42.708611|-0.672778|1025|908.4||9084.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|24|18|0|42.708611|-0.672778|1025|908.8||9088.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|24|0|0|42.708611|-0.672778|1025|909.4||9094.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|25|0|0|42.708611|-0.672778|1025|910.1||9101.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|25|13|0|42.708611|-0.672778|1025|909.8||9098.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|25|7|0|42.708611|-0.672778|1025|909.7||9097.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|25|18|0|42.708611|-0.672778|1025|910.6||9106.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|26|18|0|42.708611|-0.672778|1025|908.9||9089.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|26|0|0|42.708611|-0.672778|1025|911.0||9110.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|26|7|0|42.708611|-0.672778|1025|909.7||9097.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|26|13|0|42.708611|-0.672778|1025|909.6||9096.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|27|18|0|42.708611|-0.672778|1025|895.9||8959.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|27|7|0|42.708611|-0.672778|1025|902.8||9028.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|27|0|0|42.708611|-0.672778|1025|907.5||9075.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|27|13|0|42.708611|-0.672778|1025|898.7||8987.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|28|0|0|42.708611|-0.672778|1025|892.3||8923.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|28|7|0|42.708611|-0.672778|1025|891.6||8916.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|28|13|0|42.708611|-0.672778|1025|896.9||8969.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|28|18|0|42.708611|-0.672778|1025|901.6||9016.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|29|18|0|42.708611|-0.672778|1025|911.4||9114.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|29|13|0|42.708611|-0.672778|1025|909.8||9098.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|29|7|0|42.708611|-0.672778|1025|907.9||9079.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|29|0|0|42.708611|-0.672778|1025|902.9||9029.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|30|13|0|42.708611|-0.672778|1025|911.7||9117.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|30|7|0|42.708611|-0.672778|1025|910.6||9106.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|30|18|0|42.708611|-0.672778|1025|911.8||9118.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|30|0|0|42.708611|-0.672778|1025|910.7||9107.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|31|18|0|42.708611|-0.672778|1025|909.3||9093.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|31|7|0|42.708611|-0.672778|1025|909.7||9097.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|31|0|0|42.708611|-0.672778|1025|911.1||9111.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2014|12|31|13|0|42.708611|-0.672778|1025|908.5||9085.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2015|1|1|0|0|42.708611|-0.672778|1025|910.6||9106.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2015|1|1|7|0|42.708611|-0.672778|1025|911.9||9119.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2015|1|1|13|0|42.708611|-0.672778|1025|912.5||9125.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2015|1|1|18|0|42.708611|-0.672778|1025|913.9||9139.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2015|1|2|0|0|42.708611|-0.672778|1025|915.1||9151.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2015|1|2|7|0|42.708611|-0.672778|1025|915.8||9158.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2015|1|2|18|0|42.708611|-0.672778|1025|917.1||9171.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2015|1|2|13|0|42.708611|-0.672778|1025|916.3||9163.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2015|1|3|18|0|42.708611|-0.672778|1025|915.0||9150.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2015|1|3|13|0|42.708611|-0.672778|1025|915.5||9155.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2015|1|3|0|0|42.708611|-0.672778|1025|917.2||9172.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2015|1|3|7|0|42.708611|-0.672778|1025|916.2||9162.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2015|1|4|13|0|42.708611|-0.672778|1025|912.7||9127.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2015|1|4|18|0|42.708611|-0.672778|1025|912.6||9126.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2015|1|4|7|0|42.708611|-0.672778|1025|913.8||9138.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2015|1|4|0|0|42.708611|-0.672778|1025|914.8||9148.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2015|1|5|7|0|42.708611|-0.672778|1025|910.5||9105.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2015|1|5|0|0|42.708611|-0.672778|1025|911.8||9118.0|Hpa|||
