Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|18|0|0|28.213889|-16.6875|2071|793.6||7936.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|18|18|0|28.213889|-16.6875|2071|792.3||7923.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|19|13|0|28.213889|-16.6875|2071|793.1||7931.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|19|18|0|28.213889|-16.6875|2071|792.3||7923.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|19|0|0|28.213889|-16.6875|2071|793.4||7934.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|19|7|0|28.213889|-16.6875|2071|792.1||7921.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|20|13|0|28.213889|-16.6875|2071|793.6||7936.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|20|7|0|28.213889|-16.6875|2071|792.9||7929.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|20|0|0|28.213889|-16.6875|2071|793.8||7938.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|20|18|0|28.213889|-16.6875|2071|793.1||7931.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|21|18|0|28.213889|-16.6875|2071|795.1||7951.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|21|13|0|28.213889|-16.6875|2071|795.4||7954.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|21|0|0|28.213889|-16.6875|2071|794.4||7944.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|21|7|0|28.213889|-16.6875|2071|793.9||7939.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|22|7|0|28.213889|-16.6875|2071|795.5||7955.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|22|0|0|28.213889|-16.6875|2071|796.4||7964.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|22|18|0|28.213889|-16.6875|2071|794.7||7947.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|22|13|0|28.213889|-16.6875|2071|795.9||7959.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|23|18|0|28.213889|-16.6875|2071|790.9||7909.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|23|13|0|28.213889|-16.6875|2071|792.6||7926.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|23|7|0|28.213889|-16.6875|2071|793.2||7932.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|23|0|0|28.213889|-16.6875|2071|795.3||7953.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|24|18|0|28.213889|-16.6875|2071|791.8||7918.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|24|13|0|28.213889|-16.6875|2071|791.7||7917.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|24|7|0|28.213889|-16.6875|2071|790.7||7907.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|24|0|0|28.213889|-16.6875|2071|791.5||7915.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|25|18|0|28.213889|-16.6875|2071|793.8||7938.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|25|0|0|28.213889|-16.6875|2071|793.0||7930.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|25|13|0|28.213889|-16.6875|2071|794.1||7941.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|25|7|0|28.213889|-16.6875|2071|792.7||7927.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|26|18|0|28.213889|-16.6875|2071|794.2||7942.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|26|0|0|28.213889|-16.6875|2071|795.5||7955.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|26|13|0|28.213889|-16.6875|2071|795.2||7952.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|26|7|0|28.213889|-16.6875|2071|794.7||7947.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|27|18|0|28.213889|-16.6875|2071|789.4||7894.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|27|13|0|28.213889|-16.6875|2071|791.2||7912.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|27|7|0|28.213889|-16.6875|2071|791.3||7913.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|27|0|0|28.213889|-16.6875|2071|794.2||7942.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|28|0|0|28.213889|-16.6875|2071|789.1||7891.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|28|7|0|28.213889|-16.6875|2071|787.2||7872.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|28|18|0|28.213889|-16.6875|2071|788.0||7880.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|28|13|0|28.213889|-16.6875|2071|788.3||7883.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|29|18|0|28.213889|-16.6875|2071|788.0||7880.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|29|7|0|28.213889|-16.6875|2071|787.6||7876.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|29|13|0|28.213889|-16.6875|2071|788.0||7880.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|29|0|0|28.213889|-16.6875|2071|788.3||7883.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|30|13|0|28.213889|-16.6875|2071|789.1||7891.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|30|0|0|28.213889|-16.6875|2071|789.1||7891.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|30|18|0|28.213889|-16.6875|2071|788.5||7885.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|4|30|7|0|28.213889|-16.6875|2071|787.6||7876.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|1|13|0|28.213889|-16.6875|2071|790.7||7907.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|1|7|0|28.213889|-16.6875|2071|789.3||7893.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|1|18|0|28.213889|-16.6875|2071|790.3||7903.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|1|0|0|28.213889|-16.6875|2071|789.7||7897.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|2|7|0|28.213889|-16.6875|2071|790.4||7904.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|2|18|0|28.213889|-16.6875|2071|791.3||7913.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|2|0|0|28.213889|-16.6875|2071|791.3||7913.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|2|13|0|28.213889|-16.6875|2071|791.9||7919.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|3|18|0|28.213889|-16.6875|2071|790.9||7909.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|3|13|0|28.213889|-16.6875|2071|791.3||7913.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|3|0|0|28.213889|-16.6875|2071|791.9||7919.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|3|7|0|28.213889|-16.6875|2071|790.6||7906.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|4|0|0|28.213889|-16.6875|2071|792.1||7921.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|4|13|0|28.213889|-16.6875|2071|791.9||7919.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|4|7|0|28.213889|-16.6875|2071|790.9||7909.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|4|18|0|28.213889|-16.6875|2071|791.9||7919.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|5|0|0|28.213889|-16.6875|2071|794.0||7940.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|5|7|0|28.213889|-16.6875|2071|792.9||7929.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|5|13|0|28.213889|-16.6875|2071|794.4||7944.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|5|18|0|28.213889|-16.6875|2071|793.7||7937.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|6|0|0|28.213889|-16.6875|2071|795.3||7953.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|6|13|0|28.213889|-16.6875|2071|795.6||7956.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|6|7|0|28.213889|-16.6875|2071|794.6||7946.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|6|18|0|28.213889|-16.6875|2071|794.8||7948.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|7|13|0|28.213889|-16.6875|2071|796.2||7962.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|7|0|0|28.213889|-16.6875|2071|795.9||7959.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|7|18|0|28.213889|-16.6875|2071|795.0||7950.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|7|7|0|28.213889|-16.6875|2071|795.4||7954.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|8|18|0|28.213889|-16.6875|2071|795.4||7954.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|8|7|0|28.213889|-16.6875|2071|795.6||7956.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|8|13|0|28.213889|-16.6875|2071|796.3||7963.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|8|0|0|28.213889|-16.6875|2071|796.9||7969.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|9|18|0|28.213889|-16.6875|2071|796.0||7960.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|9|0|0|28.213889|-16.6875|2071|796.4||7964.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|9|13|0|28.213889|-16.6875|2071|796.6||7966.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|9|7|0|28.213889|-16.6875|2071|795.3||7953.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|10|13|0|28.213889|-16.6875|2071|796.8||7968.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|10|7|0|28.213889|-16.6875|2071|795.7||7957.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|10|18|0|28.213889|-16.6875|2071|795.4||7954.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|10|0|0|28.213889|-16.6875|2071|797.3||7973.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|11|0|0|28.213889|-16.6875|2071|796.6||7966.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|11|18|0|28.213889|-16.6875|2071|795.0||7950.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|11|13|0|28.213889|-16.6875|2071|796.0||7960.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|11|7|0|28.213889|-16.6875|2071|794.8||7948.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|12|18|0|28.213889|-16.6875|2071|794.2||7942.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|12|13|0|28.213889|-16.6875|2071|795.2||7952.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|12|7|0|28.213889|-16.6875|2071|794.4||7944.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|12|0|0|28.213889|-16.6875|2071|796.4||7964.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|13|0|0|28.213889|-16.6875|2071|795.9||7959.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|13|13|0|28.213889|-16.6875|2071|794.3||7943.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|13|7|0|28.213889|-16.6875|2071|794.0||7940.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|13|18|0|28.213889|-16.6875|2071|792.5||7925.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|14|7|0|28.213889|-16.6875|2071|791.6||7916.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|14|13|0|28.213889|-16.6875|2071|792.1||7921.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|14|18|0|28.213889|-16.6875|2071|790.8||7908.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|14|0|0|28.213889|-16.6875|2071|793.0||7930.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|15|7|0|28.213889|-16.6875|2071|789.7||7897.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|15|18|0|28.213889|-16.6875|2071|788.9||7889.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|15|13|0|28.213889|-16.6875|2071|790.2||7902.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|15|0|0|28.213889|-16.6875|2071|791.0||7910.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|16|18|0|28.213889|-16.6875|2071|788.4||7884.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|16|7|0|28.213889|-16.6875|2071|788.0||7880.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|16|13|0|28.213889|-16.6875|2071|789.0||7890.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|16|0|0|28.213889|-16.6875|2071|789.0||7890.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|17|0|0|28.213889|-16.6875|2071|789.3||7893.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|17|18|0|28.213889|-16.6875|2071|789.9||7899.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|17|7|0|28.213889|-16.6875|2071|788.0||7880.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|17|13|0|28.213889|-16.6875|2071|789.8||7898.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|18|0|0|28.213889|-16.6875|2071|792.0||7920.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|18|7|0|28.213889|-16.6875|2071|792.6||7926.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|18|13|0|28.213889|-16.6875|2071|793.9||7939.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|18|18|0|28.213889|-16.6875|2071|793.7||7937.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|19|13|0|28.213889|-16.6875|2071|795.0||7950.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|19|7|0|28.213889|-16.6875|2071|794.5||7945.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|19|18|0|28.213889|-16.6875|2071|794.0||7940.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|19|0|0|28.213889|-16.6875|2071|794.9||7949.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|20|18|0|28.213889|-16.6875|2071|793.1||7931.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|20|13|0|28.213889|-16.6875|2071|794.0||7940.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|20|0|0|28.213889|-16.6875|2071|794.7||7947.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|20|7|0|28.213889|-16.6875|2071|793.6||7936.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|21|0|0|28.213889|-16.6875|2071|794.0||7940.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|21|13|0|28.213889|-16.6875|2071|792.7||7927.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|21|18|0|28.213889|-16.6875|2071|791.6||7916.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|21|7|0|28.213889|-16.6875|2071|792.2||7922.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|22|13|0|28.213889|-16.6875|2071|792.6||7926.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|22|7|0|28.213889|-16.6875|2071|791.5||7915.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|22|0|0|28.213889|-16.6875|2071|792.8||7928.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|22|18|0|28.213889|-16.6875|2071|792.0||7920.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|23|13|0|28.213889|-16.6875|2071|793.5||7935.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|23|0|0|28.213889|-16.6875|2071|793.6||7936.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|23|18|0|28.213889|-16.6875|2071|792.7||7927.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|23|7|0|28.213889|-16.6875|2071|792.6||7926.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|24|18|0|28.213889|-16.6875|2071|793.9||7939.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|24|0|0|28.213889|-16.6875|2071|793.9||7939.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|24|7|0|28.213889|-16.6875|2071|793.0||7930.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|24|13|0|28.213889|-16.6875|2071|794.4||7944.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|25|7|0|28.213889|-16.6875|2071|794.4||7944.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|25|18|0|28.213889|-16.6875|2071|794.0||7940.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|25|13|0|28.213889|-16.6875|2071|795.3||7953.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|25|0|0|28.213889|-16.6875|2071|795.3||7953.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|26|7|0|28.213889|-16.6875|2071|793.2||7932.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|26|13|0|28.213889|-16.6875|2071|793.3||7933.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|26|18|0|28.213889|-16.6875|2071|792.1||7921.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|26|0|0|28.213889|-16.6875|2071|794.9||7949.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|27|0|0|28.213889|-16.6875|2071|793.0||7930.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|27|7|0|28.213889|-16.6875|2071|791.5||7915.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|27|13|0|28.213889|-16.6875|2071|792.2||7922.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|27|18|0|28.213889|-16.6875|2071|791.6||7916.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|28|0|0|28.213889|-16.6875|2071|792.6||7926.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|28|13|0|28.213889|-16.6875|2071|792.3||7923.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|28|7|0|28.213889|-16.6875|2071|791.7||7917.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|28|18|0|28.213889|-16.6875|2071|792.0||7920.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|29|13|0|28.213889|-16.6875|2071|794.4||7944.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|29|18|0|28.213889|-16.6875|2071|793.5||7935.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|29|7|0|28.213889|-16.6875|2071|793.2||7932.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|29|0|0|28.213889|-16.6875|2071|793.8||7938.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|30|7|0|28.213889|-16.6875|2071|794.0||7940.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|30|18|0|28.213889|-16.6875|2071|794.1||7941.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|30|13|0|28.213889|-16.6875|2071|795.2||7952.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|30|0|0|28.213889|-16.6875|2071|794.5||7945.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|31|18|0|28.213889|-16.6875|2071|793.1||7931.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|31|0|0|28.213889|-16.6875|2071|795.3||7953.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|31|7|0|28.213889|-16.6875|2071|794.7||7947.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|5|31|13|0|28.213889|-16.6875|2071|794.4||7944.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|6|1|13|0|28.213889|-16.6875|2071|793.1||7931.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|6|1|7|0|28.213889|-16.6875|2071|792.8||7928.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|6|1|0|0|28.213889|-16.6875|2071|794.0||7940.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|6|1|18|0|28.213889|-16.6875|2071|791.7||7917.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|6|2|13|0|28.213889|-16.6875|2071|792.6||7926.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|6|2|7|0|28.213889|-16.6875|2071|791.9||7919.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|6|2|0|0|28.213889|-16.6875|2071|792.6||7926.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|6|2|18|0|28.213889|-16.6875|2071|792.0||7920.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|6|3|0|0|28.213889|-16.6875|2071|793.4||7934.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|6|3|13|0|28.213889|-16.6875|2071|793.1||7931.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|6|3|7|0|28.213889|-16.6875|2071|792.5||7925.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|6|3|18|0|28.213889|-16.6875|2071|791.8||7918.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|6|4|13|0|28.213889|-16.6875|2071|791.5||7915.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|6|4|7|0|28.213889|-16.6875|2071|790.7||7907.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|6|4|18|0|28.213889|-16.6875|2071|790.4||7904.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|6|4|0|0|28.213889|-16.6875|2071|792.5||7925.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|6|5|18|0|28.213889|-16.6875|2071|791.8||7918.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|6|5|0|0|28.213889|-16.6875|2071|791.5||7915.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|6|5|13|0|28.213889|-16.6875|2071|791.8||7918.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|6|5|7|0|28.213889|-16.6875|2071|790.5||7905.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|6|6|0|0|28.213889|-16.6875|2071|794.0||7940.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|6|6|18|0|28.213889|-16.6875|2071|794.8||7948.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|6|6|7|0|28.213889|-16.6875|2071|793.8||7938.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|6|6|13|0|28.213889|-16.6875|2071|795.1||7951.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|6|7|0|0|28.213889|-16.6875|2071|796.4||7964.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|6|7|13|0|28.213889|-16.6875|2071|796.2||7962.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2013|6|7|7|0|28.213889|-16.6875|2071|795.7||7957.0|Hpa|||
