Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0259|MONTSENY -TURO DE L'HOME||1964|10|29|18|0|41.774722|2.433056|1706|835.4||8354.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|10|30|7|0|41.774722|2.433056|1706|835.5||8355.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|10|30|18|0|41.774722|2.433056|1706|835.3||8353.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|10|30|0|0|41.774722|2.433056|1706|835.7||8357.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|10|30|13|0|41.774722|2.433056|1706|836.1||8361.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|10|31|13|0|41.774722|2.433056|1706|834.3||8343.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|10|31|18|0|41.774722|2.433056|1706|834.2||8342.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|10|31|7|0|41.774722|2.433056|1706|834.1||8341.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|10|31|0|0|41.774722|2.433056|1706|834.7||8347.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|1|13|0|41.774722|2.433056|1706|835.9||8359.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|1|18|0|41.774722|2.433056|1706|836.2||8362.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|1|7|0|41.774722|2.433056|1706|835.3||8353.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|1|0|0|41.774722|2.433056|1706|834.3||8343.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|2|13|0|41.774722|2.433056|1706|834.6||8346.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|2|18|0|41.774722|2.433056|1706|833.8||8338.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|2|0|0|41.774722|2.433056|1706|836.1||8361.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|2|7|0|41.774722|2.433056|1706|836.1||8361.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|3|0|0|41.774722|2.433056|1706|832.2||8322.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|3|7|0|41.774722|2.433056|1706|830.5||8305.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|3|18|0|41.774722|2.433056|1706|827.8||8278.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|3|13|0|41.774722|2.433056|1706|829.1||8291.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|4|18|0|41.774722|2.433056|1706|821.4||8214.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|4|7|0|41.774722|2.433056|1706|823.3||8233.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|4|13|0|41.774722|2.433056|1706|822.2||8222.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|4|0|0|41.774722|2.433056|1706|825.5||8255.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|5|7|0|41.774722|2.433056|1706|820.7||8207.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|5|18|0|41.774722|2.433056|1706|820.9||8209.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|5|0|0|41.774722|2.433056|1706|820.9||8209.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|5|13|0|41.774722|2.433056|1706|821.1||8211.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|6|0|0|41.774722|2.433056|1706|820.7||8207.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|6|13|0|41.774722|2.433056|1706|823.5||8235.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|6|7|0|41.774722|2.433056|1706|821.1||8211.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|6|18|0|41.774722|2.433056|1706|824.7||8247.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|7|13|0|41.774722|2.433056|1706|822.3||8223.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|7|0|0|41.774722|2.433056|1706|825.1||8251.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|7|7|0|41.774722|2.433056|1706|824.3||8243.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|7|18|0|41.774722|2.433056|1706|819.5||8195.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|8|13|0|41.774722|2.433056|1706|822.3||8223.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|8|0|0|41.774722|2.433056|1706|819.0||8190.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|8|18|0|41.774722|2.433056|1706|824.3||8243.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|8|7|0|41.774722|2.433056|1706|820.7||8207.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|9|13|0|41.774722|2.433056|1706|825.5||8255.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|9|7|0|41.774722|2.433056|1706|824.9||8249.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|9|0|0|41.774722|2.433056|1706|824.3||8243.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|9|18|0|41.774722|2.433056|1706|826.6||8266.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|10|7|0|41.774722|2.433056|1706|828.6||8286.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|10|0|0|41.774722|2.433056|1706|827.7||8277.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|10|18|0|41.774722|2.433056|1706|830.1||8301.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|10|13|0|41.774722|2.433056|1706|829.8||8298.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|11|18|0|41.774722|2.433056|1706|832.3||8323.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|11|13|0|41.774722|2.433056|1706|831.8||8318.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|11|0|0|41.774722|2.433056|1706|831.1||8311.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|11|7|0|41.774722|2.433056|1706|831.0||8310.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|12|0|0|41.774722|2.433056|1706|833.4||8334.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|12|18|0|41.774722|2.433056|1706|835.5||8355.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|12|13|0|41.774722|2.433056|1706|834.6||8346.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|12|7|0|41.774722|2.433056|1706|833.9||8339.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|13|18|0|41.774722|2.433056|1706|837.0||8370.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|13|7|0|41.774722|2.433056|1706|836.9||8369.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|13|0|0|41.774722|2.433056|1706|836.2||8362.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|13|13|0|41.774722|2.433056|1706|836.9||8369.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|14|7|0|41.774722|2.433056|1706|836.2||8362.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|14|13|0|41.774722|2.433056|1706|834.9||8349.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|14|0|0|41.774722|2.433056|1706|837.0||8370.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|14|18|0|41.774722|2.433056|1706|834.2||8342.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|15|0|0|41.774722|2.433056|1706|832.2||8322.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|15|13|0|41.774722|2.433056|1706|833.3||8333.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|15|7|0|41.774722|2.433056|1706|832.9||8329.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|15|18|0|41.774722|2.433056|1706|834.7||8347.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|16|18|0|41.774722|2.433056|1706|838.1||8381.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|16|7|0|41.774722|2.433056|1706|836.5||8365.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|16|13|0|41.774722|2.433056|1706|837.8||8378.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|16|0|0|41.774722|2.433056|1706|835.9||8359.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|17|13|0|41.774722|2.433056|1706|839.9||8399.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|17|0|0|41.774722|2.433056|1706|839.1||8391.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|17|7|0|41.774722|2.433056|1706|839.1||8391.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|17|18|0|41.774722|2.433056|1706|839.7||8397.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|18|13|0|41.774722|2.433056|1706|839.5||8395.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|18|18|0|41.774722|2.433056|1706|838.9||8389.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|18|0|0|41.774722|2.433056|1706|839.5||8395.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|18|7|0|41.774722|2.433056|1706|839.4||8394.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|19|0|0|41.774722|2.433056|1706|838.6||8386.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|19|7|0|41.774722|2.433056|1706|838.6||8386.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|19|18|0|41.774722|2.433056|1706|838.9||8389.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|19|13|0|41.774722|2.433056|1706|838.9||8389.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|20|7|0|41.774722|2.433056|1706|837.8||8378.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|20|0|0|41.774722|2.433056|1706|838.7||8387.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|20|13|0|41.774722|2.433056|1706|836.9||8369.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|20|18|0|41.774722|2.433056|1706|836.7||8367.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|21|7|0|41.774722|2.433056|1706|835.4||8354.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|21|18|0|41.774722|2.433056|1706|835.0||8350.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|21|13|0|41.774722|2.433056|1706|835.4||8354.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|21|0|0|41.774722|2.433056|1706|836.3||8363.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|22|18|0|41.774722|2.433056|1706|833.3||8333.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|22|0|0|41.774722|2.433056|1706|834.3||8343.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|22|13|0|41.774722|2.433056|1706|833.7||8337.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|22|7|0|41.774722|2.433056|1706|833.8||8338.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|23|0|0|41.774722|2.433056|1706|833.5||8335.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|23|18|0|41.774722|2.433056|1706|834.1||8341.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|23|13|0|41.774722|2.433056|1706|833.7||8337.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|23|7|0|41.774722|2.433056|1706|833.3||8333.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|24|13|0|41.774722|2.433056|1706|839.1||8391.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|24|0|0|41.774722|2.433056|1706|835.9||8359.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|24|7|0|41.774722|2.433056|1706|837.4||8374.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|24|18|0|41.774722|2.433056|1706|839.3||8393.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|25|7|0|41.774722|2.433056|1706|840.5||8405.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|25|13|0|41.774722|2.433056|1706|840.7||8407.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|25|18|0|41.774722|2.433056|1706|840.5||8405.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|25|0|0|41.774722|2.433056|1706|840.3||8403.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|26|0|0|41.774722|2.433056|1706|839.7||8397.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|26|13|0|41.774722|2.433056|1706|838.6||8386.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|26|18|0|41.774722|2.433056|1706|838.3||8383.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|26|7|0|41.774722|2.433056|1706|838.9||8389.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|27|0|0|41.774722|2.433056|1706|837.4||8374.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|27|7|0|41.774722|2.433056|1706|836.5||8365.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|27|18|0|41.774722|2.433056|1706|833.8||8338.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|27|13|0|41.774722|2.433056|1706|835.0||8350.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|28|7|0|41.774722|2.433056|1706|823.5||8235.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|28|0|0|41.774722|2.433056|1706|829.4||8294.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|28|18|0|41.774722|2.433056|1706|817.4||8174.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|28|13|0|41.774722|2.433056|1706|820.9||8209.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|29|0|0|41.774722|2.433056|1706|813.7||8137.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|29|7|0|41.774722|2.433056|1706|812.5||8125.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|29|18|0|41.774722|2.433056|1706|814.9||8149.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|29|13|0|41.774722|2.433056|1706|814.1||8141.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|30|7|0|41.774722|2.433056|1706|815.3||8153.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|30|18|0|41.774722|2.433056|1706|818.6||8186.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|30|0|0|41.774722|2.433056|1706|814.9||8149.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|11|30|13|0|41.774722|2.433056|1706|817.0||8170.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|1|13|0|41.774722|2.433056|1706|816.2||8162.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|1|18|0|41.774722|2.433056|1706|816.5||8165.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|1|7|0|41.774722|2.433056|1706|816.2||8162.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|1|0|0|41.774722|2.433056|1706|819.8||8198.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|2|18|0|41.774722|2.433056|1706|821.3||8213.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|2|13|0|41.774722|2.433056|1706|819.3||8193.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|2|7|0|41.774722|2.433056|1706|816.3||8163.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|2|0|0|41.774722|2.433056|1706|814.1||8141.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|3|7|0|41.774722|2.433056|1706|825.9||8259.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|3|13|0|41.774722|2.433056|1706|827.8||8278.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|3|18|0|41.774722|2.433056|1706|825.9||8259.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|3|0|0|41.774722|2.433056|1706|821.9||8219.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|4|13|0|41.774722|2.433056|1706|824.3||8243.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|4|7|0|41.774722|2.433056|1706|825.5||8255.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|4|0|0|41.774722|2.433056|1706|825.3||8253.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|4|18|0|41.774722|2.433056|1706|824.1||8241.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|5|7|0|41.774722|2.433056|1706|826.9||8269.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|5|18|0|41.774722|2.433056|1706|830.2||8302.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|5|0|0|41.774722|2.433056|1706|825.0||8250.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|5|13|0|41.774722|2.433056|1706|828.7||8287.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|6|13|0|41.774722|2.433056|1706|834.1||8341.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|6|0|0|41.774722|2.433056|1706|831.8||8318.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|6|7|0|41.774722|2.433056|1706|832.7||8327.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|6|18|0|41.774722|2.433056|1706|834.7||8347.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|7|18|0|41.774722|2.433056|1706|836.6||8366.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|7|0|0|41.774722|2.433056|1706|835.4||8354.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|7|7|0|41.774722|2.433056|1706|835.8||8358.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|7|13|0|41.774722|2.433056|1706|836.5||8365.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|8|13|0|41.774722|2.433056|1706|839.7||8397.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|8|18|0|41.774722|2.433056|1706|840.2||8402.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|8|7|0|41.774722|2.433056|1706|838.9||8389.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|8|0|0|41.774722|2.433056|1706|836.9||8369.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|9|7|0|41.774722|2.433056|1706|839.8||8398.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|9|0|0|41.774722|2.433056|1706|840.3||8403.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|9|18|0|41.774722|2.433056|1706|837.9||8379.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|9|13|0|41.774722|2.433056|1706|839.4||8394.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|10|18|0|41.774722|2.433056|1706|829.4||8294.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|10|13|0|41.774722|2.433056|1706|830.6||8306.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|10|7|0|41.774722|2.433056|1706|832.7||8327.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|10|0|0|41.774722|2.433056|1706|835.0||8350.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|11|18|0|41.774722|2.433056|1706|828.5||8285.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|11|0|0|41.774722|2.433056|1706|827.4||8274.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|11|13|0|41.774722|2.433056|1706|827.5||8275.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|11|7|0|41.774722|2.433056|1706|827.5||8275.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|12|18|0|41.774722|2.433056|1706|834.9||8349.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|12|7|0|41.774722|2.433056|1706|832.5||8325.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|12|0|0|41.774722|2.433056|1706|829.9||8299.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|12|13|0|41.774722|2.433056|1706|834.3||8343.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|13|7|0|41.774722|2.433056|1706|834.2||8342.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|13|0|0|41.774722|2.433056|1706|834.6||8346.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|13|18|0|41.774722|2.433056|1706|833.0||8330.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|13|13|0|41.774722|2.433056|1706|833.3||8333.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|14|18|0|41.774722|2.433056|1706|823.5||8235.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|14|13|0|41.774722|2.433056|1706|825.3||8253.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|14|0|0|41.774722|2.433056|1706|831.1||8311.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|14|7|0|41.774722|2.433056|1706|828.6||8286.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|15|13|0|41.774722|2.433056|1706|822.3||8223.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|15|0|0|41.774722|2.433056|1706|822.5||8225.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|15|18|0|41.774722|2.433056|1706|821.3||8213.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|15|7|0|41.774722|2.433056|1706|822.3||8223.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|16|7|0|41.774722|2.433056|1706|819.9||8199.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|16|13|0|41.774722|2.433056|1706|819.8||8198.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|16|0|0|41.774722|2.433056|1706|820.7||8207.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|16|18|0|41.774722|2.433056|1706|819.7||8197.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|17|0|0|41.774722|2.433056|1706|820.2||8202.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|17|18|0|41.774722|2.433056|1706|820.2||8202.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|17|7|0|41.774722|2.433056|1706|820.2||8202.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|17|13|0|41.774722|2.433056|1706|820.6||8206.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|18|7|0|41.774722|2.433056|1706|816.6||8166.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|18|18|0|41.774722|2.433056|1706|810.9||8109.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|18|13|0|41.774722|2.433056|1706|814.3||8143.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|18|0|0|41.774722|2.433056|1706|818.2||8182.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|19|18|0|41.774722|2.433056|1706|814.5||8145.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|19|13|0|41.774722|2.433056|1706|813.4||8134.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|19|0|0|41.774722|2.433056|1706|810.5||8105.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|19|7|0|41.774722|2.433056|1706|811.7||8117.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|20|0|0|41.774722|2.433056|1706|814.9||8149.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|20|18|0|41.774722|2.433056|1706|819.0||8190.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|20|13|0|41.774722|2.433056|1706|817.0||8170.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|20|7|0|41.774722|2.433056|1706|815.8||8158.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|21|7|0|41.774722|2.433056|1706|819.7||8197.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|21|13|0|41.774722|2.433056|1706|820.1||8201.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|21|0|0|41.774722|2.433056|1706|819.4||8194.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|21|18|0|41.774722|2.433056|1706|820.1||8201.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|22|18|0|41.774722|2.433056|1706|824.9||8249.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|22|0|0|41.774722|2.433056|1706|821.8||8218.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|22|13|0|41.774722|2.433056|1706|824.2||8242.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|22|7|0|41.774722|2.433056|1706|823.0||8230.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|23|7|0|41.774722|2.433056|1706|826.5||8265.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|23|18|0|41.774722|2.433056|1706|826.5||8265.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1964|12|23|0|0|41.774722|2.433056|1706|826.1||8261.0|Hpa|||
