Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|12|13|0|37.158333|-3.256944|2152|788.3||7883.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|12|7|0|37.158333|-3.256944|2152|786.7||7867.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|13|18|0|37.158333|-3.256944|2152|793.1||7931.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|13|13|0|37.158333|-3.256944|2152|793.2||7932.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|13|0|0|37.158333|-3.256944|2152|791.1||7911.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|13|7|0|37.158333|-3.256944|2152|792.6||7926.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|14|0|0|37.158333|-3.256944|2152|792.9||7929.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|14|7|0|37.158333|-3.256944|2152|791.3||7913.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|14|18|0|37.158333|-3.256944|2152|789.2||7892.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|14|13|0|37.158333|-3.256944|2152|790.0||7900.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|15|0|0|37.158333|-3.256944|2152|788.0||7880.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|15|13|0|37.158333|-3.256944|2152|786.7||7867.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|15|7|0|37.158333|-3.256944|2152|786.4||7864.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|15|18|0|37.158333|-3.256944|2152|787.4||7874.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|16|18|0|37.158333|-3.256944|2152|785.5||7855.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|16|13|0|37.158333|-3.256944|2152|785.9||7859.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|16|7|0|37.158333|-3.256944|2152|786.5||7865.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|16|0|0|37.158333|-3.256944|2152|787.7||7877.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|17|0|0|37.158333|-3.256944|2152|782.1||7821.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|17|13|0|37.158333|-3.256944|2152|778.5||7785.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|17|7|0|37.158333|-3.256944|2152|778.6||7786.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|17|18|0|37.158333|-3.256944|2152|781.0||7810.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|18|0|0|37.158333|-3.256944|2152|782.3||7823.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|18|13|0|37.158333|-3.256944|2152|782.5||7825.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|18|18|0|37.158333|-3.256944|2152|782.7||7827.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|18|7|0|37.158333|-3.256944|2152|782.1||7821.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|19|18|0|37.158333|-3.256944|2152|776.0||7760.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|19|0|0|37.158333|-3.256944|2152|781.3||7813.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|19|13|0|37.158333|-3.256944|2152|777.3||7773.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|19|7|0|37.158333|-3.256944|2152|778.3||7783.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|20|7|0|37.158333|-3.256944|2152|785.5||7855.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|20|13|0|37.158333|-3.256944|2152|788.6||7886.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|20|18|0|37.158333|-3.256944|2152|790.5||7905.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|20|0|0|37.158333|-3.256944|2152|779.5||7795.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|21|18|0|37.158333|-3.256944|2152|796.7||7967.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|21|7|0|37.158333|-3.256944|2152|794.2||7942.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|21|0|0|37.158333|-3.256944|2152|792.8||7928.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|21|13|0|37.158333|-3.256944|2152|795.7||7957.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|22|18|0|37.158333|-3.256944|2152|801.3||8013.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|22|13|0|37.158333|-3.256944|2152|800.5||8005.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|22|7|0|37.158333|-3.256944|2152|799.3||7993.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|22|0|0|37.158333|-3.256944|2152|798.0||7980.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|23|7|0|37.158333|-3.256944|2152|802.6||8026.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|23|0|0|37.158333|-3.256944|2152|802.2||8022.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|23|13|0|37.158333|-3.256944|2152|803.2||8032.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|23|18|0|37.158333|-3.256944|2152|803.6||8036.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|24|0|0|37.158333|-3.256944|2152|804.2||8042.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|24|7|0|37.158333|-3.256944|2152|803.6||8036.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|24|18|0|37.158333|-3.256944|2152|803.5||8035.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|24|13|0|37.158333|-3.256944|2152|804.0||8040.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|25|0|0|37.158333|-3.256944|2152|803.6||8036.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|25|13|0|37.158333|-3.256944|2152|801.9||8019.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|25|7|0|37.158333|-3.256944|2152|802.7||8027.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|25|18|0|37.158333|-3.256944|2152|801.0||8010.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|26|18|0|37.158333|-3.256944|2152|799.4||7994.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|26|7|0|37.158333|-3.256944|2152|800.3||8003.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|26|13|0|37.158333|-3.256944|2152|800.3||8003.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|26|0|0|37.158333|-3.256944|2152|800.8||8008.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|27|18|0|37.158333|-3.256944|2152|796.2||7962.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|27|13|0|37.158333|-3.256944|2152|797.3||7973.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|27|7|0|37.158333|-3.256944|2152|797.3||7973.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|27|0|0|37.158333|-3.256944|2152|798.8||7988.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|28|0|0|37.158333|-3.256944|2152|796.6||7966.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|28|7|0|37.158333|-3.256944|2152|795.6||7956.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|28|13|0|37.158333|-3.256944|2152|795.7||7957.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|28|18|0|37.158333|-3.256944|2152|795.2||7952.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|29|0|0|37.158333|-3.256944|2152|795.0||7950.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|29|18|0|37.158333|-3.256944|2152|794.8||7948.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|29|13|0|37.158333|-3.256944|2152|794.6||7946.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|29|7|0|37.158333|-3.256944|2152|794.2||7942.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|30|0|0|37.158333|-3.256944|2152|795.7||7957.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|30|18|0|37.158333|-3.256944|2152|796.1||7961.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|30|7|0|37.158333|-3.256944|2152|795.5||7955.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|30|13|0|37.158333|-3.256944|2152|795.8||7958.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|31|7|0|37.158333|-3.256944|2152|797.0||7970.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|31|0|0|37.158333|-3.256944|2152|797.0||7970.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|31|13|0|37.158333|-3.256944|2152|797.7||7977.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|31|18|0|37.158333|-3.256944|2152|797.8||7978.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|1|18|0|37.158333|-3.256944|2152|797.4||7974.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|1|7|0|37.158333|-3.256944|2152|797.5||7975.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|1|13|0|37.158333|-3.256944|2152|798.1||7981.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|1|0|0|37.158333|-3.256944|2152|798.2||7982.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|2|7|0|37.158333|-3.256944|2152|796.3||7963.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|2|13|0|37.158333|-3.256944|2152|796.2||7962.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|2|18|0|37.158333|-3.256944|2152|795.9||7959.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|2|0|0|37.158333|-3.256944|2152|797.3||7973.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|3|18|0|37.158333|-3.256944|2152|796.2||7962.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|3|7|0|37.158333|-3.256944|2152|795.3||7953.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|3|0|0|37.158333|-3.256944|2152|795.9||7959.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|3|13|0|37.158333|-3.256944|2152|796.3||7963.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|4|18|0|37.158333|-3.256944|2152|796.7||7967.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|4|13|0|37.158333|-3.256944|2152|796.7||7967.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|4|7|0|37.158333|-3.256944|2152|796.1||7961.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|4|0|0|37.158333|-3.256944|2152|796.7||7967.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|5|0|0|37.158333|-3.256944|2152|796.8||7968.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|5|7|0|37.158333|-3.256944|2152|795.9||7959.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|5|13|0|37.158333|-3.256944|2152|795.8||7958.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|5|18|0|37.158333|-3.256944|2152|794.8||7948.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|6|0|0|37.158333|-3.256944|2152|794.3||7943.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|6|13|0|37.158333|-3.256944|2152|793.0||7930.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|6|7|0|37.158333|-3.256944|2152|792.3||7923.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|6|18|0|37.158333|-3.256944|2152|792.9||7929.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|7|0|0|37.158333|-3.256944|2152|793.3||7933.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|7|13|0|37.158333|-3.256944|2152|791.0||7910.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|7|7|0|37.158333|-3.256944|2152|791.8||7918.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|7|18|0|37.158333|-3.256944|2152|789.8||7898.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|8|13|0|37.158333|-3.256944|2152|784.1||7841.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|8|7|0|37.158333|-3.256944|2152|786.3||7863.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|8|0|0|37.158333|-3.256944|2152|789.0||7890.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|8|18|0|37.158333|-3.256944|2152|779.5||7795.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|9|7|0|37.158333|-3.256944|2152|771.1||7711.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|9|18|0|37.158333|-3.256944|2152|766.9||7669.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|9|13|0|37.158333|-3.256944|2152|768.7||7687.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|9|0|0|37.158333|-3.256944|2152|774.6||7746.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|10|18|0|37.158333|-3.256944|2152|774.3||7743.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|10|7|0|37.158333|-3.256944|2152|769.7||7697.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|10|13|0|37.158333|-3.256944|2152|771.9||7719.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|10|0|0|37.158333|-3.256944|2152|767.0||7670.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|11|13|0|37.158333|-3.256944|2152|779.7||7797.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|11|0|0|37.158333|-3.256944|2152|777.8||7778.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|11|7|0|37.158333|-3.256944|2152|779.4||7794.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|11|18|0|37.158333|-3.256944|2152|780.6||7806.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|12|18|0|37.158333|-3.256944|2152|788.4||7884.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|12|0|0|37.158333|-3.256944|2152|782.5||7825.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|12|7|0|37.158333|-3.256944|2152|783.2||7832.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|12|13|0|37.158333|-3.256944|2152|786.7||7867.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|13|13|0|37.158333|-3.256944|2152|793.2||7932.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|13|7|0|37.158333|-3.256944|2152|792.1||7921.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|13|0|0|37.158333|-3.256944|2152|791.3||7913.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|13|18|0|37.158333|-3.256944|2152|794.1||7941.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|14|13|0|37.158333|-3.256944|2152|793.1||7931.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|14|0|0|37.158333|-3.256944|2152|794.5||7945.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|14|18|0|37.158333|-3.256944|2152|792.4||7924.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|14|7|0|37.158333|-3.256944|2152|793.9||7939.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|15|0|0|37.158333|-3.256944|2152|792.0||7920.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|15|13|0|37.158333|-3.256944|2152|789.3||7893.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|15|18|0|37.158333|-3.256944|2152|786.7||7867.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|15|7|0|37.158333|-3.256944|2152|789.9||7899.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|16|7|0|37.158333|-3.256944|2152|787.8||7878.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|16|18|0|37.158333|-3.256944|2152|790.7||7907.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|16|13|0|37.158333|-3.256944|2152|789.5||7895.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|16|0|0|37.158333|-3.256944|2152|787.3||7873.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|17|0|0|37.158333|-3.256944|2152|792.7||7927.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|17|7|0|37.158333|-3.256944|2152|792.8||7928.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|17|13|0|37.158333|-3.256944|2152|794.1||7941.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|17|18|0|37.158333|-3.256944|2152|794.7||7947.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|18|18|0|37.158333|-3.256944|2152|798.6||7986.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|18|0|0|37.158333|-3.256944|2152|796.8||7968.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|18|13|0|37.158333|-3.256944|2152|799.1||7991.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|18|7|0|37.158333|-3.256944|2152|797.4||7974.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|19|7|0|37.158333|-3.256944|2152|797.4||7974.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|19|18|0|37.158333|-3.256944|2152|796.1||7961.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|19|13|0|37.158333|-3.256944|2152|797.0||7970.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|19|0|0|37.158333|-3.256944|2152|799.0||7990.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|20|0|0|37.158333|-3.256944|2152|796.4||7964.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|20|18|0|37.158333|-3.256944|2152|795.5||7955.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|20|13|0|37.158333|-3.256944|2152|796.1||7961.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|20|7|0|37.158333|-3.256944|2152|795.7||7957.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|21|0|0|37.158333|-3.256944|2152|795.3||7953.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|21|18|0|37.158333|-3.256944|2152|793.8||7938.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|21|13|0|37.158333|-3.256944|2152|795.1||7951.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|21|7|0|37.158333|-3.256944|2152|794.9||7949.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|22|7|0|37.158333|-3.256944|2152|789.5||7895.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|22|0|0|37.158333|-3.256944|2152|792.6||7926.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|22|13|0|37.158333|-3.256944|2152|788.2||7882.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|22|18|0|37.158333|-3.256944|2152|785.0||7850.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|23|0|0|37.158333|-3.256944|2152|781.4||7814.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|23|13|0|37.158333|-3.256944|2152|781.4||7814.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|23|18|0|37.158333|-3.256944|2152|780.3||7803.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|23|7|0|37.158333|-3.256944|2152|780.5||7805.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|24|18|0|37.158333|-3.256944|2152|783.0||7830.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|24|13|0|37.158333|-3.256944|2152|781.9||7819.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|24|7|0|37.158333|-3.256944|2152|779.6||7796.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|24|0|0|37.158333|-3.256944|2152|779.4||7794.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|25|0|0|37.158333|-3.256944|2152|784.7||7847.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|25|13|0|37.158333|-3.256944|2152|784.5||7845.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|25|18|0|37.158333|-3.256944|2152|783.5||7835.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|2|25|7|0|37.158333|-3.256944|2152|784.6||7846.0|Hpa|||
