Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|3|18|0|38.498889|-5.130278|540|951.0||9510.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|4|7|0|38.498889|-5.130278|540|953.2||9532.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|4|13|0|38.498889|-5.130278|540|953.6||9536.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|4|0|0|38.498889|-5.130278|540|952.5||9525.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|4|18|0|38.498889|-5.130278|540|952.0||9520.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|5|18|0|38.498889|-5.130278|540|955.6||9556.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|5|7|0|38.498889|-5.130278|540|955.6||9556.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|5|0|0|38.498889|-5.130278|540|954.4||9544.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|5|13|0|38.498889|-5.130278|540|956.4||9564.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|6|18|0|38.498889|-5.130278|540|957.5||9575.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|6|7|0|38.498889|-5.130278|540|957.5||9575.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|6|0|0|38.498889|-5.130278|540|957.0||9570.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|6|13|0|38.498889|-5.130278|540|958.2||9582.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|7|7|0|38.498889|-5.130278|540|958.5||9585.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|7|0|0|38.498889|-5.130278|540|958.8||9588.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|7|18|0|38.498889|-5.130278|540|957.3||9573.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|7|13|0|38.498889|-5.130278|540|959.1||9591.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|8|0|0|38.498889|-5.130278|540|958.0||9580.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|8|13|0|38.498889|-5.130278|540|957.7||9577.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|8|7|0|38.498889|-5.130278|540|957.0||9570.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|8|18|0|38.498889|-5.130278|540|954.6||9546.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|9|0|0|38.498889|-5.130278|540|955.0||9550.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|9|18|0|38.498889|-5.130278|540|953.3||9533.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|9|7|0|38.498889|-5.130278|540|954.0||9540.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|9|13|0|38.498889|-5.130278|540|955.2||9552.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|10|18|0|38.498889|-5.130278|540|954.9||9549.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|10|7|0|38.498889|-5.130278|540|955.5||9555.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|10|13|0|38.498889|-5.130278|540|956.2||9562.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|10|0|0|38.498889|-5.130278|540|954.8||9548.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|11|13|0|38.498889|-5.130278|540|957.3||9573.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|11|0|0|38.498889|-5.130278|540|956.0||9560.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|11|7|0|38.498889|-5.130278|540|956.8||9568.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|11|18|0|38.498889|-5.130278|540|956.0||9560.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|12|7|0|38.498889|-5.130278|540|957.8||9578.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|12|13|0|38.498889|-5.130278|540|958.5||9585.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|12|0|0|38.498889|-5.130278|540|957.6||9576.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|12|18|0|38.498889|-5.130278|540|956.5||9565.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|13|18|0|38.498889|-5.130278|540|956.0||9560.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|13|7|0|38.498889|-5.130278|540|959.0||9590.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|13|0|0|38.498889|-5.130278|540|958.8||9588.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|13|13|0|38.498889|-5.130278|540|958.0||9580.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|14|13|0|38.498889|-5.130278|540|957.8||9578.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|14|0|0|38.498889|-5.130278|540|958.5||9585.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|14|18|0|38.498889|-5.130278|540|955.5||9555.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|14|7|0|38.498889|-5.130278|540|958.2||9582.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|15|18|0|38.498889|-5.130278|540|954.7||9547.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|15|0|0|38.498889|-5.130278|540|957.2||9572.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|15|13|0|38.498889|-5.130278|540|956.8||9568.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|15|7|0|38.498889|-5.130278|540|957.8||9578.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|16|18|0|38.498889|-5.130278|540|955.0||9550.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|16|7|0|38.498889|-5.130278|540|956.8||9568.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|16|13|0|38.498889|-5.130278|540|956.7||9567.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|16|0|0|38.498889|-5.130278|540|956.8||9568.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|17|7|0|38.498889|-5.130278|540|958.2||9582.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|17|18|0|38.498889|-5.130278|540|957.3||9573.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|17|0|0|38.498889|-5.130278|540|957.0||9570.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|17|13|0|38.498889|-5.130278|540|958.5||9585.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|18|18|0|38.498889|-5.130278|540|957.7||9577.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|18|0|0|38.498889|-5.130278|540|958.8||9588.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|18|13|0|38.498889|-5.130278|540|959.1||9591.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|18|7|0|38.498889|-5.130278|540|959.5||9595.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|19|7|0|38.498889|-5.130278|540|957.9||9579.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|19|18|0|38.498889|-5.130278|540|954.5||9545.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|19|0|0|38.498889|-5.130278|540|958.4||9584.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|19|13|0|38.498889|-5.130278|540|957.1||9571.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|20|18|0|38.498889|-5.130278|540|951.8||9518.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|20|0|0|38.498889|-5.130278|540|954.8||9548.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|20|13|0|38.498889|-5.130278|540|954.0||9540.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|20|7|0|38.498889|-5.130278|540|953.2||9532.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|21|7|0|38.498889|-5.130278|540|954.0||9540.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|21|0|0|38.498889|-5.130278|540|953.6||9536.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|21|13|0|38.498889|-5.130278|540|954.9||9549.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|21|18|0|38.498889|-5.130278|540|954.1||9541.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|22|7|0|38.498889|-5.130278|540|956.0||9560.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|22|13|0|38.498889|-5.130278|540|956.5||9565.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|22|18|0|38.498889|-5.130278|540|955.8||9558.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|22|0|0|38.498889|-5.130278|540|956.0||9560.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|23|13|0|38.498889|-5.130278|540|956.6||9566.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|23|18|0|38.498889|-5.130278|540|954.0||9540.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|23|0|0|38.498889|-5.130278|540|957.0||9570.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|23|7|0|38.498889|-5.130278|540|956.8||9568.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|24|18|0|38.498889|-5.130278|540|949.5||9495.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|24|7|0|38.498889|-5.130278|540|954.0||9540.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|24|13|0|38.498889|-5.130278|540|952.0||9520.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|24|0|0|38.498889|-5.130278|540|954.2||9542.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|25|7|0|38.498889|-5.130278|540|945.0||9450.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|25|0|0|38.498889|-5.130278|540|947.2||9472.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|25|13|0|38.498889|-5.130278|540|944.2||9442.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|25|18|0|38.498889|-5.130278|540|945.3||9453.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|26|7|0|38.498889|-5.130278|540|945.6||9456.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|26|0|0|38.498889|-5.130278|540|945.8||9458.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|26|13|0|38.498889|-5.130278|540|945.6||9456.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|26|18|0|38.498889|-5.130278|540|945.0||9450.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|27|7|0|38.498889|-5.130278|540|948.6||9486.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|27|13|0|38.498889|-5.130278|540|950.5||9505.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|27|0|0|38.498889|-5.130278|540|948.0||9480.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|27|18|0|38.498889|-5.130278|540|951.0||9510.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|28|13|0|38.498889|-5.130278|540|953.4||9534.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|28|7|0|38.498889|-5.130278|540|952.8||9528.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|28|0|0|38.498889|-5.130278|540|953.0||9530.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|28|18|0|38.498889|-5.130278|540|952.1||9521.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|29|0|0|38.498889|-5.130278|540|952.8||9528.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|29|7|0|38.498889|-5.130278|540|951.7||9517.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|29|18|0|38.498889|-5.130278|540|949.8||9498.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|29|13|0|38.498889|-5.130278|540|952.2||9522.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|30|0|0|38.498889|-5.130278|540|951.2||9512.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|30|7|0|38.498889|-5.130278|540|952.0||9520.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|30|13|0|38.498889|-5.130278|540|953.0||9530.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|9|30|18|0|38.498889|-5.130278|540|952.0||9520.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|1|13|0|38.498889|-5.130278|540|954.8||9548.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|1|18|0|38.498889|-5.130278|540|953.0||9530.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|1|0|0|38.498889|-5.130278|540|954.0||9540.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|1|7|0|38.498889|-5.130278|540|953.8||9538.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|2|13|0|38.498889|-5.130278|540|955.1||9551.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|2|0|0|38.498889|-5.130278|540|955.0||9550.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|2|18|0|38.498889|-5.130278|540|953.1||9531.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|2|7|0|38.498889|-5.130278|540|954.5||9545.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|3|7|0|38.498889|-5.130278|540|954.6||9546.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|3|0|0|38.498889|-5.130278|540|953.4||9534.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|3|13|0|38.498889|-5.130278|540|953.9||9539.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|3|18|0|38.498889|-5.130278|540|951.0||9510.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|4|18|0|38.498889|-5.130278|540|945.3||9453.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|4|7|0|38.498889|-5.130278|540|949.2||9492.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|4|0|0|38.498889|-5.130278|540|951.0||9510.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|4|13|0|38.498889|-5.130278|540|947.5||9475.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|5|7|0|38.498889|-5.130278|540|945.9||9459.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|5|18|0|38.498889|-5.130278|540|949.4||9494.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|5|0|0|38.498889|-5.130278|540|945.0||9450.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|5|13|0|38.498889|-5.130278|540|947.8||9478.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|6|13|0|38.498889|-5.130278|540|956.6||9566.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|6|7|0|38.498889|-5.130278|540|954.8||9548.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|6|0|0|38.498889|-5.130278|540|953.0||9530.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|6|18|0|38.498889|-5.130278|540|957.0||9570.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|7|7|0|38.498889|-5.130278|540|958.0||9580.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|7|13|0|38.498889|-5.130278|540|957.9||9579.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|7|0|0|38.498889|-5.130278|540|959.0||9590.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|7|18|0|38.498889|-5.130278|540|956.1||9561.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|8|0|0|38.498889|-5.130278|540|955.8||9558.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|8|18|0|38.498889|-5.130278|540|954.7||9547.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|8|13|0|38.498889|-5.130278|540|955.8||9558.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|8|7|0|38.498889|-5.130278|540|955.0||9550.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|9|0|0|38.498889|-5.130278|540|953.8||9538.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|9|18|0|38.498889|-5.130278|540|944.2||9442.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|9|7|0|38.498889|-5.130278|540|950.5||9505.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|9|13|0|38.498889|-5.130278|540|948.0||9480.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|10|18|0|38.498889|-5.130278|540|945.2||9452.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|10|13|0|38.498889|-5.130278|540|942.0||9420.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|10|0|0|38.498889|-5.130278|540|938.8||9388.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|10|7|0|38.498889|-5.130278|540|939.6||9396.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|11|7|0|38.498889|-5.130278|540|951.2||9512.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|11|0|0|38.498889|-5.130278|540|950.2||9502.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|11|13|0|38.498889|-5.130278|540|951.8||9518.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|11|18|0|38.498889|-5.130278|540|952.3||9523.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|12|13|0|38.498889|-5.130278|540|956.3||9563.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|12|0|0|38.498889|-5.130278|540|954.0||9540.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|12|18|0|38.498889|-5.130278|540|955.0||9550.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|12|7|0|38.498889|-5.130278|540|954.7||9547.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|13|7|0|38.498889|-5.130278|540|955.9||9559.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|13|18|0|38.498889|-5.130278|540|954.8||9548.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|13|13|0|38.498889|-5.130278|540|955.7||9557.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|13|0|0|38.498889|-5.130278|540|955.6||9556.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|14|0|0|38.498889|-5.130278|540|954.8||9548.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|14|18|0|38.498889|-5.130278|540|953.1||9531.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|14|7|0|38.498889|-5.130278|540|953.5||9535.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|14|13|0|38.498889|-5.130278|540|954.7||9547.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|15|7|0|38.498889|-5.130278|540|948.3||9483.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|15|0|0|38.498889|-5.130278|540|950.0||9500.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|15|13|0|38.498889|-5.130278|540|947.6||9476.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|15|18|0|38.498889|-5.130278|540|946.4||9464.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|16|0|0|38.498889|-5.130278|540|944.2||9442.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|16|7|0|38.498889|-5.130278|540|947.4||9474.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|16|13|0|38.498889|-5.130278|540|952.4||9524.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|16|18|0|38.498889|-5.130278|540|953.7||9537.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|17|7|0|38.498889|-5.130278|540|958.2||9582.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|17|18|0|38.498889|-5.130278|540|957.5||9575.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|17|13|0|38.498889|-5.130278|540|959.0||9590.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|17|0|0|38.498889|-5.130278|540|956.5||9565.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|18|0|0|38.498889|-5.130278|540|955.8||9558.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|18|7|0|38.498889|-5.130278|540|954.9||9549.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|18|13|0|38.498889|-5.130278|540|953.8||9538.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|18|18|0|38.498889|-5.130278|540|951.9||9519.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|19|13|0|38.498889|-5.130278|540|950.0||9500.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|19|7|0|38.498889|-5.130278|540|949.9||9499.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|19|18|0|38.498889|-5.130278|540|949.6||9496.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|19|0|0|38.498889|-5.130278|540|950.5||9505.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|20|13|0|38.498889|-5.130278|540|951.8||9518.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|20|7|0|38.498889|-5.130278|540|949.9||9499.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|20|18|0|38.498889|-5.130278|540|953.5||9535.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|20|0|0|38.498889|-5.130278|540|948.8||9488.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1987|10|21|18|0|38.498889|-5.130278|540|954.1||9541.0|Hpa|||
