Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1735X|XINZO DE LIMIA||2001|12|12|7|0|42.079167|-7.733611|616|942.5||9425.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|12|18|0|42.079167|-7.733611|616|941.3||9413.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|12|0|0|42.079167|-7.733611|616|943.6||9436.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|13|0|0|42.079167|-7.733611|616|941.0||9410.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|13|13|0|42.079167|-7.733611|616|941.9||9419.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|13|7|0|42.079167|-7.733611|616|940.7||9407.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|13|18|0|42.079167|-7.733611|616|941.3||9413.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|14|7|0|42.079167|-7.733611|616|940.3||9403.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|14|18|0|42.079167|-7.733611|616|940.6||9406.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|14|13|0|42.079167|-7.733611|616|941.9||9419.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|14|0|0|42.079167|-7.733611|616|941.0||9410.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|15|0|0|42.079167|-7.733611|616|941.8||9418.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|15|18|0|42.079167|-7.733611|616|943.6||9436.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|15|7|0|42.079167|-7.733611|616|942.9||9429.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|15|13|0|42.079167|-7.733611|616|943.7||9437.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|16|13|0|42.079167|-7.733611|616|943.7||9437.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|16|18|0|42.079167|-7.733611|616|943.6||9436.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|16|0|0|42.079167|-7.733611|616|943.4||9434.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|16|7|0|42.079167|-7.733611|616|943.9||9439.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|17|7|0|42.079167|-7.733611|616|943.9||9439.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|17|18|0|42.079167|-7.733611|616|943.6||9436.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|17|0|0|42.079167|-7.733611|616|943.4||9434.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|17|13|0|42.079167|-7.733611|616|943.7||9437.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|18|13|0|42.079167|-7.733611|616|943.7||9437.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|18|7|0|42.079167|-7.733611|616|943.9||9439.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|18|18|0|42.079167|-7.733611|616|943.6||9436.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|18|0|0|42.079167|-7.733611|616|943.4||9434.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|19|18|0|42.079167|-7.733611|616|943.6||9436.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|19|7|0|42.079167|-7.733611|616|943.9||9439.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|19|13|0|42.079167|-7.733611|616|943.7||9437.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|19|0|0|42.079167|-7.733611|616|943.4||9434.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|22|0|0|42.079167|-7.733611|616|941.5||9415.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|22|13|0|42.079167|-7.733611|616|944.7||9447.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|22|18|0|42.079167|-7.733611|616|942.5||9425.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|12|22|7|0|42.079167|-7.733611|616|938.5||9385.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|3|7|0|42.079167|-7.733611|616|937.2||9372.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|3|13|0|42.079167|-7.733611|616|941.2||9412.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|3|18|0|42.079167|-7.733611|616|943.7||9437.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|3|0|0|42.079167|-7.733611|616|935.2||9352.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|4|7|0|42.079167|-7.733611|616|944.7||9447.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|4|18|0|42.079167|-7.733611|616|947.0||9470.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|4|13|0|42.079167|-7.733611|616|946.0||9460.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|4|0|0|42.079167|-7.733611|616|944.1||9441.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|5|7|0|42.079167|-7.733611|616|949.5||9495.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|5|18|0|42.079167|-7.733611|616|952.4||9524.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|5|0|0|42.079167|-7.733611|616|948.1||9481.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|5|13|0|42.079167|-7.733611|616|952.3||9523.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|8|18|0|42.079167|-7.733611|616|946.8||9468.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|8|0|0|42.079167|-7.733611|616|943.6||9436.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|8|13|0|42.079167|-7.733611|616|945.7||9457.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|8|7|0|42.079167|-7.733611|616|943.2||9432.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|9|0|0|42.079167|-7.733611|616|949.6||9496.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|9|13|0|42.079167|-7.733611|616|953.4||9534.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|9|7|0|42.079167|-7.733611|616|951.4||9514.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|9|18|0|42.079167|-7.733611|616|946.8||9468.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|10|18|0|42.079167|-7.733611|616|946.8||9468.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|10|7|0|42.079167|-7.733611|616|951.4||9514.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|10|0|0|42.079167|-7.733611|616|949.6||9496.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|10|13|0|42.079167|-7.733611|616|953.4||9534.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|12|13|0|42.079167|-7.733611|616|953.4||9534.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|12|7|0|42.079167|-7.733611|616|951.4||9514.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|12|18|0|42.079167|-7.733611|616|946.8||9468.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|12|0|0|42.079167|-7.733611|616|949.6||9496.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|13|13|0|42.079167|-7.733611|616|953.4||9534.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|13|0|0|42.079167|-7.733611|616|949.6||9496.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|13|7|0|42.079167|-7.733611|616|951.4||9514.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|1|13|18|0|42.079167|-7.733611|616|946.8||9468.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|8|0|0|42.079167|-7.733611|616|953.6||9536.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|8|18|0|42.079167|-7.733611|616|952.4||9524.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|8|7|0|42.079167|-7.733611|616|953.5||9535.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|8|13|0|42.079167|-7.733611|616|953.9||9539.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|9|0|0|42.079167|-7.733611|616|951.0||9510.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|9|18|0|42.079167|-7.733611|616|949.7||9497.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|9|13|0|42.079167|-7.733611|616|950.4||9504.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|9|7|0|42.079167|-7.733611|616|949.3||9493.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|10|7|0|42.079167|-7.733611|616|948.6||9486.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|10|0|0|42.079167|-7.733611|616|950.6||9506.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|10|13|0|42.079167|-7.733611|616|949.0||9490.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|10|18|0|42.079167|-7.733611|616|947.3||9473.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|11|13|0|42.079167|-7.733611|616|947.5||9475.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|11|0|0|42.079167|-7.733611|616|946.0||9460.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|11|18|0|42.079167|-7.733611|616|947.0||9470.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|11|7|0|42.079167|-7.733611|616|944.9||9449.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|12|7|0|42.079167|-7.733611|616|947.4||9474.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|12|0|0|42.079167|-7.733611|616|947.7||9477.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|12|13|0|42.079167|-7.733611|616|948.8||9488.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|12|18|0|42.079167|-7.733611|616|948.5||9485.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|14|7|0|42.079167|-7.733611|616|945.4||9454.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|14|18|0|42.079167|-7.733611|616|944.7||9447.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|14|13|0|42.079167|-7.733611|616|946.1||9461.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|14|0|0|42.079167|-7.733611|616|946.0||9460.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|15|7|0|42.079167|-7.733611|616|946.6||9466.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|15|18|0|42.079167|-7.733611|616|945.1||9451.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|15|0|0|42.079167|-7.733611|616|947.1||9471.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|15|13|0|42.079167|-7.733611|616|946.7||9467.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|16|7|0|42.079167|-7.733611|616|944.0||9440.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|16|13|0|42.079167|-7.733611|616|943.9||9439.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|16|0|0|42.079167|-7.733611|616|945.2||9452.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|16|18|0|42.079167|-7.733611|616|942.2||9422.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|17|0|0|42.079167|-7.733611|616|942.2||9422.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|17|13|0|42.079167|-7.733611|616|943.9||9439.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|17|7|0|42.079167|-7.733611|616|942.0||9420.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|17|18|0|42.079167|-7.733611|616|944.3||9443.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|18|18|0|42.079167|-7.733611|616|951.9||9519.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|18|0|0|42.079167|-7.733611|616|946.4||9464.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|18|7|0|42.079167|-7.733611|616|948.8||9488.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|18|13|0|42.079167|-7.733611|616|950.9||9509.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|19|13|0|42.079167|-7.733611|616|958.7||9587.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|19|7|0|42.079167|-7.733611|616|956.5||9565.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|19|18|0|42.079167|-7.733611|616|957.9||9579.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|19|0|0|42.079167|-7.733611|616|954.9||9549.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|20|13|0|42.079167|-7.733611|616|954.2||9542.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|20|7|0|42.079167|-7.733611|616|955.5||9555.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|20|0|0|42.079167|-7.733611|616|958.1||9581.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|20|18|0|42.079167|-7.733611|616|950.7||9507.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|21|18|0|42.079167|-7.733611|616|950.1||9501.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|21|13|0|42.079167|-7.733611|616|951.1||9511.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|21|7|0|42.079167|-7.733611|616|948.7||9487.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|21|0|0|42.079167|-7.733611|616|948.9||9489.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|22|18|0|42.079167|-7.733611|616|949.8||9498.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|22|7|0|42.079167|-7.733611|616|949.1||9491.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|22|13|0|42.079167|-7.733611|616|950.3||9503.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|22|0|0|42.079167|-7.733611|616|949.5||9495.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|23|18|0|42.079167|-7.733611|616|949.6||9496.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|23|13|0|42.079167|-7.733611|616|950.9||9509.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|23|7|0|42.079167|-7.733611|616|950.2||9502.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|23|0|0|42.079167|-7.733611|616|950.4||9504.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|24|0|0|42.079167|-7.733611|616|949.9||9499.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|24|7|0|42.079167|-7.733611|616|948.7||9487.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|24|18|0|42.079167|-7.733611|616|947.0||9470.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|24|13|0|42.079167|-7.733611|616|949.0||9490.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|25|13|0|42.079167|-7.733611|616|945.8||9458.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|25|0|0|42.079167|-7.733611|616|945.9||9459.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|25|7|0|42.079167|-7.733611|616|945.2||9452.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|25|18|0|42.079167|-7.733611|616|944.0||9440.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|26|0|0|42.079167|-7.733611|616|943.8||9438.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|26|7|0|42.079167|-7.733611|616|943.4||9434.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|26|18|0|42.079167|-7.733611|616|943.0||9430.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|26|13|0|42.079167|-7.733611|616|944.3||9443.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|27|0|0|42.079167|-7.733611|616|942.7||9427.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|27|13|0|42.079167|-7.733611|616|941.6||9416.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|27|18|0|42.079167|-7.733611|616|941.2||9412.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|27|7|0|42.079167|-7.733611|616|940.2||9402.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|28|18|0|42.079167|-7.733611|616|934.4||9344.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|28|13|0|42.079167|-7.733611|616|938.1||9381.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|28|0|0|42.079167|-7.733611|616|941.5||9415.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|2|28|7|0|42.079167|-7.733611|616|939.0||9390.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|3|1|13|0|42.079167|-7.733611|616|931.8||9318.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|3|1|18|0|42.079167|-7.733611|616|932.2||9322.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|3|1|7|0|42.079167|-7.733611|616|930.2||9302.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|3|1|0|0|42.079167|-7.733611|616|930.9||9309.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|3|27|7|0|42.079167|-7.733611|616|941.8||9418.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|3|27|0|0|42.079167|-7.733611|616|942.5||9425.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|3|27|13|0|42.079167|-7.733611|616|941.4||9414.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|3|27|18|0|42.079167|-7.733611|616|938.4||9384.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|3|28|7|0|42.079167|-7.733611|616|932.6||9326.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|3|28|18|0|42.079167|-7.733611|616|932.4||9324.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|3|28|0|0|42.079167|-7.733611|616|936.3||9363.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|3|28|13|0|42.079167|-7.733611|616|932.9||9329.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|3|29|0|0|42.079167|-7.733611|616|935.3||9353.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|3|29|18|0|42.079167|-7.733611|616|940.1||9401.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|3|29|13|0|42.079167|-7.733611|616|939.3||9393.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|3|29|7|0|42.079167|-7.733611|616|936.5||9365.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|3|30|7|0|42.079167|-7.733611|616|942.9||9429.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|3|30|18|0|42.079167|-7.733611|616|944.3||9443.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|3|30|13|0|42.079167|-7.733611|616|945.2||9452.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|3|30|0|0|42.079167|-7.733611|616|942.2||9422.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|3|31|13|0|42.079167|-7.733611|616|942.4||9424.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|3|31|18|0|42.079167|-7.733611|616|939.5||9395.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|3|31|0|0|42.079167|-7.733611|616|943.7||9437.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|3|31|7|0|42.079167|-7.733611|616|942.1||9421.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|1|13|0|42.079167|-7.733611|616|937.8||9378.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|1|18|0|42.079167|-7.733611|616|936.5||9365.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|1|7|0|42.079167|-7.733611|616|937.0||9370.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|1|0|0|42.079167|-7.733611|616|939.1||9391.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|2|7|0|42.079167|-7.733611|616|932.6||9326.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|2|18|0|42.079167|-7.733611|616|930.1||9301.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|2|13|0|42.079167|-7.733611|616|932.3||9323.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|2|0|0|42.079167|-7.733611|616|936.2||9362.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|3|0|0|42.079167|-7.733611|616|931.9||9319.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|3|18|0|42.079167|-7.733611|616|937.9||9379.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|3|13|0|42.079167|-7.733611|616|936.4||9364.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|3|7|0|42.079167|-7.733611|616|933.6||9336.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|4|7|0|42.079167|-7.733611|616|938.2||9382.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|4|0|0|42.079167|-7.733611|616|939.1||9391.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|4|13|0|42.079167|-7.733611|616|937.9||9379.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|4|18|0|42.079167|-7.733611|616|935.1||9351.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|5|18|0|42.079167|-7.733611|616|924.1||9241.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|5|7|0|42.079167|-7.733611|616|928.0||9280.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|5|0|0|42.079167|-7.733611|616|931.9||9319.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|5|13|0|42.079167|-7.733611|616|926.0||9260.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|6|13|0|42.079167|-7.733611|616|921.2||9212.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|6|18|0|42.079167|-7.733611|616|920.3||9203.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|6|7|0|42.079167|-7.733611|616|920.8||9208.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|6|0|0|42.079167|-7.733611|616|922.4||9224.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|7|18|0|42.079167|-7.733611|616|924.2||9242.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|7|7|0|42.079167|-7.733611|616|924.6||9246.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|7|13|0|42.079167|-7.733611|616|925.7||9257.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|7|0|0|42.079167|-7.733611|616|923.1||9231.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|8|18|0|42.079167|-7.733611|616|934.2||9342.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|8|0|0|42.079167|-7.733611|616|926.8||9268.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|8|13|0|42.079167|-7.733611|616|933.9||9339.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|8|7|0|42.079167|-7.733611|616|930.8||9308.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|9|18|0|42.079167|-7.733611|616|935.6||9356.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|9|0|0|42.079167|-7.733611|616|936.8||9368.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|9|7|0|42.079167|-7.733611|616|935.7||9357.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|9|13|0|42.079167|-7.733611|616|937.2||9372.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|10|18|0|42.079167|-7.733611|616|925.3||9253.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|10|7|0|42.079167|-7.733611|616|932.4||9324.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|10|13|0|42.079167|-7.733611|616|928.8||9288.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|10|0|0|42.079167|-7.733611|616|935.4||9354.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|11|13|0|42.079167|-7.733611|616|920.9||9209.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|11|7|0|42.079167|-7.733611|616|921.5||9215.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|11|0|0|42.079167|-7.733611|616|923.9||9239.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|11|18|0|42.079167|-7.733611|616|920.9||9209.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|12|7|0|42.079167|-7.733611|616|924.6||9246.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|12|18|0|42.079167|-7.733611|616|929.8||9298.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|12|0|0|42.079167|-7.733611|616|923.1||9231.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|12|13|0|42.079167|-7.733611|616|928.2||9282.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|13|7|0|42.079167|-7.733611|616|931.4||9314.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|13|0|0|42.079167|-7.733611|616|931.1||9311.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|13|13|0|42.079167|-7.733611|616|933.1||9331.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|13|18|0|42.079167|-7.733611|616|933.2||9332.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|14|13|0|42.079167|-7.733611|616|939.7||9397.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|14|18|0|42.079167|-7.733611|616|939.4||9394.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|14|0|0|42.079167|-7.733611|616|935.6||9356.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|14|7|0|42.079167|-7.733611|616|937.6||9376.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|15|0|0|42.079167|-7.733611|616|940.3||9403.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|15|18|0|42.079167|-7.733611|616|940.7||9407.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|15|13|0|42.079167|-7.733611|616|941.4||9414.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|15|7|0|42.079167|-7.733611|616|939.9||9399.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|16|7|0|42.079167|-7.733611|616|941.2||9412.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|16|13|0|42.079167|-7.733611|616|941.6||9416.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|16|0|0|42.079167|-7.733611|616|941.3||9413.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|16|18|0|42.079167|-7.733611|616|940.8||9408.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|17|13|0|42.079167|-7.733611|616|942.2||9422.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|17|18|0|42.079167|-7.733611|616|942.0||9420.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|17|7|0|42.079167|-7.733611|616|940.7||9407.0|Hpa|||
400|1735X|XINZO DE LIMIA||2002|4|17|0|0|42.079167|-7.733611|616|941.2||9412.0|Hpa|||
