Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|C629Q|MOGAN, PUERTO RICO||1993|10|14|7|0|27.78|-15.711111|10|1014.0||10140.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|14|13|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|15|0|0|27.78|-15.711111|10|1016.0||10160.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|15|7|0|27.78|-15.711111|10|1014.6||10146.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|15|13|0|27.78|-15.711111|10|1015.6||10156.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|15|18|0|27.78|-15.711111|10|1013.0||10130.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|16|7|0|27.78|-15.711111|10|1012.0||10120.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|16|0|0|27.78|-15.711111|10|1013.4||10134.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|16|13|0|27.78|-15.711111|10|1013.0||10130.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|16|18|0|27.78|-15.711111|10|1012.2||10122.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|17|18|0|27.78|-15.711111|10|1016.0||10160.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|17|7|0|27.78|-15.711111|10|1014.0||10140.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|17|0|0|27.78|-15.711111|10|1014.0||10140.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|17|13|0|27.78|-15.711111|10|1016.2||10162.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|18|7|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|18|13|0|27.78|-15.711111|10|1018.0||10180.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|18|18|0|27.78|-15.711111|10|1015.2||10152.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|18|0|0|27.78|-15.711111|10|1017.6||10176.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|19|13|0|27.78|-15.711111|10|1016.2||10162.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|19|7|0|27.78|-15.711111|10|1016.0||10160.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|19|0|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|19|18|0|27.78|-15.711111|10|1014.0||10140.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|20|13|0|27.78|-15.711111|10|1016.0||10160.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|20|0|0|27.78|-15.711111|10|1015.8||10158.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|20|18|0|27.78|-15.711111|10|1014.2||10142.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|20|7|0|27.78|-15.711111|10|1014.0||10140.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|21|18|0|27.78|-15.711111|10|1013.6||10136.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|21|7|0|27.78|-15.711111|10|1014.0||10140.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|21|0|0|27.78|-15.711111|10|1015.0||10150.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|21|13|0|27.78|-15.711111|10|1015.2||10152.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|22|7|0|27.78|-15.711111|10|1013.0||10130.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|22|0|0|27.78|-15.711111|10|1013.8||10138.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|22|13|0|27.78|-15.711111|10|1014.6||10146.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|22|18|0|27.78|-15.711111|10|1012.2||10122.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|23|13|0|27.78|-15.711111|10|1013.0||10130.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|23|18|0|27.78|-15.711111|10|1011.0||10110.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|23|7|0|27.78|-15.711111|10|1012.4||10124.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|23|0|0|27.78|-15.711111|10|1013.4||10134.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|24|7|0|27.78|-15.711111|10|1011.0||10110.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|24|0|0|27.78|-15.711111|10|1012.4||10124.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|24|18|0|27.78|-15.711111|10|1011.6||10116.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|24|13|0|27.78|-15.711111|10|1012.0||10120.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|25|0|0|27.78|-15.711111|10|1012.2||10122.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|25|7|0|27.78|-15.711111|10|1011.0||10110.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|25|18|0|27.78|-15.711111|10|1011.0||10110.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|25|13|0|27.78|-15.711111|10|1012.0||10120.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|26|18|0|27.78|-15.711111|10|1012.4||10124.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|26|7|0|27.78|-15.711111|10|1011.8||10118.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|26|0|0|27.78|-15.711111|10|1012.8||10128.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|26|13|0|27.78|-15.711111|10|1012.0||10120.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|27|18|0|27.78|-15.711111|10|1010.6||10106.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|27|13|0|27.78|-15.711111|10|1011.4||10114.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|27|0|0|27.78|-15.711111|10|1012.0||10120.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|27|7|0|27.78|-15.711111|10|1011.2||10112.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|28|13|0|27.78|-15.711111|10|1009.0||10090.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|28|7|0|27.78|-15.711111|10|1009.2||10092.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|28|18|0|27.78|-15.711111|10|1008.0||10080.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|28|0|0|27.78|-15.711111|10|1010.6||10106.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|29|7|0|27.78|-15.711111|10|1004.0||10040.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|29|0|0|27.78|-15.711111|10|1007.0||10070.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|10|29|13|0|27.78|-15.711111|10|1002.0||10020.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|8|18|0|27.78|-15.711111|10|1016.4||10164.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|8|13|0|27.78|-15.711111|10|1018.0||10180.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|9|7|0|27.78|-15.711111|10|1015.6||10156.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|9|18|0|27.78|-15.711111|10|1014.0||10140.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|9|0|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|9|13|0|27.78|-15.711111|10|1015.2||10152.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|10|18|0|27.78|-15.711111|10|1015.0||10150.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|10|7|0|27.78|-15.711111|10|1014.0||10140.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|10|13|0|27.78|-15.711111|10|1014.6||10146.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|10|0|0|27.78|-15.711111|10|1014.8||10148.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|11|13|0|27.78|-15.711111|10|1018.2||10182.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|11|7|0|27.78|-15.711111|10|1017.2||10172.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|11|18|0|27.78|-15.711111|10|1017.2||10172.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|11|0|0|27.78|-15.711111|10|1017.8||10178.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|12|18|0|27.78|-15.711111|10|1016.6||10166.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|12|7|0|27.78|-15.711111|10|1017.6||10176.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|12|0|0|27.78|-15.711111|10|1018.0||10180.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|12|13|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|13|18|0|27.78|-15.711111|10|1013.8||10138.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|13|13|0|27.78|-15.711111|10|1015.6||10156.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|13|0|0|27.78|-15.711111|10|1017.4||10174.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|13|7|0|27.78|-15.711111|10|1015.6||10156.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|14|18|0|27.78|-15.711111|10|1013.6||10136.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|14|0|0|27.78|-15.711111|10|1014.8||10148.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|14|13|0|27.78|-15.711111|10|1014.0||10140.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|14|7|0|27.78|-15.711111|10|1014.2||10142.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|15|18|0|27.78|-15.711111|10|1015.8||10158.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|15|13|0|27.78|-15.711111|10|1016.6||10166.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|15|7|0|27.78|-15.711111|10|1015.4||10154.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|15|0|0|27.78|-15.711111|10|1015.0||10150.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|16|0|0|27.78|-15.711111|10|1016.6||10166.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|16|18|0|27.78|-15.711111|10|1015.0||10150.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|16|13|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|16|7|0|27.78|-15.711111|10|1016.2||10162.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|17|7|0|27.78|-15.711111|10|1014.4||10144.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|17|18|0|27.78|-15.711111|10|1013.2||10132.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|17|13|0|27.78|-15.711111|10|1014.0||10140.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|17|0|0|27.78|-15.711111|10|1015.2||10152.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|18|13|0|27.78|-15.711111|10|1013.2||10132.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|18|0|0|27.78|-15.711111|10|1013.0||10130.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|18|7|0|27.78|-15.711111|10|1013.0||10130.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|18|18|0|27.78|-15.711111|10|1012.6||10126.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|19|18|0|27.78|-15.711111|10|1013.8||10138.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|19|0|0|27.78|-15.711111|10|1013.2||10132.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|19|7|0|27.78|-15.711111|10|1013.6||10136.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|19|13|0|27.78|-15.711111|10|1015.4||10154.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|20|0|0|27.78|-15.711111|10|1015.6||10156.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|20|18|0|27.78|-15.711111|10|1013.0||10130.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|20|13|0|27.78|-15.711111|10|1014.6||10146.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|20|7|0|27.78|-15.711111|10|1016.0||10160.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|21|13|0|27.78|-15.711111|10|1013.2||10132.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|21|7|0|27.78|-15.711111|10|1012.8||10128.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|21|18|0|27.78|-15.711111|10|1013.0||10130.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|21|0|0|27.78|-15.711111|10|1013.6||10136.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|22|13|0|27.78|-15.711111|10|1012.8||10128.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|22|18|0|27.78|-15.711111|10|1010.0||10100.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|22|7|0|27.78|-15.711111|10|1013.0||10130.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|22|0|0|27.78|-15.711111|10|1014.0||10140.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|23|18|0|27.78|-15.711111|10|1008.2||10082.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|23|0|0|27.78|-15.711111|10|1009.6||10096.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|23|7|0|27.78|-15.711111|10|1006.6||10066.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|23|13|0|27.78|-15.711111|10|1007.0||10070.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|24|7|0|27.78|-15.711111|10|1010.0||10100.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|24|13|0|27.78|-15.711111|10|1011.2||10112.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|24|0|0|27.78|-15.711111|10|1010.0||10100.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|24|18|0|27.78|-15.711111|10|1010.6||10106.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|25|7|0|27.78|-15.711111|10|1014.0||10140.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|25|18|0|27.78|-15.711111|10|1016.0||10160.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|25|13|0|27.78|-15.711111|10|1016.0||10160.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|25|0|0|27.78|-15.711111|10|1013.0||10130.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|26|7|0|27.78|-15.711111|10|1018.2||10182.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|26|13|0|27.78|-15.711111|10|1021.0||10210.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|26|18|0|27.78|-15.711111|10|1020.2||10202.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|26|0|0|27.78|-15.711111|10|1018.0||10180.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|27|13|0|27.78|-15.711111|10|1022.6||10226.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|27|18|0|27.78|-15.711111|10|1021.0||10210.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|27|7|0|27.78|-15.711111|10|1021.0||10210.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|27|0|0|27.78|-15.711111|10|1020.2||10202.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|28|0|0|27.78|-15.711111|10|1022.0||10220.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|28|7|0|27.78|-15.711111|10|1021.0||10210.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|28|18|0|27.78|-15.711111|10|1020.4||10204.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|28|13|0|27.78|-15.711111|10|1022.0||10220.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|29|0|0|27.78|-15.711111|10|1021.2||10212.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|29|7|0|27.78|-15.711111|10|1022.0||10220.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|29|18|0|27.78|-15.711111|10|1021.4||10214.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|29|13|0|27.78|-15.711111|10|1022.2||10222.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|30|13|0|27.78|-15.711111|10|1023.4||10234.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|30|0|0|27.78|-15.711111|10|1021.8||10218.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|30|7|0|27.78|-15.711111|10|1022.0||10220.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|11|30|18|0|27.78|-15.711111|10|1022.8||10228.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|1|0|0|27.78|-15.711111|10|1022.0||10220.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|1|18|0|27.78|-15.711111|10|1019.0||10190.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|1|7|0|27.78|-15.711111|10|1021.0||10210.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|1|13|0|27.78|-15.711111|10|1020.0||10200.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|2|0|0|27.78|-15.711111|10|1018.6||10186.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|2|7|0|27.78|-15.711111|10|1017.2||10172.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|2|18|0|27.78|-15.711111|10|1016.6||10166.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|2|13|0|27.78|-15.711111|10|1018.0||10180.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|3|18|0|27.78|-15.711111|10|1017.8||10178.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|3|0|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|3|7|0|27.78|-15.711111|10|1016.8||10168.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|3|13|0|27.78|-15.711111|10|1018.0||10180.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|4|18|0|27.78|-15.711111|10|1020.0||10200.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|4|0|0|27.78|-15.711111|10|1018.0||10180.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|4|7|0|27.78|-15.711111|10|1018.0||10180.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|4|13|0|27.78|-15.711111|10|1019.8||10198.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|5|13|0|27.78|-15.711111|10|1022.2||10222.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|5|0|0|27.78|-15.711111|10|1020.6||10206.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|5|18|0|27.78|-15.711111|10|1021.0||10210.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|5|7|0|27.78|-15.711111|10|1021.0||10210.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|6|18|0|27.78|-15.711111|10|1022.0||10220.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|6|7|0|27.78|-15.711111|10|1022.0||10220.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|6|0|0|27.78|-15.711111|10|1021.6||10216.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|6|13|0|27.78|-15.711111|10|1020.6||10206.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|7|13|0|27.78|-15.711111|10|1021.0||10210.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|7|0|0|27.78|-15.711111|10|1021.8||10218.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|7|18|0|27.78|-15.711111|10|1020.6||10206.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|7|7|0|27.78|-15.711111|10|1022.0||10220.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|8|18|0|27.78|-15.711111|10|1018.0||10180.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|8|13|0|27.78|-15.711111|10|1018.4||10184.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|8|7|0|27.78|-15.711111|10|1019.8||10198.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|8|0|0|27.78|-15.711111|10|1019.6||10196.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|9|13|0|27.78|-15.711111|10|1016.0||10160.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|9|0|0|27.78|-15.711111|10|1017.4||10174.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|9|7|0|27.78|-15.711111|10|1017.6||10176.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|9|18|0|27.78|-15.711111|10|1016.2||10162.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|10|18|0|27.78|-15.711111|10|1016.2||10162.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|10|7|0|27.78|-15.711111|10|1016.6||10166.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|10|13|0|27.78|-15.711111|10|1015.4||10154.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|10|0|0|27.78|-15.711111|10|1016.0||10160.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|11|13|0|27.78|-15.711111|10|1015.0||10150.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|11|18|0|27.78|-15.711111|10|1014.8||10148.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|11|0|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|11|7|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|12|18|0|27.78|-15.711111|10|1012.0||10120.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|12|0|0|27.78|-15.711111|10|1012.6||10126.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|12|7|0|27.78|-15.711111|10|1011.8||10118.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|12|13|0|27.78|-15.711111|10|1010.0||10100.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|13|0|0|27.78|-15.711111|10|1014.0||10140.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|13|13|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|13|18|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|13|7|0|27.78|-15.711111|10|1016.2||10162.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|14|13|0|27.78|-15.711111|10|1018.8||10188.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|14|0|0|27.78|-15.711111|10|1018.6||10186.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|14|7|0|27.78|-15.711111|10|1017.6||10176.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|14|18|0|27.78|-15.711111|10|1016.0||10160.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|15|13|0|27.78|-15.711111|10|1020.2||10202.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|15|7|0|27.78|-15.711111|10|1017.6||10176.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|15|18|0|27.78|-15.711111|10|1019.0||10190.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|15|0|0|27.78|-15.711111|10|1018.0||10180.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|16|7|0|27.78|-15.711111|10|1019.0||10190.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|16|13|0|27.78|-15.711111|10|1020.6||10206.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|16|0|0|27.78|-15.711111|10|1019.6||10196.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|16|18|0|27.78|-15.711111|10|1019.0||10190.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|17|18|0|27.78|-15.711111|10|1020.0||10200.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|17|13|0|27.78|-15.711111|10|1021.6||10216.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|17|7|0|27.78|-15.711111|10|1019.2||10192.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|17|0|0|27.78|-15.711111|10|1019.8||10198.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|18|7|0|27.78|-15.711111|10|1021.0||10210.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|18|0|0|27.78|-15.711111|10|1021.0||10210.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|18|13|0|27.78|-15.711111|10|1023.0||10230.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|12|18|18|0|27.78|-15.711111|10|1022.2||10222.0|Hpa|||
