Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5192|VILLARRODRIGO||2011|7|3|18|0|38.489167|-2.6375|862|914.2||9142.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|3|0|0|38.489167|-2.6375|862|914.8||9148.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|3|13|0|38.489167|-2.6375|862|915.1||9151.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|4|18|0|38.489167|-2.6375|862|918.4||9184.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|4|7|0|38.489167|-2.6375|862|918.3||9183.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|4|0|0|38.489167|-2.6375|862|916.8||9168.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|4|13|0|38.489167|-2.6375|862|918.8||9188.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|5|18|0|38.489167|-2.6375|862|918.6||9186.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|5|0|0|38.489167|-2.6375|862|920.7||9207.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|5|7|0|38.489167|-2.6375|862|921.5||9215.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|5|13|0|38.489167|-2.6375|862|920.5||9205.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|6|13|0|38.489167|-2.6375|862|917.3||9173.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|6|7|0|38.489167|-2.6375|862|919.1||9191.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|6|0|0|38.489167|-2.6375|862|919.7||9197.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|6|18|0|38.489167|-2.6375|862|915.4||9154.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|7|13|0|38.489167|-2.6375|862|915.5||9155.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|7|0|0|38.489167|-2.6375|862|916.2||9162.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|7|18|0|38.489167|-2.6375|862|914.5||9145.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|7|7|0|38.489167|-2.6375|862|915.6||9156.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|8|7|0|38.489167|-2.6375|862|918.0||9180.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|8|18|0|38.489167|-2.6375|862|917.0||9170.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|8|13|0|38.489167|-2.6375|862|917.9||9179.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|8|0|0|38.489167|-2.6375|862|916.9||9169.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|9|18|0|38.489167|-2.6375|862|917.7||9177.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|9|0|0|38.489167|-2.6375|862|919.5||9195.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|9|13|0|38.489167|-2.6375|862|919.0||9190.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|9|7|0|38.489167|-2.6375|862|919.7||9197.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|10|7|0|38.489167|-2.6375|862|919.0||9190.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|10|18|0|38.489167|-2.6375|862|916.9||9169.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|10|0|0|38.489167|-2.6375|862|919.4||9194.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|10|13|0|38.489167|-2.6375|862|918.3||9183.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|11|13|0|38.489167|-2.6375|862|916.7||9167.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|11|18|0|38.489167|-2.6375|862|915.1||9151.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|11|0|0|38.489167|-2.6375|862|917.5||9175.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|11|7|0|38.489167|-2.6375|862|917.5||9175.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|12|7|0|38.489167|-2.6375|862|916.8||9168.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|12|18|0|38.489167|-2.6375|862|914.0||9140.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|12|0|0|38.489167|-2.6375|862|916.3||9163.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|12|13|0|38.489167|-2.6375|862|915.3||9153.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|13|0|0|38.489167|-2.6375|862|916.6||9166.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|13|7|0|38.489167|-2.6375|862|918.4||9184.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|13|18|0|38.489167|-2.6375|862|919.1||9191.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|13|13|0|38.489167|-2.6375|862|919.0||9190.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|14|0|0|38.489167|-2.6375|862|920.6||9206.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|14|7|0|38.489167|-2.6375|862|920.4||9204.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|14|18|0|38.489167|-2.6375|862|919.3||9193.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|14|13|0|38.489167|-2.6375|862|920.1||9201.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|15|13|0|38.489167|-2.6375|862|921.4||9214.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|15|0|0|38.489167|-2.6375|862|921.7||9217.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|15|18|0|38.489167|-2.6375|862|919.3||9193.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|15|7|0|38.489167|-2.6375|862|922.1||9221.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|16|7|0|38.489167|-2.6375|862|921.7||9217.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|16|0|0|38.489167|-2.6375|862|921.6||9216.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|16|13|0|38.489167|-2.6375|862|919.4||9194.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|16|18|0|38.489167|-2.6375|862|916.5||9165.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|17|0|0|38.489167|-2.6375|862|916.5||9165.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|17|7|0|38.489167|-2.6375|862|915.3||9153.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|17|13|0|38.489167|-2.6375|862|914.2||9142.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|17|18|0|38.489167|-2.6375|862|913.1||9131.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|18|13|0|38.489167|-2.6375|862|915.3||9153.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|18|0|0|38.489167|-2.6375|862|915.1||9151.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|18|7|0|38.489167|-2.6375|862|915.3||9153.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|18|18|0|38.489167|-2.6375|862|913.7||9137.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|19|18|0|38.489167|-2.6375|862|916.6||9166.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|19|7|0|38.489167|-2.6375|862|914.7||9147.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|19|13|0|38.489167|-2.6375|862|916.2||9162.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|19|0|0|38.489167|-2.6375|862|914.6||9146.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|20|0|0|38.489167|-2.6375|862|918.7||9187.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|20|7|0|38.489167|-2.6375|862|918.9||9189.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|20|18|0|38.489167|-2.6375|862|915.4||9154.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|20|13|0|38.489167|-2.6375|862|917.8||9178.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|21|7|0|38.489167|-2.6375|862|915.7||9157.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|21|18|0|38.489167|-2.6375|862|912.1||9121.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|21|13|0|38.489167|-2.6375|862|914.1||9141.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|21|0|0|38.489167|-2.6375|862|916.2||9162.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|22|7|0|38.489167|-2.6375|862|914.4||9144.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|22|13|0|38.489167|-2.6375|862|913.7||9137.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|22|0|0|38.489167|-2.6375|862|912.7||9127.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|22|18|0|38.489167|-2.6375|862|913.3||9133.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|23|0|0|38.489167|-2.6375|862|916.8||9168.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|23|13|0|38.489167|-2.6375|862|917.7||9177.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|23|18|0|38.489167|-2.6375|862|916.5||9165.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|23|7|0|38.489167|-2.6375|862|918.4||9184.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|24|0|0|38.489167|-2.6375|862|919.1||9191.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|24|18|0|38.489167|-2.6375|862|917.7||9177.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|24|13|0|38.489167|-2.6375|862|918.5||9185.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|24|7|0|38.489167|-2.6375|862|919.7||9197.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|25|7|0|38.489167|-2.6375|862|918.6||9186.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|25|0|0|38.489167|-2.6375|862|918.9||9189.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|25|18|0|38.489167|-2.6375|862|916.6||9166.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|25|13|0|38.489167|-2.6375|862|917.7||9177.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|26|13|0|38.489167|-2.6375|862|916.3||9163.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|26|18|0|38.489167|-2.6375|862|914.7||9147.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|26|0|0|38.489167|-2.6375|862|917.1||9171.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|26|7|0|38.489167|-2.6375|862|917.1||9171.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|27|0|0|38.489167|-2.6375|862|915.6||9156.0|Hpa|||
400|5192|VILLARRODRIGO||2011|7|27|7|0|38.489167|-2.6375|862|916.4||9164.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|2|18|0|38.489167|-2.6375|862|918.3||9183.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|2|13|0|38.489167|-2.6375|862|918.5||9185.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|2|7|0|38.489167|-2.6375|862|918.0||9180.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|3|13|0|38.489167|-2.6375|862|921.6||9216.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|3|7|0|38.489167|-2.6375|862|922.0||9220.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|3|0|0|38.489167|-2.6375|862|921.3||9213.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|3|18|0|38.489167|-2.6375|862|920.9||9209.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|4|13|0|38.489167|-2.6375|862|921.2||9212.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|4|0|0|38.489167|-2.6375|862|922.4||9224.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|4|7|0|38.489167|-2.6375|862|922.5||9225.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|4|18|0|38.489167|-2.6375|862|919.1||9191.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|5|18|0|38.489167|-2.6375|862|916.5||9165.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|5|7|0|38.489167|-2.6375|862|919.6||9196.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|5|13|0|38.489167|-2.6375|862|918.5||9185.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|5|0|0|38.489167|-2.6375|862|920.2||9202.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|6|0|0|38.489167|-2.6375|862|917.8||9178.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|6|7|0|38.489167|-2.6375|862|917.1||9171.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|6|18|0|38.489167|-2.6375|862|914.6||9146.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|6|13|0|38.489167|-2.6375|862|916.6||9166.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|7|13|0|38.489167|-2.6375|862|915.8||9158.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|7|0|0|38.489167|-2.6375|862|916.1||9161.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|7|18|0|38.489167|-2.6375|862|914.9||9149.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|7|7|0|38.489167|-2.6375|862|916.1||9161.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|8|0|0|38.489167|-2.6375|862|917.6||9176.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|8|13|0|38.489167|-2.6375|862|919.4||9194.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|8|7|0|38.489167|-2.6375|862|918.8||9188.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|8|18|0|38.489167|-2.6375|862|918.5||9185.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|9|18|0|38.489167|-2.6375|862|920.6||9206.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|9|7|0|38.489167|-2.6375|862|922.2||9222.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|9|0|0|38.489167|-2.6375|862|921.3||9213.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|9|13|0|38.489167|-2.6375|862|922.6||9226.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|10|18|0|38.489167|-2.6375|862|919.9||9199.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|10|13|0|38.489167|-2.6375|862|921.7||9217.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|10|7|0|38.489167|-2.6375|862|923.4||9234.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|10|0|0|38.489167|-2.6375|862|922.7||9227.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|11|13|0|38.489167|-2.6375|862|919.5||9195.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|11|7|0|38.489167|-2.6375|862|920.7||9207.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|11|0|0|38.489167|-2.6375|862|921.3||9213.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|11|18|0|38.489167|-2.6375|862|918.1||9181.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|12|7|0|38.489167|-2.6375|862|919.6||9196.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|12|13|0|38.489167|-2.6375|862|916.8||9168.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|12|0|0|38.489167|-2.6375|862|919.5||9195.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|12|18|0|38.489167|-2.6375|862|915.3||9153.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|13|13|0|38.489167|-2.6375|862|916.0||9160.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|13|7|0|38.489167|-2.6375|862|916.8||9168.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|13|18|0|38.489167|-2.6375|862|914.7||9147.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|13|0|0|38.489167|-2.6375|862|917.8||9178.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|15|7|0|38.489167|-2.6375|862|918.8||9188.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|15|13|0|38.489167|-2.6375|862|918.9||9189.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|15|0|0|38.489167|-2.6375|862|918.1||9181.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|15|18|0|38.489167|-2.6375|862|917.9||9179.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|16|7|0|38.489167|-2.6375|862|920.4||9204.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|16|18|0|38.489167|-2.6375|862|917.9||9179.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|16|13|0|38.489167|-2.6375|862|919.7||9197.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|19|18|0|38.489167|-2.6375|862|921.9||9219.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|19|13|0|38.489167|-2.6375|862|920.5||9205.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|19|0|0|38.489167|-2.6375|862|918.4||9184.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|19|7|0|38.489167|-2.6375|862|920.1||9201.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|20|0|0|38.489167|-2.6375|862|921.9||9219.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|20|7|0|38.489167|-2.6375|862|922.3||9223.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|20|18|0|38.489167|-2.6375|862|919.9||9199.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|20|13|0|38.489167|-2.6375|862|921.2||9212.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|21|18|0|38.489167|-2.6375|862|917.7||9177.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|21|7|0|38.489167|-2.6375|862|920.2||9202.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|21|0|0|38.489167|-2.6375|862|921.1||9211.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|21|13|0|38.489167|-2.6375|862|918.7||9187.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|22|13|0|38.489167|-2.6375|862|918.9||9189.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|22|7|0|38.489167|-2.6375|862|920.3||9203.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|22|0|0|38.489167|-2.6375|862|920.5||9205.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|23|18|0|38.489167|-2.6375|862|917.3||9173.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|23|7|0|38.489167|-2.6375|862|919.9||9199.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|23|0|0|38.489167|-2.6375|862|919.8||9198.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|23|13|0|38.489167|-2.6375|862|918.7||9187.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|24|13|0|38.489167|-2.6375|862|919.2||9192.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|24|18|0|38.489167|-2.6375|862|917.6||9176.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|24|0|0|38.489167|-2.6375|862|920.0||9200.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|24|7|0|38.489167|-2.6375|862|920.1||9201.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|25|18|0|38.489167|-2.6375|862|915.8||9158.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|25|7|0|38.489167|-2.6375|862|918.6||9186.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|25|13|0|38.489167|-2.6375|862|917.6||9176.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|25|0|0|38.489167|-2.6375|862|918.9||9189.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|26|0|0|38.489167|-2.6375|862|916.9||9169.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|26|7|0|38.489167|-2.6375|862|917.3||9173.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|26|13|0|38.489167|-2.6375|862|917.6||9176.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|26|18|0|38.489167|-2.6375|862|917.0||9170.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|27|0|0|38.489167|-2.6375|862|920.4||9204.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|27|13|0|38.489167|-2.6375|862|920.6||9206.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|27|18|0|38.489167|-2.6375|862|919.2||9192.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|27|7|0|38.489167|-2.6375|862|921.1||9211.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|28|18|0|38.489167|-2.6375|862|919.2||9192.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|28|13|0|38.489167|-2.6375|862|920.7||9207.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|28|0|0|38.489167|-2.6375|862|921.4||9214.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|28|7|0|38.489167|-2.6375|862|922.0||9220.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|29|18|0|38.489167|-2.6375|862|917.5||9175.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|29|13|0|38.489167|-2.6375|862|919.0||9190.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|29|7|0|38.489167|-2.6375|862|920.6||9206.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|29|0|0|38.489167|-2.6375|862|921.2||9212.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|30|0|0|38.489167|-2.6375|862|918.8||9188.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|30|7|0|38.489167|-2.6375|862|918.7||9187.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|30|18|0|38.489167|-2.6375|862|915.6||9156.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|30|13|0|38.489167|-2.6375|862|917.4||9174.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|31|7|0|38.489167|-2.6375|862|916.0||9160.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|31|18|0|38.489167|-2.6375|862|913.1||9131.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|31|13|0|38.489167|-2.6375|862|914.5||9145.0|Hpa|||
400|5192|VILLARRODRIGO||2011|8|31|0|0|38.489167|-2.6375|862|916.9||9169.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|1|13|0|38.489167|-2.6375|862|914.1||9141.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|1|7|0|38.489167|-2.6375|862|915.0||9150.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|1|18|0|38.489167|-2.6375|862|914.3||9143.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|1|0|0|38.489167|-2.6375|862|915.1||9151.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|2|13|0|38.489167|-2.6375|862|916.4||9164.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|2|7|0|38.489167|-2.6375|862|917.5||9175.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|2|18|0|38.489167|-2.6375|862|917.4||9174.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|2|0|0|38.489167|-2.6375|862|917.6||9176.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|3|7|0|38.489167|-2.6375|862|917.7||9177.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|3|0|0|38.489167|-2.6375|862|917.9||9179.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|3|13|0|38.489167|-2.6375|862|917.8||9178.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|3|18|0|38.489167|-2.6375|862|917.3||9173.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|4|13|0|38.489167|-2.6375|862|919.6||9196.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|4|7|0|38.489167|-2.6375|862|919.7||9197.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|4|0|0|38.489167|-2.6375|862|919.4||9194.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|4|18|0|38.489167|-2.6375|862|919.5||9195.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|5|0|0|38.489167|-2.6375|862|922.0||9220.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|5|13|0|38.489167|-2.6375|862|922.9||9229.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|5|7|0|38.489167|-2.6375|862|922.7||9227.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|5|18|0|38.489167|-2.6375|862|923.0||9230.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|6|18|0|38.489167|-2.6375|862|925.1||9251.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|6|13|0|38.489167|-2.6375|862|926.2||9262.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|6|0|0|38.489167|-2.6375|862|925.6||9256.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|6|7|0|38.489167|-2.6375|862|926.5||9265.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|7|13|0|38.489167|-2.6375|862|925.0||9250.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|7|0|0|38.489167|-2.6375|862|926.8||9268.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|7|18|0|38.489167|-2.6375|862|923.0||9230.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|7|7|0|38.489167|-2.6375|862|926.7||9267.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|8|7|0|38.489167|-2.6375|862|922.6||9226.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|8|18|0|38.489167|-2.6375|862|918.8||9188.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|8|0|0|38.489167|-2.6375|862|923.1||9231.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|8|13|0|38.489167|-2.6375|862|921.1||9211.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|9|18|0|38.489167|-2.6375|862|915.5||9155.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|9|0|0|38.489167|-2.6375|862|919.5||9195.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|9|7|0|38.489167|-2.6375|862|918.8||9188.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|9|13|0|38.489167|-2.6375|862|916.7||9167.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|10|18|0|38.489167|-2.6375|862|918.1||9181.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|10|0|0|38.489167|-2.6375|862|917.5||9175.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|10|7|0|38.489167|-2.6375|862|918.3||9183.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|10|13|0|38.489167|-2.6375|862|917.8||9178.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|11|18|0|38.489167|-2.6375|862|921.2||9212.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|11|0|0|38.489167|-2.6375|862|921.1||9211.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|11|13|0|38.489167|-2.6375|862|921.6||9216.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|11|7|0|38.489167|-2.6375|862|922.4||9224.0|Hpa|||
400|5192|VILLARRODRIGO||2011|9|12|18|0|38.489167|-2.6375|862|919.1||9191.0|Hpa|||
